,names,scores,logfoldchanges,pvals,pvals_adj
29,BRK1,2.371864,1.9904915,0.01976918365279397,0.11628489395768925
30,ACP5,2.3702788,1.7023914,0.019919223853202155,0.11694512068654168
31,GPNMB,2.3470807,1.55494,0.020820308385137893,0.12136098664265782
32,HLA-DQA1,2.3129652,1.6027509,0.022841862142858375,0.12957019586037774
33,ENPP2,2.3077383,2.1945505,0.023338731614757493,0.13153011951923438
34,CHMP4A,2.3077383,2.1945505,0.023338731614757493,0.13153011951923438
35,LDHB,2.2971895,1.5024432,0.023662568934915636,0.1322278612831761
36,IDO1,2.2740884,1.657802,0.025252418096346027,0.13363337786219145
37,IGLC1,2.24922,0.8379904,0.026187766537523565,0.13548129689501912
38,CD53,2.2364855,2.3536565,0.027880087735994562,0.14194367184263015
39,CD59,2.2327955,1.1187327,0.027586431500531992,0.1410006922841068
40,GOLM1,2.1648817,1.2550673,0.03276446240653849,0.1569245304734212
41,CCM2,2.1544757,1.9286155,0.03382437302924449,0.16100401561920374
42,NCF1,2.0754414,0.9471766,0.040103561100699826,0.1816766823068227
43,HAPLN3,2.0747414,1.840279,0.04082200636395305,0.18281674284410687
44,SDC3,2.0626712,2.0997472,0.042098006051570803,0.18642828824937033
45,METTL5,2.0418165,25.166517,0.04473442004755076,0.1871587410480534
46,DMBT1,2.0336344,0.67898405,0.04386682590379713,0.1871587410480534
47,ZNF264,2.019558,2.207751,0.046280291375232825,0.1887030167121505
48,PLAU,2.0135217,1.9665648,0.046977053083992,0.18958304640244075
49,RBMX,2.0012538,1.083117,0.04785863092957099,0.19222146788761485
50,SERPING1,1.9967418,1.4070884,0.048642718656467354,0.19452895931466177
51,TBC1D10C,1.9677399,1.353219,0.05177081699494714,0.20365781860990903
52,COL1A1,1.9634581,1.5551263,0.052540777942571594,0.20612151346701166
53,IFI30,1.9370956,0.90516126,0.0554204543718207,0.21389299687286473
54,CD6,1.9076191,1.2000914,0.05907043682495248,0.2241641569844669
55,MFF,1.9040849,1.3265728,0.05973129367144679,0.22528478986524547
56,DNASE1L3,1.9020786,1.5858343,0.06006297437357002,0.2263518181630032
57,TMEM204,1.8947014,2.2373152,0.06137526295824391,0.23045517426311488
58,ISG20,1.892649,1.0712757,0.06083368205893605,0.22884782669549608
59,CD27,1.8696762,1.6571331,0.06454162476790623,0.23716364255570296
60,UQCRQ,1.8557621,0.75518626,0.06586728879568066,0.2410805104895536
61,TXN,1.8535905,0.9485041,0.06664492309338227,0.24335097409629197
62,IPPK,1.8294843,2.555415,0.07079545778895065,0.25381361112284273
63,BANK1,1.8294843,2.555415,0.07079545778895065,0.25381361112284273
64,ATG4C,1.8294843,2.555415,0.07079545778895065,0.25381361112284273
65,LAT2,1.8294843,2.555415,0.07079545778895065,0.25381361112284273
66,ZDHHC24,1.8104799,1.626984,0.07327637152464984,0.2580305347167524
67,HCLS1,1.7892293,1.306354,0.0764050206551155,0.26442632428067936
68,LIMD2,1.7810711,1.329969,0.0777452260347414,0.2674091995794052
69,TMC8,1.7810711,1.329969,0.0777452260347414,0.2674091995794052
70,NIBAN3,1.7775176,3.229667,0.07922085880318988,0.2674091995794052
71,SLC2A6,1.7775176,3.229667,0.07922085880318988,0.2674091995794052
72,MIATNB,1.7775176,3.229667,0.07922085880318988,0.2674091995794052
73,PRSS23,1.7775176,3.229667,0.07922085880318988,0.2674091995794052
74,ZNF736,1.7775176,3.229667,0.07922085880318988,0.2674091995794052
75,INPP5D,1.7727113,1.6085169,0.07954277046511009,0.2674091995794052
76,ZFAND3,1.7717158,3.4305024,0.08028348954724952,0.2674091995794052
77,LAP3,1.7659777,0.7652538,0.07998655314853162,0.2674091995794052
78,SRGN,1.7657224,1.0904793,0.08025167019589796,0.2674091995794052
79,WDFY2,1.7559423,24.744776,0.08323597591519225,0.2674091995794052
80,UBR4,1.7559423,24.744776,0.08323597591519225,0.2674091995794052
81,SLC25A11,1.7547278,1.0638394,0.08210091687691641,0.2674091995794052
82,MPEG1,1.7528919,1.5212227,0.08259269968640992,0.2674091995794052
83,IFITM2,1.7427585,1.2102951,0.08444591762410172,0.2704717071728476
84,TIMP1,1.7400268,1.0611033,0.08470773504887964,0.2712166942820631
85,AXL,1.732823,3.558308,0.08707176613946964,0.27405904825586885
86,MSRB1,1.7124287,1.2439914,0.08958644584057769,0.2811160886721576
87,FMNL1,1.6951048,1.8193806,0.0933614634061134,0.28953595166573487
88,PRDM1,1.6951048,1.8193806,0.0933614634061134,0.28953595166573487
89,THOC1,1.6951048,1.8193806,0.0933614634061134,0.28953595166573487
90,RHOB,1.6951048,1.8193806,0.0933614634061134,0.28953595166573487
91,CD14,1.6951048,1.8193806,0.0933614634061134,0.28953595166573487
92,P2RX1,1.6951048,1.8193806,0.0933614634061134,0.28953595166573487
93,AGRN,1.6951048,1.8193806,0.0933614634061134,0.28953595166573487
94,SREK1IP1,1.6951048,1.8193806,0.0933614634061134,0.28953595166573487
95,CD79B,1.6828644,1.4411008,0.09565291028097991,0.29486891837530904
96,MICOS13,1.6719781,1.1895552,0.09755026893861324,0.29972247477266073
97,STAT1,1.6695433,0.67484987,0.09746487439208823,0.2995592596381996
98,SERTAD3,1.6664085,1.5774751,0.09891617445840721,0.3001843124137945
99,IFI16,1.6585921,1.0353832,0.10004590035115535,0.3001843124137945
100,HVCN1,1.6576945,1.5623635,0.10043453665388588,0.3008174795809515
101,POLR3C,1.6507884,2.1311085,0.10236089886532239,0.30569944120589526
102,GTF2H5,1.6507884,2.1311085,0.10236089886532239,0.30569944120589526
103,SRP14,1.643919,0.84613603,0.1028903229563229,0.3068855969410634
104,PTPRC,1.643441,0.8505453,0.10303751471074014,0.3072258951317347
105,INPP5K,1.6420531,1.2401357,0.10357356588925085,0.3083290053188026
106,RARRES1,1.6327777,1.0004312,0.10547317498342314,0.31198279483624397
107,IKZF1,1.6206566,1.7589256,0.10836657022971825,0.31861213331398314
108,ZNF589,1.6088994,1.9675575,0.11106781179802475,0.3248051131409155
109,DENND1C,1.6033132,1.4577444,0.11201675051469537,0.32649847870047966
110,WIPI2,1.5969187,1.1035774,0.11320150727922708,0.32649847870047966
111,CYGB,1.5827067,1.4633077,0.1168146594881973,0.3293662422142914
112,GBP4,1.5790367,0.9064575,0.11733684543844033,0.33040861051831216
113,MFGE8,1.578947,0.9315562,0.11690206314768205,0.32951258734794553
114,FCER1G,1.5726975,1.1018987,0.11891335007599484,0.33436949875958316
115,GGA2,1.5690858,1.1800274,0.11969304806492881,0.3347366291469326
116,ICAM1,1.5673351,1.3592098,0.11983321955842251,0.3350276939582162
117,IGHG1,1.5672127,0.46558598,0.1194036964895233,0.3345424981712233
118,CXCL10,1.5644871,1.5858343,0.12121233031757789,0.3384755866449332
119,GIMAP8,1.56052,2.4276094,0.12236948418374169,0.33966314359853184
120,SLC15A2,1.56052,2.4276094,0.12236948418374169,0.33966314359853184
121,HCK,1.56052,2.4276094,0.12236948418374169,0.33966314359853184
122,KIF13B,1.5576117,1.4415646,0.12245904361433503,0.3397085603192641
123,CCDC88B,1.5568112,0.6922709,0.12209443427533667,0.33966314359853184
124,LAIR1,1.5561545,1.314352,0.122418008631042,0.33969624995914255
125,SLC35A4,1.5481434,1.4042587,0.12492156015063124,0.3446854700707965
126,ANTXR2,1.5376935,1.2362883,0.12714255323193235,0.3496702752885322
127,CCDC85B,1.5376935,1.2362883,0.12714255323193235,0.3496702752885322
128,AC010542.4,1.5361336,0.921051,0.12729740537613246,0.3499924516295206
129,PLA2G2A,1.5318196,0.4872757,0.12788447254008004,0.3513983641554242
130,EIF2AK4,1.5266259,2.226774,0.13041012510818928,0.3563292112240639
131,NOP2,1.5266259,2.226774,0.13041012510818928,0.3563292112240639
132,C16orf72,1.5266259,2.226774,0.13041012510818928,0.3563292112240639
133,TRIM68,1.5266259,2.226774,0.13041012510818928,0.3563292112240639
134,ALG6,1.5266259,2.226774,0.13041012510818928,0.3563292112240639
135,DOK2,1.5266259,2.226774,0.13041012510818928,0.3563292112240639
136,CXCR5,1.5266259,2.226774,0.13041012510818928,0.3563292112240639
137,CDC20,1.5266259,2.226774,0.13041012510818928,0.3563292112240639
138,C11orf21,1.5266259,2.226774,0.13041012510818928,0.3563292112240639
139,KANK2,1.5266259,2.226774,0.13041012510818928,0.3563292112240639
140,SYTL1,1.5138224,1.0611119,0.13289189074690771,0.3617309471885036
141,ETNK1,1.5121926,0.8646309,0.1331906815913513,0.36233174282852365
142,LINC01962,1.5110396,0.44940424,0.13298834424110503,0.361887367706226
143,SMAP2,1.506798,1.3521799,0.13505438672801265,0.3655802909330456
144,CLCN7,1.5057353,0.71158725,0.13489386474825116,0.36525229072148985
145,UQCR10,1.503192,0.5967564,0.1351947937338603,0.36585366630836486
146,MRC2,1.50174,1.4945537,0.1363431944238313,0.3684243175085887
147,DDIT4,1.50174,1.4945537,0.1363431944238313,0.3684243175085887
148,FXYD5,1.4754252,1.096309,0.1430182070953236,0.37906767511673145
149,NSL1,1.4713893,3.068842,0.14508948535482757,0.3835718037777014
150,CX3CL1,1.4713893,3.068842,0.14508948535482757,0.3835718037777014
151,DENND3,1.4641663,1.7131742,0.1465504121697736,0.3867730809666871
152,CYTIP,1.4602209,1.7088677,0.14732665156078517,0.3881595173963122
153,ADCY7,1.4560483,2.807927,0.1491207565645116,0.39048549285153034
154,IL3RA,1.4560483,2.807927,0.1491207565645116,0.39048549285153034
155,HOMEZ,1.4560483,2.807927,0.1491207565645116,0.39048549285153034
156,FCER2,1.4560483,2.807927,0.1491207565645116,0.39048549285153034
157,TNFAIP8L2,1.4560483,2.807927,0.1491207565645116,0.39048549285153034
158,NSMCE3,1.4560483,2.807927,0.1491207565645116,0.39048549285153034
159,PVT1,1.4560483,2.807927,0.1491207565645116,0.39048549285153034
160,ADO,1.4560483,2.807927,0.1491207565645116,0.39048549285153034
161,GAS7,1.4560483,2.807927,0.1491207565645116,0.39048549285153034
162,PAX5,1.4560483,2.807927,0.1491207565645116,0.39048549285153034
163,P2RY8,1.4560483,2.807927,0.1491207565645116,0.39048549285153034
164,DSE,1.4560483,2.807927,0.1491207565645116,0.39048549285153034
165,MDFIC,1.4560483,2.807927,0.1491207565645116,0.39048549285153034
166,PIK3AP1,1.4560483,2.807927,0.1491207565645116,0.39048549285153034
167,GMDS,1.4555764,0.8423277,0.14820794398175932,0.3901492161198781
168,NEURL4,1.4518634,1.4713879,0.14966655243024982,0.39048549285153034
169,PLXNA1,1.4518634,1.4713879,0.14966655243024982,0.39048549285153034
170,GAS5,1.4512141,0.39179185,0.14930554762632944,0.39048549285153034
171,MZB1,1.4469866,0.81109023,0.15065122267702336,0.39048549285153034
172,AKR1B1,1.4360338,1.1692181,0.15384315507572477,0.39048549285153034
173,S100A6,1.4358591,0.45006356,0.15355737782172496,0.39048549285153034
174,COL27A1,1.4306189,2.0169146,0.15614400301869064,0.39048549285153034
175,ELAVL1,1.4291767,1.1327765,0.155772340260794,0.39048549285153034
176,EMP1,1.4288017,1.2324493,0.1560478855719076,0.39048549285153034
177,APOC1,1.4267588,1.311233,0.15675903181827447,0.39048549285153034
178,FHL3,1.423867,24.153122,0.15868804754236907,0.39048549285153034
179,AC087239.1,1.423867,24.153122,0.15868804754236907,0.39048549285153034
180,SNHG22,1.423867,24.153122,0.15868804754236907,0.39048549285153034
181,RRP12,1.423867,24.153122,0.15868804754236907,0.39048549285153034
182,BCAS4,1.423867,24.153122,0.15868804754236907,0.39048549285153034
183,DNM3OS,1.423867,24.153122,0.15868804754236907,0.39048549285153034
184,CPLX1,1.423867,24.153122,0.15868804754236907,0.39048549285153034
185,SEMA7A,1.423867,24.153122,0.15868804754236907,0.39048549285153034
186,LHFPL6,1.423867,24.153122,0.15868804754236907,0.39048549285153034
187,DPEP2,1.423867,24.153122,0.15868804754236907,0.39048549285153034
188,AC055822.1,1.423867,24.153122,0.15868804754236907,0.39048549285153034
189,LINC01001,1.423867,24.153122,0.15868804754236907,0.39048549285153034
190,SLC25A42,1.423867,24.153122,0.15868804754236907,0.39048549285153034
191,SNX22,1.423867,24.153122,0.15868804754236907,0.39048549285153034
192,ZBED6CL,1.423867,24.153122,0.15868804754236907,0.39048549285153034
193,RHBDD3,1.4231086,1.4577444,0.15802504684453153,0.39048549285153034
194,FAM107B,1.4063547,1.1133577,0.16268143249592162,0.3960160682240226
195,S100A11,1.4008807,0.7913263,0.1640280608931615,0.39710705821865544
196,GALC,1.396601,1.5496231,0.1656920802951116,0.39936481155523906
197,RASGEF1B,1.396601,1.5496231,0.1656920802951116,0.39936481155523906
198,PPHLN1,1.396601,1.5496231,0.1656920802951116,0.39936481155523906
199,COA6,1.396601,1.5496231,0.1656920802951116,0.39936481155523906
200,WDR61,1.396601,1.5496231,0.1656920802951116,0.39936481155523906
201,PRKCB,1.396601,1.5496231,0.1656920802951116,0.39936481155523906
202,MPG,1.396601,1.5496231,0.1656920802951116,0.39936481155523906
203,MRPL4,1.396601,1.5496231,0.1656920802951116,0.39936481155523906
204,PPP1R18,1.396601,1.5496231,0.1656920802951116,0.39936481155523906
205,PATZ1,1.396601,1.5496231,0.1656920802951116,0.39936481155523906
206,STK19,1.396601,1.5496231,0.1656920802951116,0.39936481155523906
207,KLF6,1.3879788,0.87498224,0.16790312668682456,0.4034369199863074
208,FBN1,1.3878267,24.527178,0.16935453138122242,0.4059785021385605
209,SHMT2,1.3878267,24.527178,0.16935453138122242,0.4059785021385605
210,MMP9,1.3810382,1.4035991,0.16989993285874608,0.40718078409369507
211,ZNF672,1.3771447,1.0634567,0.17130697653547886,0.4097952879700534
212,GPSM3,1.3771447,1.0634567,0.17130697653547886,0.4097952879700534
213,PSMC3,1.3744098,0.87680006,0.1722726354610381,0.4106406272083605
214,RNASEH2C,1.3732511,1.3332376,0.17254655254859136,0.41097693116654477
215,DEF6,1.3663181,0.80928403,0.17436754178484484,0.4110444078906735
216,FSTL1,1.364961,1.6207752,0.17551026752953286,0.4110444078906735
217,ITGB2-AS1,1.3581762,1.8549374,0.17745729887259684,0.4110444078906735
218,LINC00861,1.3567907,1.8397521,0.1782432387157898,0.4110444078906735
219,PTTG1,1.3567907,1.8397521,0.1782432387157898,0.4110444078906735
220,ZNF622,1.3567907,1.8397521,0.1782432387157898,0.4110444078906735
221,FAM120A,1.3526131,0.72370815,0.1787906899297001,0.4122044669467154
222,ELOB,1.3469282,0.6916731,0.18064119720071845,0.4159542526462586
223,UNC13D,1.3408419,1.5145688,0.1830322083335254,0.42087093680733023
224,EGLN1,1.3397552,0.9448101,0.18305070921221242,0.42087093680733023
225,AIF1,1.3378183,0.9631602,0.18370603615453077,0.4218603234998404
226,LY6E,1.3378183,0.9631602,0.1837060361545308,0.4218603234998404
227,AD000090.1,1.3356638,0.79534143,0.18408436170107192,0.4226245474423323
228,HLA-DQB1,1.3296949,0.48763132,0.18560436087749105,0.42566001615655485
229,COL3A1,1.3272088,0.66044205,0.18695565514210996,0.42689962982600554
230,RNASEK,1.3254308,0.5384487,0.18737609396962668,0.4274330066910973
231,PSMB2,1.3219707,0.70778334,0.1887390044774198,0.43011918476783956
232,EPS8L1,1.3163239,1.0396135,0.1910719234872098,0.43330798773718093
233,MYO1F,1.3161461,1.0143065,0.1909719907739175,0.4331871990135636
234,TGFBR2,1.3161461,1.0143065,0.1909719907739175,0.4331871990135636
235,MAP4K4,1.3141198,1.2286185,0.19169469755105825,0.43376649991928884
236,DMXL1,1.3141198,1.2286185,0.19169469755105825,0.43376649991928884
237,ACVRL1,1.3141198,1.2286185,0.19169469755105825,0.43376649991928884
238,KLF2,1.3141198,1.2286185,0.19169469755105825,0.43376649991928884
239,GLB1,1.3140442,1.1149633,0.191538247702408,0.43376649991928884
240,SYK,1.3140442,1.1149633,0.191538247702408,0.43376649991928884
241,RHOQ,1.3129287,2.4027011,0.19253425386376466,0.43524182765793074
242,C1QA,1.3118938,0.42131063,0.19184509677434944,0.4340010207797981
243,SEC61G,1.300556,0.6656157,0.19590302906602144,0.4418886794145349
244,CHCHD1,1.2905916,0.8567426,0.19931252898465823,0.4430121872690607
245,SEPTIN6,1.2876137,1.6389166,0.20097017093060848,0.444461550292568
246,NUBP1,1.2876137,1.6389166,0.20097017093060848,0.444461550292568
247,SNX10,1.2876137,1.6389166,0.20097017093060848,0.444461550292568
248,FAM126A,1.2876137,1.6389166,0.20097017093060848,0.444461550292568
249,LINC00996,1.2876137,1.6389166,0.20097017093060848,0.444461550292568
250,ELF4,1.2876137,1.6389166,0.20097017093060848,0.444461550292568
251,AGTRAP,1.2876137,1.6389166,0.20097017093060848,0.444461550292568
252,HOMER3,1.2876137,1.6389166,0.20097017093060848,0.444461550292568
253,SORD,1.2876137,1.6389166,0.20097017093060848,0.444461550292568
254,TINF2,1.2876137,1.6389166,0.20097017093060848,0.444461550292568
255,NFASC,1.2876137,1.6389166,0.20097017093060848,0.444461550292568
256,UBE2D2,1.2876137,1.6389166,0.20097017093060848,0.444461550292568
257,RNF145,1.2876137,1.6389166,0.20097017093060848,0.444461550292568
258,MSN,1.2862536,0.9194909,0.20115699111294433,0.4447306429492381
259,SNHG20,1.2828213,1.3883473,0.20262094558250024,0.4474726664041797
260,HLA-DOA,1.2828213,1.3883473,0.20262094558250024,0.4474726664041797
261,FAM49B,1.2828213,1.3883473,0.20262094558250024,0.4474726664041797
262,SLAMF7,1.274809,1.1319543,0.20538970771404594,0.4524335623243172
263,CEBPB,1.266246,0.79441166,0.20787748475646145,0.4572319463292595
264,USP12,1.2625986,1.3746716,0.2097284408421934,0.46032144428877725
265,LSM8,1.2585641,1.0368996,0.21088772673070239,0.4624285092167209
266,MYO1G,1.2585641,1.0368996,0.21088772673070239,0.4624285092167209
267,STK11IP,1.2585641,1.0368996,0.21088772673070239,0.4624285092167209
268,ZNF32,1.2563518,1.3510177,0.21171986359509584,0.4640339489704084
269,TNFAIP8L1,1.2559869,2.141786,0.2120837417214769,0.4644080485864449
270,RHOG,1.2545483,0.8822021,0.2123908819488751,0.4644080485864449
271,ERO1A,1.2454823,0.7664392,0.21554124398718436,0.47007843672205013
272,THEMIS2,1.2440403,2.065949,0.21683240769287285,0.4724503305646117
273,DNAJC21,1.2440403,2.065949,0.21683240769287285,0.4724503305646117
274,APBB1IP,1.2440403,2.065949,0.21683240769287285,0.4724503305646117
275,CFB,1.2408181,0.45459524,0.2166044362397686,0.4722862055855138
276,C1QB,1.2359248,0.5632524,0.21901821182901518,0.4755263060071821
277,EHMT1,1.229398,1.0368996,0.22137350705221437,0.4794187803216644
278,UPK3BL1,1.2287021,0.64194256,0.22147771715422226,0.479532580038603
279,KAT7,1.2229842,1.5810622,0.22426222908619378,0.4833905219960126
280,NAP1L1,1.222193,0.71874315,0.22411842466290585,0.4833905219960126
281,TRAC,1.2217324,0.93058807,0.22440527464779342,0.4833905219960126
282,PML,1.2213826,0.9448101,0.22470893577869014,0.48361877290441807
283,YIPF5,1.2199309,0.90854514,0.22505467509458085,0.484115294143198
284,CARD16,1.2070717,0.795256,0.22990763026752803,0.48671205083276425
285,NDUFA1,1.2024596,0.606285,0.2314394675244668,0.4892327801325668
286,CLEC2D,1.1977365,0.84685457,0.23330331538750462,0.49182861081690166
287,SELENOM,1.1973621,0.9837986,0.23384595432959526,0.4926368924392427
288,GBP5,1.1950766,1.0447882,0.23483905065695462,0.49461676156066553
289,LONP2,1.1927252,0.81636685,0.2354400301461292,0.49554520630756715
290,BRICD5,1.1918402,1.2247962,0.2360410554894315,0.49568621652780614
291,EHD2,1.1918402,1.2247962,0.2360410554894315,0.49568621652780614
292,NLK,1.1918402,1.2247962,0.2360410554894315,0.49568621652780614
293,SAE1,1.1918402,1.2247962,0.2360410554894315,0.49568621652780614
294,ZC3HAV1,1.1918402,1.2247962,0.2360410554894315,0.49568621652780614
295,CXorf38,1.1918402,1.2247962,0.2360410554894315,0.49568621652780614
296,MRPL21,1.1918402,1.2247962,0.2360410554894315,0.49568621652780614
297,PPP2R5E,1.1918402,1.2247962,0.2360410554894315,0.49568621652780614
298,AOAH,1.1915797,1.0927081,0.235947896029647,0.49568621652780614
299,SNHG6,1.1839985,0.79441166,0.23890465962107688,0.4995523880610127
300,UBE2F,1.1768497,1.0726478,0.24204470371727752,0.504615175897417
301,DNAJC14,1.1754638,1.8050339,0.24279372716632883,0.504615175897417
302,BIK,1.1754638,1.8050339,0.24279372716632883,0.504615175897417
303,PHLDA1,1.1754638,1.8050339,0.24279372716632883,0.504615175897417
304,RIPOR3,1.1754638,1.8050339,0.24279372716632883,0.504615175897417
305,DAPP1,1.1754638,1.8050339,0.24279372716632883,0.504615175897417
306,PHF20,1.1754638,1.8050339,0.24279372716632883,0.504615175897417
307,USP1,1.1754638,1.8050339,0.24279372716632883,0.504615175897417
308,XYLT2,1.1754638,1.8050339,0.24279372716632883,0.504615175897417
309,GPR137B,1.1754638,1.8050339,0.24279372716632883,0.504615175897417
310,PXDN,1.1754638,1.8050339,0.24279372716632883,0.504615175897417
311,FAM167B,1.1754638,1.8050339,0.24279372716632883,0.504615175897417
312,ACADSB,1.1754638,1.8050339,0.24279372716632883,0.504615175897417
313,LIFR,1.1754638,1.8050339,0.24279372716632883,0.504615175897417
314,TSPOAP1,1.1754638,1.8050339,0.24279372716632883,0.504615175897417
315,SCML4,1.1754638,1.8050339,0.24279372716632883,0.504615175897417
316,APOBEC3C,1.1754638,1.8050339,0.24279372716632883,0.504615175897417
317,CSNK1G1,1.1754638,1.8050339,0.24279372716632883,0.504615175897417
318,NPAT,1.1754638,1.8050339,0.24279372716632883,0.504615175897417
319,SLC2A1,1.1754638,1.8050339,0.24279372716632883,0.504615175897417
320,UXT,1.1679579,0.71569425,0.24501943780567262,0.508103311374498
321,CALHM6,1.1676468,1.5359876,0.24614654738602967,0.5100861667532183
322,PLD3,1.1664668,0.6839135,0.24571205421260373,0.509425795667051
323,TP53INP2,1.1649389,1.2270311,0.24671464136213558,0.5108198307212453
324,CCDC120,1.1649389,1.2270311,0.24671464136213558,0.5108198307212453
325,SLAMF8,1.1649389,1.2270311,0.24671464136213558,0.5108198307212453
326,P4HA2,1.1609288,0.97653085,0.2481441884451345,0.5118869697114934
327,SLC6A9,1.1598845,1.4218177,0.2489947929592106,0.5118869697114934
328,COMT,1.1598845,1.4218177,0.2489947929592106,0.5118869697114934
329,GIMAP5,1.1598845,1.4218177,0.2489947929592106,0.5118869697114934
330,CLTB,1.1598665,0.5040213,0.2482939977940088,0.5118869697114934
331,PLSCR1,1.1566755,0.71979094,0.24979536312852743,0.5131918018058858
332,LITAF,1.1491157,0.4851543,0.2525867939475369,0.5165258033533902
333,KCNMA1,1.1482987,0.9333877,0.2532228835590253,0.517484545397374
334,FKBP4,1.1482987,0.9333877,0.2532228835590253,0.517484545397374
335,COL5A1,1.1331655,1.0554583,0.2593583610297002,0.5275836745732364
336,CFI,1.1318078,1.0033234,0.2601994202010528,0.5289467845611415
337,PECAM1,1.1318078,1.0033234,0.2601994202010528,0.5289467845611415
338,MICU2,1.1309758,1.3802267,0.26057807731451943,0.5296005503904904
339,TOR4A,1.1299298,0.8512818,0.2608454233354996,0.530027850131372
340,PKIG,1.1277289,0.7723707,0.26191639990445026,0.5319711212063691
341,ZNF385A,1.1250021,2.590329,0.26386513501094305,0.5330560337275518
342,SLC43A1,1.1250021,2.590329,0.26386513501094305,0.5330560337275518
343,SNHG3,1.1195059,0.45365307,0.2650224268860587,0.5330560337275518
344,PSAP,1.113471,0.36283648,0.2676352171177569,0.5330560337275518
345,PARG,1.1063675,1.1224121,0.2711909952826911,0.5352489808884334
346,UCP2,1.1063675,1.1224121,0.2711909952826911,0.5352489808884334
347,PMEPA1,1.1002246,0.8237195,0.27358739350686284,0.5352489808884334
348,EID1,1.1002246,0.8237195,0.27358739350686284,0.5352489808884334
349,ADA2,1.099124,0.8912497,0.2740903608135997,0.535306666987288
350,MED16,1.0985401,0.7459958,0.27417021060736557,0.535306666987288
351,PER1,1.0923167,0.864068,0.2770231565428133,0.5405358291003559
352,ATP6V1F,1.0919926,0.75446963,0.2771341382049708,0.5406387286293693
353,UQCRB,1.0904136,0.5688695,0.27781596750832577,0.5418549717193276
354,PPM1G,1.0812889,0.969136,0.2820395743373646,0.5479052593133986
355,ATP10B,1.0808963,0.7974393,0.28203183548539285,0.5479052593133986
356,AAK1,1.0808963,0.7974393,0.28203183548539285,0.5479052593133986
357,STAG2,1.0808963,0.7974393,0.28203183548539285,0.5479052593133986
358,MYDGF,1.0808963,0.7974393,0.28203183548539285,0.5479052593133986
359,C1R,1.0797275,0.64117974,0.2826213805178862,0.548163321698494
360,PDZK1IP1,1.0743326,0.51649463,0.2849300887679815,0.5499568687651799
361,EMP3,1.0709283,0.945924,0.2866437103673015,0.5499568687651799
362,SLC33A1,1.0709283,0.945924,0.2866437103673015,0.5499568687651799
363,FKBP5,1.0709283,0.945924,0.2866437103673015,0.5499568687651799
364,NRAS,1.068843,0.7275741,0.28736478305153634,0.5499568687651799
365,ITGA2,1.068843,0.7275741,0.28736478305153645,0.5499568687651799
366,AAGAB,1.0658537,0.76813114,0.28871198437717954,0.5499568687651799
367,NUP50,1.0658537,0.76813114,0.28871198437717954,0.5499568687651799
368,LTC4S,1.0656242,2.2162719,0.28949464132586394,0.5499568687651799
369,ORAI3,1.0656242,2.2162719,0.28949464132586394,0.5499568687651799
370,ITPRIPL2,1.0656242,2.2162719,0.28949464132586394,0.5499568687651799
371,HLX,1.0656242,2.2162719,0.28949464132586394,0.5499568687651799
