,names,scores,logfoldchanges,pvals,pvals_adj
0,IGKC,11.427273,2.814985,5.736832046453205e-13,1.7749758351726216e-09
1,AL627171.2,8.475488,2.5094752,4.9600353517904795e-09,1.1509762033829809e-05
2,REG1A,7.633736,4.1116443,1.655401642195403e-07,0.0003073087608571546
3,IGHA1,5.972975,3.2777057,7.743706756991132e-06,0.008984635764798962
4,IGHG4,4.9254255,1.9582549,3.952953029849147e-05,0.0333557363845998
5,HLA-C,4.627022,1.9836501,7.830609334550046e-05,0.05591055064868732
6,FTL,4.0516963,1.6251731,0.0003364923616681911,0.1643853737370605
7,DMBT1,3.8349206,3.9878025,0.001210193553646394,0.41624122214957565
8,CD74,3.7601233,1.4973073,0.0008008884457127686,0.32321071970025733
9,C1QA,3.6073568,2.6720827,0.0017177950264666386,0.5143410785697852
10,SERPINA1,3.5772018,1.8345245,0.001628450590907875,0.5038426128268966
11,JCHAIN,3.492697,2.2690582,0.0021973522205552356,0.5910719957617047
12,IGHM,3.387767,2.5430427,0.0029260883863257156,0.6802545227257285
13,S100A6,3.3870761,2.5623097,0.0029793672607123607,0.6802545227257285
14,LINC02739,3.2857955,1.8314384,0.0029310257323484886,0.6802545227257285
15,HLA-DRA,3.2699223,1.8398297,0.0034031894683257823,0.6802545227257285
16,IGLC3,3.1970773,28.337622,0.005280660509639325,0.6802545227257285
17,PLA2G2A,3.0639048,2.8675582,0.006431094668803594,0.6802545227257285
18,B2M,2.8314877,0.8403166,0.008778900059022102,0.6802545227257285
19,SERPINB6,2.7991526,2.2033548,0.010808397688080113,0.6802545227257285
20,TMSB10,2.780289,1.4701785,0.010785205181215793,0.6802545227257285
21,ACTB,2.7759862,1.3723763,0.010952917940049958,0.6802545227257285
22,CXCL14,2.726464,2.5641313,0.013173644817981273,0.6802545227257285
23,IGHG3,2.6567945,2.3073986,0.015321503640604707,0.6802545227257285
24,PTGES3,2.5429115,3.3743727,0.020036264365213025,0.6802545227257285
25,TAP1,2.528384,2.0869837,0.019009785053257455,0.6802545227257285
26,SPINK1,2.476869,2.7297466,0.0228944349615278,0.6802545227257285
27,NDUFV1,2.4172485,2.6174755,0.025793310883065506,0.6802545227257285
28,ITM2B,2.4156806,1.9589039,0.023869357188820668,0.6802545227257285
29,PFDN5,2.407667,2.2942722,0.025840547337326568,0.6802545227257285
30,TMEM54,2.3649483,2.7804356,0.028559893490394162,0.6802545227257285
31,BAK1,2.3609748,4.091537,0.02975769227666028,0.6802545227257285
32,HKDC1,2.353833,2.931553,0.02955031775611011,0.6802545227257285
33,TAPBP,2.317229,2.0577383,0.03133399897309403,0.6802545227257285
34,TPT1,2.2478125,1.1623204,0.03297962885993172,0.6802545227257285
35,ATP6V0C,2.2155118,1.907382,0.038005598085287695,0.6802545227257285
36,STAT2,2.2104962,2.2059078,0.03879203975113272,0.6802545227257285
37,NORAD,2.2038927,27.3112,0.041604739016260044,0.6802545227257285
