,names,scores,logfoldchanges,pvals,pvals_adj
0,IGKC,10.99677,3.153377,1.3397281796322433e-17,6.217678481673241e-14
1,IGHA1,10.792233,3.8230255,5.751446670740852e-17,1.7794975999272196e-13
2,IGHG4,10.357718,3.247225,4.3071030319203714e-18,3.997853034228489e-14
3,AL627171.2,10.209154,2.8422194,3.3776101473815995e-15,5.225162897999335e-12
4,JCHAIN,9.486527,3.3781745,4.849398868433581e-16,1.1253030074200124e-12
5,IGHG3,9.232246,3.6389623,6.204119637819623e-16,1.1517327695648347e-12
6,IGHM,8.630559,3.0210733,3.8277316360622076e-14,5.075572149418487e-11
7,LCN2,7.958453,29.191067,2.38691992574852e-12,2.7694238438497208e-09
8,CXCL14,7.691393,3.8329325,3.6557851915578675e-12,3.770333127560014e-09
9,IGLC3,7.6900897,29.320322,9.092133679779106e-12,8.439318481570966e-09
10,IGLC2,7.1759324,3.2258081,4.5886765875338243e-11,3.872008735044451e-08
11,IGLC1,7.1307487,2.9620888,9.946406912636957e-11,7.693545746924687e-08
12,REG1A,6.910218,3.387392,2.5792354232621226e-09,1.710033085622787e-06
13,PSAP,6.8114314,2.9889872,8.804409925487285e-10,6.286348686797922e-07
14,LINC02739,6.7625146,2.203278,4.337787477325431e-09,2.3684319626196852e-06
15,IGHG2,6.4946947,29.099255,2.992518447200511e-09,1.8517704151276762e-06
16,TIMP1,6.445243,28.081432,3.776213560077417e-09,2.1906758915399114e-06
17,LYZ,6.102936,2.5314798,3.53389722553464e-08,1.8223130026340292e-05
18,COL1A2,5.7281146,3.1409106,7.734865295603924e-08,3.778685245989243e-05
19,MUC1,5.6666994,2.9340467,1.0476996335430798e-07,4.862373999273433e-05
20,C1QA,5.5794554,2.3645031,3.5847854452744607e-07,0.00015124535683198884
21,ACP5,5.459826,28.091352,3.314333720725415e-07,0.00014649355045606333
22,PLA2G2A,5.4013195,3.0392206,1.012007360142576e-06,0.00034790564136457
23,UBD,5.280123,27.370031,7.216197432343458e-07,0.00028936316222210424
24,CFB,5.2432337,2.8051355,7.481917575232172e-07,0.00028936316222210424
25,SH3BGRL3,5.1724644,2.9723582,8.44270460331368e-07,0.0003134607365118303
26,SOD2,5.1699514,2.8147218,9.16458098362572e-07,0.0003271755411154382
27,PLCG2,5.090288,2.5163589,1.450834860980432e-06,0.0004643672130903575
28,SLC40A1,5.064807,3.672911,1.3382724492699209e-06,0.00044363731693297876
29,IDO1,5.0521474,28.01785,1.8990074170647254e-06,0.0005875528948398261
30,PDZK1IP1,4.846315,3.2677264,3.44985939531756e-06,0.001032954674430245
31,PIM2,4.842841,27.217268,4.523560643321106e-06,0.0013121153091033282
32,IFI30,4.7558393,2.3458745,5.685482720623861e-06,0.0015991712306918388
33,HLA-DQB1,4.737767,2.5903006,6.843983461564566e-06,0.0018684074850071266
34,SRGN,4.7226043,27.429148,7.3788302764586e-06,0.0019568657893168206
35,S100A6,4.69919,2.1628692,1.32988093645981e-05,0.0032484091716368305
36,CD24,4.6882286,2.6344411,8.104129448792276e-06,0.002089514709546942
37,SNHG1,4.6643233,1.5544941,1.992255743366191e-05,0.0043004925139360425
38,CTSB,4.6578293,2.123033,1.37810002920276e-05,0.0032798780695025686
39,TYROBP,4.6507535,27.270199,9.851879157975264e-06,0.0024714903336304434
40,DMBT1,4.5317197,2.6915014,3.001986252005769e-05,0.006057486171982076
41,FKBP1A,4.518259,27.113276,1.6674875794058667e-05,0.003775029198059818
42,TNFRSF6B,4.4850254,3.6574783,1.566916665799127e-05,0.003636030122986874
43,C1QC,4.4603667,27.187437,2.0926635793302364e-05,0.0044145689416689214
44,VIM,4.4256487,3.5873017,1.9875326425466676e-05,0.0043004925139360425
45,ATP6V0B,4.391425,2.7043235,2.7348002934344743e-05,0.005640981405257509
46,MMP2,4.3212433,27.022064,3.586012614840173e-05,0.006715509688969203
47,SERPING1,4.316603,27.217268,3.650362882757504e-05,0.006715509688969203
48,STOM,4.3137956,27.199715,3.689840488444617e-05,0.006715509688969203
49,UBA52,4.2831564,1.8956002,8.235357587499312e-05,0.01253124411920797
50,CD53,4.2805595,26.80042,4.189518603242761e-05,0.007478290706788329
51,CD55,4.2755103,2.8746333,3.672769480826781e-05,0.006715509688969203
52,SLC6A8,4.205592,2.8836281,4.8017595141175685e-05,0.008409421096233825
53,AC004687.1,4.2005873,26.838112,5.672935176483503e-05,0.009456440807171826
54,HAPLN3,4.19908,27.002295,5.705243322577271e-05,0.009456440807171826
55,PGK1,4.198328,2.397212,5.453791191339031e-05,0.009374461081112756
56,PLEKHM2,4.1664796,26.647753,6.448902512665104e-05,0.010501528617992544
57,ICAM1,4.1575184,26.98845,6.66909554742187e-05,0.010672852563994794
58,RASGRP2,4.1192813,26.705807,7.692488379943565e-05,0.011900279523772697
59,IL7R,4.1192813,26.705807,7.692488379943565e-05,0.011900279523772697
60,LBH,4.0860386,26.761826,8.703140416741086e-05,0.012822626880665199
61,MADD,4.063598,26.815958,9.45608485763406e-05,0.013275998697049264
62,EHD1,4.063598,26.815958,9.45608485763406e-05,0.013275998697049264
63,RARRES1,4.0495768,3.3512936,8.672280221617383e-05,0.012822626880665199
64,MYH9,4.046287,1.9294064,0.00013142305531936628,0.01648471350641024
65,VSIR,4.030571,3.191232,9.446916023021152e-05,0.013275998697049264
66,FGL2,4.0268335,2.7866995,9.582976866001947e-05,0.013275998697049264
67,SPINK1,4.0264306,2.2556708,0.00011557914364736664,0.015242518975210333
68,TRAC,4.0064483,26.853294,0.00011665854203189889,0.015242518975210333
69,FCER1G,4.0064483,26.853294,0.00011665854203189889,0.015242518975210333
70,BTAF1,4.0027766,26.543333,0.00011823544130738462,0.015242518975210333
71,RARRES2,4.001623,3.2237847,0.00010474129751679155,0.014297187111042046
72,C1QB,3.9949114,2.3082378,0.000125738800036818,0.01598777454714719
73,ADGRE5,3.9552734,26.605244,0.00014056898393970964,0.01716791195958401
74,ETV7,3.9552734,26.605244,0.00014056898393970964,0.01716791195958401
75,SUB1,3.9227126,26.664835,0.0001581478835094767,0.018581375376391936
76,MYDGF,3.9227126,26.664835,0.00015814788350947668,0.018581375376391936
77,CTSC,3.9123297,3.1624513,0.00014673021364071983,0.017687660298872226
78,TYMP,3.908029,1.514618,0.00020343319941868387,0.022214905376520277
79,TGFBI,3.90154,26.722282,0.00017068435338952283,0.019559162569895688
80,CYGB,3.90154,26.722282,0.00017068435338952283,0.019559162569895688
81,GAS5,3.8981187,1.667605,0.0002818352769638233,0.027366262581850657
82,ABCA7,3.8627453,3.0499642,0.000179304704483816,0.02029641789047293
83,RASAL3,3.8562384,26.705807,0.00020076731615041533,0.022184788434620892
84,JAK3,3.8487515,3.1955414,0.0001843705301197191,0.02061840072977389
85,TINAGL1,3.8359203,26.431538,0.00021584376037765438,0.022510806559835818
86,FXYD5,3.8359203,26.431538,0.00021584376037765438,0.022510806559835818
87,CNN2,3.8161502,3.095377,0.0002098364722682279,0.022387380868893005
88,PTPRC,3.8161502,3.095377,0.0002098364722682279,0.022387380868893005
89,SEC24C,3.7880614,26.49789,0.0002557325499645439,0.02552375837388068
90,CHID1,3.7880614,26.49789,0.0002557325499645439,0.02552375837388068
91,AKR1B1,3.7880614,26.49789,0.00025573254996454466,0.02552375837388068
92,HLA-C,3.7873135,1.4452868,0.00041111445717842475,0.033769596385222464
93,TNFAIP2,3.7671082,2.5906744,0.00025519683397645713,0.02552375837388068
94,RNF114,3.7562888,26.561567,0.0002859865837577584,0.027366262581850657
95,R3HDM4,3.7562888,26.561567,0.0002859865837577584,0.027366262581850657
96,SDC3,3.7562888,26.561567,0.0002859865837577584,0.027366262581850657
97,CD6,3.7365623,26.622786,0.0003064506300872429,0.0287320681663615
98,COL3A1,3.7313764,2.460135,0.0003030677612521644,0.028704846530026428
99,SLC25A6,3.713323,2.4182692,0.00034595976783456764,0.03148233887294565
100,CXCL10,3.7046268,26.883236,0.000342556662750448,0.031481296471778795
101,NCF1,3.6994216,2.231083,0.0003386437726692715,0.031432914979161786
102,IRF1,3.6806376,1.6523595,0.000397894459954297,0.03297550336871236
103,MPEG1,3.665349,26.311186,0.00039251043466849477,0.03282235905038711
104,FNBP4,3.665349,26.311186,0.00039251043466849477,0.03282235905038711
105,SNHG9,3.665349,26.311186,0.00039251043466849477,0.03282235905038711
106,FMNL1,3.665349,26.311186,0.00039251043466849477,0.03282235905038711
107,INPP5D,3.665349,26.311186,0.00039251043466849477,0.03282235905038711
108,SERPINH1,3.665349,26.311186,0.00039251043466849477,0.03282235905038711
109,TRIB2,3.665349,26.311186,0.00039251043466849477,0.03282235905038711
110,UBE2V1,3.665349,26.311186,0.00039251043466849477,0.03282235905038711
111,CXCL9,3.6575408,2.5222754,0.00037954472944689313,0.03282235905038711
112,TAP1,3.6448598,1.8987874,0.0005088308983859448,0.03853652252102571
113,APOC1,3.6284957,26.753038,0.0004455973909711487,0.035655473991329324
114,PLEKHO1,3.617084,26.382704,0.00046336925009952875,0.03676062717456261
115,CLCN7,3.6143446,3.013927,0.0004315328283317213,0.034830327935435106
116,C11orf86,3.6121871,3.1965454,0.00042931051698617465,0.034830327935435106
117,COL7A1,3.5862427,26.451101,0.0005148167197379,0.03853652252102571
118,CCM2,3.5862427,26.451101,0.0005148167197379,0.03853652252102571
119,PECAM1,3.5862427,26.451101,0.0005148167197379,0.03853652252102571
120,ENTPD4,3.5862427,26.451101,0.0005148167197379,0.03853652252102571
121,ACTB,3.5823853,1.5174998,0.0007819158965851185,0.050752415449497365
122,MXRA5,3.5724585,3.0092394,0.0004986259468109164,0.03853652252102571
123,GPRC5A,3.5699484,3.132812,0.0004981921066697176,0.03853652252102571
124,ATP6V0D1,3.5644805,2.3826942,0.0005453099864195878,0.04049253835157291
125,SLAMF7,3.5597737,26.579596,0.0005632329010549938,0.041164785729074435
126,AEBP1,3.5597737,26.579596,0.0005632329010549938,0.041164785729074435
127,ELOB,3.5359244,2.1014519,0.0006864692164432467,0.04784804274298641
128,ISG15,3.5320742,2.195972,0.0005975816380499692,0.0433340059717173
129,IFITM2,3.5216596,26.49789,0.0006405585731971497,0.04609042384818562
130,SERPINB6,3.4997492,1.6454713,0.0008012211581204139,0.050752415449497365
131,NAA60,3.4903862,26.180786,0.0007113800795660552,0.04784804274298641
132,CD27,3.4903862,26.180786,0.0007113800795660552,0.04784804274298641
133,SLC66A1,3.4903862,26.180786,0.0007113800795660552,0.04784804274298641
134,C15orf39,3.4903862,26.180786,0.0007113800795660552,0.04784804274298641
135,HCP5,3.4903862,26.180786,0.0007113800795660552,0.04784804274298641
136,TSC22D4,3.4903862,26.180786,0.0007113800795660552,0.04784804274298641
137,RHOF,3.4903862,26.180786,0.0007113800795660552,0.04784804274298641
138,MFGE8,3.4866712,2.9985976,0.0006683461938446393,0.047719918240507246
139,SYTL1,3.4658015,26.655499,0.0007721698342488455,0.050752415449497365
140,HSPB1,3.4644263,2.895986,0.0007302780370786211,0.0487657607206026
141,FTL,3.4526598,1.4825904,0.0011700270915912026,0.06787619665093464
142,PSME2,3.447954,1.6659752,0.0010460471169650275,0.06145195784600878
143,IGFBP7,3.4421012,2.2550046,0.0009032907736190672,0.05444379844631287
144,CRELD2,3.4416678,26.258383,0.0008365782766400628,0.050752415449497365
145,SBF1,3.4416678,26.258383,0.0008365782766400665,0.050752415449497365
146,UBE2H,3.4416678,26.258383,0.0008365782766400665,0.050752415449497365
147,SRSF9,3.4416678,26.258383,0.0008365782766400665,0.050752415449497365
148,TMED3,3.4416678,26.258383,0.0008365782766400665,0.050752415449497365
149,PSMA3,3.4416678,26.258383,0.0008365782766400665,0.050752415449497365
150,LAT,3.4416678,26.258383,0.0008365782766400665,0.050752415449497365
151,CLEC2D,3.4416678,26.258383,0.0008365782766400665,0.050752415449497365
152,COL4A2,3.4416678,26.258383,0.0008365782766400665,0.050752415449497365
153,TGM2,3.433518,2.515786,0.0008067616785083602,0.050752415449497365
154,CCS,3.4288256,2.8564827,0.000827559704132374,0.050752415449497365
155,TMPRSS2,3.4120686,2.686889,0.0009458967903213473,0.05628085902412017
156,TPSB2,3.4119508,26.3323,0.0009228370744812475,0.05526305629248348
157,SERPINA1,3.3989348,1.3579096,0.001224674903917199,0.06898350162831209
158,PMEPA1,3.3958538,26.402882,0.0009729851148217158,0.05752387156544692
159,TMSB4X,3.3776495,1.5393277,0.0013277597814997373,0.07082911662000323
160,TSPAN4,3.3622727,26.311186,0.001085958085595271,0.06339536446852392
161,NR1H3,3.332702,2.0659497,0.001187632825842077,0.06846961422028669
162,IFI27,3.312178,1.6643425,0.0016560650483858686,0.07763432211675572
163,NIPSNAP2,3.3102036,26.03842,0.0012857299915641014,0.06898350162831209
164,SEPTIN8,3.3102036,26.03842,0.0012857299915641014,0.06898350162831209
165,PRNP,3.3102036,26.03842,0.0012857299915641014,0.06898350162831209
166,ANTXR2,3.3102036,26.03842,0.0012857299915641014,0.06898350162831209
167,RREB1,3.3102036,26.03842,0.0012857299915641014,0.06898350162831209
168,DAP,3.3102036,26.03842,0.0012857299915641014,0.06898350162831209
169,LAMB2,3.3102036,26.03842,0.0012857299915641014,0.06898350162831209
170,GLCE,3.3102036,26.03842,0.0012857299915641014,0.06898350162831209
171,NFKB2,3.3102036,26.03842,0.0012857299915641014,0.06898350162831209
172,POLR2G,3.3102036,26.03842,0.0012857299915641014,0.06898350162831209
173,EVL,3.2924237,1.7907301,0.0014427303121617486,0.07355905115752467
174,MZB1,3.2892048,2.3106017,0.001345352655159413,0.07135750482965526
175,S100A10,3.2839355,1.757372,0.0015600366731075947,0.07581288167426542
176,ITGB4,3.2780092,2.025583,0.001475873625949139,0.07355905115752467
177,TAF1D,3.2699175,1.776213,0.0018192460230113956,0.0827756940470185
178,ABHD17A,3.2609904,26.12328,0.0015057336479131318,0.07355905115752467
179,KIAA1217,3.2609904,26.12328,0.0015057336479131318,0.07355905115752467
180,KLF2,3.2609904,26.12328,0.0015057336479131318,0.07355905115752467
181,RAB5IF,3.2609904,26.12328,0.0015057336479131318,0.07355905115752467
182,SERPINE2,3.2609904,26.12328,0.0015057336479131318,0.07355905115752467
183,TP53INP1,3.2609904,26.12328,0.0015057336479131318,0.07355905115752467
184,PIM1,3.2609904,26.12328,0.0015057336479131318,0.07355905115752467
185,RALGDS,3.2609904,26.12328,0.0015057336479131318,0.07355905115752467
186,ANAPC7,3.2609904,26.12328,0.0015057336479131318,0.07355905115752467
187,BSCL2,3.2609904,26.12328,0.0015057336479131318,0.07355905115752467
188,AFF1,3.2609904,26.12328,0.0015057336479131318,0.07355905115752467
189,PALLD,3.2609904,26.12328,0.0015057336479131318,0.07355905115752467
190,EHD2,3.2609904,26.12328,0.0015057336479131318,0.07355905115752467
191,VMP1,3.2499108,1.7812964,0.0018124389774051234,0.0827756940470185
192,ATP6V1D,3.232662,26.20373,0.0016478501183064824,0.07763432211675572
193,FAAP20,3.232662,26.20373,0.001647850118306485,0.07763432211675572
194,FGD2,3.232662,26.20373,0.001647850118306485,0.07763432211675572
195,PLAUR,3.232662,26.20373,0.001647850118306485,0.07763432211675572
196,TSPAN6,3.232662,26.20373,0.001647850118306485,0.07763432211675572
197,MRPS11,3.232662,26.20373,0.001647850118306485,0.07763432211675572
198,B2M,3.2237163,1.3623087,0.002508929876080123,0.09390277060393429
199,SBNO2,3.2191734,2.2477324,0.0017047621057199101,0.0794900625743815
200,FNBP1,3.2188964,26.280218,0.0017213426607897739,0.0794900625743815
201,FARSA,3.2188964,26.280218,0.0017213426607897739,0.0794900625743815
202,EIF4A2,3.2175815,1.0900493,0.0021188023311928873,0.08894807047959037
203,RASSF1,3.1818688,26.180786,0.0019344805784140113,0.08716431421766432
204,PLD3,3.1772418,2.8094974,0.001870350390263433,0.08468581620695212
205,IGFBP2,3.1706944,26.258383,0.0020034820115960566,0.08894807047959037
206,IER2,3.1673062,2.5268219,0.002130750371883067,0.08894807047959037
207,CD74,3.1641726,1.2424026,0.0027509570715191613,0.0970889107902694
208,HM13,3.1531208,1.9398823,0.002231305015972228,0.08894807047959037
209,PTGDS,3.1409118,2.7445166,0.002112852742799008,0.08894807047959037
210,NPLOC4,3.1333601,2.7139099,0.0021734982735330446,0.08894807047959037
211,RACK1,3.1258283,1.3127846,0.003098072922898185,0.10533447937853829
212,RAB35,3.1237628,25.881557,0.0023190511803556206,0.08894807047959037
213,CCDC124,3.1237628,25.881557,0.0023190511803556206,0.08894807047959037
214,SUCO,3.1237628,25.881557,0.0023190511803556206,0.08894807047959037
215,SOCS3,3.1237628,25.881557,0.0023190511803556206,0.08894807047959037
216,F2R,3.1237628,25.881557,0.0023190511803556206,0.08894807047959037
217,HDAC7,3.1237628,25.881557,0.0023190511803556206,0.08894807047959037
218,DGCR6L,3.1237628,25.881557,0.0023190511803556206,0.08894807047959037
219,BAZ1B,3.1237628,25.881557,0.0023190511803556206,0.08894807047959037
220,STX12,3.1237628,25.881557,0.0023190511803556206,0.08894807047959037
221,COQ8B,3.1237628,25.881557,0.0023190511803556206,0.08894807047959037
222,BTN2A2,3.1237628,25.881557,0.0023190511803556206,0.08894807047959037
223,YPEL5,3.1237628,25.881557,0.0023190511803556206,0.08894807047959037
224,TUBGCP2,3.1237628,25.881557,0.0023190511803556206,0.08894807047959037
225,GARS,3.1237628,25.881557,0.0023190511803556206,0.08894807047959037
226,CPVL,3.1237628,25.881557,0.0023190511803556206,0.08894807047959037
227,KAT2A,3.1237628,25.881557,0.0023190511803556206,0.08894807047959037
228,STAT5B,3.1237628,25.881557,0.0023190511803556206,0.08894807047959037
229,STAT5A,3.1237628,25.881557,0.0023190511803556206,0.08894807047959037
230,STX5,3.1237628,25.881557,0.0023190511803556206,0.08894807047959037
231,SFT2D2,3.1237628,25.881557,0.0023190511803556206,0.08894807047959037
232,ZFHX3,3.1237628,25.881557,0.0023190511803556206,0.08894807047959037
233,AIF1,3.1237628,25.881557,0.0023190511803556206,0.08894807047959037
234,SP140L,3.1237628,25.881557,0.0023190511803556206,0.08894807047959037
235,ZDHHC12,3.1237628,25.881557,0.0023190511803556206,0.08894807047959037
236,IMPAD1,3.1237628,25.881557,0.0023190511803556206,0.08894807047959037
237,TBX2,3.1237628,25.881557,0.0023190511803556206,0.08894807047959037
238,MXRA8,3.1237628,25.881557,0.0023190511803556206,0.08894807047959037
239,KCNMA1,3.1237628,25.881557,0.0023190511803556206,0.08894807047959037
240,TBC1D10C,3.1237628,25.881557,0.0023190511803556206,0.08894807047959037
241,GLE1,3.1237628,25.881557,0.0023190511803556206,0.08894807047959037
242,IDH2,3.1074824,2.576765,0.002471086755514482,0.09354958884049337
243,PLAAT4,3.1038675,1.9417843,0.002688393940786847,0.0957763149083825
244,LTB,3.1021047,1.9666708,0.0024793362265418412,0.09354958884049337
245,HLA-DRA,3.1005607,1.3175824,0.0033328236825481286,0.11208430949786859
246,CYBA,3.0949492,2.1010733,0.002830440580936192,0.09876747921898396
247,SIPA1,3.0936432,2.6697881,0.002473866777979211,0.09354958884049337
248,LRP1,3.0886922,2.8094974,0.002465298440527508,0.09354958884049337
249,MTLN,3.074029,25.975246,0.002703446940960586,0.0957763149083825
250,GLMP,3.074029,25.975246,0.002703446940960586,0.0957763149083825
251,CLIP1,3.074029,25.975246,0.002703446940960586,0.0957763149083825
252,TRMU,3.074029,25.975246,0.002703446940960586,0.0957763149083825
253,CALHM6,3.074029,25.975246,0.002703446940960586,0.0957763149083825
254,EMP1,3.074029,25.975246,0.002703446940960592,0.0957763149083825
255,PARVG,3.074029,25.975246,0.002703446940960592,0.0957763149083825
256,HEXB,3.074029,25.975246,0.002703446940960592,0.0957763149083825
257,BIN2,3.074029,25.975246,0.002703446940960592,0.0957763149083825
258,TEPSIN,3.074029,25.975246,0.002703446940960592,0.0957763149083825
259,ITGAX,3.074029,25.975246,0.002703446940960592,0.0957763149083825
260,POP4,3.074029,25.975246,0.002703446940960592,0.0957763149083825
261,GYG1,3.074029,25.975246,0.002703446940960592,0.0957763149083825
262,TMEM54,3.0721369,2.0239563,0.0029146723993776795,0.10080495148768796
263,GAPDH,3.0661025,1.5077614,0.003570558898358053,0.11710928513978604
264,CTDSP2,3.0540245,2.6244545,0.0028134595202613357,0.09854540100779516
265,TRIM26,3.0540245,2.6244545,0.0028134595202613357,0.09854540100779516
266,TMSB10,3.048297,1.2902136,0.0037253056666712923,0.12043841286725789
267,MED25,3.0474563,26.063555,0.0029322707284718543,0.10080495148768796
268,VWF,3.0474563,26.063555,0.0029322707284718543,0.10080495148768796
269,CIAO2B,3.0474563,26.063555,0.0029322707284718543,0.10080495148768796
270,GBP4,3.0287368,2.2354476,0.0030341278050530253,0.10354082708816248
271,PIK3CD,3.025318,2.6827269,0.0030341634311549445,0.10354082708816248
272,WARS,3.0205648,1.5405453,0.0033736240388653423,0.11304685317237584
273,CYBC1,3.0141442,2.193999,0.0031987250557654716,0.10835972980881427
274,CD81,3.0083263,2.1375296,0.003307861459300873,0.11164934569174802
275,SEC61G,3.0033326,2.4519901,0.0035623745597212664,0.11710928513978604
276,ITGA2,2.987254,26.12328,0.003518562295728697,0.11643587502338316
277,VEGFB,2.987254,26.12328,0.003518562295728697,0.11643587502338316
278,RBMX,2.983249,2.6377525,0.003464397598583262,0.11567100183471164
279,TMED9,2.972659,2.7691655,0.003524938685797314,0.11643587502338316
280,GCNT3,2.9659646,1.7202508,0.003821134737708276,0.12043841286725789
281,ISG20,2.9650114,1.809844,0.004067710228057969,0.12043841286725789
282,BRI3,2.9537253,2.0588615,0.00397904317661789,0.12043841286725789
283,PARP14,2.949971,1.8791182,0.004335323589676979,0.12381684172117453
284,TAGLN2,2.949304,1.4421622,0.004309789337711485,0.12346748343406791
285,UQCRQ,2.9407914,1.7057436,0.004372232314234723,0.12448791515560335
286,ANXA5,2.9328272,2.6827269,0.003999761230904972,0.12043841286725789
287,RNF213,2.9327564,1.6016817,0.00475252596381692,0.1303655029043134
288,NAGA,2.9297326,25.70678,0.0041781048204327775,0.12043841286725789
289,NPHP3,2.9297326,25.70678,0.0041781048204327775,0.12043841286725789
290,ORAI2,2.9297326,25.70678,0.0041781048204327775,0.12043841286725789
291,PHF11,2.9297326,25.70678,0.0041781048204327775,0.12043841286725789
292,APBA2,2.9297326,25.70678,0.0041781048204327775,0.12043841286725789
293,DENND1C,2.9297326,25.70678,0.0041781048204327775,0.12043841286725789
294,ACTN1,2.9297326,25.70678,0.0041781048204327775,0.12043841286725789
295,HEMK1,2.9297326,25.70678,0.0041781048204327775,0.12043841286725789
296,SMAP1,2.9297326,25.70678,0.0041781048204327775,0.12043841286725789
297,SGCB,2.9297326,25.70678,0.0041781048204327775,0.12043841286725789
298,SRPRA,2.9297326,25.70678,0.0041781048204327775,0.12043841286725789
299,BCL10,2.9297326,25.70678,0.0041781048204327775,0.12043841286725789
300,SCAMP3,2.9297326,25.70678,0.0041781048204327775,0.12043841286725789
301,COL12A1,2.9297326,25.70678,0.0041781048204327775,0.12043841286725789
302,PAF1,2.9297326,25.70678,0.0041781048204327775,0.12043841286725789
303,IGFLR1,2.9297326,25.70678,0.0041781048204327775,0.12043841286725789
304,NT5DC2,2.9297326,25.70678,0.0041781048204327775,0.12043841286725789
305,TRAP1,2.9297326,25.70678,0.0041781048204327775,0.12043841286725789
306,ALKBH5,2.9297326,25.70678,0.0041781048204327775,0.12043841286725789
307,APOC2,2.9297326,25.70678,0.0041781048204327775,0.12043841286725789
308,IFNAR2,2.9297326,25.70678,0.0041781048204327775,0.12043841286725789
309,NUDT2,2.9297326,25.70678,0.0041781048204327775,0.12043841286725789
310,TM7SF3,2.9297326,25.70678,0.0041781048204327775,0.12043841286725789
311,IL4I1,2.9297326,25.70678,0.0041781048204327775,0.12043841286725789
312,AMZ2,2.9297326,25.70678,0.0041781048204327775,0.12043841286725789
313,GPSM3,2.9297326,25.70678,0.0041781048204327775,0.12043841286725789
314,EHMT1,2.9297326,25.70678,0.0041781048204327775,0.12043841286725789
315,EME2,2.9297326,25.70678,0.0041781048204327775,0.12043841286725789
316,ITGB7,2.9297326,25.70678,0.0041781048204327775,0.12043841286725789
317,CHMP6,2.9297326,25.70678,0.0041781048204327775,0.12043841286725789
318,LZIC,2.9297326,25.70678,0.0041781048204327775,0.12043841286725789
319,SART1,2.9297326,25.70678,0.0041781048204327775,0.12043841286725789
320,TLCD2,2.9297326,25.70678,0.0041781048204327775,0.12043841286725789
321,GRAMD1A,2.9210045,26.085697,0.004287589513037118,0.1232117828483298
322,PFN1,2.902899,1.3374447,0.005272825128166672,0.13671051072525991
323,ARHGAP17,2.8988428,2.5439343,0.004509296921555828,0.12760760373744265
324,BTG2,2.8988428,2.5439343,0.004509296921555828,0.12760760373744265
325,VPS53,2.879481,25.81143,0.004845518045894001,0.1303655029043134
326,PRR15,2.879481,25.81143,0.004845518045894001,0.1303655029043134
327,ITGA4,2.879481,25.81143,0.004845518045894001,0.1303655029043134
328,SPI1,2.879481,25.81143,0.004845518045894001,0.1303655029043134
329,SLC15A3,2.879481,25.81143,0.004845518045894001,0.1303655029043134
330,AOAH,2.879481,25.81143,0.004845518045894001,0.1303655029043134
331,EPPK1,2.879481,25.81143,0.004845518045894001,0.1303655029043134
332,RUVBL2,2.879481,25.81143,0.004845518045894001,0.1303655029043134
333,RAB31,2.879481,25.81143,0.004845518045894001,0.1303655029043134
334,AK1,2.879481,25.81143,0.004845518045894001,0.1303655029043134
335,CXCR4,2.879481,25.81143,0.004845518045894001,0.1303655029043134
336,MUC12,2.879481,25.81143,0.004845518045894001,0.1303655029043134
337,PRDM2,2.879481,25.81143,0.004845518045894001,0.1303655029043134
338,FAXDC2,2.879481,25.81143,0.004845518045894001,0.1303655029043134
339,GIMAP5,2.879481,25.81143,0.004845518045894001,0.1303655029043134
340,MGP,2.879481,25.81143,0.004845518045894001,0.1303655029043134
341,TNFRSF1A,2.8731017,1.6684548,0.005360228566810601,0.13858953079982173
342,VAMP5,2.8668444,2.033745,0.00511307106077538,0.13559982629289818
343,ITM2B,2.8648837,1.5058877,0.005815929366125588,0.14749578244911943
344,RASSF4,2.8633497,2.1277487,0.005024647635298074,0.13479415997351654
345,PLAC8,2.8586023,1.8332461,0.005215377934342238,0.13559982629289818
346,LCP1,2.855184,25.909367,0.0052021378174382715,0.13559982629289818
347,KIAA0930,2.855184,25.909367,0.0052021378174382715,0.13559982629289818
348,RIN2,2.855184,25.909367,0.0052021378174382715,0.13559982629289818
349,MMP25-AS1,2.855184,25.909367,0.0052021378174382715,0.13559982629289818
350,HSPA1A,2.855184,25.909367,0.0052021378174382776,0.13559982629289818
351,RDH13,2.855184,25.909367,0.0052021378174382776,0.13559982629289818
352,DRAM1,2.855184,25.909367,0.0052021378174382776,0.13559982629289818
353,CSNK1E,2.855184,25.909367,0.0052021378174382776,0.13559982629289818
354,S100A11,2.8535538,1.5294632,0.0055402574038416075,0.141276563797961
355,MUC13,2.8396134,1.1434879,0.005944102441282499,0.15033558272475248
356,FLOT1,2.8312862,2.557899,0.005459758756903641,0.139607385073222
357,ARHGDIB,2.8312862,2.557899,0.005459758756903641,0.139607385073222
358,EIF2B5,2.8312862,2.557899,0.005459758756903641,0.139607385073222
359,ACAP1,2.8312862,2.557899,0.005459758756903641,0.139607385073222
360,ATP6V0C,2.8194435,1.0263591,0.006482420730714829,0.1528971226263392
361,HLA-E,2.818467,1.2118465,0.006606878174753424,0.1528971226263392
362,TMEM248,2.818143,26.147083,0.005792307652711042,0.14729917707524356
363,SMIM5,2.814686,2.048916,0.00638228845345091,0.1528971226263392
364,SYNGR2,2.8115077,1.8020562,0.006001024266420291,0.1511657350446339
365,SNRNP70,2.8101304,1.4668506,0.006567434798170789,0.1528971226263392
366,BIRC3,2.8065612,1.4792566,0.006631987507764105,0.1528971226263392
