,names,scores,logfoldchanges,pvals,pvals_adj
0,IGHA1,4.3036084,1.63077,3.623060624977277e-05,0.048041783887198694
1,LIMD1-AS1,4.283853,1.8338836,3.5538534789731546e-05,0.048041783887198694
2,LINC02739,4.184117,1.658313,5.384873850690222e-05,0.056718907814606416
3,IGKC,4.0350275,1.3549476,0.00010043365484304576,0.09322251842531507
4,AL049543.1,3.7236662,3.57274,0.00032402744430107744,0.20050818253350672
5,IGHG4,3.5745363,1.2522594,0.000508365218104461,0.29491537215285046
6,PIM2,3.5006661,26.672932,0.0007707325482651244,0.3746407619121394
7,WDR74,3.4700391,0.8163779,0.0007754285727447032,0.3746407619121394
8,UBD,3.362327,2.705238,0.0010539679161859035,0.4253447912190242
9,MSRB1,3.166792,26.292068,0.0022000889771866075,0.6807075295415363
10,SULF2,3.1148527,26.386667,0.002574590302740884,0.724162036061845
11,IGHM,3.0049067,1.2725376,0.003212946872447803,0.7769785735154048
12,RASGRP2,2.969018,3.0762734,0.003682655705507997,0.7769785735154048
13,AARS,2.9645796,26.115734,0.004019100688775791,0.7769785735154048
14,AC073140.1,2.920858,0.72371644,0.004350293881082772,0.7769785735154048
15,IGHG3,2.8729239,1.2729726,0.004814426601402608,0.7769785735154048
16,VWF,2.7821116,3.1487088,0.006441554729857984,0.7769785735154048
17,FMNL1,2.7537854,25.91669,0.007326635589311272,0.7769785735154048
18,IQCE,2.7537854,25.91669,0.007326635589311272,0.7769785735154048
19,TENT4A,2.7014053,26.03622,0.008467288049619963,0.7769785735154048
20,ARHGEF1,2.7014053,26.03622,0.008467288049619963,0.7769785735154048
21,PSMB2,2.6362293,2.320603,0.009513165504763655,0.7769785735154048
22,AIF1,2.5779557,2.8861516,0.011286534648434814,0.7769785735154048
23,INPP5K,2.5578039,2.8003774,0.011875317420594401,0.7769785735154048
24,ANTKMT,2.5319872,25.68791,0.013351048072995676,0.7769785735154048
25,ZAP70,2.5319872,25.68791,0.013351048072995676,0.7769785735154048
26,ACOT9,2.5319872,25.68791,0.013351048072995676,0.7769785735154048
27,JCHAIN,2.480405,0.93679607,0.014650602147371575,0.7769785735154048
28,MMP2,2.4215312,1.929575,0.01692695720555221,0.7769785735154048
29,ATP6V1F,2.4003837,2.8257778,0.018112529581280956,0.7769785735154048
30,IFI16,2.3999882,2.139244,0.01791112973992255,0.7769785735154048
31,AL049796.1,2.374678,1.5559461,0.019038837089771506,0.7769785735154048
32,TTC31,2.367347,2.7365577,0.01966599579614237,0.7769785735154048
33,NINJ1,2.3516433,2.8003774,0.020530257158007156,0.7769785735154048
34,CLEC2D,2.3399997,2.6419573,0.021025171668908,0.7769785735154048
35,EI24,2.3399997,2.6419573,0.021025171668908,0.7769785735154048
36,RRBP1,2.3256965,1.2633815,0.021603112078936306,0.7769785735154048
37,CCL20,2.295707,25.418495,0.024379258269460496,0.7769785735154048
38,SDR39U1,2.295707,25.418495,0.024379258269460496,0.7769785735154048
39,SOCS4,2.295707,25.418495,0.024379258269460496,0.7769785735154048
40,LMF1,2.295707,25.418495,0.024379258269460496,0.7769785735154048
41,TMEM41A,2.295707,25.418495,0.024379258269460496,0.7769785735154048
42,IPPK,2.295707,25.418495,0.024379258269460496,0.7769785735154048
43,BAHD1,2.295707,25.418495,0.024379258269460496,0.7769785735154048
44,ENTPD1,2.295707,25.418495,0.024379258269460496,0.7769785735154048
45,CDC42SE1,2.295707,25.418495,0.024379258269460496,0.7769785735154048
46,KDM2B,2.295707,25.418495,0.024379258269460496,0.7769785735154048
47,CD2,2.295707,25.418495,0.024379258269460496,0.7769785735154048
48,EPB41L2,2.295707,25.418495,0.024379258269460496,0.7769785735154048
49,GABBR1,2.295707,25.418495,0.024379258269460496,0.7769785735154048
50,SNX11,2.295707,25.418495,0.024379258269460496,0.7769785735154048
51,PRDX4,2.295707,25.418495,0.024379258269460496,0.7769785735154048
52,MDN1,2.2437532,25.581846,0.027684351954051705,0.7769785735154048
53,PEX6,2.2437532,25.581846,0.027684351954051733,0.7769785735154048
54,AKAP11,2.2437532,25.581846,0.027684351954051733,0.7769785735154048
55,DAGLB,2.2437532,25.581846,0.027684351954051733,0.7769785735154048
56,SCCPDH,2.2328784,2.7630007,0.027674855295334096,0.7769785735154048
57,MXRA5,2.2216082,1.7753856,0.0280737801408374,0.7769785735154048
58,TYMP,2.207135,0.92207885,0.029315465538166337,0.7769785735154048
59,ITGAV,2.188812,2.670032,0.03075832470450221,0.7769785735154048
60,CCNC,2.1705782,25.68791,0.03300510694513832,0.7769785735154048
61,ZDHHC24,2.147752,2.5711834,0.03388863746741384,0.7769785735154048
62,CCM2,2.147752,2.5711834,0.03388863746741384,0.7769785735154048
63,PLSCR1,2.1252172,1.7076522,0.03551267071984303,0.7769785735154048
64,CEP170B,2.1115127,2.4656243,0.03686415196878798,0.7769785735154048
65,GPSM3,2.1115127,2.4656243,0.03686415196878798,0.7769785735154048
66,HMG20B,2.1115127,2.4656243,0.03686415196878798,0.7769785735154048
67,PIGQ,2.1115127,2.4656243,0.03686415196878798,0.7769785735154048
68,TRIM26,2.1051168,1.6615561,0.03723270030571183,0.7769785735154048
69,UBA7,2.0784626,1.4886897,0.03964719794477327,0.7769785735154048
70,ODF3B,2.0664368,2.0133557,0.040956153959592824,0.7769785735154048
71,IQGAP1,2.0439754,1.594283,0.04298412051163207,0.7769785735154048
72,C5orf63,2.0396078,25.090197,0.044775480157955745,0.7769785735154048
73,CCNT1,2.0396078,25.090197,0.044775480157955745,0.7769785735154048
74,DNMT3A,2.0396078,25.090197,0.044775480157955745,0.7769785735154048
75,MTG2,2.0396078,25.090197,0.044775480157955745,0.7769785735154048
76,LAT2,2.0396078,25.090197,0.044775480157955745,0.7769785735154048
77,ZNF317,2.0396078,25.090197,0.044775480157955745,0.7769785735154048
78,SLC66A1,2.0396078,25.090197,0.044775480157955745,0.7769785735154048
79,NIBAN3,2.0396078,25.090197,0.044775480157955745,0.7769785735154048
80,VPS54,2.0396078,25.090197,0.044775480157955745,0.7769785735154048
81,ARID5A,2.0396078,25.090197,0.044775480157955745,0.7769785735154048
82,CYTIP,2.0396078,25.090197,0.044775480157955745,0.7769785735154048
83,IQSEC1,2.0396078,25.090197,0.044775480157955745,0.7769785735154048
84,NAA30,2.0396078,25.090197,0.044775480157955745,0.7769785735154048
85,SRP19,2.0396078,25.090197,0.044775480157955745,0.7769785735154048
86,CFAP298,2.0396078,25.090197,0.044775480157955745,0.7769785735154048
87,FHL2,2.0396078,25.090197,0.044775480157955745,0.7769785735154048
88,ZC3H12C,2.0396078,25.090197,0.044775480157955745,0.7769785735154048
89,AL021155.5,2.0396078,25.090197,0.044775480157955745,0.7769785735154048
90,EBF4,2.0396078,25.090197,0.044775480157955745,0.7769785735154048
91,TINF2,2.0396078,25.090197,0.044775480157955745,0.7769785735154048
92,ST5,2.0396078,25.090197,0.044775480157955745,0.7769785735154048
93,LMNTD2,2.0396078,25.090197,0.044775480157955745,0.7769785735154048
94,MINDY1,2.0396078,25.090197,0.044775480157955745,0.7769785735154048
95,LINC00963,2.0396078,25.090197,0.044775480157955745,0.7769785735154048
96,TSC22D2,2.0396078,25.090197,0.044775480157955745,0.7769785735154048
97,TNRC6C-AS1,2.0396078,25.090197,0.044775480157955745,0.7769785735154048
98,CBFA2T2,2.0396078,25.090197,0.044775480157955745,0.7769785735154048
99,UBE2W,2.0396078,25.090197,0.044775480157955745,0.7769785735154048
100,ALG6,2.0396078,25.090197,0.044775480157955745,0.7769785735154048
101,YEATS2,2.0396078,25.090197,0.044775480157955745,0.7769785735154048
102,BET1,2.0396078,25.090197,0.044775480157955745,0.7769785735154048
103,THOC1,2.0396078,25.090197,0.044775480157955745,0.7769785735154048
104,STK4,2.0396078,25.090197,0.044775480157955745,0.7769785735154048
105,ASAP1,2.0396078,25.090197,0.044775480157955745,0.7769785735154048
106,RIPOR3,2.0396078,25.090197,0.044775480157955745,0.7769785735154048
107,LSM1,2.0396078,25.090197,0.044775480157955745,0.7769785735154048
108,MIATNB,2.0396078,25.090197,0.044775480157955745,0.7769785735154048
109,MRPL43,2.0396078,25.090197,0.044775480157955745,0.7769785735154048
110,GRK5,2.0396078,25.090197,0.044775480157955745,0.7769785735154048
111,GTF2A2,2.0396078,25.090197,0.044775480157955745,0.7769785735154048
112,DLL1,2.0396078,25.090197,0.044775480157955745,0.7769785735154048
113,C12orf49,2.0396078,25.090197,0.044775480157955745,0.7769785735154048
114,LINC01962,2.036886,0.8031741,0.04385345842629497,0.7769785735154048
115,PLAAT4,2.036855,0.857211,0.043872261558855916,0.7769785735154048
116,MUC1,2.028213,1.1540872,0.04461996132859929,0.7769785735154048
117,SNHG1,2.025257,0.6474829,0.04519482931293513,0.7769785735154048
118,IGLC1,2.0248091,0.9267958,0.04496420962810759,0.7769785735154048
119,REG1A,2.0025144,0.8696912,0.04779287732835729,0.7769785735154048
120,GTF2H5,1.9890932,25.290833,0.050197244578395084,0.7769785735154048
121,DNAJA2,1.9890932,25.290833,0.050197244578395084,0.7769785735154048
122,TIMM17B,1.9890932,25.290833,0.050197244578395084,0.7769785735154048
123,PPP1R21,1.9890932,25.290833,0.050197244578395084,0.7769785735154048
124,ZMYND19,1.9890932,25.290833,0.050197244578395084,0.7769785735154048
125,GBP4,1.9856573,1.5190475,0.04921765609522602,0.7769785735154048
126,EMC9,1.9680296,2.4970355,0.05157464229801042,0.7769785735154048
127,GAK,1.9450786,1.1996078,0.05392431234557926,0.7769785735154048
128,MIDN,1.9351041,1.4043087,0.05515920559962771,0.7769785735154048
129,CASP10,1.9215661,1.6911193,0.05685543835943541,0.7769785735154048
130,SCO2,1.9207954,1.4648298,0.057002412928222265,0.7769785735154048
131,PREP,1.917137,2.3861098,0.05771197909581847,0.7769785735154048
132,RRAS2,1.917137,2.3861098,0.05771197909581847,0.7769785735154048
133,AL627171.2,1.9135569,0.56784064,0.058085474474805936,0.7769785735154048
134,ZFAS1,1.8902062,1.1028905,0.06095827630844318,0.7769785735154048
135,RNASEK,1.8820187,1.1161923,0.06207908296936531,0.7769785735154048
136,TAP1,1.8762764,0.9156076,0.06316469087543387,0.7769785735154048
137,SLC35A4,1.8707631,1.9580513,0.06390553053573968,0.7769785735154048
138,DUSP5,1.8696656,2.2665808,0.06397474861994021,0.7769785735154048
139,FBXW11,1.8696656,2.2665808,0.06397474861994021,0.7769785735154048
140,DRAM2,1.8696656,2.2665808,0.06397474861994021,0.7769785735154048
141,SEMA6D,1.8696656,2.2665808,0.06397474861994021,0.7769785735154048
142,ITPA,1.8696656,2.2665808,0.06397474861994021,0.7769785735154048
143,SLC9A8,1.8696656,2.2665808,0.06397474861994021,0.7769785735154048
144,SPIRE2,1.8696656,2.2665808,0.06397474861994021,0.7769785735154048
145,IGHG2,1.8652173,1.1672623,0.06477622904824573,0.7769785735154048
146,TSC22D1,1.84325,1.8163129,0.06769241046990344,0.7769785735154048
147,USP22,1.8412884,1.472361,0.06786147963833745,0.7769785735154048
148,LDHB,1.8412884,1.472361,0.06786147963833745,0.7769785735154048
149,ITGA2,1.8101376,1.5447963,0.07264742612053382,0.7769785735154048
150,CD55,1.8003763,1.0982838,0.07418859706059082,0.7769785735154048
151,IDO1,1.7923247,1.3795776,0.07540808505641489,0.7769785735154048
152,EHD1,1.7795289,1.4937413,0.07752190618147654,0.7769785735154048
153,GMDS,1.7795289,1.4937413,0.07752190618147654,0.7769785735154048
154,TECPR1,1.7759447,1.7270929,0.07815167955757191,0.7769785735154048
155,HIGD2A,1.7759447,1.7270929,0.07815167955757191,0.7769785735154048
156,GOSR2,1.7759447,1.7270929,0.07815167955757191,0.7769785735154048
157,LTA4H,1.7759447,1.7270929,0.07815167955757191,0.7769785735154048
158,HDAC11,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
159,CCAR2,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
160,HINT3,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
161,TMEM167B,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
162,SYNE1,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
163,QKI,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
164,XYLT2,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
165,ZBTB44,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
166,ZNRF2,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
167,CNTNAP1,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
168,DNAJC30,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
169,GHDC,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
170,UTP3,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
171,AP2B1,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
172,DCUN1D4,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
173,TMEM11,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
174,TADA2B,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
175,EDNRB,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
176,RGS12,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
177,KMT2E-AS1,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
178,NOL9,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
179,PPP2R5B,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
180,ATPAF2,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
181,DSE,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
182,SCML4,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
183,TSPOAP1,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
184,PUS1,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
185,SAMD11,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
186,SPRYD3,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
187,MTOR,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
188,HES4,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
189,LARP4,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
190,BORCS8,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
191,FBXL17,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
192,MEF2B,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
193,WIZ,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
194,KANK2,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
195,AC005332.5,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
196,FCER2,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
197,MPND,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
198,PGAM5,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
199,DOHH,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
200,TUT4,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
201,ENPP4,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
202,TEN1,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
203,CASKIN2,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
204,ARMC7,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
205,GGCX,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
206,AC004918.1,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
207,ZC3H18,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
208,EIPR1,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
209,JMJD8,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
210,CPEB3,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
211,FURIN,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
212,HSPA13,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
213,ISLR,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
214,MAP2K1,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
215,BET1L,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
216,SRP54,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
217,EIF2AK4,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
218,ITGB1BP1,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
219,RGL1,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
220,APBA2,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
221,COMMD9,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
222,NCKIPSD,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
223,THAP7,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
224,NOL10,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
225,TAMM41,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
226,XRCC3,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
227,VRK2,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
228,DGLUCY,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
229,ALCAM,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
230,LCAT,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
231,ATR,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
232,CMTM3,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
233,CDH11,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
234,SETD6,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
235,HPS3,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
236,SSB,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
237,ADCY7,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
238,RABGAP1,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
239,SDC2,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
240,ZFP90,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
241,FCGR2A,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
242,SETD1A,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
243,CXCR5,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
244,SLC19A1,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
245,ELF4,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
246,OSBPL11,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
247,PRPF4,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
248,GLIDR,1.7546929,24.668797,0.08323884609331621,0.7769785735154048
249,CAPZA1,1.7486917,1.3016117,0.08270861832499737,0.7769785735154048
250,ACAP2,1.7433801,1.8633417,0.08390024929915445,0.7769785735154048
251,TNFRSF6B,1.7420194,1.2902968,0.08387533081376308,0.7769785735154048
252,UGP2,1.7204099,1.559153,0.08775683012357512,0.7769785735154048
253,PNKP,1.7080578,24.929512,0.09160282699954021,0.7769785735154048
254,PTTG1,1.7080578,24.929512,0.09160282699954021,0.7769785735154048
255,LONP1,1.7080578,24.929512,0.09160282699954021,0.7769785735154048
256,SAMD9,1.7080578,24.929512,0.09160282699954021,0.7769785735154048
257,MEX3D,1.7080578,24.929512,0.09160282699954021,0.7769785735154048
258,RMC1,1.7080578,24.929512,0.09160282699954021,0.7769785735154048
259,HCK,1.7080578,24.929512,0.09160282699954021,0.7769785735154048
260,VCL,1.7080578,24.929512,0.09160282699954021,0.7769785735154048
261,GIMAP8,1.7080578,24.929512,0.09160282699954021,0.7769785735154048
262,APBB1IP,1.7080578,24.929512,0.09160282699954021,0.7769785735154048
263,MICU1,1.7080578,24.929512,0.09160282699954021,0.7769785735154048
264,PES1,1.7080578,24.929512,0.09160282699954021,0.7769785735154048
265,EIF4E,1.7080578,24.929512,0.09160282699954021,0.7769785735154048
266,RHOQ,1.7080578,24.929512,0.09160282699954021,0.7769785735154048
267,PEX11B,1.7080578,24.929512,0.09160282699954021,0.7769785735154048
268,PUM1,1.7080578,24.929512,0.09160282699954021,0.7769785735154048
269,ANGEL2,1.7080578,24.929512,0.09160282699954021,0.7769785735154048
270,PDHB,1.7080578,24.929512,0.09160282699954021,0.7769785735154048
271,TOP2B,1.7080578,24.929512,0.09160282699954021,0.7769785735154048
272,EFNA4,1.7080578,24.929512,0.09160282699954021,0.7769785735154048
273,BTN2A1,1.7068335,1.6324924,0.09026491042957445,0.7769785735154048
274,SORBS3,1.7068335,1.6324924,0.09026491042957445,0.7769785735154048
275,SPCS1,1.7068335,1.6324924,0.09026491042957445,0.7769785735154048
276,PHF23,1.7068335,1.6324924,0.09026491042957445,0.7769785735154048
277,SBF1,1.7068335,1.6324924,0.09026491042957445,0.7769785735154048
278,AUP1,1.7041448,1.0540168,0.0908100089384516,0.7769785735154048
279,XBP1,1.7039374,1.0616193,0.09084328109781936,0.7769785735154048
280,UQCR10,1.6965163,0.92166525,0.092241723095143,0.7769785735154048
281,BRK1,1.6903942,1.4937413,0.09343163331499488,0.7769785735154048
282,WASHC4,1.6835779,2.2665808,0.09503358107260951,0.7769785735154048
283,BCL6,1.672833,2.1757483,0.0970228239784692,0.7769785735154048
284,ZPR1,1.672833,2.1757483,0.0970228239784692,0.7769785735154048
285,FBXO31,1.672833,2.1757483,0.0970228239784692,0.7769785735154048
286,TNRC6B,1.672833,2.1757483,0.0970228239784692,0.7769785735154048
287,NEIL1,1.672833,2.1757483,0.0970228239784692,0.7769785735154048
288,PRRG3,1.659861,0.91303825,0.09935654984794696,0.7769785735154048
289,CHD3,1.6586049,1.7270929,0.09976338967114248,0.7769785735154048
290,GABPB1-IT1,1.6507243,25.090197,0.1028160140990793,0.7769785735154048
291,CRAMP1,1.6507243,25.090197,0.1028160140990793,0.7769785735154048
292,ITGB2,1.6424032,1.2866405,0.1029233999538887,0.7769785735154048
293,MTRNR2L1,1.6345742,0.766305,0.10471495017234546,0.7769785735154048
294,GPS2,1.6321394,1.3403945,0.10507012558926827,0.7769785735154048
295,MBOAT1,1.6321394,1.3403945,0.10507012558926827,0.7769785735154048
296,FASTK,1.6321394,1.3403945,0.10507012558926827,0.7769785735154048
297,YWHAG,1.6321394,1.3403945,0.10507012558926827,0.7769785735154048
298,BTN3A1,1.6321394,1.3403945,0.10507012558926827,0.7769785735154048
299,NCF1,1.6204284,0.9554267,0.10761241719386619,0.7769785735154048
300,BAG1,1.6108027,2.0377991,0.10978518959676671,0.7769785735154048
301,FTX,1.6108027,2.0377991,0.10978518959676671,0.7769785735154048
302,MYO1G,1.6108027,2.0377991,0.10978518959676671,0.7769785735154048
303,RAB13,1.6108027,2.0377991,0.10978518959676671,0.7769785735154048
304,CDRT4,1.6108027,2.0377991,0.10978518959676671,0.7769785735154048
305,RAB20,1.6108027,2.0377991,0.10978518959676671,0.7769785735154048
306,PTK2,1.6108027,2.0377991,0.10978518959676671,0.7769785735154048
307,TRAPPC4,1.6108027,2.0377991,0.10978518959676671,0.7769785735154048
308,ZNF264,1.6108027,2.0377991,0.10978518959676671,0.7769785735154048
309,RAB4B,1.6108027,2.0377991,0.10978518959676671,0.7769785735154048
310,GMFG,1.6108027,2.0377991,0.10978518959676671,0.7769785735154048
311,LPAR2,1.6108027,2.0377991,0.10978518959676671,0.7769785735154048
312,BTN2A2,1.6108027,2.0377991,0.10978518959676671,0.7769785735154048
313,MRPL4,1.6108027,2.0377991,0.10978518959676671,0.7769785735154048
314,MUC12,1.6108027,2.0377991,0.10978518959676671,0.7769785735154048
315,MTMR10,1.6108027,2.0377991,0.10978518959676671,0.7769785735154048
316,FASN,1.6108027,2.0377991,0.10978518959676671,0.7769785735154048
317,ZRANB1,1.6108027,2.0377991,0.10978518959676671,0.7769785735154048
318,PPP2R2D,1.6108027,2.0377991,0.10978518959676671,0.7769785735154048
319,EIF3A,1.5787604,1.3636035,0.11684077847998628,0.7769785735154048
320,AC007952.4,1.5593175,0.526904,0.12174132639754619,0.7769785735154048
321,MLLT6,1.5586697,1.085978,0.12151676768407364,0.7769785735154048
322,GPNMB,1.5585742,1.2831087,0.12160172835836684,0.7769785735154048
323,FLNA,1.5549543,1.0312016,0.12238910116809906,0.7769785735154048
324,PGPEP1,1.551404,1.5617187,0.12328003613950703,0.7769785735154048
325,RABGGTB,1.551404,1.5617187,0.12328003613950703,0.7769785735154048
326,MUC20,1.551404,1.5617187,0.12328003613950703,0.7769785735154048
327,ENPP2,1.551404,1.5617187,0.12328003613950703,0.7769785735154048
328,ARFRP1,1.549443,1.0634357,0.12373490261208872,0.7769785735154048
329,TSG101,1.5126373,1.4152231,0.13284087434614705,0.7769785735154048
330,PSME2,1.5105667,0.6882207,0.13384546203989908,0.7769785735154048
331,HEXD,1.5034283,1.1237408,0.13519784872332938,0.7769785735154048
332,GGA2,1.4989854,1.282239,0.13630405658406122,0.7769785735154048
333,IGLC2,1.4943146,0.6552088,0.1377797642221856,0.7769785735154048
334,SLMAP,1.4901493,2.0791748,0.138914692468431,0.7769785735154048
335,MRPS7,1.4892938,1.2098073,0.13890316293781754,0.7769785735154048
336,WDR6,1.4795113,1.0144887,0.1414400868733113,0.7769785735154048
337,SSBP4,1.4710454,1.4561597,0.14370188417579097,0.7769785735154048
338,PUF60,1.4710454,1.4561597,0.14370188417579097,0.7769785735154048
339,NFKB1,1.4710454,1.4561597,0.14370188417579097,0.7769785735154048
340,TCP1,1.4710454,1.4561597,0.14370188417579097,0.7769785735154048
341,IMPA1,1.4710454,1.4561597,0.14370188417579097,0.7769785735154048
342,YIPF5,1.4710454,1.4561597,0.14370188417579097,0.7769785735154048
343,FLVCR2,1.4710454,1.4561597,0.14370188417579097,0.7769785735154048
344,ANKRD17,1.4710454,1.4561597,0.14370188417579097,0.7769785735154048
345,PSEN1,1.4560927,1.0411149,0.14796203218973095,0.7769785735154048
346,RMRP,1.454298,0.41293618,0.1488850703406855,0.7769785735154048
347,NAP1L1,1.4473964,1.1406975,0.15019705090903077,0.7769785735154048
348,ARL6IP4,1.4469514,0.8116838,0.15037188843737254,0.7769785735154048
349,C1R,1.4461298,1.2647827,0.1505900479638736,0.7769785735154048
350,TALDO1,1.4433984,1.5617187,0.15143667690880866,0.7769785735154048
351,CEBPD,1.4296057,1.1895711,0.15527863311540696,0.7769785735154048
352,RHOT2,1.425306,1.0806286,0.15649919906811746,0.7769785735154048
353,WDR20,1.4233671,24.077482,0.15861749001123515,0.7769785735154048
354,RASA3,1.4233671,24.077482,0.15861749001123515,0.7769785735154048
355,NGDN,1.4233671,24.077482,0.15861749001123515,0.7769785735154048
356,TECPR2,1.4233671,24.077482,0.15861749001123515,0.7769785735154048
357,ZNF839,1.4233671,24.077482,0.15861749001123515,0.7769785735154048
358,MDP1,1.4233671,24.077482,0.15861749001123515,0.7769785735154048
359,WDR54,1.4233671,24.077482,0.15861749001123515,0.7769785735154048
360,NIN,1.4233671,24.077482,0.15861749001123515,0.7769785735154048
361,SYTL4,1.4233671,24.077482,0.15861749001123515,0.7769785735154048
362,DICER1,1.4233671,24.077482,0.15861749001123515,0.7769785735154048
363,ASB2,1.4233671,24.077482,0.15861749001123515,0.7769785735154048
364,TCEAL4,1.4233671,24.077482,0.15861749001123515,0.7769785735154048
365,VASH1,1.4233671,24.077482,0.15861749001123515,0.7769785735154048
366,ABHD13,1.4233671,24.077482,0.15861749001123515,0.7769785735154048
367,EML1,1.4233671,24.077482,0.15861749001123515,0.7769785735154048
368,HOXC6,1.4233671,24.077482,0.15861749001123515,0.7769785735154048
369,UNC50,1.4233671,24.077482,0.15861749001123515,0.7769785735154048
370,PCBP3,1.4233671,24.077482,0.15861749001123515,0.7769785735154048
371,VAMP1,1.4233671,24.077482,0.15861749001123515,0.7769785735154048
372,SPEG,1.4233671,24.077482,0.15861749001123515,0.7769785735154048
373,FARSB,1.4233671,24.077482,0.15861749001123515,0.7769785735154048
374,DIS3L2,1.4233671,24.077482,0.15861749001123515,0.7769785735154048
375,ESAM,1.4233671,24.077482,0.15861749001123515,0.7769785735154048
