Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	C-terminal protein lipidation (GO:0006501)	2/5	6.175630e-02	3.231443e-01	0	0	7.110463e+00	1.979951e+01	ATG12;ATG5
GO_Biological_Process_2021	cadmium ion transmembrane transport (GO:0070574)	2/5	6.175630e-02	3.231443e-01	0	0	7.110463e+00	1.979951e+01	SLC11A2;SLC30A1
GO_Biological_Process_2021	cadmium ion transport (GO:0015691)	2/5	6.175630e-02	3.231443e-01	0	0	7.110463e+00	1.979951e+01	SLC11A2;SLC30A1
GO_Biological_Process_2021	carnitine biosynthetic process (GO:0045329)	2/5	6.175630e-02	3.231443e-01	0	0	7.110463e+00	1.979951e+01	SHMT1;ALDH9A1
GO_Biological_Process_2021	dephosphorylation of RNA polymerase II C-terminal domain (GO:0070940)	2/5	6.175630e-02	3.231443e-01	0	0	7.110463e+00	1.979951e+01	CTDP1;RPRD1B
GO_Biological_Process_2021	disaccharide biosynthetic process (GO:0046351)	2/5	6.175630e-02	3.231443e-01	0	0	7.110463e+00	1.979951e+01	B4GALT1;FBP1
GO_Biological_Process_2021	enamel mineralization (GO:0070166)	2/5	6.175630e-02	3.231443e-01	0	0	7.110463e+00	1.979951e+01	STIM1;FAM20C
GO_Biological_Process_2021	endothelial cell apoptotic process (GO:0072577)	2/5	6.175630e-02	3.231443e-01	0	0	7.110463e+00	1.979951e+01	DAB2IP;HIPK1
GO_Biological_Process_2021	ethanolamine-containing compound metabolic process (GO:0042439)	2/5	6.175630e-02	3.231443e-01	0	0	7.110463e+00	1.979951e+01	NAAA;NAPEPLD
GO_Biological_Process_2021	extracellular exosome biogenesis (GO:0097734)	2/5	6.175630e-02	3.231443e-01	0	0	7.110463e+00	1.979951e+01	COPS5;RAB27A
GO_Biological_Process_2021	glucose-6-phosphate transport (GO:0015760)	2/5	6.175630e-02	3.231443e-01	0	0	7.110463e+00	1.979951e+01	SLC37A1;SLC37A3
GO_Biological_Process_2021	glucosylceramide metabolic process (GO:0006678)	2/5	6.175630e-02	3.231443e-01	0	0	7.110463e+00	1.979951e+01	UGCG;GBA
GO_Biological_Process_2021	hexose phosphate transport (GO:0015712)	2/5	6.175630e-02	3.231443e-01	0	0	7.110463e+00	1.979951e+01	SLC37A1;SLC37A3
GO_Biological_Process_2021	immature B cell differentiation (GO:0002327)	2/5	6.175630e-02	3.231443e-01	0	0	7.110463e+00	1.979951e+01	IRF2BP2;FNIP1
GO_Biological_Process_2021	intracellular distribution of mitochondria (GO:0048312)	2/5	6.175630e-02	3.231443e-01	0	0	7.110463e+00	1.979951e+01	CLUH;DNM1L
GO_Biological_Process_2021	isocitrate metabolic process (GO:0006102)	2/5	6.175630e-02	3.231443e-01	0	0	7.110463e+00	1.979951e+01	IDH3G;IDH2
GO_Biological_Process_2021	long-chain fatty acid catabolic process (GO:0042758)	2/5	6.175630e-02	3.231443e-01	0	0	7.110463e+00	1.979951e+01	AIG1;ABCD1
GO_Biological_Process_2021	mannose trimming involved in glycoprotein ERAD pathway (GO:1904382)	2/5	6.175630e-02	3.231443e-01	0	0	7.110463e+00	1.979951e+01	EDEM3;EDEM1
GO_Biological_Process_2021	membrane raft distribution (GO:0031580)	2/5	6.175630e-02	3.231443e-01	0	0	7.110463e+00	1.979951e+01	PTPRC;NAXE
GO_Biological_Process_2021	N-acylethanolamine metabolic process (GO:0070291)	2/5	6.175630e-02	3.231443e-01	0	0	7.110463e+00	1.979951e+01	NAAA;NAPEPLD
GO_Biological_Process_2021	negative regulation of anion transmembrane transport (GO:1903960)	2/5	6.175630e-02	3.231443e-01	0	0	7.110463e+00	1.979951e+01	ARL6IP5;GOPC
GO_Biological_Process_2021	negative regulation of autophagosome maturation (GO:1901097)	2/5	6.175630e-02	3.231443e-01	0	0	7.110463e+00	1.979951e+01	RUBCN;PHF23
GO_Biological_Process_2021	negative regulation of cellular respiration (GO:1901856)	2/5	6.175630e-02	3.231443e-01	0	0	7.110463e+00	1.979951e+01	TRAP1;PDE12
GO_Biological_Process_2021	negative regulation of histone H3-K27 methylation (GO:0061086)	2/5	6.175630e-02	3.231443e-01	0	0	7.110463e+00	1.979951e+01	PHF1;MTF2
GO_Biological_Process_2021	negative regulation of IRE1-mediated unfolded protein response (GO:1903895)	2/5	6.175630e-02	3.231443e-01	0	0	7.110463e+00	1.979951e+01	UFL1;DDRGK1
GO_Biological_Process_2021	negative regulation of mast cell activation involved in immune response (GO:0033007)	2/5	6.175630e-02	3.231443e-01	0	0	7.110463e+00	1.979951e+01	ENPP3;LGALS9
GO_Biological_Process_2021	negative regulation of myosin-light-chain-phosphatase activity (GO:0035509)	2/5	6.175630e-02	3.231443e-01	0	0	7.110463e+00	1.979951e+01	IKBKB;ROCK2
GO_Biological_Process_2021	negative regulation of organ growth (GO:0046621)	2/5	6.175630e-02	3.231443e-01	0	0	7.110463e+00	1.979951e+01	PTEN;SLC6A4
GO_Biological_Process_2021	negative regulation of PERK-mediated unfolded protein response (GO:1903898)	2/5	6.175630e-02	3.231443e-01	0	0	7.110463e+00	1.979951e+01	PPP1R15A;PPP1R15B
GO_Biological_Process_2021	negative regulation of transforming growth factor beta1 production (GO:0032911)	2/5	6.175630e-02	3.231443e-01	0	0	7.110463e+00	1.979951e+01	LAPTM4B;FURIN
GO_Biological_Process_2021	neutral lipid catabolic process (GO:0046461)	2/5	6.175630e-02	3.231443e-01	0	0	7.110463e+00	1.979951e+01	ABHD6;MGLL
GO_Biological_Process_2021	oxaloacetate transport (GO:0015729)	2/5	6.175630e-02	3.231443e-01	0	0	7.110463e+00	1.979951e+01	SLC25A10;SLC25A11
GO_Biological_Process_2021	p38MAPK cascade (GO:0038066)	2/5	6.175630e-02	3.231443e-01	0	0	7.110463e+00	1.979951e+01	MAP2K3;LGALS9
GO_Biological_Process_2021	positive regulation by host of viral genome replication (GO:0044829)	2/5	6.175630e-02	3.231443e-01	0	0	7.110463e+00	1.979951e+01	TBC1D20;YTHDC2
GO_Biological_Process_2021	positive regulation of 3'-UTR-mediated mRNA stabilization (GO:1905870)	2/5	6.175630e-02	3.231443e-01	0	0	7.110463e+00	1.979951e+01	TENT4A;TENT4B
GO_Biological_Process_2021	positive regulation of anoikis (GO:2000210)	2/5	6.175630e-02	3.231443e-01	0	0	7.110463e+00	1.979951e+01	BRMS1;MYBBP1A
GO_Biological_Process_2021	positive regulation of cell proliferation involved in heart morphogenesis (GO:2000138)	2/5	6.175630e-02	3.231443e-01	0	0	7.110463e+00	1.979951e+01	PIM1;RBPJ
GO_Biological_Process_2021	positive regulation of Golgi to plasma membrane protein transport (GO:0042998)	2/5	6.175630e-02	3.231443e-01	0	0	7.110463e+00	1.979951e+01	CLN3;ACSL3
GO_Biological_Process_2021	positive regulation of histone H3-K27 methylation (GO:0061087)	2/5	6.175630e-02	3.231443e-01	0	0	7.110463e+00	1.979951e+01	PHF1;MTF2
GO_Biological_Process_2021	positive regulation of maintenance of mitotic sister chromatid cohesion (GO:0034184)	2/5	6.175630e-02	3.231443e-01	0	0	7.110463e+00	1.979951e+01	SLF2;SMC5
GO_Biological_Process_2021	positive regulation of maintenance of sister chromatid cohesion (GO:0034093)	2/5	6.175630e-02	3.231443e-01	0	0	7.110463e+00	1.979951e+01	SLF2;SMC5
GO_Biological_Process_2021	positive regulation of mast cell chemotaxis (GO:0060754)	2/5	6.175630e-02	3.231443e-01	0	0	7.110463e+00	1.979951e+01	VEGFB;VEGFA
GO_Biological_Process_2021	positive regulation of metallopeptidase activity (GO:1905050)	2/5	6.175630e-02	3.231443e-01	0	0	7.110463e+00	1.979951e+01	DDRGK1;STAT3
GO_Biological_Process_2021	positive regulation of MHC class I biosynthetic process (GO:0045345)	2/5	6.175630e-02	3.231443e-01	0	0	7.110463e+00	1.979951e+01	CIITA;NLRC5
GO_Biological_Process_2021	positive regulation of protein catabolic process in the vacuole (GO:1904352)	2/5	6.175630e-02	3.231443e-01	0	0	7.110463e+00	1.979951e+01	RNF128;LDLR
GO_Biological_Process_2021	protein deglycosylation involved in glycoprotein catabolic process (GO:0035977)	2/5	6.175630e-02	3.231443e-01	0	0	7.110463e+00	1.979951e+01	EDEM3;EDEM1
GO_Biological_Process_2021	protein processing involved in protein targeting to mitochondrion (GO:0006627)	2/5	6.175630e-02	3.231443e-01	0	0	7.110463e+00	1.979951e+01	PMPCB;PMPCA
GO_Biological_Process_2021	protein retention in Golgi apparatus (GO:0045053)	2/5	6.175630e-02	3.231443e-01	0	0	7.110463e+00	1.979951e+01	GOLPH3;VPS13D
GO_Biological_Process_2021	pyrimidine ribonucleotide metabolic process (GO:0009218)	2/5	6.175630e-02	3.231443e-01	0	0	7.110463e+00	1.979951e+01	ENTPD4;AK3
GO_Biological_Process_2021	regulation of caveolin-mediated endocytosis (GO:2001286)	2/5	6.175630e-02	3.231443e-01	0	0	7.110463e+00	1.979951e+01	CLN3;SRC
GO_Biological_Process_2021	regulation of chromosome separation (GO:1905818)	2/5	6.175630e-02	3.231443e-01	0	0	7.110463e+00	1.979951e+01	PLSCR1;TPR
GO_Biological_Process_2021	regulation of Fc-gamma receptor signaling pathway involved in phagocytosis (GO:1905449)	2/5	6.175630e-02	3.231443e-01	0	0	7.110463e+00	1.979951e+01	PTPRC;PTPRJ
GO_Biological_Process_2021	regulation of maintenance of mitotic sister chromatid cohesion (GO:0034182)	2/5	6.175630e-02	3.231443e-01	0	0	7.110463e+00	1.979951e+01	SLF2;SMC5
GO_Biological_Process_2021	regulation of mitophagy (GO:1901524)	2/5	6.175630e-02	3.231443e-01	0	0	7.110463e+00	1.979951e+01	VPS13D;TSC2
GO_Biological_Process_2021	regulation of receptor catabolic process (GO:2000644)	2/5	6.175630e-02	3.231443e-01	0	0	7.110463e+00	1.979951e+01	DTX3L;LAPTM5
GO_Biological_Process_2021	regulation of system process (GO:0044057)	2/5	6.175630e-02	3.231443e-01	0	0	7.110463e+00	1.979951e+01	MTG1;ROCK2
GO_Biological_Process_2021	regulation of systemic arterial blood pressure by endothelin (GO:0003100)	2/5	6.175630e-02	3.231443e-01	0	0	7.110463e+00	1.979951e+01	EDN1;EDN2
GO_Biological_Process_2021	sialic acid transport (GO:0015739)	2/5	6.175630e-02	3.231443e-01	0	0	7.110463e+00	1.979951e+01	SLC17A5;SLC17A4
GO_Biological_Process_2021	toll-like receptor 2 signaling pathway (GO:0034134)	2/5	6.175630e-02	3.231443e-01	0	0	7.110463e+00	1.979951e+01	TNIP2;LGALS9
GO_Biological_Process_2021	tonic smooth muscle contraction (GO:0014820)	2/5	6.175630e-02	3.231443e-01	0	0	7.110463e+00	1.979951e+01	EDN1;EDN2
GO_Biological_Process_2021	ubiquitin-dependent glycoprotein ERAD pathway (GO:0097466)	2/5	6.175630e-02	3.231443e-01	0	0	7.110463e+00	1.979951e+01	EDEM3;EDEM1
GO_Biological_Process_2021	vascular endothelial growth factor receptor-2 signaling pathway (GO:0036324)	2/5	6.175630e-02	3.231443e-01	0	0	7.110463e+00	1.979951e+01	DAB2IP;VEGFA
GO_Biological_Process_2021	vesicle fusion with Golgi apparatus (GO:0048280)	2/5	6.175630e-02	3.231443e-01	0	0	7.110463e+00	1.979951e+01	GOSR2;BET1
GO_Biological_Process_2021	vitamin D3 metabolic process (GO:0070640)	2/5	6.175630e-02	3.231443e-01	0	0	7.110463e+00	1.979951e+01	CYP27A1;CYP2R1
GO_Biological_Process_2021	actin filament organization (GO:0007015)	19/152	6.192706e-02	3.231443e-01	0	0	1.527991e+00	4.250561e+00	SVIL;TMOD3;FLII;RHOG;SHROOM3;ARHGAP17;CORO1A;TRIOBP;ARHGAP12;RFLNA;MYO1D;MYO1E;MARCKS;BIN3;SH3BP1;RUFY3;SPIRE2;CORO7;ARHGEF2
GO_Biological_Process_2021	amyloid precursor protein metabolic process (GO:0042982)	4/18	6.254869e-02	3.231443e-01	0	0	3.049065e+00	8.451430e+00	APH1A;CLN3;NCSTN;ABCG1
GO_Biological_Process_2021	cellular response to dsRNA (GO:0071359)	4/18	6.254869e-02	3.231443e-01	0	0	3.049065e+00	8.451430e+00	IFIH1;DDX58;PDE12;PQBP1
GO_Biological_Process_2021	cellular response to zinc ion (GO:0071294)	4/18	6.254869e-02	3.231443e-01	0	0	3.049065e+00	8.451430e+00	MT2A;MT1M;MT1F;MT1H
GO_Biological_Process_2021	hyaluronan catabolic process (GO:0030214)	4/18	6.254869e-02	3.231443e-01	0	0	3.049065e+00	8.451430e+00	CEMIP2;HEXB;CD44;SLC9A1
GO_Biological_Process_2021	mitochondrial fission (GO:0000266)	4/18	6.254869e-02	3.231443e-01	0	0	3.049065e+00	8.451430e+00	OPA1;MX1;MFF;DNM1L
GO_Biological_Process_2021	negative regulation of signal transduction by p53 class mediator (GO:1901797)	4/18	6.254869e-02	3.231443e-01	0	0	3.049065e+00	8.451430e+00	RNF34;MDM2;RFFL;CD44
GO_Biological_Process_2021	positive chemotaxis (GO:0050918)	4/18	6.254869e-02	3.231443e-01	0	0	3.049065e+00	8.451430e+00	TSC2;PTPRJ;CORO1A;VEGFA
GO_Biological_Process_2021	positive regulation of phosphoprotein phosphatase activity (GO:0032516)	4/18	6.254869e-02	3.231443e-01	0	0	3.049065e+00	8.451430e+00	PPP1R15A;PPP1R15B;HSP90AB1;PTPRC
GO_Biological_Process_2021	positive regulation of response to endoplasmic reticulum stress (GO:1905898)	4/18	6.254869e-02	3.231443e-01	0	0	3.049065e+00	8.451430e+00	BAX;PIK3R1;BAK1;RNFT1
GO_Biological_Process_2021	protein localization to centrosome (GO:0071539)	4/18	6.254869e-02	3.231443e-01	0	0	3.049065e+00	8.451430e+00	NUDCD3;DCTN2;CCDC14;HOOK3
GO_Biological_Process_2021	regulation of early endosome to late endosome transport (GO:2000641)	4/18	6.254869e-02	3.231443e-01	0	0	3.049065e+00	8.451430e+00	RAB21;SRC;SNX12;CHMP3
GO_Biological_Process_2021	regulation of spindle organization (GO:0090224)	4/18	6.254869e-02	3.231443e-01	0	0	3.049065e+00	8.451430e+00	DYNC1H1;DCTN1;RNF4;RAE1
GO_Biological_Process_2021	response to interferon-alpha (GO:0035455)	4/18	6.254869e-02	3.231443e-01	0	0	3.049065e+00	8.451430e+00	IFITM3;PDE12;TPR;EIF2AK2
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	36/323	6.340417e-02	3.271888e-01	0	0	1.343728e+00	3.706306e+00	NDUFA13;NCF1;ROCK2;SHMT1;GSTP1;TNFAIP3;PTPRK;ADCY6;CAMKK2;RAP1B;PRDX5;DHX36;PDK4;CAPN2;CASP1;AKT1;PDK3;INPP5K;SIRPA;PDK2;GIT1;IGFBP5;DEFA6;PRKCD;DEFA5;DAB2IP;NR1H3;TNIP2;NEURL1;RAPGEF1;ATM;LAMTOR2;LAMTOR1;MYD88;LAMTOR5;CHMP5
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	11/77	6.367398e-02	3.282051e-01	0	0	1.780841e+00	4.904398e+00	WDR48;PHF23;CUL3;DCUN1D4;HUWE1;LAPTM5;UBE3A;BIRC2;MALT1;UBE2L3;PIAS1
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	22/182	6.400297e-02	3.295238e-01	0	0	1.471104e+00	4.043808e+00	ILRUN;PPP1R11;DDX58;GBA;NLRC5;LAPTM5;TNFAIP3;UBE2L6;NLRC3;ATP2B1;KLF4;IFIH1;PTPRC;DHX58;TAX1BP1;SIRPA;LGALS9;ZFPM1;ABCD1;JAK3;N4BP1;ASB1
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	18/143	6.423807e-02	3.303567e-01	0	0	1.539986e+00	4.227507e+00	SCARB2;EDN1;SLC44A1;TMEM30B;ARRDC2;MIA3;SLC6A20;SLC6A4;SCAMP5;CHMP1B;CHMP1A;ARL6IP5;FLVCR1;CHMP3;SLC25A45;CERT1;RILP;VAMP2
GO_Biological_Process_2021	negative regulation of protein catabolic process (GO:0042177)	7/42	6.446318e-02	3.311364e-01	0	0	2.135635e+00	5.855187e+00	SF3B3;CYP51A1;SNX12;DAB2IP;MDM4;ATRAID;RILP
GO_Biological_Process_2021	mitochondrial translation (GO:0032543)	14/105	6.483104e-02	3.326467e-01	0	0	1.644491e+00	4.499278e+00	PTCD3;MRPS26;MRPS24;MRPS25;MRPL18;MRPL27;MRPL38;MRPS21;ERAL1;MRPL34;MRPS5;MRPL54;MRPL42;MRPL51
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	16/124	6.503196e-02	3.332981e-01	0	0	1.583965e+00	4.328781e+00	SMURF2;ARRB2;AP2A2;PSMD8;PSMA5;PSMB4;PSMC5;PSMC6;DAAM1;SFRP5;AGO1;PSMB1;PSMC2;PSMF1;TNRC6A;TNRC6B
GO_Biological_Process_2021	cell-substrate junction assembly (GO:0007044)	6/34	6.669375e-02	3.387684e-01	0	0	2.287719e+00	6.194330e+00	LAMB3;SRC;LAMA3;TAOK2;PTPRK;ARHGEF7
GO_Biological_Process_2021	cellular response to amino acid stimulus (GO:0071230)	6/34	6.669375e-02	3.387684e-01	0	0	2.287719e+00	6.194330e+00	SESN3;NEURL1;CAPN2;LAMTOR2;LAMTOR1;LAMTOR5
GO_Biological_Process_2021	cellular response to vascular endothelial growth factor stimulus (GO:0035924)	6/34	6.669375e-02	3.387684e-01	0	0	2.287719e+00	6.194330e+00	MAP2K3;DAB2IP;VEGFB;HSPB1;PRKD2;VEGFA
GO_Biological_Process_2021	organelle disassembly (GO:1903008)	6/34	6.669375e-02	3.387684e-01	0	0	2.287719e+00	6.194330e+00	MCTS1;UFL1;UFM1;DDRGK1;ATG2A;STX5
GO_Biological_Process_2021	phosphatidylinositol 3-kinase signaling (GO:0014065)	6/34	6.669375e-02	3.387684e-01	0	0	2.287719e+00	6.194330e+00	EDN1;PLEKHA1;PTEN;AKT1;PIK3R1;PIK3C2A
GO_Biological_Process_2021	hippo signaling (GO:0035329)	5/26	6.685130e-02	3.387684e-01	0	0	2.541399e+00	6.875207e+00	YAP1;LATS1;MOB1A;STK4;TEAD3
GO_Biological_Process_2021	positive regulation of interleukin-2 production (GO:0032743)	5/26	6.685130e-02	3.387684e-01	0	0	2.541399e+00	6.875207e+00	STOML2;PTPRC;PRKD2;MALT1;RUNX1
GO_Biological_Process_2021	positive regulation of viral transcription (GO:0050434)	5/26	6.685130e-02	3.387684e-01	0	0	2.541399e+00	6.875207e+00	CTDP1;POLR2A;SUPT4H1;POLR2G;GTF2F1
GO_Biological_Process_2021	regulation of synapse organization (GO:0050807)	5/26	6.685130e-02	3.387684e-01	0	0	2.541399e+00	6.875207e+00	SETD5;CLN3;GRIPAP1;ABHD17A;NEDD4
GO_Biological_Process_2021	TOR signaling (GO:0031929)	5/26	6.685130e-02	3.387684e-01	0	0	2.541399e+00	6.875207e+00	TIPRL;MLST8;AKT1;EIF4EBP2;FNIP1
GO_Biological_Process_2021	cellular response to lectin (GO:1990858)	15/115	6.709503e-02	3.392403e-01	0	0	1.603527e+00	4.332162e+00	SRC;PRKCD;MALT1;RELB;PSMD8;IKBKB;PSMA5;PAK1;PSMB4;PSMC5;PSMC6;PSMB1;PSMC2;PSMF1;PAK2
GO_Biological_Process_2021	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	15/115	6.709503e-02	3.392403e-01	0	0	1.603527e+00	4.332162e+00	SRC;PRKCD;MALT1;RELB;PSMD8;IKBKB;PSMA5;PAK1;PSMB4;PSMC5;PSMC6;PSMB1;PSMC2;PSMF1;PAK2
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	8/51	6.744382e-02	3.406215e-01	0	0	1.986929e+00	5.357675e+00	PAK1;SIPA1L1;GDI1;RUFY3;PTEN;PLXNA2;PAK2;PLXNA3
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	59/566	6.807891e-02	3.434440e-01	0	0	1.248475e+00	3.354763e+00	COL18A1;NDUFA13;TES;CDKN1B;CELF1;PTEN;MIA3;PTPRJ;PTPRK;STK11;CHMP1A;WDR6;SIRPA;VPS35;EMILIN1;PDE8A;TSC2;RNF167;PLSCR1;PDE12;SFRP5;CSNK2B;CHMP4B;FBP1;LRPAP1;BECN1;CEBPA;SP100;ACVR1B;TBRG1;RBBP4;PLXNA2;SMYD2;IGFBP7;RBBP7;ATG5;PLXNA3;SEMA4D;THAP12;DAB2IP;HMGA1;EIF2AK2;NR1H3;IFNLR1;NMI;KLF4;SMARCA2;CHERP;SMARCA4;CNOT7;TMEM98;APC;DNAJA3;WNK2;NEURL1;MDM4;FRK;HSPA1B;BAP1
GO_Biological_Process_2021	chromosome organization (GO:0051276)	14/106	6.907645e-02	3.473096e-01	0	0	1.626526e+00	4.346959e+00	TOP2B;HDAC2;PHF1;DOT1L;SUPT4H1;RAD23B;RBX1;SMARCA4;LATS1;HMGN4;COPS6;COPS5;MTF2;RAE1
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	14/106	6.907645e-02	3.473096e-01	0	0	1.626526e+00	4.346959e+00	ZNF451;SIRT5;AAAS;RANGAP1;PIAS1;IFIH1;SENP7;TRIM28;SUMO1;NUP85;NUP42;TPR;NUP88;RAE1
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	14/106	6.907645e-02	3.473096e-01	0	0	1.626526e+00	4.346959e+00	ARHGAP18;RRAS2;SHTN1;CNKSR1;RASSF1;TRIM28;RRAS;RHEB;RAB18;MAPKAPK5;GRB2;RAPGEF5;RREB1;LAT
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	25/214	7.055722e-02	3.543593e-01	0	0	1.415446e+00	3.752815e+00	TBC1D9B;SIPA1L3;RAP1GAP;SIPA1L1;SH3BP1;SNX9;TBC1D17;TBC1D22A;TBC1D22B;TBC1D15;ZC3H15;TBC1D10B;SEMA4D;GRTP1;RHOG;RANGAP1;ARHGAP45;TBC1D1;RALGAPB;TBC1D20;SGSM3;SGSM2;RAPGEF1;RUNDC1;ARHGEF7
GO_Biological_Process_2021	protein maturation (GO:0051604)	13/97	7.092211e-02	3.557952e-01	0	0	1.653944e+00	4.376622e+00	GALNT2;TYSND1;FURIN;HSPD1;APH1A;AFG3L2;CLN3;NCSTN;TSPAN14;TSPAN17;LONP2;CPE;CIAO2A
GO_Biological_Process_2021	negative regulation of binding (GO:0051100)	12/88	7.255672e-02	3.615717e-01	0	0	1.687176e+00	4.426114e+00	ILRUN;NFKBIA;LRPAP1;SP100;BTAF1;SUMO1;GZMA;PRKCD;AKT1;BAX;GTF2F1;ZFPM1
GO_Biological_Process_2021	regulation of establishment of planar polarity (GO:0090175)	12/88	7.255672e-02	3.615717e-01	0	0	1.687176e+00	4.426114e+00	PSMD8;PSMA5;PSMB4;PSMC5;PSMC6;DAAM1;SMURF2;PSMB1;PSMC2;ARRB2;PSMF1;AP2A2
GO_Biological_Process_2021	endocytic recycling (GO:0032456)	8/52	7.399861e-02	3.615717e-01	0	0	1.941665e+00	5.055530e+00	DENND1B;VPS29;DENND1A;SNX12;VPS35;CCDC93;RAB11FIP3;ARF6
GO_Biological_Process_2021	negative regulation of protein metabolic process (GO:0051248)	8/52	7.399861e-02	3.615717e-01	0	0	1.941665e+00	5.055530e+00	EDN1;HSP90AB1;SF3B3;CYP51A1;SNX12;MDM4;LDLR;RILP
GO_Biological_Process_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	8/52	7.399861e-02	3.615717e-01	0	0	1.941665e+00	5.055530e+00	CLN3;ZDHHC5;RHOG;AKT1;ACSL3;PIK3R1;STX3;ARF6
GO_Biological_Process_2021	regulation of exocytosis (GO:0017157)	8/52	7.399861e-02	3.615717e-01	0	0	1.941665e+00	5.055530e+00	RAB21;RAB26;SEPTIN2;CHMP3;RAB27A;STXBP5;RAB8A;VAMP2
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	8/52	7.399861e-02	3.615717e-01	0	0	1.941665e+00	5.055530e+00	BECN1;NDUFA13;SRC;BAD;DAPK2;BAX;DNM1L;HERPUD1
GO_Biological_Process_2021	regulation of telomere maintenance via telomerase (GO:0032210)	8/52	7.399861e-02	3.615717e-01	0	0	1.941665e+00	5.055530e+00	CCT6A;XRN1;SRC;TCP1;MAPKAPK5;ATM;TENT4B;SMG5
GO_Biological_Process_2021	actin filament capping (GO:0051693)	4/19	7.405553e-02	3.615717e-01	0	0	2.845639e+00	7.407027e+00	SVIL;FLII;ADD3;TRIOBP
GO_Biological_Process_2021	ATP synthesis coupled proton transport (GO:0015986)	4/19	7.405553e-02	3.615717e-01	0	0	2.845639e+00	7.407027e+00	STOML2;ATP5PO;ATP5F1C;ATP5MC1
GO_Biological_Process_2021	barbed-end actin filament capping (GO:0051016)	4/19	7.405553e-02	3.615717e-01	0	0	2.845639e+00	7.407027e+00	SVIL;FLII;ADD3;TRIOBP
GO_Biological_Process_2021	histone deubiquitination (GO:0016578)	4/19	7.405553e-02	3.615717e-01	0	0	2.845639e+00	7.407027e+00	ENY2;USP15;USP16;USP3
GO_Biological_Process_2021	negative regulation of protein localization to nucleus (GO:1900181)	4/19	7.405553e-02	3.615717e-01	0	0	2.845639e+00	7.407027e+00	ILRUN;LATS1;UFM1;CTNNA1
GO_Biological_Process_2021	peptidyl-lysine dimethylation (GO:0018027)	4/19	7.405553e-02	3.615717e-01	0	0	2.845639e+00	7.407027e+00	CSKMT;EHMT2;SMYD2;ASH1L
GO_Biological_Process_2021	pore complex assembly (GO:0046931)	4/19	7.405553e-02	3.615717e-01	0	0	2.845639e+00	7.407027e+00	AHCTF1;BAD;TPR;ANO6
GO_Biological_Process_2021	regulation of leukocyte chemotaxis (GO:0002688)	4/19	7.405553e-02	3.615717e-01	0	0	2.845639e+00	7.407027e+00	EDN2;ZNF580;MTUS1;IL6R
GO_Biological_Process_2021	regulation of RIG-I signaling pathway (GO:0039535)	4/19	7.405553e-02	3.615717e-01	0	0	2.845639e+00	7.407027e+00	USP15;DHX58;TRIM15;BIRC2
GO_Biological_Process_2021	fatty acid catabolic process (GO:0009062)	10/70	7.472193e-02	3.615717e-01	0	0	1.780383e+00	4.618281e+00	ABCD4;ABCD3;BDH2;ILVBL;ECI1;CROT;AIG1;ABCD1;ACAD10;SLC27A2
GO_Biological_Process_2021	B cell differentiation (GO:0030183)	9/61	7.487622e-02	3.615717e-01	0	0	1.848587e+00	4.791388e+00	KLF6;PTPRC;CEBPG;BLNK;IRF2BP2;PTPRJ;TCF3;FNIP1;JAK3
GO_Biological_Process_2021	protein lipidation (GO:0006497)	9/61	7.487622e-02	3.615717e-01	0	0	1.848587e+00	4.791388e+00	DPM1;UGCG;PGAP2;ZDHHC5;SELENOK;PIGF;ZDHHC3;ATG12;ATG5
GO_Biological_Process_2021	negative regulation of organelle assembly (GO:1902116)	6/35	7.491694e-02	3.615717e-01	0	0	2.208711e+00	5.723600e+00	YAP1;ODF2L;PHF23;LIMK2;FEZ2;CHMP4B
GO_Biological_Process_2021	negative regulation of Ras protein signal transduction (GO:0046580)	6/35	7.491694e-02	3.615717e-01	0	0	2.208711e+00	5.723600e+00	CUL3;DAB2IP;MFN2;STAMBP;RASAL3;FBP1
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)	6/35	7.491694e-02	3.615717e-01	0	0	2.208711e+00	5.723600e+00	TTC37;LSM7;CNOT7;POLR2G;CNOT8;LSM3
GO_Biological_Process_2021	positive regulation of lipid biosynthetic process (GO:0046889)	6/35	7.491694e-02	3.615717e-01	0	0	2.208711e+00	5.723600e+00	CTDNEP1;SREBF1;LPGAT1;AKT1;NR1H3;LDLR
