,names,scores,logfoldchanges,pvals,pvals_adj
108,EPB41L4B,1.4666345,1.2853187,0.1852986756430093,0.3536792735592047
109,EFNA1,1.4474704,1.6985483,0.19407518879632443,0.3693676240327011
110,HMCN2,1.4470469,1.8672674,0.1945548741148647,0.3701287849014499
111,ANPEP,1.4454043,0.9251602,0.18557011658224845,0.3540517619972107
112,CYC1,1.4418062,1.8672674,0.19532876055939152,0.3714487923606376
113,GBP4,1.4400394,2.0318046,0.19707204517083823,0.3745337271244309
114,IFRD1,1.4385837,1.2479879,0.19302668861449596,0.367673655596091
115,UBE2Q1,1.4317058,1.8432262,0.19809371935137915,0.3762443018251486
116,ATP6V0A1,1.4317058,1.8432262,0.19809371935137915,0.3762443018251486
117,CUTA,1.4290893,1.9874899,0.20030128217296722,0.37997067261996353
118,MIF,1.4252071,1.3386332,0.19825189898983245,0.3763906987980415
119,SLC35D2,1.4244608,1.9784186,0.20190630924333652,0.3826244104525622
120,ANP32B,1.423772,1.8091786,0.20111985532133914,0.3812118638130835
121,CYB5R3,1.4129596,1.9570657,0.20469293540209188,0.3875887038764212
122,GPD1,1.4118187,1.224746,0.1995737152189183,0.3787452923046411
123,PFKFB3,1.4090909,3.6653457,0.20763978272505898,0.39223728840522004
124,RUVBL2,1.4090909,3.6653457,0.20763978272505898,0.39223728840522004
125,TNFAIP1,1.4090909,3.6653457,0.20763978272505898,0.39223728840522004
126,VKORC1L1,1.4090909,3.6653457,0.20763978272505898,0.39223728840522004
127,INPP5D,1.4090909,3.6653457,0.20763978272505898,0.39223728840522004
128,ERN1,1.4090909,3.6653457,0.20763978272505898,0.39223728840522004
129,THUMPD3,1.4090909,3.6653457,0.20763978272505898,0.39223728840522004
130,BIRC6,1.4084958,1.7859972,0.20476376516831943,0.3876437422582788
131,DNASE1L3,1.39298,4.0788517,0.21258508820593996,0.4005714146828126
132,CD151,1.3929495,1.3072057,0.20765503503805768,0.39223728840522004
133,MACF1,1.3852458,1.7307597,0.21163505734156138,0.3990242945854911
134,UBE2I,1.3852458,1.7307597,0.21163505734156138,0.3990242945854911
135,DDX60,1.3852458,1.7307597,0.21163505734156138,0.3990242945854911
136,LYPLA2,1.3852458,1.7307597,0.21163505734156138,0.3990242945854911
137,CIR1,1.3852458,1.7307597,0.21163505734156138,0.3990242945854911
138,SGPL1,1.3802421,1.7307597,0.21247045845712245,0.40043670972568746
139,PITPNA,1.3793674,1.8856608,0.2136407825883959,0.4023972694775752
140,GPI,1.37481,1.257485,0.21398611447606117,0.40296593925072016
141,S100A11,1.3732302,1.7429858,0.21300101224820203,0.4012736747894888
142,TSC22D1,1.3673295,1.3940904,0.2164891379144158,0.40726635146364154
143,IFI27,1.3656377,0.88868135,0.21048802382249132,0.3972651153152429
144,CHPF2,1.3655715,3.2915797,0.21962855637453824,0.4124200405155703
145,TXNDC11,1.3619549,1.6773736,0.2187122029121964,0.41078240943565497
146,PDIA4,1.3619549,1.6773736,0.2187122029121964,0.41078240943565497
147,CIB1,1.3515568,1.0220233,0.21818315452544376,0.40995466402938646
148,TGOLN2,1.3502777,1.0269035,0.21583053138600894,0.40610966801640686
149,SLC7A7,1.3500499,1.005564,0.21807522535849447,0.409834833322038
150,XDH,1.344644,0.90988004,0.21572628164523786,0.4059958122934099
151,NORAD,1.3429791,1.7999882,0.22441863456545003,0.42098903921513886
152,RNF10,1.3420948,1.6560208,0.2235113991581842,0.4193719035751497
153,PARP14,1.3420777,1.2326623,0.22219621183156404,0.4170728489829277
154,SMS,1.3414872,3.4876943,0.2276346890615811,0.42548554475756944
155,USP12,1.3396213,3.0741885,0.22768656548274588,0.42548554475756944
156,ABHD15,1.3396213,3.0741885,0.22768656548274588,0.42548554475756944
157,UBR2,1.3396213,3.0741885,0.22768656548274588,0.42548554475756944
158,SNRPD1,1.3396213,3.0741885,0.22768656548274588,0.42548554475756944
159,RNF113A,1.3396213,3.0741885,0.22768656548274588,0.42548554475756944
160,ZDHHC18,1.3396213,3.0741885,0.22768656548274588,0.42548554475756944
161,ZNF784,1.3396213,3.0741885,0.22768656548274588,0.42548554475756944
162,SUOX,1.3396213,3.0741885,0.22768656548274588,0.42548554475756944
163,TFIP11,1.3396213,3.0741885,0.22768656548274588,0.42548554475756944
164,SEC22A,1.3396213,3.0741885,0.22768656548274588,0.42548554475756944
165,STRAP,1.3396213,3.0741885,0.22768656548274588,0.42548554475756944
166,HMGXB3,1.3396213,3.0741885,0.22768656548274588,0.42548554475756944
167,LPCAT1,1.3396213,3.0741885,0.22768656548274588,0.42548554475756944
168,ARFGAP1,1.3366674,1.7682414,0.22707044749536143,0.42548554475756944
169,PHGR1,1.3305309,0.721564,0.2145769687901921,0.403914707830169
170,GNA11,1.3199103,0.794426,0.22334741173509512,0.4191489437373944
171,EIF3G,1.3088405,1.5846158,0.2341368172794782,0.4368357664297722
172,PTTG1IP,1.3053656,1.1901572,0.2333500361152766,0.4354553749943702
173,VPS26B,1.3041581,1.5846158,0.23504837518710814,0.4384483558052126
174,TMEM106B,1.2964731,2.813565,0.240697977790485,0.4482661777390212
175,NAP1L1,1.2964731,2.813565,0.240697977790485,0.4482661777390212
176,UNC5CL,1.2926948,1.1751767,0.23737107978611888,0.4425142322905715
177,AAMP,1.2855952,1.5358096,0.2418651333044673,0.4503494819121496
178,PRSS8,1.2715082,0.850094,0.24031075313550124,0.44772469100837464
179,AC010542.4,1.2705189,2.6529472,0.24943162667117677,0.46184407715177794
180,APOE,1.2705189,2.6529472,0.24943162667117677,0.46184407715177794
181,LCLAT1,1.2705189,2.6529472,0.24943162667117677,0.46184407715177794
182,PARP8,1.2705189,2.6529472,0.24943162667117677,0.46184407715177794
183,SNHG8,1.2705189,2.6529472,0.24943162667117677,0.46184407715177794
184,NQO1,1.2705189,2.6529472,0.24943162667117677,0.46184407715177794
185,HSBP1L1,1.2705189,2.6529472,0.24943162667117677,0.46184407715177794
186,ENTR1,1.2705189,2.6529472,0.24943162667117677,0.46184407715177794
187,ZFYVE28,1.2705189,2.6529472,0.24943162667117677,0.46184407715177794
188,BCAT2,1.2705189,2.6529472,0.24943162667117677,0.46184407715177794
189,MZB1,1.2705189,2.6529472,0.24943162667117677,0.46184407715177794
190,NABP2,1.2705189,2.6529472,0.24943162667117677,0.46184407715177794
191,GMEB2,1.2705189,2.6529472,0.24943162667117677,0.46184407715177794
192,THUMPD3-AS1,1.2705189,2.6529472,0.24943162667117677,0.46184407715177794
193,AC084082.1,1.2705189,2.6529472,0.24943162667117677,0.46184407715177794
194,MED1,1.2705189,2.6529472,0.24943162667117677,0.46184407715177794
195,HSPA4,1.2705189,2.6529472,0.24943162667117677,0.46184407715177794
196,KLHL9,1.2705189,2.6529472,0.24943162667117677,0.46184407715177794
197,CDIP1,1.2705189,2.6529472,0.24943162667117677,0.46184407715177794
198,NCBP2,1.2705189,2.6529472,0.24943162667117677,0.46184407715177794
199,SMIM10L1,1.2705189,2.6529472,0.24943162667117677,0.46184407715177794
200,CABIN1,1.2705189,2.6529472,0.24943162667117677,0.46184407715177794
201,LGMN,1.2640612,1.6297619,0.2494105250573748,0.46184407715177794
202,GLUD1,1.2624458,1.6202925,0.25032763134158864,0.46322589196822683
203,UQCR10,1.2597685,1.0533987,0.2462381458806924,0.45821621292393483
204,SNHG18,1.2577702,1.4884353,0.2507679886895619,0.4638558132755109
205,PARP4,1.2577702,1.4884353,0.2507679886895619,0.4638558132755109
206,RHOT2,1.2545949,1.2371461,0.25208480579359543,0.4658274273096064
207,CEBPB,1.2536423,2.5918708,0.2543515401732226,0.46973557419177325
208,RALGDS,1.2536423,2.5918708,0.2543515401732226,0.46973557419177325
209,MT-CO1,1.2482942,0.55223924,0.2361818296049333,0.4403856453179974
210,UBE2K,1.2463732,2.5785043,0.2580764800917143,0.4760464801691757
211,AP2M1,1.243276,1.4694322,0.2551760763471888,0.4709475194086327
212,EIF6,1.2431263,1.1053313,0.25498259759208564,0.470807334563306
213,FGL2,1.2425715,1.8243111,0.25836477516331036,0.4764835770049368
214,LAMB1,1.2345121,1.4424068,0.25896605741495954,0.4774976052692997
215,LGALS3,1.2301736,0.7890316,0.25346281489818917,0.4682806225885733
216,NFU1,1.2277309,2.4524043,0.2635080678958561,0.48529402504153507
217,UNKL,1.2277309,2.4524043,0.2635080678958561,0.48529402504153507
218,KIF13B,1.2277309,2.4524043,0.2635080678958561,0.48529402504153507
219,IRAK1,1.2244618,1.4239315,0.26250391061867173,0.48373263815019085
220,SERPINA1,1.222776,0.647766,0.2514073870286585,0.4648532602390455
221,GAS5,1.2189914,0.81395096,0.26122218996238283,0.48146631597117506
222,SAR1A,1.2100669,1.4056634,0.26707679412798674,0.49157382571801966
223,TRAPPC2L,1.2077233,2.575055,0.2712808174186909,0.49832348056209963
224,SPIN1,1.2077233,2.575055,0.2712808174186909,0.49832348056209963
225,NPTN,1.2055165,1.5057278,0.27007347299027024,0.49655950278311084
226,ETS2,1.2050382,1.0942965,0.2675471257370616,0.49234187571201543
227,BST2,1.2017686,2.3248067,0.2729499579785405,0.4995113387138827
228,PRMT1,1.2017686,2.3248067,0.2729499579785405,0.4995113387138827
229,UBQLN4,1.2017686,2.3248067,0.2729499579785405,0.4995113387138827
230,CD79A,1.2017686,2.3248067,0.2729499579785405,0.4995113387138827
231,SNHG6,1.2017686,2.3248067,0.2729499579785405,0.4995113387138827
232,RARRES2,1.2017686,2.3248067,0.2729499579785405,0.4995113387138827
233,MED16,1.2017686,2.3248067,0.2729499579785405,0.4995113387138827
234,KRAS,1.2017686,2.3248067,0.2729499579785405,0.4995113387138827
235,MTA2,1.2017686,2.3248067,0.2729499579785405,0.4995113387138827
236,SLC39A9,1.2017686,2.3248067,0.2729499579785405,0.4995113387138827
237,PPP1R12A,1.2017686,2.3248067,0.2729499579785405,0.4995113387138827
238,AK6,1.2017686,2.3248067,0.2729499579785405,0.4995113387138827
239,IL18,1.2017686,2.3248067,0.2729499579785405,0.4995113387138827
240,PIP4P1,1.2017686,2.3248067,0.2729499579785405,0.4995113387138827
241,MED8,1.2017686,2.3248067,0.2729499579785405,0.4995113387138827
242,KIF22,1.2017686,2.3248067,0.2729499579785405,0.4995113387138827
243,ATP5MC2,1.2011505,1.3796674,0.2710314755743603,0.49806259280958476
244,IFI30,1.1993574,1.4938111,0.27236166488829067,0.4995113387138827
245,CYB561D2,1.1964651,2.3248067,0.2741452575221797,0.5015010406623713
246,RNF31,1.1952548,2.412252,0.27614546183751376,0.5048615672199729
247,SLC38A10,1.1879818,1.0476766,0.27390382908781674,0.501158159194385
248,LCN2,1.1867967,2.4922001,0.27818143494228403,0.5053132005168909
249,PRKAR1A,1.1852516,2.2755349,0.2782465094573255,0.5053132005168909
250,RBM6,1.175139,0.8483747,0.2775302239844293,0.5053132005168909
251,GRINA,1.1708614,1.3461407,0.28077028089799627,0.5053132005168909
252,TIMM13,1.1675775,1.4289925,0.28429000834722234,0.5053132005168909
253,SPSB3,1.1648607,1.4289925,0.28494808580715936,0.5053132005168909
254,SPTAN1,1.1648607,1.4289925,0.28494808580715936,0.5053132005168909
255,NOSTRIN,1.15933,2.161549,0.2881278667415761,0.5053132005168909
256,MOB4,1.15933,2.161549,0.2881278667415761,0.5053132005168909
257,CD6,1.15933,2.161549,0.2881278667415761,0.5053132005168909
258,BANF1,1.15933,2.161549,0.2881278667415761,0.5053132005168909
259,ZNF274,1.15933,2.161549,0.2881278667415761,0.5053132005168909
260,CCT4,1.15933,2.161549,0.2881278667415761,0.5053132005168909
261,CLCN3,1.1568514,2.3312008,0.2898622749770856,0.5053132005168909
262,TCF12,1.1568514,2.3312008,0.2898622749770856,0.5053132005168909
263,SERPINB6,1.1480417,0.8190555,0.28860174039877245,0.5053132005168909
264,IL13RA1,1.1468848,1.1026446,0.29039629894609703,0.5053132005168909
265,ARHGAP27,1.144839,1.5370103,0.29339438446746774,0.5053132005168909
266,KRT8,1.1437379,0.52823436,0.2756510040099135,0.5040568595784116
267,SNHG1,1.1402797,0.845802,0.292447142426268,0.5053132005168909
268,GSTK1,1.139268,1.4855255,0.295137410222039,0.5053132005168909
269,B2M,1.1376033,0.4865724,0.27782154971268175,0.5053132005168909
270,NGEF,1.1361104,1.2776889,0.29478241899366137,0.5053132005168909
271,TAPBP,1.1351811,0.56719536,0.2846025908519245,0.5053132005168909
272,PSME2,1.1338593,0.6554638,0.28827397858176856,0.5053132005168909
273,GATAD2A,1.133356,2.055551,0.2983074479080543,0.5053132005168909
274,CSNK1E,1.133356,2.055551,0.2983074479080543,0.5053132005168909
275,GDE1,1.133356,2.055551,0.2983074479080543,0.5053132005168909
276,PIAS4,1.133356,2.055551,0.2983074479080543,0.5053132005168909
277,RALGPS2,1.133356,2.055551,0.2983074479080543,0.5053132005168909
278,LCMT1,1.133356,2.055551,0.2983074479080543,0.5053132005168909
279,PCID2,1.133356,2.055551,0.2983074479080543,0.5053132005168909
280,PPP3R1,1.133356,2.055551,0.2983074479080543,0.5053132005168909
281,RTL8C,1.133356,2.055551,0.2983074479080543,0.5053132005168909
282,ARAP2,1.133356,2.055551,0.2983074479080543,0.5053132005168909
283,FLOT1,1.133356,2.055551,0.2983074479080543,0.5053132005168909
284,EHD4,1.133356,2.055551,0.2983074479080543,0.5053132005168909
285,PHF20L1,1.133356,2.055551,0.2983074479080543,0.5053132005168909
286,MYH14,1.1314887,0.6485911,0.29012966864591083,0.5053132005168909
287,TMEM150A,1.1283734,2.055551,0.2995696933791652,0.5053132005168909
288,TRAF7,1.126102,1.2609717,0.29872039289276453,0.5053132005168909
289,SCAMP3,1.1258624,2.2047718,0.3015416871834519,0.5053132005168909
290,PAX8-AS1,1.1258624,2.2047718,0.3015416871834519,0.5053132005168909
291,CTSS,1.1171074,0.9690525,0.30087890643585835,0.5053132005168909
292,PDLIM2,1.1121274,1.2444221,0.30377128545313076,0.5053132005168909
293,MPST,1.1088666,0.88292825,0.3024313902038103,0.5053132005168909
294,TGM2,1.1085835,1.3388697,0.30613112292407774,0.5053132005168909
295,MYO6,1.1081507,1.3264898,0.30693326458118253,0.5053132005168909
296,STAU1,1.1061223,2.1209989,0.3094886326160178,0.5053132005168909
297,TOB2,1.1061223,2.1209989,0.3094886326160178,0.5053132005168909
298,BIRC3,1.1048203,0.7921886,0.3043095883604189,0.5053132005168909
299,ZNF266,1.1005821,1.2297572,0.30810073113945163,0.5053132005168909
300,DYNLL2,1.0998365,0.65032405,0.302103468724525,0.5053132005168909
301,CPS1,1.0991136,0.872612,0.3074855262370346,0.5053132005168909
302,GDI2,1.0979991,0.97684246,0.30793273535889226,0.5053132005168909
303,CTDSP2,1.0967168,1.2297572,0.30918195002096893,0.5053132005168909
304,ARPC5L,1.0912563,1.917695,0.3146159823854876,0.5053132005168909
305,ANXA6,1.0912563,1.917695,0.3146159823854876,0.5053132005168909
306,CXCL16,1.0912563,1.917695,0.3146159823854876,0.5053132005168909
307,MBD2,1.0912563,1.917695,0.3146159823854876,0.5053132005168909
308,MTRNR2L8,1.0900582,1.0703971,0.314378218397487,0.5053132005168909
309,YTHDF3,1.0888709,1.204683,0.313382744383559,0.5053132005168909
310,DECR1,1.0888709,1.204683,0.313382744383559,0.5053132005168909
311,SEPTIN7,1.0863596,2.0415504,0.3176103018914887,0.5053132005168909
312,DNASE1,1.076616,0.8065897,0.3157566249585164,0.5053132005168909
313,TMPRSS4,1.0753473,1.8798796,0.3205194373192519,0.5055329510955474
314,SOD2,1.0727419,0.92842776,0.31807340447779786,0.5053132005168909
315,KIF1C,1.0698195,1.1903639,0.3200085070231724,0.5053132005168909
316,CCDC68,1.0684556,1.3671978,0.32417664884813163,0.5107804540160173
317,CIRBP,1.0664204,0.7957272,0.3217550749080876,0.5071371379346017
318,PAQR3,1.0652665,1.8269286,0.3255586562753549,0.5117418200758416
319,VAMP5,1.0652665,1.8269286,0.3255586562753549,0.5117418200758416
320,ACAP1,1.0652665,1.8269286,0.3255586562753549,0.5117418200758416
321,TMEM238L,1.0652665,1.8269286,0.3255586562753549,0.5117418200758416
322,PTPRA,1.0652665,1.8269286,0.3255586562753549,0.5117418200758416
323,E2F4,1.0652665,1.8269286,0.3255586562753549,0.5117418200758416
324,GEMIN7,1.0652665,1.8269286,0.3255586562753549,0.5117418200758416
325,OSTM1,1.0652665,1.8269286,0.3255586562753549,0.5117418200758416
326,TBC1D13,1.0652665,1.8269286,0.3255586562753549,0.5117418200758416
327,NUP50,1.0652665,1.8269286,0.3255586562753549,0.5117418200758416
328,FZR1,1.0652665,1.8269286,0.3255586562753549,0.5117418200758416
329,CPOX,1.0652665,1.8269286,0.3255586562753549,0.5117418200758416
330,COPB1,1.06179,1.1658733,0.32434796739158195,0.5109636512777773
331,MAP7D1,1.0555305,1.9360851,0.33018161846475824,0.5183940768927412
332,FAM168B,1.0555305,1.9360851,0.33018161846475824,0.5183940768927412
333,ALKBH7,1.0518302,1.1502413,0.32859475115075254,0.5161645761010806
334,UBE2J2,1.0494488,1.791266,0.33161146832447363,0.5202869589228811
335,CORO1C,1.0494488,1.791266,0.33161146832447363,0.5202869589228811
336,SPCS2,1.0494488,1.791266,0.33161146832447363,0.5202869589228811
337,AL049543.1,1.0462507,1.2238317,0.33230917857783693,0.5212935263747647
338,MFSD2A,1.0416881,1.3222362,0.33512903006491196,0.5251844769648004
339,GNS,1.0385137,1.1279476,0.3344795487996459,0.5245208940629015
340,QSOX1,1.0385137,1.1279476,0.3344795487996459,0.5245208940629015
341,MDK,1.0373663,0.9000481,0.3349371023753952,0.5250610005486267
342,CHD3,1.0348037,2.0167005,0.3394379364274269,0.5313987056703284
343,AC009133.1,1.0249128,1.1126652,0.3399550428040634,0.5321185003890923
344,NOXA1,1.0234956,1.7074931,0.34301837034390764,0.5359549004339006
345,ATP6V1F,1.0234956,1.7074931,0.34301837034390764,0.5359549004339006
346,GNG10,1.0234956,1.7074931,0.34301837034390764,0.5359549004339006
347,MBD1,1.0234956,1.7074931,0.34301837034390764,0.5359549004339006
348,ZFYVE21,1.0234956,1.7074931,0.34301837034390764,0.5359549004339006
349,POMT1,1.0234956,1.7074931,0.34301837034390764,0.5359549004339006
350,SNHG14,1.0234956,1.7074931,0.34301837034390764,0.5359549004339006
351,ITGB4,1.0189118,1.036169,0.342465215898876,0.5359549004339006
352,HPGD,1.0149533,0.8683234,0.3427680796213163,0.5359549004339006
353,PSMD1,1.0079273,1.6744689,0.3492942432128001,0.5452297958386734
354,RGP1,1.0079273,1.6744689,0.3492942432128001,0.5452297958386734
355,TM9SF2,1.006716,0.7911627,0.3458796217442871,0.5402077484486746
356,NELFB,1.0052081,1.0759143,0.3493300577302942,0.5452297958386734
357,PCYT1A,1.0052081,1.0759143,0.3493300577302942,0.5452297958386734
358,SUPT6H,1.0050709,1.7708713,0.3519586959869143,0.5485024540212455
359,DYNLRB1,1.0016515,1.0759143,0.35046329572725965,0.5466308705999704
360,PGF,1.0,26.63325,0.355917683749582,0.5494142591990054
361,FCRL2,1.0,26.63325,0.355917683749582,0.5494142591990054
362,ARID5B,1.0,26.63325,0.355917683749582,0.5494142591990054
363,MAP3K8,1.0,26.63325,0.355917683749582,0.5494142591990054
364,HDHD2,1.0,26.63325,0.355917683749582,0.5494142591990054
365,FCRL1,1.0,26.63325,0.355917683749582,0.5494142591990054
366,FAM126A,1.0,26.63325,0.355917683749582,0.5494142591990054
367,RBM19,1.0,26.63325,0.355917683749582,0.5494142591990054
368,PLTP,1.0,26.63325,0.355917683749582,0.5494142591990054
369,CCDC127,1.0,26.63325,0.355917683749582,0.5494142591990054
