,names,scores,logfoldchanges,pvals,pvals_adj
28,ZNF330,-2.6768417,-26.109785,0.009013792806496343,0.04855834290766058
29,EIF2AK2,-2.6768417,-26.109785,0.009013792806496343,0.04855834290766058
30,NIPA2,-2.6768417,-26.109785,0.009013792806496343,0.04855834290766058
31,RREB1,-2.6768417,-26.109785,0.009013792806496343,0.04855834290766058
32,POMGNT1,-2.6768417,-26.109785,0.009013792806496343,0.04855834290766058
33,MFSD1,-2.6768417,-26.109785,0.009013792806496343,0.04855834290766058
34,WDR59,-2.6768417,-26.109785,0.009013792806496343,0.04855834290766058
35,RAN,-2.6768417,-26.109785,0.009013792806496343,0.04855834290766058
36,LIN37,-2.6768417,-26.109785,0.009013792806496343,0.04855834290766058
37,COPB2,-2.6768417,-26.109785,0.009013792806496343,0.04855834290766058
38,MPC2,-2.6768417,-26.109785,0.009013792806496343,0.04855834290766058
39,SMARCA4,-2.6768417,-26.109785,0.009013792806496343,0.04855834290766058
40,BMP3,-2.6768417,-26.109785,0.009013792806496343,0.04855834290766058
41,ABCF3,-2.6768417,-26.109785,0.009013792806496343,0.04855834290766058
42,TPCN2,-2.6768417,-26.109785,0.009013792806496343,0.04855834290766058
43,IFNLR1,-2.6768417,-26.109785,0.009013792806496343,0.04855834290766058
44,RNF13,-2.6768417,-26.109785,0.009013792806496343,0.04855834290766058
45,MARF1,-2.682678,-26.310173,0.008870986692872708,0.04855834290766058
46,FUBP3,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
47,IMP3,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
48,ERAL1,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
49,PCBP4,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
50,AAAS,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
51,TMEM135,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
52,PPM1B,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
53,EDEM3,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
54,PLEKHM2,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
55,ITGA2,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
56,CHCHD7,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
57,RASSF1,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
58,RBM22,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
59,ODF2,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
60,HECTD1,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
61,FHL2,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
62,VCL,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
63,ZNF384,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
64,TACO1,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
65,SMC3,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
66,STRIP1,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
67,STRADA,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
68,RAB26,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
69,MFSD4B,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
70,ORMDL1,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
71,TMEM168,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
72,ADGRA3,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
73,SDF2,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
74,C19orf54,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
75,ARSD,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
76,TFEB,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
77,PPP1R15B,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
78,GOT1,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
79,TNIP2,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
80,FNIP1,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
81,MPLKIP,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
82,NUDT5,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
83,ACOX2,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
84,AKNA,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
85,CNPPD1,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
86,TMEM161B-AS1,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
87,CCNH,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
88,IGHA2,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
89,CERT1,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
90,SGSM2,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
91,ZFHX3,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
92,CPNE2,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
93,ARID4B,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
94,RNF141,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
95,GTF2F1,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
96,ACTR10,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
97,JMJD8,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
98,ILKAP,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
99,CARHSP1,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
100,APPBP2,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
101,RBM26,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
102,LZTS3,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
103,RUNDC1,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
104,DAAM1,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
105,RABGEF1,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
106,CD3E,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
107,MDP1,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
108,SDHC,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
109,UBP1,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
110,TMEM250,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
111,NLRC3,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
112,AL158152.1,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
113,MED13L,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
114,HEBP2,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
115,TAF1C,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
116,POLG,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
117,COA4,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
118,ABHD11,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
119,TSPAN4,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
120,THAP12,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
121,ITSN2,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
122,KDM2B,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
123,ITGB5,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
124,TAOK3,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
125,SELENOF,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
126,FBXL12,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
127,ATP5MC1,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
128,AKR7A2,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
129,EDN1,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
130,SLC25A11,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
131,PRKAG1,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
132,MRPL18,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
133,GATD1,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
134,CYB561D1,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
135,UBQLN2,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
136,RUNX1,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
137,DDX60L,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
138,LINC02747,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
139,UCK1,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
140,STXBP5,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
141,SMARCC1,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
142,WDR48,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
143,MYD88,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
144,EFCAB14,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
145,CHD9,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
146,GORASP2,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
147,SLC35F6,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
148,PNPO,-2.6987176,-25.998953,0.008489047691167895,0.046874087251291136
149,LAMA3,-2.7092147,-26.438206,0.008247262824189036,0.046874087251291136
150,GPR107,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
151,IGFBP5,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
152,PI4K2A,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
153,RUBCN,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
154,DDRGK1,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
155,DHX58,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
156,TOX4,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
157,SPEN,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
158,NMI,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
159,TRIM24,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
160,PGLS,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
161,SMYD2,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
162,ZFPM1,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
163,CLPX,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
164,RNPC3,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
165,NAGPA,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
166,MRPL54,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
167,IFIH1,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
168,CCDC25,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
169,DARS,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
170,MAP4K5,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
171,CIAPIN1,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
172,SMC5,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
173,ITGAE,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
174,ORMDL2,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
175,AUTS2,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
176,GON4L,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
177,DHX36,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
178,MTF2,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
179,PPP2R2D,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
180,FAM114A2,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
181,HMGN4,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
182,TRAP1,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
183,SLC11A2,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
184,INPP1,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
185,MON2,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
186,LINC01106,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
187,SPARC,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
188,HMG20B,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
189,TBC1D20,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
190,UPF3A,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
191,CBX4,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
192,RHOG,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
193,ELOA,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
194,ATN1,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
195,INPP5K,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
196,NAXE,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
197,YES1,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
198,OPA1,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
199,UBAC2,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
200,POLR2G,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
201,SDF2L1,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
202,RASA2,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
203,HIVEP1,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
204,PLA2G4B,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
205,ARID3A,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
206,MLST8,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
207,TARBP2,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
208,LRIG2,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
209,DZIP3,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
210,PCED1B-AS1,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
211,HSF1,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
212,AMPD2,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
213,DNAJA3,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
214,RBM27,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
215,BET1,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
216,SLC35E1,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
217,MFN1,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
218,PPFIA1,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
219,KCTD2,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
220,TRIOBP,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
221,ACSL3,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
222,SLF2,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
223,LIAS,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
224,SCD,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
225,PIGF,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
226,RWDD1,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
227,CHORDC1,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
228,SMG7,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
229,SYNE2,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
230,TBC1D22A,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
231,SESN3,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
232,AC005306.1,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
233,ZFR,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
234,SPTLC2,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
235,CEP57,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
236,ARL1,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
237,ZNF302,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
238,MCRIP1,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
239,TXNL1,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
240,RAE1,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
241,STRBP,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
242,ASCC3,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
243,PPP1R15A,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
244,PRKDC,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
245,UFL1,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
246,PBX1,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
247,PARVG,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
248,ITGB8,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
249,SEPTIN11,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
250,ERH,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
251,SIPA1L1,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
252,COX19,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
253,EMILIN1,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
254,WDFY3,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
255,TIMM44,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
256,OTUD6B-AS1,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
257,SS18L2,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
258,PCMT1,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
259,CD44,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
260,USP16,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
261,NUP88,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
262,MRPL27,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
263,IGSF3,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
264,NDUFV3,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
265,CCDC28A,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
266,TOMM40,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
267,PCMTD2,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
268,AZI2,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
269,TNFAIP3,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
270,PSMC2,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
271,NIPAL2,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
272,CCZ1,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
273,VAMP2,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
274,SLC25A10,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
275,TBC1D1,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
276,GYS1,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
277,ATG12,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
278,PHF3,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
279,ANTKMT,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
280,STK4,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
281,MFF,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
282,PIK3R1,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
283,ICK,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
284,TMEM189,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
285,ENY2,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
286,WDR11,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
287,KBTBD2,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
288,GLCE,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
289,DIO3OS,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
290,CSE1L,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
291,VEZF1,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
292,SLC9A1,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
293,ELF1,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
294,SOCS4,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
295,RTKN,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
296,CTDP1,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
297,SDHB,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
298,TMEM19,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
299,PRMT2,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
300,ADH5,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
301,PRRG2,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
302,SHTN1,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
303,ATM,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
304,FNTA,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
305,DNAH1,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
306,UBE2N,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
307,PDE12,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
308,SNX14,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
309,MRPL42,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
310,PGM3,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
311,RAPGEF5,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
312,STOML2,-2.7509212,-25.879517,0.007347396477622496,0.043355711446466626
313,ATP6V1G1,-2.7536783,-26.307291,0.007291195118941086,0.043355711446466626
314,PHF1,-2.7636225,-26.398754,0.007091734468755986,0.043355711446466626
315,EGLN3,-2.7636225,-26.398754,0.007091734468755986,0.043355711446466626
316,PNRC2,-2.7636225,-26.398754,0.007091734468755986,0.043355711446466626
317,ICMT,-2.7815363,-26.412832,0.006744973497718758,0.043355711446466626
318,U2SURP,-2.7815363,-26.412832,0.006744973497718758,0.043355711446466626
319,MOB3B,-2.7985816,-26.498512,0.006429506579520374,0.04250618238682914
320,GABARAPL1,-2.8239827,-26.349081,0.005984424388686162,0.03959189392429434
321,FAM214B,-2.8239827,-26.349081,0.005984424388686162,0.03959189392429434
322,TNRC6B,-2.8239827,-26.349081,0.005984424388686162,0.03959189392429434
323,GALNT6,-2.8239827,-26.349081,0.005984424388686162,0.03959189392429434
324,CNN2,-2.8239827,-26.349081,0.005984424388686162,0.03959189392429434
325,MPND,-2.8239827,-26.349081,0.005984424388686162,0.03959189392429434
326,CREG1,-2.8239827,-26.349081,0.005984424388686162,0.03959189392429434
327,TMEM51,-2.8239827,-26.349081,0.005984424388686162,0.03959189392429434
328,MRPL38,-2.8239827,-26.349081,0.005984424388686162,0.03959189392429434
329,SMDT1,-2.8239827,-26.349081,0.005984424388686162,0.03959189392429434
330,POFUT1,-2.8239827,-26.349081,0.005984424388686162,0.03959189392429434
331,RASSF6,-2.828427,-26.254574,0.005909520272280737,0.039405292505251294
332,ZNF12,-2.828427,-26.254574,0.005909520272280737,0.039405292505251294
333,SKAP2,-2.828427,-26.254574,0.005909520272280737,0.039405292505251294
334,TTC14,-2.828427,-26.254574,0.005909520272280737,0.039405292505251294
335,QRICH1,-2.828427,-26.254574,0.005909520272280737,0.039405292505251294
336,SPG11,-2.828427,-26.254574,0.005909520272280737,0.039405292505251294
337,NEIL1,-2.828427,-26.254574,0.005909520272280737,0.039405292505251294
338,CCDC93,-2.828427,-26.254574,0.005909520272280737,0.039405292505251294
339,PLGRKT,-2.828427,-26.254574,0.005909520272280737,0.039405292505251294
340,MARCH8,-2.830809,-26.438206,0.005869728672435644,0.039394664886151586
341,SUMO1,-2.830809,-26.438206,0.005869728672435644,0.039394664886151586
342,UROD,-2.8455791,-26.522554,0.00562844943385558,0.03783002725926683
343,COPS5,-2.8455791,-26.522554,0.00562844943385558,0.03783002725926683
344,AL157392.3,-2.8761156,-26.375496,0.005158257884839938,0.034720050534506386
345,SNX15,-2.8761156,-26.375496,0.005158257884839938,0.034720050534506386
346,UXT,-2.8761156,-26.375496,0.005158257884839938,0.034720050534506386
347,KPNA2,-2.8761156,-26.375496,0.005158257884839938,0.034720050534506386
348,PNPLA7,-2.8761156,-26.375496,0.005158257884839938,0.034720050534506386
349,PYGO2,-2.8761156,-26.375496,0.005158257884839929,0.034720050534506386
350,ANO6,-2.8761156,-26.375496,0.005158257884839929,0.034720050534506386
351,SRA1,-2.8761156,-26.375496,0.005158257884839929,0.034720050534506386
352,HSPE1,-2.8761156,-26.375496,0.005158257884839929,0.034720050534506386
353,PIM1,-2.8761156,-26.375496,0.005158257884839929,0.034720050534506386
354,SELENOK,-2.8761156,-26.375496,0.005158257884839929,0.034720050534506386
355,CNIH1,-2.8761156,-26.375496,0.005158257884839929,0.034720050534506386
356,MALT1,-2.883835,-26.282621,0.005045262085215542,0.03426203393765623
357,NUP85,-2.883835,-26.282621,0.005045262085215542,0.03426203393765623
358,SMG9,-2.883835,-26.282621,0.005045262085215542,0.03426203393765623
