,names,scores,logfoldchanges,pvals,pvals_adj
0,LINC02739,7.8885093,3.1885722,3.657044130891459e-12,1.6972341811467262e-08
1,IGLC2,6.7950325,3.5482662,1.1119306188966765e-09,2.5802350011497377e-06
2,IGHM,6.28075,2.686576,8.71505617419439e-09,1.3482191901478722e-05
3,AL627171.2,6.000246,1.4901915,3.220378373369225e-08,3.736444007701644e-05
4,IGHG3,5.9764013,3.2504697,4.468616997350333e-08,4.1477702969405786e-05
5,IGHG4,5.8161926,2.2586617,1.1381006063161147e-07,9.603499843478343e-05
6,MUC1,5.6480823,2.8962455,1.8561410000592018e-07,0.000132528467404227
7,IGKC,5.4712157,1.9539095,6.024923992421021e-07,0.0003495209031103245
8,IGLC1,5.4194307,2.3838582,4.06026446936498e-07,0.00026919553431889817
9,REG1A,4.980342,1.8114294,2.742934479677769e-06,0.0013399956758088974
10,IGLC3,4.8526692,28.522717,8.16087042362676e-06,0.003607104727243028
11,TMEM107,4.3898263,1.759499,2.7766734257120818e-05,0.009912724129792131
12,SNHG1,4.362321,1.5027488,3.5946255409621144e-05,0.011916183668289409
13,TNFRSF6B,4.318155,3.294508,4.222053931386666e-05,0.013513484341769322
14,LCN2,4.249833,2.0932887,4.774665774019575e-05,0.014296273456274097
15,PDZK1IP1,4.2281156,3.0047963,5.703157268576441e-05,0.01654272055216454
16,C1QC,4.1367307,27.326275,0.00010473268910635358,0.024926380007312152
17,IGHG1,3.9432998,2.178184,0.00014822789961009441,0.03275836581383086
18,IGHA1,3.4373991,1.2323139,0.000939903645215789,0.10511067029991511
19,CD79B,3.4112115,26.745754,0.0011251264840081128,0.11603804471737003
20,ACP5,3.333406,2.5240371,0.0012415437578358274,0.1216697504618563
21,DMBT1,3.2677753,1.2266695,0.0015179316734360649,0.1381317822826819
22,CD37,3.1341434,3.1853268,0.0023471471070301573,0.16137940331447348
23,SERPING1,3.1341434,3.1853268,0.0023471471070301573,0.16137940331447348
24,CNN2,3.036116,1.8981284,0.003042133195075906,0.17118169146303824
25,MTRNR2L1,3.020312,1.3997266,0.0031933275481970088,0.17855702591785927
26,MUS81,2.9970746,26.408195,0.003876424567986658,0.18827257644763043
27,IGHG2,2.9443996,2.6298285,0.004026339659427943,0.18827257644763043
28,POU2AF1,2.943035,26.514572,0.004523203924137358,0.19221731020414748
29,MS4A1,2.943035,26.514572,0.004523203924137358,0.19221731020414748
30,CARD16,2.9153,3.0017138,0.004481325048509622,0.19221731020414748
31,C1QB,2.8150418,1.6896411,0.005858811752801304,0.21072690898019988
32,IFI30,2.8144977,1.4260452,0.005869531942662574,0.21072690898019988
33,C1orf159,2.7792332,26.207754,0.0071447023254117455,0.2107603786632231
34,ZNF623,2.7792332,26.207754,0.0071447023254117455,0.2107603786632231
35,AK1,2.7792332,26.207754,0.0071447023254117455,0.2107603786632231
36,SNHG12,2.729998,1.3861463,0.007468766760289985,0.2107603786632231
37,LST1,2.7252715,26.3281,0.008276446493007643,0.2107603786632231
38,UBD,2.7115235,2.3209445,0.007920416235325044,0.2107603786632231
39,WARS,2.6323516,1.3348278,0.009802878086378199,0.22552896229685457
40,CD24,2.6000848,1.2770774,0.01071025102757436,0.23446356141024816
41,SMIM5,2.5779612,1.432021,0.01143377790090469,0.2417501742054609
42,PEF1,2.5511713,25.977581,0.013137158962539286,0.24479151788342077
43,HOMEZ,2.5511713,25.977581,0.013137158962539286,0.24479151788342077
44,SDHAF1,2.5511713,25.977581,0.013137158962539286,0.24479151788342077
45,RCE1,2.5511713,25.977581,0.013137158962539286,0.24479151788342077
46,VASH1,2.5511713,25.977581,0.013137158962539286,0.24479151788342077
47,CALHM6,2.5511713,25.977581,0.013137158962539286,0.24479151788342077
48,CXCR4,2.5511713,25.977581,0.013137158962539286,0.24479151788342077
49,WDR81,2.5511713,25.977581,0.013137158962539286,0.24479151788342077
50,PGD,2.5240736,2.217373,0.013210508039614042,0.24479151788342077
51,SYTL1,2.5162857,2.1724494,0.013463360464061337,0.24479151788342077
52,GPNMB,2.5053244,1.8206997,0.013816353302267355,0.24479151788342077
53,GTPBP2,2.4974673,26.116344,0.01509063901150031,0.24479151788342077
54,NFRKB,2.4974673,26.116344,0.01509063901150031,0.24479151788342077
55,CD55,2.489357,1.2707844,0.014418217070591212,0.24479151788342077
56,SLC6A9,2.4794786,26.243681,0.015801316531720348,0.2507142223032962
57,MZB1,2.4749568,2.1484983,0.014991399296130149,0.24479151788342077
58,IDO1,2.4729543,1.5966601,0.015101899449373412,0.24479151788342077
59,FXYD5,2.4712083,2.6497295,0.01524136142879613,0.24479151788342077
60,FCER1G,2.4326262,1.8367518,0.016739979517975775,0.25640344865652004
61,CAPG,2.4293456,2.1909873,0.016965235941342645,0.2581497049303974
62,CXCL9,2.4115367,2.1029682,0.01767453807677558,0.2633307583124092
63,CSAD,2.375425,2.1262898,0.01946511498518617,0.2759777363001444
64,S100A11,2.3692274,1.3338308,0.019722853958023142,0.2759777363001444
65,AKNA,2.325186,2.675369,0.02227641681935568,0.2759777363001444
66,PLAUR,2.325186,2.675369,0.02227641681935568,0.2759777363001444
67,TOR4A,2.325186,2.675369,0.02227641681935568,0.2759777363001444
68,SPCS3,2.3212028,2.0589852,0.02230922674685489,0.2759777363001444
69,ISCA1,2.309401,25.70678,0.024159628860702893,0.2759777363001444
70,DOK2,2.309401,25.70678,0.024159628860702893,0.2759777363001444
71,SLC17A9,2.309401,25.70678,0.024159628860702893,0.2759777363001444
72,EDIL3,2.309401,25.70678,0.024159628860702893,0.2759777363001444
73,WAS,2.309401,25.70678,0.024159628860702893,0.2759777363001444
74,PRKCQ-AS1,2.309401,25.70678,0.024159628860702893,0.2759777363001444
75,SLC2A6,2.309401,25.70678,0.024159628860702893,0.2759777363001444
76,BNIP3,2.309401,25.70678,0.024159628860702893,0.2759777363001444
77,EVI2A,2.309401,25.70678,0.024159628860702893,0.2759777363001444
78,WRNIP1,2.309401,25.70678,0.024159628860702893,0.2759777363001444
79,KLF2,2.309401,25.70678,0.024159628860702893,0.2759777363001444
80,HLA-DOB,2.309401,25.70678,0.024159628860702893,0.2759777363001444
81,SPI1,2.2840416,2.585326,0.02462104261144889,0.2759777363001444
82,ICAM1,2.2804165,1.8118402,0.02469754366518704,0.2759777363001444
83,AIF1,2.256392,25.870941,0.02746956188281041,0.2759777363001444
84,LTB,2.25309,1.4188172,0.026431654679118944,0.2759777363001444
85,FYB1,2.2468288,2.4899042,0.026922104010897414,0.2759777363001444
86,RALGPS2,2.2468288,2.4899042,0.026922104010897414,0.2759777363001444
87,AD000090.1,2.2468288,2.4899042,0.026922104010897414,0.2759777363001444
88,CCM2,2.2468288,2.4899042,0.026922104010897414,0.2759777363001444
89,TNFRSF4,2.2447553,26.019194,0.02824764486143535,0.2759777363001444
90,TTYH3,2.2122917,1.9155718,0.029180594962321633,0.27837028000027686
91,NCF1,2.2085943,1.4145046,0.02944508999699892,0.27862735225830026
92,ISG20,2.1642387,1.2651654,0.0329887108701051,0.29815113368677265
93,HLA-DQB1,2.1564686,1.1461321,0.03393692038571471,0.3017265277971302
94,ABCC5,2.1260345,1.619495,0.03591652045008091,0.31234771333717176
95,SH3BP2,2.1221628,1.9371929,0.03628384481320302,0.31434891632454337
96,MFGE8,2.0716012,1.7947555,0.04085079228693601,0.3162959647501479
97,PLP2,2.0590782,2.4899042,0.04229321244689381,0.3162959647501479
98,SH3BGRL3,2.0561218,0.98818535,0.04238859609990689,0.3162959647501479
99,JCHAIN,2.050931,0.7445122,0.04322795492365772,0.3162959647501479
100,CTSS,2.0495543,1.1291634,0.04348310451499481,0.3162959647501479
101,MAP2K4,2.0485902,25.377098,0.044608105607260425,0.3162959647501479
102,CD27-AS1,2.0485902,25.377098,0.044608105607260425,0.3162959647501479
103,MICALL1,2.0485902,25.377098,0.044608105607260425,0.3162959647501479
104,LSM10,2.0485902,25.377098,0.044608105607260425,0.3162959647501479
105,ARL4C,2.0485902,25.377098,0.044608105607260425,0.3162959647501479
106,UTP3,2.0485902,25.377098,0.044608105607260425,0.3162959647501479
107,PLA2G2D,2.0485902,25.377098,0.044608105607260425,0.3162959647501479
108,P2RX1,2.0485902,25.377098,0.044608105607260425,0.3162959647501479
109,AC103691.1,2.0485902,25.377098,0.044608105607260425,0.3162959647501479
110,FMNL1,2.0485902,25.377098,0.044608105607260425,0.3162959647501479
111,CD48,2.0485902,25.377098,0.044608105607260425,0.3162959647501479
112,POLB,2.0485902,25.377098,0.044608105607260425,0.3162959647501479
113,CDK2AP1,2.0485902,25.377098,0.044608105607260425,0.3162959647501479
114,MESD,2.0485902,25.377098,0.044608105607260425,0.3162959647501479
115,TPX2,2.0485902,25.377098,0.044608105607260425,0.3162959647501479
116,FCRL1,2.0485902,25.377098,0.044608105607260425,0.3162959647501479
117,RANBP10,2.0485902,25.377098,0.044608105607260425,0.3162959647501479
118,CARD11,2.0485902,25.377098,0.044608105607260425,0.3162959647501479
119,ARID5A,2.0485902,25.377098,0.044608105607260425,0.3162959647501479
120,TGIF2,2.0485902,25.377098,0.044608105607260425,0.3162959647501479
121,LILRB4,2.0485902,25.377098,0.044608105607260425,0.3162959647501479
122,TINF2,2.0485902,25.377098,0.044608105607260425,0.3162959647501479
123,HIVEP2,2.0485902,25.377098,0.044608105607260425,0.3162959647501479
124,IL27RA,2.0485902,25.377098,0.044608105607260425,0.3162959647501479
125,FADS3,2.0485902,25.377098,0.044608105607260425,0.3162959647501479
126,PSMC2,2.0485902,25.377098,0.044608105607260425,0.3162959647501479
127,BIN2,2.0485902,25.377098,0.044608105607260425,0.3162959647501479
128,HTRA2,2.0485902,25.377098,0.044608105607260425,0.3162959647501479
129,AC015871.1,2.0485902,25.377098,0.044608105607260425,0.3162959647501479
130,POLR2G,2.0125833,2.3121707,0.04689013393507473,0.3162959647501479
131,NIPSNAP2,2.0125833,2.3121707,0.04689013393507473,0.3162959647501479
132,METTL7B,2.0125833,2.3121707,0.04689013393507473,0.3162959647501479
133,RASAL3,2.0125833,2.3121707,0.04689013393507473,0.3162959647501479
134,PGM3,1.9972854,25.57854,0.05004946055490062,0.3162959647501479
135,COPS7B,1.9972854,25.57854,0.05004946055490062,0.3162959647501479
136,LEF1,1.9972854,25.57854,0.05004946055490062,0.3162959647501479
137,NUTF2,1.9972854,25.57854,0.05004946055490062,0.3162959647501479
138,COL27A1,1.9972854,25.57854,0.05004946055490062,0.3162959647501479
139,TRABD,1.9876535,1.2920349,0.04959009552067952,0.3162959647501479
140,APOC1,1.9842198,1.8838729,0.04997818688287594,0.3162959647501479
141,GBP4,1.9528949,1.3490039,0.05357694505077121,0.317115196249275
142,OTUD4,1.9289713,25.70678,0.05817129709162308,0.3309679450563092
143,IFNGR1,1.9240603,1.2700458,0.05713466808520482,0.327562686329136
144,HLA-DQA1,1.9183617,1.8056402,0.057889331165914513,0.33046049931243454
145,EIF3G,1.9113224,1.698259,0.058872127575277704,0.33439016297699026
146,GAS5,1.8930068,0.693225,0.061861254263321404,0.3442423034005691
147,STAT1,1.8808552,0.945177,0.0632029850219467,0.3490933420747882
148,ARHGDIB,1.8779689,1.5284117,0.06324286587836987,0.3490933420747882
149,ASS1,1.8512009,0.76524144,0.0672366795690089,0.36242210206709674
150,WDFY1,1.8508517,1.7234503,0.06708961817373262,0.36183953276501224
151,ITGA2,1.839489,1.5091392,0.06875306360694292,0.36526294659503855
152,HSPA4,1.8333223,2.3121707,0.06991509029868019,0.36526294659503855
153,MMP12,1.8305273,1.5745714,0.07013295071806579,0.36526294659503855
154,CD300A,1.8243461,2.232076,0.07117512260185488,0.36526294659503855
155,ENTR1,1.8243461,2.232076,0.07117512260185488,0.36526294659503855
156,DNASE1L3,1.8243461,2.232076,0.07117512260185488,0.36526294659503855
157,PLEKHO1,1.8243461,2.232076,0.07117512260185488,0.36526294659503855
158,BIRC3,1.821777,0.8867817,0.07197948568480093,0.36526294659503855
159,F3,1.8212279,1.3324491,0.071537038069531,0.36526294659503855
160,MXRA5,1.8125356,1.2314687,0.07285103359156835,0.36526294659503855
161,PSMB9,1.8030831,0.8184995,0.07513390184576967,0.36526294659503855
162,RARRES2,1.7951356,1.1718037,0.07577460753597885,0.36526294659503855
163,APOL1,1.7848718,0.95153344,0.07737403491661225,0.36526294659503855
164,CD79A,1.781544,1.636852,0.07780222977788173,0.36526294659503855
165,FAM214B,1.7658952,2.1117308,0.0804647841630804,0.36526294659503855
166,TRIB2,1.7658952,2.1117308,0.0804647841630804,0.36526294659503855
167,IKZF3,1.7658952,2.1117308,0.0804647841630804,0.36526294659503855
168,CYSTM1,1.7608303,1.0115875,0.0816278951484138,0.36526294659503855
169,SAMD9,1.7597654,24.954319,0.08322627855973386,0.36526294659503855
170,SEPTIN4,1.7597654,24.954319,0.08322627855973386,0.36526294659503855
171,HIST2H2BE,1.7597654,24.954319,0.08322627855973386,0.36526294659503855
172,MAD2L2,1.7597654,24.954319,0.08322627855973386,0.36526294659503855
173,CYBB,1.7597654,24.954319,0.08322627855973386,0.36526294659503855
174,MGA,1.7597654,24.954319,0.08322627855973386,0.36526294659503855
175,SCIMP,1.7597654,24.954319,0.08322627855973386,0.36526294659503855
176,VRK2,1.7597654,24.954319,0.08322627855973386,0.36526294659503855
177,ST8SIA4,1.7597654,24.954319,0.08322627855973386,0.36526294659503855
178,TNFRSF13C,1.7597654,24.954319,0.08322627855973386,0.36526294659503855
179,HNRNPA1P48,1.7597654,24.954319,0.08322627855973386,0.36526294659503855
180,ORAI3,1.7597654,24.954319,0.08322627855973386,0.36526294659503855
181,ZBTB40,1.7597654,24.954319,0.08322627855973386,0.36526294659503855
182,CHL1,1.7597654,24.954319,0.08322627855973386,0.36526294659503855
183,RASSF5,1.7597654,24.954319,0.08322627855973386,0.36526294659503855
184,SEC23IP,1.7597654,24.954319,0.08322627855973386,0.36526294659503855
185,PRKRA,1.7597654,24.954319,0.08322627855973386,0.36526294659503855
186,MORC2,1.7597654,24.954319,0.08322627855973386,0.36526294659503855
187,FCGR2A,1.7597654,24.954319,0.08322627855973386,0.36526294659503855
188,WDR73,1.7597654,24.954319,0.08322627855973386,0.36526294659503855
189,DROSHA,1.7597654,24.954319,0.08322627855973386,0.36526294659503855
190,PDIA5,1.7597654,24.954319,0.08322627855973386,0.36526294659503855
191,EXOSC7,1.7597654,24.954319,0.08322627855973386,0.36526294659503855
192,ZCCHC2,1.7597654,24.954319,0.08322627855973386,0.36526294659503855
193,TMEM159,1.7597654,24.954319,0.08322627855973386,0.36526294659503855
194,LAG3,1.7597654,24.954319,0.08322627855973386,0.36526294659503855
195,KDM1A,1.7597654,24.954319,0.08322627855973386,0.36526294659503855
196,MRGBP,1.7597654,24.954319,0.08322627855973386,0.36526294659503855
197,H2AFX,1.7597654,24.954319,0.08322627855973386,0.36526294659503855
198,IVD,1.7597654,24.954319,0.08322627855973386,0.36526294659503855
199,ECM1,1.7597654,24.954319,0.08322627855973386,0.36526294659503855
200,TECPR2,1.7597654,24.954319,0.08322627855973386,0.36526294659503855
201,EAF1,1.7597654,24.954319,0.08322627855973386,0.36526294659503855
202,FBXO41,1.7597654,24.954319,0.08322627855973386,0.36526294659503855
203,CCN4,1.7597654,24.954319,0.08322627855973386,0.36526294659503855
204,ATP6V0E2,1.7597654,24.954319,0.08322627855973386,0.36526294659503855
205,RUNX1,1.7597654,24.954319,0.08322627855973386,0.36526294659503855
206,PBDC1,1.7597654,24.954319,0.08322627855973386,0.36526294659503855
207,DOK1,1.7597654,24.954319,0.08322627855973386,0.36526294659503855
208,PDLIM4,1.7597654,24.954319,0.08322627855973386,0.36526294659503855
209,UVRAG,1.7597654,24.954319,0.08322627855973386,0.36526294659503855
210,TFIP11,1.7597654,24.954319,0.08322627855973386,0.36526294659503855
211,RCSD1,1.7597654,24.954319,0.08322627855973386,0.36526294659503855
212,FYN,1.7597654,24.954319,0.08322627855973386,0.36526294659503855
213,CARD9,1.7597654,24.954319,0.08322627855973386,0.36526294659503855
214,BBX,1.7597654,24.954319,0.08322627855973386,0.36526294659503855
215,ACER3,1.7597654,24.954319,0.08322627855973386,0.36526294659503855
216,UAP1L1,1.7597654,24.954319,0.08322627855973386,0.36526294659503855
217,P2RY13,1.7597654,24.954319,0.08322627855973386,0.36526294659503855
218,ASB2,1.7597654,24.954319,0.08322627855973386,0.36526294659503855
219,PAICS,1.7597654,24.954319,0.08322627855973386,0.36526294659503855
220,MAGEH1,1.7597654,24.954319,0.08322627855973386,0.36526294659503855
221,FBXO46,1.7597654,24.954319,0.08322627855973386,0.36526294659503855
222,ZNF593,1.7597654,24.954319,0.08322627855973386,0.36526294659503855
223,KMT2E-AS1,1.7597654,24.954319,0.08322627855973386,0.36526294659503855
224,PSMB10,1.7349559,1.0269763,0.08589404422003624,0.36526294659503855
225,NUP50,1.7335863,1.3909584,0.08603371768108477,0.36526294659503855
226,TSPAN6,1.7335863,1.3909584,0.08603371768108477,0.36526294659503855
227,ZBTB14,1.7126102,25.215841,0.09162565165905175,0.36526294659503855
228,DHX58,1.7126102,25.215841,0.09162565165905175,0.36526294659503855
229,CISD2,1.7126102,25.215841,0.09162565165905175,0.36526294659503855
230,AC067852.2,1.7126102,25.215841,0.09162565165905175,0.36526294659503855
231,BMP5,1.7126102,25.215841,0.09162565165905175,0.36526294659503855
232,CCL4L2,1.7126102,25.215841,0.09162565165905175,0.36526294659503855
233,CD300LF,1.7126102,25.215841,0.09162565165905175,0.36526294659503855
234,HLA-DOA,1.7126102,25.215841,0.09162565165905175,0.36526294659503855
235,FASTKD2,1.7126102,25.215841,0.09162565165905175,0.36526294659503855
236,BANK1,1.7126102,25.215841,0.09162565165905175,0.36526294659503855
237,NUP133,1.7126102,25.215841,0.09162565165905175,0.36526294659503855
238,ARPC5L,1.7088599,1.6624917,0.09053363066660058,0.36526294659503855
239,PET100,1.6961479,1.1124319,0.09300286728293007,0.36526294659503855
240,SP1,1.6915767,1.2856947,0.0937800102030569,0.36526294659503855
241,ETS1,1.6761698,1.3549268,0.09685004825815538,0.36526294659503855
242,TSPAN4,1.6648802,1.636852,0.09902182338110499,0.36526294659503855
243,AC009041.2,1.6546806,25.377098,0.10288583323092945,0.3698630147364396
244,GABPB1-IT1,1.6546806,25.377098,0.10288583323092945,0.3698630147364396
245,VAMP2,1.6333194,1.5724486,0.10548516264417367,0.37672692561108884
246,TAP1,1.5996453,0.64885247,0.11312657401498696,0.39624183396494683
247,TSPO,1.5907995,0.98498076,0.1150176666267318,0.4018042836391888
248,GEMIN7,1.5767548,2.02032,0.11804871124827512,0.41007789588566235
249,GBP5,1.5767548,2.02032,0.11804871124827512,0.41007789588566235
250,UBE2N,1.5767548,2.02032,0.11804871124827512,0.41007789588566235
251,PLCG2,1.5725864,0.7638498,0.11904798070405559,0.41231468540859856
252,MSN,1.5547386,1.4770268,0.12312162312418642,0.42178972887360283
253,ANTXR2,1.5547386,1.4770268,0.12312162312418642,0.42178972887360283
254,TIMP1,1.5531048,1.1753384,0.12372622221870432,0.4220605639963298
255,KRT8,1.5322884,0.6938264,0.12965185058974057,0.43724132547278205
256,VAMP5,1.5181,1.0179411,0.1321988556835431,0.44170734723880917
257,CASP1,1.5173662,0.92963827,0.1324768273677822,0.44170734723880917
258,AC007952.4,1.515314,0.5934571,0.13360665674376784,0.44170734723880917
259,IFI35,1.5033568,1.1075591,0.13600915613550188,0.44170734723880917
260,ORAI1,1.5033046,1.8815572,0.13586974259283388,0.44170734723880917
261,PAM,1.5033046,1.8815572,0.13586974259283388,0.44170734723880917
262,TWF2,1.5033046,1.8815572,0.13586974259283388,0.44170734723880917
263,WDFY2,1.5033046,1.8815572,0.13586974259283388,0.44170734723880917
264,GMFG,1.5033046,1.8815572,0.13586974259283388,0.44170734723880917
265,THOC1,1.5033046,1.8815572,0.13586974259283388,0.44170734723880917
266,GM2A,1.4966929,1.0343677,0.1376113908559575,0.44170734723880917
267,RNF213,1.4957527,0.6677518,0.13834032380505648,0.44170734723880917
268,CTSB,1.4835408,0.61761415,0.14168550749185624,0.44170734723880917
269,CASP10,1.4720057,1.0811483,0.14420637168351472,0.44170734723880917
270,S100A6,1.4553449,0.5735189,0.14931075340451397,0.44170734723880917
271,ADAM9,1.4474758,2.0916872,0.15116783846350454,0.44170734723880917
272,TNFAIP2,1.442084,0.9173784,0.15252948768025157,0.44170734723880917
273,LAPTM5,1.431814,1.2163723,0.15533389031758105,0.44170734723880917
274,AC008105.3,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
275,KANSL2,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
276,UBR7,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
277,DUSP2,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
278,CDKN2D,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
279,MRTO4,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
280,NSL1,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
281,VNN2,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
282,MTFMT,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
283,RNASE6,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
284,PLCH2,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
285,UBR4,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
286,EPB41L4A-AS1,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
287,SPIB,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
288,ILF3-DT,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
289,NEK8,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
290,RCL1,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
291,SH2B2,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
292,RHOBTB3,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
293,LINC00205,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
294,MRPL15,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
295,ZNF117,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
296,LYRM4,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
297,ADGRG5,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
298,APOBEC3G,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
299,APOBEC3D,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
300,PCED1B-AS1,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
301,TMEM255B,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
302,RAB34,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
303,CES4A,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
304,THEMIS2,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
305,SLC39A10,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
306,NRARP,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
307,SP140,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
308,BBS7,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
309,ACSL4,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
310,THOC5,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
311,KLHDC4,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
312,ZNF383,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
313,STX1A,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
314,ERCC2,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
315,SCARNA9,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
316,DOCK11,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
317,PPM1M,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
318,QSOX2,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
319,MMP19,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
320,MAPKAPK3,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
321,HOXC6,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
322,MR1,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
323,PSPN,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
324,COQ10A,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
325,LINC01001,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
326,MAML2,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
327,HSPB11,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
328,PRAM1,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
329,JAZF1,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
330,IFFO2,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
331,SLC19A3,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
332,TTYH2,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
333,TNFAIP8L1,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
334,RIOX2,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
335,RNF25,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
336,SLFN13,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
337,FCER2,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
338,HMGXB3,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
339,ACVRL1,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
340,ANKRD50,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
341,RBMS2,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
342,KIFAP3,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
343,SEMA4C,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
344,GUCY1B1,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
345,STIMATE,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
346,FCRL2,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
347,RILPL2,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
348,C17orf67,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
349,AC051619.7,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
350,P3H3,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
351,CD99L2,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
352,SGF29,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
353,RIC3,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
354,AC015912.3,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
355,PDE4D,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
356,DDX49,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
357,RPRD2,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
358,CWC27,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
359,BTK,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
360,SNRPN,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
361,JRK,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
362,ANO8,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
363,PEX14,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
364,ZDHHC16,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
365,POLD1,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
366,XRCC3,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
367,IL3RA,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
368,XPO4,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
369,NOTCH4,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
370,MIA,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
371,POLD3,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
372,XYLT1,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
373,ZNRD2,1.4253933,24.361631,0.1589025794937726,0.44170734723880917
