,names,scores,logfoldchanges,pvals,pvals_adj
45,TAP1,4.625691,1.7665232,8.9225061366166e-06,0.00153367966592732
46,SH3BP1,4.621379,25.495157,5.6755997939193585e-06,0.0010789196004255977
47,PLOD3,4.621379,25.495157,5.6755997939193585e-06,0.0010789196004255977
48,SIRT2,4.621379,25.495157,5.6755997939193585e-06,0.0010789196004255977
49,COL5A1,4.620595,25.674864,5.695653999230154e-06,0.0010789196004255977
50,GSKIP,4.587204,2.5356915,8.343012116707058e-06,0.0014892276628322098
51,COL7A1,4.57049,25.961712,7.128574410851141e-06,0.0013233485536304059
52,SDF2L1,4.5516806,3.1116817,8.29856367227505e-06,0.0014892276628322098
53,CASP1,4.533346,3.1313233,8.863093530057874e-06,0.00153367966592732
54,ACP5,4.5278034,2.1531155,1.1211464293477938e-05,0.001780326786506478
55,MUC13,4.5176287,1.2198768,1.6734124127302308e-05,0.0023183005992480597
56,FAM214B,4.4963408,25.419477,9.901109945568673e-06,0.0016411089734780075
57,TPMT,4.4963408,25.419477,9.901109945568673e-06,0.0016411089734780075
58,CXCL14,4.4857736,1.5564793,1.938115934875382e-05,0.0024875583466517255
59,ACTN1,4.458288,25.464207,1.1700057528215381e-05,0.001780326786506478
60,AC005306.1,4.458288,25.464207,1.1700057528215381e-05,0.001780326786506478
61,BACE2,4.458288,25.464207,1.1700057528215381e-05,0.001780326786506478
62,MMP12,4.445907,3.1455479,1.2725230203653336e-05,0.001874850583338258
63,PIGR,4.445121,1.0430607,2.8988115835577296e-05,0.0031717938618346466
64,TTYH3,4.429235,25.507648,1.328053101176474e-05,0.0018964598284800047
65,CMTM6,4.429235,25.507648,1.328053101176474e-05,0.0018964598284800047
66,AKR1C3,4.397497,3.113733,1.58030948191506e-05,0.002222489789565998
67,APOL1,4.394638,2.5195692,1.8099663587106936e-05,0.00240001539165038
68,ELMOD3,4.3686504,25.339796,1.7260051839762684e-05,0.002321852190966337
69,COPZ1,4.3686504,25.339796,1.7260051839762684e-05,0.002321852190966337
70,SPINK1,4.347929,2.072716,2.681192459129943e-05,0.0030624270775526418
71,WDR55,4.330033,25.386917,2.0367855456316607e-05,0.0024875583466517255
72,FAM89B,4.330033,25.386917,2.036785545631665e-05,0.0024875583466517255
73,GLRX5,4.330033,25.386917,2.036785545631665e-05,0.0024875583466517255
74,FES,4.330033,25.386917,2.036785545631665e-05,0.0024875583466517255
75,ATP10B,4.330033,25.386917,2.036785545631665e-05,0.0024875583466517255
76,TOR4A,4.3010144,25.432608,2.304841660686551e-05,0.0027427615762170053
77,FCSK,4.3010144,25.432608,2.304841660686559e-05,0.0027427615762170053
78,CNPY3,4.2797523,25.476955,2.5223316767444007e-05,0.002926535327942691
79,EMID1,4.2797523,25.476955,2.5223316767444007e-05,0.002926535327942691
80,OLFM4,4.279057,1.6065967,3.563305684391355e-05,0.0035564089637118877
81,KIAA0232,4.263169,25.419477,2.7054408571354946e-05,0.0030624270775526418
82,KCTD2,4.2380576,25.255657,3.0070874794381477e-05,0.0031717938618346466
83,LPCAT4,4.2380576,25.255657,3.0070874794381477e-05,0.0031717938618346466
84,FDX1,4.2380576,25.255657,3.0070874794381477e-05,0.0031717938618346466
85,ZNF384,4.2380576,25.255657,3.0070874794381477e-05,0.0031717938618346466
86,ANKS4B,4.2380576,25.255657,3.0070874794381477e-05,0.0031717938618346466
87,IDO1,4.223584,2.455781,3.714317230278981e-05,0.0036676906948350527
88,SDHC,4.1988378,25.305447,3.543340684921272e-05,0.0035564089637118877
89,TRAF7,4.1988378,25.305447,3.543340684921272e-05,0.0035564089637118877
90,ETV7,4.1988378,25.305447,3.543340684921272e-05,0.0035564089637118877
91,XPO7,4.1988378,25.305447,3.543340684921272e-05,0.0035564089637118877
92,SURF4,4.1852455,2.1310842,4.7677939316788926e-05,0.004381649829093414
93,S100A11,4.1812506,1.9945004,4.744255441321398e-05,0.004381649829093414
94,SERPINA1,4.179681,1.2055593,7.249881354369904e-05,0.005654907456408525
95,TM4SF20,4.1740375,2.4577518,4.475578579397457e-05,0.004372875828838652
96,P4HB,4.1737404,1.3518405,6.561362874273497e-05,0.005250221568879879
97,GBP4,4.1561384,2.204927,4.90202035955179e-05,0.0044608385271921284
98,CEBPG,4.131302,25.339796,4.686968081494354e-05,0.004381649829093414
99,CD14,4.131302,25.339796,4.686968081494354e-05,0.004381649829093414
100,CCL25,4.119554,2.9527404,5.223087825767526e-05,0.004542786028532183
101,TPRG1L,4.1042747,25.166517,5.23678199798474e-05,0.004542786028532183
102,GTF3C6,4.1042747,25.166517,5.23678199798474e-05,0.004542786028532183
103,DPM2,4.1042747,25.166517,5.23678199798474e-05,0.004542786028532183
104,VPS53,4.1042747,25.166517,5.23678199798474e-05,0.004542786028532183
105,F11R,4.074045,2.8972642,6.409119809786737e-05,0.0051729956586469995
106,IL4I1,4.064412,25.219301,6.161020647286932e-05,0.0050163678638699555
107,SLC35B1,4.064412,25.219301,6.161020647286932e-05,0.0050163678638699555
108,ITGA2,4.064412,25.219301,6.161020647286932e-05,0.0050163678638699555
109,AP3M1,4.064412,25.219301,6.161020647286932e-05,0.0050163678638699555
110,TMEM115,4.064412,25.219301,6.161020647286932e-05,0.0050163678638699555
111,GAPVD1,4.064412,25.219301,6.161020647286952e-05,0.0050163678638699555
112,CHST5,4.064412,25.219301,6.161020647286952e-05,0.0050163678638699555
113,SLC26A11,4.0355873,25.27029,6.923912748548513e-05,0.005446420180680279
114,MTHFD2,4.0355873,25.27029,6.923912748548513e-05,0.005446420180680279
115,IFITM3,4.0210443,1.937935,8.994258136197568e-05,0.006560383248764741
116,PSAP,4.0063496,1.3194749,0.00012029321312965365,0.0077004248570306565
117,OBSCN,3.9669688,25.071732,9.11753328044227e-05,0.006560383248764741
118,AMT,3.9669688,25.071732,9.11753328044227e-05,0.006560383248764741
119,BTBD2,3.9669688,25.071732,9.11753328044227e-05,0.006560383248764741
120,PLAUR,3.9669688,25.071732,9.11753328044227e-05,0.006560383248764741
121,GNPTAB,3.9669688,25.071732,9.11753328044227e-05,0.006560383248764741
122,HMGCL,3.9669688,25.071732,9.11753328044227e-05,0.006560383248764741
123,LAPTM4B,3.9669688,25.071732,9.11753328044227e-05,0.006560383248764741
124,ECM1,3.9669688,25.071732,9.11753328044227e-05,0.006560383248764741
125,ZMYM3,3.92642,25.127903,0.00010708678909503791,0.007255325375037572
126,MSTO1,3.92642,25.127903,0.0001070867890950385,0.007255325375037572
127,EXOSC7,3.92642,25.127903,0.0001070867890950385,0.007255325375037572
128,PDCD5,3.92642,25.127903,0.0001070867890950385,0.007255325375037572
129,EMG1,3.92642,25.127903,0.0001070867890950385,0.007255325375037572
130,ABRACL,3.92642,25.127903,0.0001070867890950385,0.007255325375037572
131,CD300LF,3.92642,25.127903,0.0001070867890950385,0.007255325375037572
132,PRKRA,3.92642,25.127903,0.0001070867890950385,0.007255325375037572
133,MISP,3.911204,1.2320517,0.00016571644949614942,0.009674088580020496
134,B2M,3.9076736,0.78872335,0.00019727357092766968,0.010771136972650764
135,GMPR2,3.8977795,25.182043,0.00011987574329225796,0.0077004248570306565
136,CLCN6,3.8977795,25.182043,0.00011987574329225796,0.0077004248570306565
137,SDHAF2,3.8977795,25.182043,0.00011987574329225796,0.0077004248570306565
138,USP20,3.8977795,25.182043,0.00011987574329225796,0.0077004248570306565
139,FGR,3.8977795,25.182043,0.00011987574329225796,0.0077004248570306565
140,DECR1,3.8977795,25.182043,0.00011987574329225796,0.0077004248570306565
141,CFB,3.8957834,1.5804328,0.0001527124962262851,0.00932530944118327
142,PHGR1,3.876699,0.954323,0.00021382723999493924,0.011341396809331578
143,FABP1,3.874252,1.0932909,0.00019934551203955715,0.010820614285094558
144,LYZ,3.8556862,1.1441269,0.00020812641782686907,0.011102467875109188
145,TXNDC5,3.8551009,1.755878,0.0001804164969927657,0.010221169491790881
146,DUS1L,3.847565,2.8082008,0.00015660893068109851,0.00932530944118327
147,TSPAN6,3.8396232,25.219301,0.0001504295423623695,0.00932530944118327
148,SLC12A9,3.8396232,25.219301,0.0001504295423623695,0.00932530944118327
149,SPOCK2,3.82575,24.970518,0.00015873722168788587,0.00932530944118327
150,SUCO,3.82575,24.970518,0.00015873722168788587,0.00932530944118327
151,SNX12,3.82575,24.970518,0.00015873722168788587,0.00932530944118327
152,CAPRIN2,3.82575,24.970518,0.00015873722168788587,0.00932530944118327
153,C19orf12,3.82575,24.970518,0.00015873722168788587,0.00932530944118327
154,AC132872.1,3.82575,24.970518,0.00015873722168788587,0.00932530944118327
155,GCDH,3.82575,24.970518,0.00015873722168788587,0.00932530944118327
156,ITGB2-AS1,3.82575,24.970518,0.00015873722168788587,0.00932530944118327
157,C1QA,3.8079143,1.1416397,0.00025148837036912644,0.012896768252852108
158,IGLC2,3.8061001,1.4423413,0.00027006443364023893,0.013090807843841685
159,ACVRL1,3.7844684,25.030554,0.00018609972464044984,0.010221169491790881
160,TOM1,3.7844684,25.030554,0.00018609972464044984,0.010221169491790881
161,SLC9A1,3.7844684,25.030554,0.00018609972464044984,0.010221169491790881
162,UBN1,3.7844684,25.030554,0.00018609972464044984,0.010221169491790881
163,USP10,3.7844684,25.030554,0.00018609972464044984,0.010221169491790881
164,CLCN3,3.7844684,25.030554,0.00018609972464044984,0.010221169491790881
165,TRMU,3.7844684,25.030554,0.00018609972464044984,0.010221169491790881
166,P4HA2,3.7844684,25.030554,0.00018609972464045022,0.010221169491790881
167,CDC42EP1,3.7844684,25.030554,0.00018609972464045022,0.010221169491790881
168,CD24,3.7689128,1.5605905,0.00026485663849310783,0.013090807843841685
169,USP5,3.756095,25.088266,0.0002074281953470252,0.011102467875109188
170,DERL2,3.756095,25.088266,0.0002074281953470252,0.011102467875109188
171,IGHM,3.7476926,1.2395039,0.00033746106726529934,0.014845088276571132
172,NQO2,3.737611,25.143833,0.00022254190933489933,0.011736556832082589
173,RHOG,3.7336974,2.74727,0.00024324767607622702,0.012543471829664107
174,MTG1,3.7336974,2.74727,0.00024324767607622702,0.012543471829664107
175,S100A10,3.7101474,1.4748405,0.0003282318115458853,0.01450784607032813
176,TBC1D22A,3.6979735,25.127903,0.00025852588062211257,0.013090807843841685
177,TMPRSS2,3.6947522,2.7547138,0.000278460397233781,0.013120149274740889
178,RAI1,3.6801567,24.861929,0.00027642731495291644,0.013090807843841685
179,B4GALT2,3.6801567,24.861929,0.00027642731495291644,0.013090807843841685
180,CLMN,3.6801567,24.861929,0.00027642731495291644,0.013090807843841685
181,SLC25A44,3.6801567,24.861929,0.00027642731495291644,0.013090807843841685
182,TINAGL1,3.6801567,24.861929,0.00027642731495291644,0.013090807843841685
183,MAU2,3.6801567,24.861929,0.00027642731495291644,0.013090807843841685
184,NUDT9,3.6801567,24.861929,0.00027642731495291644,0.013090807843841685
185,CMKLR1,3.6801567,24.861929,0.00027642731495291644,0.013090807843841685
186,ERLEC1,3.6801567,24.861929,0.00027642731495291644,0.013090807843841685
187,LSM12,3.6801567,24.861929,0.00027642731495291644,0.013090807843841685
188,TP53INP2,3.6801567,24.861929,0.00027642731495291644,0.013090807843841685
189,C1orf159,3.6801567,24.861929,0.00027642731495291644,0.013090807843841685
190,GLUL,3.6579864,2.762122,0.0003163680574489298,0.014433057846688871
191,ARAP1,3.6532536,1.9993254,0.0003473908551561385,0.01520982036584565
192,WARS,3.640974,1.3963407,0.0004108299529707845,0.017819269268573933
193,P2RX1,3.6380937,24.926407,0.00032342986771291587,0.014433057846688871
194,NOP58,3.6380937,24.926407,0.00032342986771291587,0.014433057846688871
195,DDRGK1,3.6380937,24.926407,0.00032342986771291587,0.014433057846688871
196,PUS1,3.6380937,24.926407,0.00032342986771291587,0.014433057846688871
197,PER3,3.6380937,24.926407,0.00032342986771291587,0.014433057846688871
198,CACUL1,3.6380937,24.926407,0.00032342986771291587,0.014433057846688871
199,IFT43,3.6380937,24.926407,0.00032342986771291587,0.014433057846688871
200,NOXA1,3.6380937,24.926407,0.00032342986771291587,0.014433057846688871
201,ARIH2,3.6380937,24.926407,0.00032342986771291587,0.014433057846688871
202,PKIB,3.6380937,24.926407,0.00032342986771291587,0.014433057846688871
203,PDLIM7,3.635571,25.211023,0.0003264754735787748,0.014499260027551137
204,MALL,3.6063454,1.9500874,0.00043920197381027483,0.018321933795700775
205,CAPZB,3.6011508,1.5458183,0.0004556454725272728,0.018321933795700775
206,PDGFRB,3.5805416,25.159595,0.00040001128864529254,0.017431477846035708
207,CTSD,3.578634,1.0243528,0.0005542914739282032,0.01984457393859405
208,CD59,3.5740302,1.7598444,0.00048723789394740304,0.018459355639264468
209,LAMC1,3.5677629,24.970518,0.0004191835713514726,0.018013249580020225
210,MTHFR,3.5677629,24.970518,0.0004191835713514726,0.018013249580020225
211,GUSB,3.5560558,2.6838644,0.00046589871692112627,0.018321933795700775
212,MRC2,3.55211,25.030554,0.0004438432141420441,0.018321933795700775
213,DCUN1D5,3.5296364,24.744776,0.0004816366996499665,0.018321933795700775
214,PITHD1,3.5296364,24.744776,0.0004816366996499665,0.018321933795700775
215,TAF1,3.5296364,24.744776,0.0004816366996499665,0.018321933795700775
216,XYLT2,3.5296364,24.744776,0.0004816366996499665,0.018321933795700775
217,HBP1,3.5296364,24.744776,0.0004816366996499665,0.018321933795700775
218,MBP,3.5296364,24.744776,0.0004816366996499665,0.018321933795700775
219,FHL2,3.5296364,24.744776,0.0004816366996499665,0.018321933795700775
220,EPHA1,3.5296364,24.744776,0.0004816366996499665,0.018321933795700775
221,SYNJ2BP,3.5296364,24.744776,0.0004816366996499665,0.018321933795700775
222,ARHGEF5,3.5296364,24.744776,0.0004816366996499665,0.018321933795700775
223,PRSS23,3.5296364,24.744776,0.0004816366996499665,0.018321933795700775
224,INPP5K,3.5296364,24.744776,0.0004816366996499665,0.018321933795700775
225,GTF2B,3.5296364,24.744776,0.0004816366996499665,0.018321933795700775
226,STX3,3.5296364,24.744776,0.0004816366996499665,0.018321933795700775
227,KCNQ1,3.5296364,24.744776,0.0004816366996499665,0.018321933795700775
228,VAV2,3.5296364,24.744776,0.0004816366996499665,0.018321933795700775
229,RTEL1,3.5296364,24.744776,0.0004816366996499665,0.018321933795700775
230,PHC1,3.5296364,24.744776,0.0004816366996499665,0.018321933795700775
231,YIPF6,3.5296364,24.744776,0.0004816366996499665,0.018321933795700775
232,IMPAD1,3.5296364,24.744776,0.0004816366996499665,0.018321933795700775
233,HIST1H1C,3.5296364,24.744776,0.0004816366996499665,0.018321933795700775
234,LAG3,3.5296364,24.744776,0.0004816366996499665,0.018321933795700775
235,SLC25A20,3.5296364,24.744776,0.0004816366996499665,0.018321933795700775
236,PPRC1,3.5296364,24.744776,0.0004816366996499665,0.018321933795700775
237,GBP1,3.5263362,1.9594772,0.000545499690565767,0.01984457393859405
238,C12orf57,3.5215862,2.6568797,0.0005301110838713407,0.01984457393859405
239,TNFRSF25,3.5215862,2.6568797,0.0005301110838713407,0.01984457393859405
240,PPP2R5A,3.486742,24.814423,0.0005622843078916435,0.01984457393859405
241,JARID2,3.486742,24.814423,0.0005622843078916435,0.01984457393859405
242,TBC1D9B,3.486742,24.814423,0.0005622843078916435,0.01984457393859405
243,ITPKC,3.486742,24.814423,0.0005622843078916435,0.01984457393859405
244,SLC9A3R2,3.486742,24.814423,0.0005622843078916435,0.01984457393859405
245,LAMC2,3.486742,24.814423,0.0005622843078916435,0.01984457393859405
246,INPP1,3.486742,24.814423,0.0005622843078916435,0.01984457393859405
247,IL18BP,3.486742,24.814423,0.0005622843078916435,0.01984457393859405
248,FBXO42,3.486742,24.814423,0.0005622843078916435,0.01984457393859405
249,LAMP3,3.486742,24.814423,0.0005622843078916435,0.01984457393859405
250,ATP6V1D,3.486742,24.814423,0.0005622843078916435,0.01984457393859405
251,NMRK1,3.486742,24.814423,0.0005622843078916435,0.01984457393859405
252,FAM118A,3.486742,24.814423,0.0005622843078916435,0.01984457393859405
253,SRM,3.486742,24.814423,0.0005622843078916435,0.01984457393859405
254,IGLC1,3.4744382,1.1566683,0.0008048177154778203,0.025562483779549623
255,GPR137,3.4592633,24.880949,0.0006204144994504608,0.02164920069135029
256,ARHGAP25,3.4592633,24.880949,0.0006204144994504608,0.02164920069135029
257,EIF2B4,3.4592633,24.880949,0.0006204144994504608,0.02164920069135029
258,SAMD9,3.4431515,24.944626,0.0006570641105506778,0.022748668777805223
259,HTRA3,3.4422066,25.143833,0.0006592751455752645,0.022748668777805223
260,IFI30,3.438047,1.5043921,0.000794880263992199,0.025562483779549623
261,ADD1,3.4333155,2.1571894,0.0007483923264620008,0.025352472898614205
262,COL27A1,3.4157405,24.861929,0.0007241022057129636,0.02461947499424076
263,MPC2,3.4157405,24.861929,0.0007241022057129636,0.02461947499424076
264,MYLK,3.4157405,24.861929,0.0007241022057129636,0.02461947499424076
265,PRR14,3.4139278,2.6096349,0.000776089656525348,0.025562483779549623
266,RAMP3,3.4015489,24.926407,0.0007612685398538078,0.025562483779549623
267,SLC6A8,3.3836644,2.1055152,0.0009329593532250004,0.02793460876333695
268,LRRC59,3.3782868,2.617765,0.0008709844498383213,0.026419861645095747
269,CAPN15,3.3780496,2.5813162,0.0008835976900785448,0.026669363202937175
270,RNF135,3.373518,24.61757,0.0008399652610173061,0.025562483779549623
271,PRKCQ-AS1,3.373518,24.61757,0.0008399652610173061,0.025562483779549623
272,SELPLG,3.373518,24.61757,0.0008399652610173061,0.025562483779549623
273,COG7,3.373518,24.61757,0.0008399652610173061,0.025562483779549623
274,PAX8-AS1,3.373518,24.61757,0.0008399652610173061,0.025562483779549623
275,TRAF1,3.373518,24.61757,0.0008399652610173061,0.025562483779549623
276,P3H1,3.373518,24.61757,0.0008399652610173061,0.025562483779549623
277,SMG6,3.373518,24.61757,0.0008399652610173061,0.025562483779549623
278,ZNF524,3.373518,24.61757,0.0008399652610173061,0.025562483779549623
279,AKAP10,3.373518,24.61757,0.0008399652610173061,0.025562483779549623
280,VTI1B,3.373518,24.61757,0.0008399652610173061,0.025562483779549623
281,MRPL50,3.373518,24.61757,0.0008399652610173061,0.025562483779549623
282,PIGS,3.373518,24.61757,0.0008399652610173061,0.025562483779549623
283,GGCX,3.373518,24.61757,0.0008399652610173061,0.025562483779549623
284,RABGGTA,3.373518,24.61757,0.0008399652610173061,0.025562483779549623
285,COPS7B,3.373518,24.61757,0.0008399652610173061,0.025562483779549623
286,LRRC1,3.373518,24.61757,0.0008399652610173061,0.025562483779549623
287,ELP5,3.373518,24.61757,0.0008399652610173061,0.025562483779549623
288,CBFA2T2,3.373518,24.61757,0.0008399652610173061,0.025562483779549623
289,RB1,3.373518,24.61757,0.0008399652610173061,0.025562483779549623
290,POLR1A,3.373518,24.61757,0.0008399652610173061,0.025562483779549623
291,CAV1,3.373518,24.61757,0.0008399652610173061,0.025562483779549623
292,TRAPPC6A,3.373518,24.61757,0.0008399652610173061,0.025562483779549623
293,B4GALT4,3.373518,24.61757,0.0008399652610173061,0.025562483779549623
294,NT5C3B,3.373518,24.61757,0.0008399652610173061,0.025562483779549623
295,SPRYD3,3.373518,24.61757,0.0008399652610173061,0.025562483779549623
296,HOXB6,3.373518,24.61757,0.0008399652610173061,0.025562483779549623
297,CST3,3.3578804,1.1946377,0.0011177017568385936,0.031533458075914365
298,ASS1,3.347316,1.5700089,0.0011001536101080743,0.03113300551531447
299,KRT20,3.3460267,1.3406824,0.0010862823266585937,0.03092905692038364
300,PLAC8,3.3356369,2.0899754,0.001094573256838278,0.031069813363831487
301,AC139887.2,3.329743,24.6933,0.0009781707748484126,0.02819683581410859
302,COA4,3.329743,24.6933,0.0009781707748484126,0.02819683581410859
303,PER1,3.329743,24.6933,0.0009781707748484126,0.02819683581410859
304,FMOD,3.329743,24.6933,0.0009781707748484126,0.02819683581410859
305,MIAT,3.329743,24.6933,0.0009781707748484126,0.02819683581410859
306,TAOK3,3.329743,24.6933,0.0009781707748484126,0.02819683581410859
307,YIPF2,3.329743,24.6933,0.0009781707748484126,0.02819683581410859
308,SLC1A4,3.329743,24.6933,0.0009781707748484126,0.02819683581410859
309,PCBD1,3.329743,24.6933,0.0009781707748484126,0.02819683581410859
310,KLHL18,3.329743,24.6933,0.0009781707748484126,0.02819683581410859
311,CNPPD1,3.329743,24.6933,0.0009781707748484126,0.02819683581410859
312,DAB2,3.329743,24.6933,0.0009781707748484126,0.02819683581410859
313,C1QB,3.3167033,1.5033798,0.0012337518166380293,0.03459723372215767
314,GIPC1,3.3029773,24.765347,0.0010728095423434485,0.030639440529328887
315,SLC1A5,3.3029773,24.765347,0.0010728095423434485,0.030639440529328887
316,MRPL32,3.3029773,24.765347,0.0010728095423434485,0.030639440529328887
317,GAS5,3.2596862,0.818232,0.0015895439760642955,0.03987607347521295
318,MPHOSPH9,3.258126,24.744776,0.0012506950963559718,0.0349667225433016
319,ISG15,3.2362914,1.8245453,0.0014951392651567435,0.03760943810077207
320,IFI44,3.2331107,2.5402207,0.0014347864711504298,0.037000585385430676
321,FLCN,3.2306204,2.5018747,0.0014659638860769094,0.037000585385430676
322,LAP3,3.2268064,1.4414196,0.0016345574851040876,0.04089477783486831
323,MAN2C1,3.2142067,1.4428257,0.0016531321605603804,0.04096230368132387
324,AVL9,3.2109725,24.478395,0.0014669484401894513,0.037000585385430676
325,TOP3B,3.2109725,24.478395,0.0014669484401894513,0.037000585385430676
326,TAF12,3.2109725,24.478395,0.0014669484401894513,0.037000585385430676
327,MRTFA,3.2109725,24.478395,0.0014669484401894513,0.037000585385430676
328,HPS4,3.2109725,24.478395,0.0014669484401894513,0.037000585385430676
329,RNF121,3.2109725,24.478395,0.0014669484401894513,0.037000585385430676
330,BLMH,3.2109725,24.478395,0.0014669484401894513,0.037000585385430676
331,SPAG7,3.2109725,24.478395,0.0014669484401894513,0.037000585385430676
332,WIPI1,3.2109725,24.478395,0.0014669484401894513,0.037000585385430676
333,CCDC106,3.2109725,24.478395,0.0014669484401894513,0.037000585385430676
334,BRWD1,3.2109725,24.478395,0.0014669484401894513,0.037000585385430676
335,GNPDA1,3.2109725,24.478395,0.0014669484401894513,0.037000585385430676
336,GYS1,3.2109725,24.478395,0.0014669484401894513,0.037000585385430676
337,HSPBP1,3.2109725,24.478395,0.0014669484401894513,0.037000585385430676
338,REEP3,3.2109725,24.478395,0.0014669484401894513,0.037000585385430676
339,CRTC2,3.2109725,24.478395,0.0014669484401894513,0.037000585385430676
340,ATE1,3.2109725,24.478395,0.0014669484401894513,0.037000585385430676
341,ATXN7L3B,3.2109725,24.478395,0.0014669484401894513,0.037000585385430676
342,CHL1,3.2109725,24.478395,0.0014669484401894513,0.037000585385430676
343,CD93,3.2109725,24.478395,0.0014669484401894513,0.037000585385430676
344,JMJD8,3.2109725,24.478395,0.0014669484401894513,0.037000585385430676
345,PSMB5,3.2109725,24.478395,0.0014669484401894513,0.037000585385430676
346,SULT1E1,3.2109725,24.478395,0.0014669484401894513,0.037000585385430676
347,ATP11C,3.2109725,24.478395,0.0014669484401894513,0.037000585385430676
348,STX18,3.2109725,24.478395,0.0014669484401894513,0.037000585385430676
349,FHL1,3.2109725,24.478395,0.0014669484401894513,0.037000585385430676
350,DUS3L,3.2109725,24.478395,0.0014669484401894513,0.037000585385430676
351,TNKS,3.2109725,24.478395,0.0014669484401894513,0.037000585385430676
352,ANGEL2,3.2109725,24.478395,0.0014669484401894513,0.037000585385430676
353,SMYD2,3.2109725,24.478395,0.0014669484401894513,0.037000585385430676
354,ZCCHC7,3.2109725,24.478395,0.0014669484401894513,0.037000585385430676
355,ZNF330,3.2109725,24.478395,0.0014669484401894513,0.037000585385430676
356,VPS13B,3.2109725,24.478395,0.0014669484401894513,0.037000585385430676
357,NPC1,3.2109725,24.478395,0.0014669484401894513,0.037000585385430676
358,KRT18,3.1848469,1.3590069,0.0018664977896665639,0.04453684443106696
359,RASSF7,3.1805313,1.6426345,0.001815298967737305,0.043539031055652884
360,HM13,3.179139,1.5206339,0.0018434035146150534,0.04409915315117765
361,MRPS18C,3.1662726,24.56139,0.0017034528357025409,0.04096230368132387
