Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	melanosome transport (GO:0032402)	1/18	1.738591e-01	3.430011e-01	0	0	5.538375e+00	9.689443e+00	RAB17
GO_Biological_Process_2021	presynapse assembly (GO:0099054)	1/18	1.738591e-01	3.430011e-01	0	0	5.538375e+00	9.689443e+00	CEL
GO_Biological_Process_2021	water transport (GO:0006833)	1/18	1.738591e-01	3.430011e-01	0	0	5.538375e+00	9.689443e+00	SLC5A1
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	2/72	1.761437e-01	3.470599e-01	0	0	2.695694e+00	4.680951e+00	CDKN2B;NFIB
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	2/73	1.799218e-01	3.485048e-01	0	0	2.657591e+00	4.558389e+00	APOA1;RAP1GAP
GO_Biological_Process_2021	defense response to Gram-negative bacterium (GO:0050829)	2/73	1.799218e-01	3.485048e-01	0	0	2.657591e+00	4.558389e+00	DEFA6;DEFA5
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	2/73	1.799218e-01	3.485048e-01	0	0	2.657591e+00	4.558389e+00	APOA1;APOC3
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	4/209	1.799469e-01	3.485048e-01	0	0	1.846023e+00	3.166102e+00	CDKN2B;ABCB1;AKAP9;CLASP2
GO_Biological_Process_2021	actin filament capping (GO:0051693)	1/19	1.825827e-01	3.485048e-01	0	0	5.230423e+00	8.894606e+00	SCIN
GO_Biological_Process_2021	negative regulation of cytokine production involved in inflammatory response (GO:1900016)	1/19	1.825827e-01	3.485048e-01	0	0	5.230423e+00	8.894606e+00	ABCD1
GO_Biological_Process_2021	barbed-end actin filament capping (GO:0051016)	1/19	1.825827e-01	3.485048e-01	0	0	5.230423e+00	8.894606e+00	SCIN
GO_Biological_Process_2021	cellular glucuronidation (GO:0052695)	1/19	1.825827e-01	3.485048e-01	0	0	5.230423e+00	8.894606e+00	UGT2A3
GO_Biological_Process_2021	regulation of histone H3-K4 methylation (GO:0051569)	1/19	1.825827e-01	3.485048e-01	0	0	5.230423e+00	8.894606e+00	AUTS2
GO_Biological_Process_2021	regulation of leukocyte chemotaxis (GO:0002688)	1/19	1.825827e-01	3.485048e-01	0	0	5.230423e+00	8.894606e+00	EDN2
GO_Biological_Process_2021	regulation of nervous system process (GO:0031644)	1/19	1.825827e-01	3.485048e-01	0	0	5.230423e+00	8.894606e+00	AKAP9
GO_Biological_Process_2021	dopamine metabolic process (GO:0042417)	1/19	1.825827e-01	3.485048e-01	0	0	5.230423e+00	8.894606e+00	MAOA
GO_Biological_Process_2021	positive regulation of actin cytoskeleton reorganization (GO:2000251)	1/19	1.825827e-01	3.485048e-01	0	0	5.230423e+00	8.894606e+00	BAIAP2L2
GO_Biological_Process_2021	establishment of melanosome localization (GO:0032401)	1/19	1.825827e-01	3.485048e-01	0	0	5.230423e+00	8.894606e+00	RAB17
GO_Biological_Process_2021	fatty acid transmembrane transport (GO:1902001)	1/19	1.825827e-01	3.485048e-01	0	0	5.230423e+00	8.894606e+00	ABCD1
GO_Biological_Process_2021	regulation of T cell cytokine production (GO:0002724)	1/19	1.825827e-01	3.485048e-01	0	0	5.230423e+00	8.894606e+00	TRAF6
GO_Biological_Process_2021	positive regulation of cellular protein catabolic process (GO:1903364)	1/19	1.825827e-01	3.485048e-01	0	0	5.230423e+00	8.894606e+00	VPS35
GO_Biological_Process_2021	response to cholesterol (GO:0070723)	1/19	1.825827e-01	3.485048e-01	0	0	5.230423e+00	8.894606e+00	GRAMD1C
GO_Biological_Process_2021	positive regulation of mitochondrial fission (GO:0090141)	1/19	1.825827e-01	3.485048e-01	0	0	5.230423e+00	8.894606e+00	VPS35
GO_Biological_Process_2021	positive regulation of oxidoreductase activity (GO:0051353)	1/19	1.825827e-01	3.485048e-01	0	0	5.230423e+00	8.894606e+00	EDN2
GO_Biological_Process_2021	telomere capping (GO:0016233)	1/19	1.825827e-01	3.485048e-01	0	0	5.230423e+00	8.894606e+00	CTC1
GO_Biological_Process_2021	mitochondrion localization (GO:0051646)	1/19	1.825827e-01	3.485048e-01	0	0	5.230423e+00	8.894606e+00	TRAK1
GO_Biological_Process_2021	postsynaptic membrane organization (GO:0001941)	1/19	1.825827e-01	3.485048e-01	0	0	5.230423e+00	8.894606e+00	CEL
GO_Biological_Process_2021	prostaglandin biosynthetic process (GO:0001516)	1/19	1.825827e-01	3.485048e-01	0	0	5.230423e+00	8.894606e+00	EDN2
GO_Biological_Process_2021	myeloid cell activation involved in immune response (GO:0002275)	1/19	1.825827e-01	3.485048e-01	0	0	5.230423e+00	8.894606e+00	DNASE1
GO_Biological_Process_2021	NIK/NF-kappaB signaling (GO:0038061)	2/74	1.837122e-01	3.502228e-01	0	0	2.620548e+00	4.440217e+00	TRAF6;DICER1
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	3/140	1.842360e-01	3.503467e-01	0	0	2.068922e+00	3.499659e+00	GPM6A;DICER1;MNX1
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	3/140	1.842360e-01	3.503467e-01	0	0	2.068922e+00	3.499659e+00	ERBB2;FGFR4;FGFR3
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	4/212	1.862528e-01	3.533018e-01	0	0	1.819119e+00	3.057304e+00	VIPR1;DPEP1;APOA1;VPS35
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	4/212	1.862528e-01	3.533018e-01	0	0	1.819119e+00	3.057304e+00	MINPP1;EPHX2;FBP1;LHPP
GO_Biological_Process_2021	proteolysis (GO:0006508)	5/287	1.873452e-01	3.543739e-01	0	0	1.678975e+00	2.811951e+00	ENPEP;ACE;CAPN9;MME;KLKB1
GO_Biological_Process_2021	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	2/75	1.875142e-01	3.543739e-01	0	0	2.584519e+00	4.326228e+00	DICER1;DNASE1
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	2/75	1.875142e-01	3.543739e-01	0	0	2.584519e+00	4.326228e+00	ITGB8;APOA1
GO_Biological_Process_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	1/20	1.912147e-01	3.560790e-01	0	0	4.954887e+00	8.197160e+00	SEMA6C
GO_Biological_Process_2021	purine ribonucleoside monophosphate metabolic process (GO:0009167)	1/20	1.912147e-01	3.560790e-01	0	0	4.954887e+00	8.197160e+00	LHPP
GO_Biological_Process_2021	cellular response to nitrogen compound (GO:1901699)	1/20	1.912147e-01	3.560790e-01	0	0	4.954887e+00	8.197160e+00	TIMELESS
GO_Biological_Process_2021	organic cation transport (GO:0015695)	1/20	1.912147e-01	3.560790e-01	0	0	4.954887e+00	8.197160e+00	SLC22A5
GO_Biological_Process_2021	regulation of smooth muscle cell migration (GO:0014910)	1/20	1.912147e-01	3.560790e-01	0	0	4.954887e+00	8.197160e+00	ACE
GO_Biological_Process_2021	gastrulation (GO:0007369)	1/20	1.912147e-01	3.560790e-01	0	0	4.954887e+00	8.197160e+00	TASOR
GO_Biological_Process_2021	glucose transmembrane transport (GO:1904659)	1/20	1.912147e-01	3.560790e-01	0	0	4.954887e+00	8.197160e+00	SLC5A1
GO_Biological_Process_2021	positive regulation of heart contraction (GO:0045823)	1/20	1.912147e-01	3.560790e-01	0	0	4.954887e+00	8.197160e+00	EDN2
GO_Biological_Process_2021	inositol phosphate-mediated signaling (GO:0048016)	1/20	1.912147e-01	3.560790e-01	0	0	4.954887e+00	8.197160e+00	EDN2
GO_Biological_Process_2021	positive regulation of protein processing (GO:0010954)	1/20	1.912147e-01	3.560790e-01	0	0	4.954887e+00	8.197160e+00	KLKB1
GO_Biological_Process_2021	production of small RNA involved in gene silencing by RNA (GO:0070918)	1/20	1.912147e-01	3.560790e-01	0	0	4.954887e+00	8.197160e+00	DICER1
GO_Biological_Process_2021	natural killer cell mediated immunity (GO:0002228)	1/20	1.912147e-01	3.560790e-01	0	0	4.954887e+00	8.197160e+00	MICA
GO_Biological_Process_2021	purine ribonucleotide metabolic process (GO:0009150)	2/77	1.951504e-01	3.620834e-01	0	0	2.515343e+00	4.110032e+00	ACOT11;ACSF2
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	2/77	1.951504e-01	3.620834e-01	0	0	2.515343e+00	4.110032e+00	MME;CRIP1
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	2/77	1.951504e-01	3.620834e-01	0	0	2.515343e+00	4.110032e+00	KCNJ13;SLC5A1
GO_Biological_Process_2021	anterior/posterior axis specification (GO:0009948)	1/21	1.997559e-01	3.644292e-01	0	0	4.706905e+00	7.581219e+00	TASOR
GO_Biological_Process_2021	negative regulation of microtubule depolymerization (GO:0007026)	1/21	1.997559e-01	3.644292e-01	0	0	4.706905e+00	7.581219e+00	CLASP2
GO_Biological_Process_2021	negative regulation of peptidyl-serine phosphorylation (GO:0033137)	1/21	1.997559e-01	3.644292e-01	0	0	4.706905e+00	7.581219e+00	MLXIPL
GO_Biological_Process_2021	negative regulation of small GTPase mediated signal transduction (GO:0051058)	1/21	1.997559e-01	3.644292e-01	0	0	4.706905e+00	7.581219e+00	FBP1
GO_Biological_Process_2021	poly(A)+ mRNA export from nucleus (GO:0016973)	1/21	1.997559e-01	3.644292e-01	0	0	4.706905e+00	7.581219e+00	ENY2
GO_Biological_Process_2021	retinol metabolic process (GO:0042572)	1/21	1.997559e-01	3.644292e-01	0	0	4.706905e+00	7.581219e+00	CYP3A4
GO_Biological_Process_2021	positive regulation of lipid storage (GO:0010884)	1/21	1.997559e-01	3.644292e-01	0	0	4.706905e+00	7.581219e+00	APOB
GO_Biological_Process_2021	intracellular lipid transport (GO:0032365)	1/21	1.997559e-01	3.644292e-01	0	0	4.706905e+00	7.581219e+00	ABCD1
GO_Biological_Process_2021	sensory perception of pain (GO:0019233)	1/21	1.997559e-01	3.644292e-01	0	0	4.706905e+00	7.581219e+00	MME
GO_Biological_Process_2021	melanosome localization (GO:0032400)	1/21	1.997559e-01	3.644292e-01	0	0	4.706905e+00	7.581219e+00	RAB17
GO_Biological_Process_2021	positive regulation of smoothened signaling pathway (GO:0045880)	1/21	1.997559e-01	3.644292e-01	0	0	4.706905e+00	7.581219e+00	ULK3
GO_Biological_Process_2021	positive regulation of T cell cytokine production (GO:0002726)	1/21	1.997559e-01	3.644292e-01	0	0	4.706905e+00	7.581219e+00	TRAF6
GO_Biological_Process_2021	positive regulation of transcription regulatory region DNA binding (GO:2000679)	1/21	1.997559e-01	3.644292e-01	0	0	4.706905e+00	7.581219e+00	TRAF6
GO_Biological_Process_2021	protein localization to chromatin (GO:0071168)	1/21	1.997559e-01	3.644292e-01	0	0	4.706905e+00	7.581219e+00	TASOR
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	3/148	2.056856e-01	3.705508e-01	0	0	1.953979e+00	3.090034e+00	ERBB2;FGFR4;FGFR3
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	2/80	2.066757e-01	3.705508e-01	0	0	2.418231e+00	3.812593e+00	APOA1;APOC3
GO_Biological_Process_2021	amino acid import (GO:0043090)	1/22	2.082073e-01	3.705508e-01	0	0	4.482540e+00	7.034095e+00	SLC36A1
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein kinase activity (GO:1904030)	1/22	2.082073e-01	3.705508e-01	0	0	4.482540e+00	7.034095e+00	CAMK2N1
GO_Biological_Process_2021	regulation of cardiac muscle cell membrane repolarization (GO:0099623)	1/22	2.082073e-01	3.705508e-01	0	0	4.482540e+00	7.034095e+00	AKAP9
GO_Biological_Process_2021	negative regulation of lipid biosynthetic process (GO:0051055)	1/22	2.082073e-01	3.705508e-01	0	0	4.482540e+00	7.034095e+00	APOC3
GO_Biological_Process_2021	negative regulation of lymphocyte activation (GO:0051250)	1/22	2.082073e-01	3.705508e-01	0	0	4.482540e+00	7.034095e+00	MICA
GO_Biological_Process_2021	cell projection assembly (GO:0030031)	1/22	2.082073e-01	3.705508e-01	0	0	4.482540e+00	7.034095e+00	SCIN
GO_Biological_Process_2021	negative regulation of phosphate metabolic process (GO:0045936)	1/22	2.082073e-01	3.705508e-01	0	0	4.482540e+00	7.034095e+00	CDKN2B
GO_Biological_Process_2021	negative regulation of protein dephosphorylation (GO:0035308)	1/22	2.082073e-01	3.705508e-01	0	0	4.482540e+00	7.034095e+00	BOD1L1
GO_Biological_Process_2021	regulation of lipid storage (GO:0010883)	1/22	2.082073e-01	3.705508e-01	0	0	4.482540e+00	7.034095e+00	APOB
GO_Biological_Process_2021	regulation of response to cytokine stimulus (GO:0060759)	1/22	2.082073e-01	3.705508e-01	0	0	4.482540e+00	7.034095e+00	APOA1
GO_Biological_Process_2021	positive regulation of axon extension (GO:0045773)	1/22	2.082073e-01	3.705508e-01	0	0	4.482540e+00	7.034095e+00	GOLGA4
GO_Biological_Process_2021	fatty-acyl-CoA metabolic process (GO:0035337)	1/22	2.082073e-01	3.705508e-01	0	0	4.482540e+00	7.034095e+00	DGAT1
GO_Biological_Process_2021	glutathione derivative biosynthetic process (GO:1901687)	1/22	2.082073e-01	3.705508e-01	0	0	4.482540e+00	7.034095e+00	GSTA1
GO_Biological_Process_2021	glutathione derivative metabolic process (GO:1901685)	1/22	2.082073e-01	3.705508e-01	0	0	4.482540e+00	7.034095e+00	GSTA1
GO_Biological_Process_2021	regulation of voltage-gated calcium channel activity (GO:1901385)	1/22	2.082073e-01	3.705508e-01	0	0	4.482540e+00	7.034095e+00	CACNB2
GO_Biological_Process_2021	positive regulation of peptidase activity (GO:0010952)	1/22	2.082073e-01	3.705508e-01	0	0	4.482540e+00	7.034095e+00	RCN3
GO_Biological_Process_2021	membrane protein intracellular domain proteolysis (GO:0031293)	1/22	2.082073e-01	3.705508e-01	0	0	4.482540e+00	7.034095e+00	TRAF6
GO_Biological_Process_2021	protein import into peroxisome membrane (GO:0045046)	1/22	2.082073e-01	3.705508e-01	0	0	4.482540e+00	7.034095e+00	ABCD1
GO_Biological_Process_2021	natural killer cell mediated cytotoxicity (GO:0042267)	1/22	2.082073e-01	3.705508e-01	0	0	4.482540e+00	7.034095e+00	MICA
GO_Biological_Process_2021	positive regulation of cellular amide metabolic process (GO:0034250)	2/81	2.105340e-01	3.742554e-01	0	0	2.387499e+00	3.719982e+00	ERBB2;PLD1
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	6/379	2.122647e-01	3.768932e-01	0	0	1.523521e+00	2.361337e+00	CDKN2B;SCIN;FABP6;CAMK2N1;SFRP5;WNK2
GO_Biological_Process_2021	acylglycerol biosynthetic process (GO:0046463)	1/23	2.165699e-01	3.780297e-01	0	0	4.278571e+00	6.545537e+00	DGAT1
GO_Biological_Process_2021	negative regulation of phosphoprotein phosphatase activity (GO:0032515)	1/23	2.165699e-01	3.780297e-01	0	0	4.278571e+00	6.545537e+00	BOD1L1
GO_Biological_Process_2021	negative regulation of reactive oxygen species metabolic process (GO:2000378)	1/23	2.165699e-01	3.780297e-01	0	0	4.278571e+00	6.545537e+00	ABCD1
GO_Biological_Process_2021	negative regulation of smoothened signaling pathway (GO:0045879)	1/23	2.165699e-01	3.780297e-01	0	0	4.278571e+00	6.545537e+00	ULK3
GO_Biological_Process_2021	oligosaccharide biosynthetic process (GO:0009312)	1/23	2.165699e-01	3.780297e-01	0	0	4.278571e+00	6.545537e+00	ABO
GO_Biological_Process_2021	diacylglycerol metabolic process (GO:0046339)	1/23	2.165699e-01	3.780297e-01	0	0	4.278571e+00	6.545537e+00	DGAT1
GO_Biological_Process_2021	regulation of peptidase activity (GO:0052547)	1/23	2.165699e-01	3.780297e-01	0	0	4.278571e+00	6.545537e+00	RCN3
GO_Biological_Process_2021	ERK1 and ERK2 cascade (GO:0070371)	1/23	2.165699e-01	3.780297e-01	0	0	4.278571e+00	6.545537e+00	APOA1
GO_Biological_Process_2021	regulation of SMAD protein signal transduction (GO:0060390)	1/23	2.165699e-01	3.780297e-01	0	0	4.278571e+00	6.545537e+00	PBLD
GO_Biological_Process_2021	positive regulation of cholesterol efflux (GO:0010875)	1/23	2.165699e-01	3.780297e-01	0	0	4.278571e+00	6.545537e+00	APOA1
GO_Biological_Process_2021	positive regulation of JUN kinase activity (GO:0043507)	1/23	2.165699e-01	3.780297e-01	0	0	4.278571e+00	6.545537e+00	TRAF6
GO_Biological_Process_2021	positive regulation of protein autophosphorylation (GO:0031954)	1/23	2.165699e-01	3.780297e-01	0	0	4.278571e+00	6.545537e+00	ACE
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase I (GO:0045943)	1/23	2.165699e-01	3.780297e-01	0	0	4.278571e+00	6.545537e+00	ERBB2
GO_Biological_Process_2021	vesicle transport along microtubule (GO:0047496)	1/23	2.165699e-01	3.780297e-01	0	0	4.278571e+00	6.545537e+00	TRAK1
GO_Biological_Process_2021	actin filament organization (GO:0007015)	3/152	2.166182e-01	3.780297e-01	0	0	1.901136e+00	2.908013e+00	BAIAP2L2;SCIN;SPIRE2
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	2/83	2.182716e-01	3.804803e-01	0	0	2.328312e+00	3.543726e+00	GPM6A;AUTS2
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	6/384	2.206336e-01	3.840467e-01	0	0	1.502981e+00	2.271383e+00	CAMK2N1;EPHX2;TASOR;ITGB8;VPS35;FGFR4
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	3/154	2.221301e-01	3.840467e-01	0	0	1.875764e+00	2.822073e+00	ACE;STRADB;TRAF6
GO_Biological_Process_2021	amino acid import across plasma membrane (GO:0089718)	1/24	2.248446e-01	3.840467e-01	0	0	4.092340e+00	6.107185e+00	SLC36A1
GO_Biological_Process_2021	regulation of axon extension involved in axon guidance (GO:0048841)	1/24	2.248446e-01	3.840467e-01	0	0	4.092340e+00	6.107185e+00	SEMA6C
GO_Biological_Process_2021	axon extension (GO:0048675)	1/24	2.248446e-01	3.840467e-01	0	0	4.092340e+00	6.107185e+00	AUTS2
GO_Biological_Process_2021	negative regulation of lipid metabolic process (GO:0045833)	1/24	2.248446e-01	3.840467e-01	0	0	4.092340e+00	6.107185e+00	APOC3
GO_Biological_Process_2021	carbohydrate biosynthetic process (GO:0016051)	1/24	2.248446e-01	3.840467e-01	0	0	4.092340e+00	6.107185e+00	ABO
GO_Biological_Process_2021	regulation of cytokine production involved in immune response (GO:0002718)	1/24	2.248446e-01	3.840467e-01	0	0	4.092340e+00	6.107185e+00	APOA1
GO_Biological_Process_2021	negative regulation of protein depolymerization (GO:1901880)	1/24	2.248446e-01	3.840467e-01	0	0	4.092340e+00	6.107185e+00	CLASP2
GO_Biological_Process_2021	negative regulation of stress fiber assembly (GO:0051497)	1/24	2.248446e-01	3.840467e-01	0	0	4.092340e+00	6.107185e+00	CLASP2
GO_Biological_Process_2021	neuromuscular junction development (GO:0007528)	1/24	2.248446e-01	3.840467e-01	0	0	4.092340e+00	6.107185e+00	CACNB2
GO_Biological_Process_2021	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	1/24	2.248446e-01	3.840467e-01	0	0	4.092340e+00	6.107185e+00	TRAF6
GO_Biological_Process_2021	positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)	1/24	2.248446e-01	3.840467e-01	0	0	4.092340e+00	6.107185e+00	CDKN2B
GO_Biological_Process_2021	positive regulation of lamellipodium assembly (GO:0010592)	1/24	2.248446e-01	3.840467e-01	0	0	4.092340e+00	6.107185e+00	AUTS2
GO_Biological_Process_2021	positive regulation of phospholipase activity (GO:0010518)	1/24	2.248446e-01	3.840467e-01	0	0	4.092340e+00	6.107185e+00	FGFR3
GO_Biological_Process_2021	long-chain fatty-acyl-CoA metabolic process (GO:0035336)	1/24	2.248446e-01	3.840467e-01	0	0	4.092340e+00	6.107185e+00	DGAT1
GO_Biological_Process_2021	positive regulation of protein targeting to membrane (GO:0090314)	1/24	2.248446e-01	3.840467e-01	0	0	4.092340e+00	6.107185e+00	ERBB2
GO_Biological_Process_2021	positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	1/24	2.248446e-01	3.840467e-01	0	0	4.092340e+00	6.107185e+00	CDKN2B
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	2/85	2.260336e-01	3.856462e-01	0	0	2.271978e+00	3.378594e+00	APOA1;VPS35
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	2/86	2.299224e-01	3.918432e-01	0	0	2.244817e+00	3.299911e+00	CDKN2B;FBP1
GO_Biological_Process_2021	negative regulation of cellular carbohydrate metabolic process (GO:0010677)	1/25	2.330323e-01	3.922375e-01	0	0	3.921627e+00	5.712156e+00	FBP1
GO_Biological_Process_2021	negative regulation of endocytosis (GO:0045806)	1/25	2.330323e-01	3.922375e-01	0	0	3.921627e+00	5.712156e+00	APOC3
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential (GO:0098901)	1/25	2.330323e-01	3.922375e-01	0	0	3.921627e+00	5.712156e+00	AKAP9
GO_Biological_Process_2021	negative regulation of ion transport (GO:0043271)	1/25	2.330323e-01	3.922375e-01	0	0	3.921627e+00	5.712156e+00	WNK2
GO_Biological_Process_2021	regulation of heterotypic cell-cell adhesion (GO:0034114)	1/25	2.330323e-01	3.922375e-01	0	0	3.921627e+00	5.712156e+00	APOA1
GO_Biological_Process_2021	regulation of microtubule depolymerization (GO:0031114)	1/25	2.330323e-01	3.922375e-01	0	0	3.921627e+00	5.712156e+00	CLASP2
GO_Biological_Process_2021	regulation of mitochondrial fission (GO:0090140)	1/25	2.330323e-01	3.922375e-01	0	0	3.921627e+00	5.712156e+00	VPS35
GO_Biological_Process_2021	peroxisome organization (GO:0007031)	1/25	2.330323e-01	3.922375e-01	0	0	3.921627e+00	5.712156e+00	ABCD1
GO_Biological_Process_2021	phosphatidylinositol dephosphorylation (GO:0046856)	1/25	2.330323e-01	3.922375e-01	0	0	3.921627e+00	5.712156e+00	MTMR4
GO_Biological_Process_2021	response to hexose (GO:0009746)	1/25	2.330323e-01	3.922375e-01	0	0	3.921627e+00	5.712156e+00	KHK
GO_Biological_Process_2021	negative regulation of actin filament polymerization (GO:0030837)	1/25	2.330323e-01	3.922375e-01	0	0	3.921627e+00	5.712156e+00	SCIN
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	3/158	2.332362e-01	3.922375e-01	0	0	1.826985e+00	2.659549e+00	ALDH3B1;GSTA1;APOA1
GO_Biological_Process_2021	protein targeting to membrane (GO:0006612)	2/87	2.338156e-01	3.923477e-01	0	0	2.218294e+00	3.223675e+00	RAB3IP;ABCD1
GO_Biological_Process_2021	sodium ion transmembrane transport (GO:0035725)	2/87	2.338156e-01	3.923477e-01	0	0	2.218294e+00	3.223675e+00	SCNN1A;SLC5A1
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	3/159	2.360286e-01	3.956264e-01	0	0	1.815181e+00	2.620763e+00	DEFA6;TRAF6;DEFA5
GO_Biological_Process_2021	negative regulation of interleukin-1 beta production (GO:0032691)	1/26	2.411339e-01	3.988870e-01	0	0	3.764571e+00	5.354737e+00	APOA1
GO_Biological_Process_2021	regulation of chondrocyte differentiation (GO:0032330)	1/26	2.411339e-01	3.988870e-01	0	0	3.764571e+00	5.354737e+00	SCIN
GO_Biological_Process_2021	negative regulation of receptor-mediated endocytosis (GO:0048261)	1/26	2.411339e-01	3.988870e-01	0	0	3.764571e+00	5.354737e+00	APOC3
GO_Biological_Process_2021	regulation of myelination (GO:0031641)	1/26	2.411339e-01	3.988870e-01	0	0	3.764571e+00	5.354737e+00	DICER1
GO_Biological_Process_2021	regulation of synapse organization (GO:0050807)	1/26	2.411339e-01	3.988870e-01	0	0	3.764571e+00	5.354737e+00	RAB17
GO_Biological_Process_2021	positive regulation of filopodium assembly (GO:0051491)	1/26	2.411339e-01	3.988870e-01	0	0	3.764571e+00	5.354737e+00	GPM6A
GO_Biological_Process_2021	positive regulation of histone methylation (GO:0031062)	1/26	2.411339e-01	3.988870e-01	0	0	3.764571e+00	5.354737e+00	AUTS2
GO_Biological_Process_2021	positive regulation of interleukin-2 production (GO:0032743)	1/26	2.411339e-01	3.988870e-01	0	0	3.764571e+00	5.354737e+00	TRAF6
GO_Biological_Process_2021	RNA polyadenylation (GO:0043631)	1/26	2.411339e-01	3.988870e-01	0	0	3.764571e+00	5.354737e+00	TENT4B
GO_Biological_Process_2021	positive regulation of microtubule polymerization or depolymerization (GO:0031112)	1/26	2.411339e-01	3.988870e-01	0	0	3.764571e+00	5.354737e+00	AKAP9
GO_Biological_Process_2021	mRNA polyadenylation (GO:0006378)	1/26	2.411339e-01	3.988870e-01	0	0	3.764571e+00	5.354737e+00	TENT4B
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	2/89	2.416134e-01	3.988870e-01	0	0	2.167079e+00	3.078155e+00	KCNG1;CACNB2
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	2/89	2.416134e-01	3.988870e-01	0	0	2.167079e+00	3.078155e+00	EDN2;MCTP2
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	3/161	2.416310e-01	3.988870e-01	0	0	1.792022e+00	2.545287e+00	ERBB2;FGFR4;FGFR3
GO_Biological_Process_2021	axonogenesis (GO:0007409)	4/240	2.481187e-01	4.038903e-01	0	0	1.600999e+00	2.231549e+00	SEMA6C;AUTS2;EMB;RAP1GAP
GO_Biological_Process_2021	phosphorylation (GO:0016310)	6/400	2.481208e-01	4.038903e-01	0	0	1.440758e+00	2.008185e+00	ERN2;TKFC;GLYCTK;WNK2;STRADB;ERBB2
GO_Biological_Process_2021	regulation of cardiac muscle cell contraction (GO:0086004)	1/27	2.491504e-01	4.038903e-01	0	0	3.619597e+00	5.030149e+00	AKAP9
GO_Biological_Process_2021	regulation of cell junction assembly (GO:1901888)	1/27	2.491504e-01	4.038903e-01	0	0	3.619597e+00	5.030149e+00	RAB17
GO_Biological_Process_2021	calcium-ion regulated exocytosis (GO:0017156)	1/27	2.491504e-01	4.038903e-01	0	0	3.619597e+00	5.030149e+00	SCIN
GO_Biological_Process_2021	negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	1/27	2.491504e-01	4.038903e-01	0	0	3.619597e+00	5.030149e+00	RAP1GAP
GO_Biological_Process_2021	cellular lipid catabolic process (GO:0044242)	1/27	2.491504e-01	4.038903e-01	0	0	3.619597e+00	5.030149e+00	CEL
GO_Biological_Process_2021	cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	1/27	2.491504e-01	4.038903e-01	0	0	3.619597e+00	5.030149e+00	TRAF6
GO_Biological_Process_2021	peroxisomal membrane transport (GO:0015919)	1/27	2.491504e-01	4.038903e-01	0	0	3.619597e+00	5.030149e+00	ABCD1
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transport (GO:1904427)	1/27	2.491504e-01	4.038903e-01	0	0	3.619597e+00	5.030149e+00	CACNB2
GO_Biological_Process_2021	regulation of transcription regulatory region DNA binding (GO:2000677)	1/27	2.491504e-01	4.038903e-01	0	0	3.619597e+00	5.030149e+00	TRAF6
GO_Biological_Process_2021	regulation of vasculature development (GO:1901342)	1/27	2.491504e-01	4.038903e-01	0	0	3.619597e+00	5.030149e+00	ERBB2
GO_Biological_Process_2021	presynaptic endocytosis (GO:0140238)	1/27	2.491504e-01	4.038903e-01	0	0	3.619597e+00	5.030149e+00	CEL
