,names,scores,logfoldchanges,pvals,pvals_adj
93,LGALS1,5.21211,2.5355723,5.112260303211325e-07,3.272551733407415e-05
94,VMP1,5.1923914,1.5810379,4.936534523220533e-07,3.204259681435873e-05
95,CTSC,5.173365,3.371192,6.587185584461025e-07,4.1312335537140024e-05
96,MYL6,5.146462,1.0072364,5.150032228009029e-07,3.2741506260534115e-05
97,ENO1,5.1109953,1.4402025,6.949099293302499e-07,4.328962391975423e-05
98,CNN2,5.0916305,2.3221989,8.493338357710196e-07,5.1191666646925994e-05
99,ATP6V0B,5.0889263,1.8381517,8.039681013941253e-07,4.909494682329126e-05
100,SERPINA1,5.054276,1.0183035,7.82971124198399e-07,4.812939056165257e-05
101,MZB1,5.0454965,2.650057,1.1191323434945011e-06,6.574548362225291e-05
102,ISG15,4.996317,2.141474,1.350545647374975e-06,7.738126357366986e-05
103,HAPLN3,4.990136,4.360529,1.5627712255099056e-06,8.686013482145476e-05
104,MYH9,4.978307,1.3112642,1.2318137997116716e-06,7.146059805577334e-05
105,BIRC3,4.967805,1.3296902,1.3312324825819497e-06,7.674844660450718e-05
106,GRN,4.967782,1.7407417,1.3699099829850601e-06,7.800922982863391e-05
107,BST2,4.9554505,1.9373955,1.5265291711985068e-06,8.53568901630394e-05
108,UQCRQ,4.9526367,1.585062,1.4250105171500373e-06,8.065211963528443e-05
109,PET100,4.949999,2.4611666,1.6845530250264936e-06,9.069628713072687e-05
110,HLA-E,4.9306974,1.0095345,1.4796966428052972e-06,8.32396620516289e-05
111,RNASEK,4.9304056,1.6422404,1.6368600319258664e-06,8.99013894457745e-05
112,SERPINB6,4.927749,1.254904,1.5750086181596918e-06,8.701922615332297e-05
113,GM2A,4.918209,2.7720797,1.9907185808988636e-06,0.00010498778334035939
114,COX7C,4.897456,1.2400603,1.7689738689138636e-06,9.436560604171542e-05
115,UBD,4.8891892,2.632546,2.2182672094354554e-06,0.00011567391144932525
116,RPN1,4.884207,1.9836074,2.1338849110471577e-06,0.00011190237143694755
117,EIF4A1,4.8824615,1.0991421,1.914385141653957e-06,0.00010153898791332588
118,SLC40A1,4.872435,2.7615085,2.459068346752337e-06,0.00012680595774752884
119,GPX2,4.864244,1.770833,2.3506680954372915e-06,0.00012189330313882088
120,SLAMF7,4.841289,4.608481,3.0178818721601526e-06,0.0001497966820181312
121,CDC25B,4.8387527,2.1958392,2.756498073185321e-06,0.0001390533430179682
122,TM4SF20,4.8321075,1.9168193,2.7174852722996783e-06,0.0001378344169261509
123,ATOX1,4.8316426,1.9071981,2.7098331545832267e-06,0.0001378344169261509
124,TNFAIP2,4.8262987,2.2088618,2.8871516074222412e-06,0.00014440023536254953
125,ITGB2,4.807232,2.4299488,3.237874997805642e-06,0.00015901563878112154
126,NOP56,4.80291,1.6186258,2.8936052335093962e-06,0.00014440023536254953
127,SERPING1,4.798766,2.729135,3.4025093513328316e-06,0.00016449006145349658
128,LAP3,4.7762074,1.8614432,3.399524486006592e-06,0.00016449006145349658
129,RHOA,4.7759,1.4498751,3.2592256030436767e-06,0.0001592217476181653
130,CD81,4.7453117,2.5340662,4.173575134362628e-06,0.00019955853067404173
131,CFB,4.709341,1.2292428,4.1924061065975155e-06,0.00019955853067404173
132,PRELID1,4.6891484,2.963631,5.575318709988801e-06,0.0002600507953071158
133,MMP12,4.674123,4.078111,6.239062668129523e-06,0.00028527576199792237
134,TGFBI,4.662649,3.3559062,6.3526460540953144e-06,0.00028896356838852997
135,CAPG,4.6510887,2.7729952,6.472745349251199e-06,0.00029165059384344476
136,LRP10,4.6496787,1.465933,5.755614259797145e-06,0.0002671180577971855
137,PIM2,4.6425343,3.0193367,6.64577571110821e-06,0.00029656774110820385
138,TGM2,4.635044,2.2038498,6.7350678054170054e-06,0.0002991143510520605
139,STOM,4.6342673,2.4873734,6.637528006898607e-06,0.00029656774110820385
140,VAMP5,4.6111507,2.2346673,7.380205235132122e-06,0.00031861890694184346
141,APOL1,4.608148,2.309431,7.766080929921445e-06,0.00032765801450695845
142,LBH,4.6065855,2.1710272,7.374922362974365e-06,0.00031861890694184346
143,ARPC1B,4.5990925,1.5228184,7.438614270505876e-06,0.0003196537854575719
144,PLAAT4,4.5931435,1.2867597,7.253065066194196e-06,0.00031756108464346477
145,TXNIP,4.586804,1.3341854,7.565988000590741e-06,0.00032362903512204267
146,S100A10,4.577456,1.3111992,7.74300953299399e-06,0.00032765801450695845
147,JAK3,4.575573,1.8025645,8.299577480917274e-06,0.0003470120638642979
148,GBP1,4.570991,2.0327528,8.66908308107401e-06,0.0003592251301720042
149,MIF,4.570089,1.349947,7.946573177753012e-06,0.00033375607346562653
150,EEF2,4.5632176,1.0419052,7.678359333458207e-06,0.0003269290428126563
151,C1R,4.5610523,2.8208141,9.471463098690758e-06,0.000390729424364656
152,CST3,4.5355573,1.0994557,8.621087241807882e-06,0.00035883825909623654
153,MMP2,4.5337176,3.1639597,1.102098189836428e-05,0.00044671071607256443
154,TSPAN8,4.5243278,1.2304649,9.757461801560906e-06,0.0004007467276198599
155,TYROBP,4.4995637,3.6622953,1.2912541782990066e-05,0.000507856834024211
156,STAT2,4.498547,1.1085356,1.0621471529694551e-05,0.00043431056713050584
157,PGK1,4.4951973,1.539046,1.1384105518834504e-05,0.00045942290185139946
158,AL049543.1,4.4790335,1.5195845,1.2155028833091842e-05,0.0004842187881062595
159,CD68,4.4739046,1.5024278,1.2299805823073793e-05,0.0004860739980905186
160,ICAM1,4.467662,3.3463447,1.4567839932747167e-05,0.0005564555154557992
161,MFGE8,4.4578843,3.0513663,1.5088538472590002e-05,0.0005716400575615526
162,CCDC88B,4.4518642,1.5172006,1.3483308501480168e-05,0.0005236488264047654
163,CYSTM1,4.4465027,1.7866236,1.4358673221318913e-05,0.0005507322514061245
164,PPIA,4.4438124,1.2566302,1.3440380712680133e-05,0.0005236488264047654
165,PFN1,4.4355946,1.0065503,1.3612830065401838e-05,0.0005242916542201653
166,TSPAN1,4.4263363,1.1831522,1.4731357416671026e-05,0.0005603953259899199
167,ARHGAP45,4.4152336,1.7936696,1.6594711890578585e-05,0.0006161284630734016
168,TUBA1B,4.4099627,1.5716032,1.6150180696830643e-05,0.0006058033127255722
169,S100A16,4.3893085,1.7504,1.8800172809708796e-05,0.0006843262902734002
170,LITAF,4.378462,1.4474366,1.843763258555005e-05,0.0006737720695239195
171,IFI27,4.3733697,1.0648226,1.7788314388998416e-05,0.0006526131784928194
172,GOLM1,4.370429,2.0760021,2.0255632055855383e-05,0.0007315672246787925
173,PFDN5,4.3685904,1.2555382,1.9312077223732374e-05,0.000700213674963609
174,GSTP1,4.3531756,1.7722871,2.1651597598926975e-05,0.0007789539880358147
175,SIPA1,4.3529844,2.5710664,2.2674621371099153e-05,0.0008126094037318236
176,PLIN3,4.330716,1.8226821,2.4066028850147934e-05,0.0008591572299502812
177,SEC61G,4.315841,1.9176949,2.503647018156911e-05,0.0008869790695623072
178,ASS1,4.314624,1.3835065,2.4449347905859933e-05,0.0008694974990888578
179,GPRC5A,4.3129854,2.557893,2.6786031838983938e-05,0.0009316820363847041
180,VWF,4.301214,3.2532854,2.874779926818281e-05,0.0009919593784656984
181,EEF1G,4.2957716,1.1173632,2.5542520304852734e-05,0.0008980517934456178
182,CLDN7,4.2935953,1.205519,2.5498889030441592e-05,0.0008980517934456178
183,HSP90B1,4.2867537,1.1875163,2.668710181927303e-05,0.0009316820363847041
184,WASF2,4.285259,2.2631454,2.9138816697914518e-05,0.0010017277651483058
185,ERO1A,4.2753005,2.558699,3.141437372797195e-05,0.0010641905727848016
186,IGFBP7,4.2732663,1.7642908,2.988561376836977e-05,0.0010198465698456184
187,FSTL1,4.2664,4.4716105,3.4009189697781476e-05,0.0011437438361406075
188,RALY,4.265006,1.4632741,2.972579557856031e-05,0.001018135920886335
189,OLFM4,4.25754,1.3554602,3.0181611508520105e-05,0.0010261747912896837
190,ELOB,4.250755,1.5659544,3.2197965720458066e-05,0.0010867691556992428
191,HLA-DRB5,4.2404356,1.9848645,3.4254551345504185e-05,0.0011449874241363193
192,GMFG,4.236334,2.6115692,3.6302351204170264e-05,0.0012034229424182441
193,MXRA5,4.2323885,3.173785,3.8142241958380356e-05,0.0012510116249388214
194,EVL,4.2280145,1.3255993,3.4292879111171815e-05,0.0011449874241363193
195,C1QC,4.220173,3.0247884,3.95615089719145e-05,0.0012929926981595436
196,COX4I1,4.1997714,1.0922478,3.687968592497825e-05,0.0012170565745086845
197,FCER1G,4.196496,2.5509279,4.2385606708222095e-05,0.0013613259566287801
198,COL1A1,4.192557,2.4088616,4.2829804214678067e-05,0.0013661382911362263
199,QSOX1,4.191781,1.5473006,4.1086259190081886e-05,0.0013274572555661407
200,SQSTM1,4.1915455,1.2575676,3.985671749379296e-05,0.001298070357113636
201,PSMB10,4.191148,1.6109533,4.0760611495049295e-05,0.0013228671185211453
202,HIF1A,4.188439,1.9733304,4.25860460441939e-05,0.001363047170283475
203,AEBP1,4.1634808,2.5850134,4.8703587976205435e-05,0.0015376418489630574
204,SRGN,4.157192,2.289206,4.9224833238523137e-05,0.0015488301766778704
205,SBNO2,4.1566243,1.6791393,4.789601578498708e-05,0.001517306547837031
206,LUM,4.1509337,3.719206,5.364113802604793e-05,0.0016513718940337578
207,SPARC,4.1474895,2.8463416,5.2682004370010384e-05,0.001635432657399453
208,PSMB4,4.147366,1.7512618,4.982654800548787e-05,0.0015607919559000863
209,PIK3CD,4.1292872,2.1825564,5.443977660418035e-05,0.0016676487119320336
210,SYNGR2,4.124137,1.5514061,5.329000524394584e-05,0.001648792762247684
211,RASGRP2,4.111107,2.2599308,5.8401347100477794e-05,0.001765737145884804
212,RNF213,4.1008286,1.0553138,5.6892499319537204e-05,0.0017257391460259617
213,GBP2,4.099736,1.7645324,5.958200694264592e-05,0.001789774072626665
214,CD79B,4.0885563,2.3878415,6.418216739491435e-05,0.0019217383153535324
215,DERL3,4.080823,2.4325562,6.677352389175573e-05,0.0019775937551838626
216,GPNMB,4.079458,2.2060676,6.732593208892415e-05,0.0019775937551838626
217,LAPTM5,4.077705,1.598169,6.553981245948617e-05,0.001956078904337462
218,GRINA,4.0755324,1.9614402,6.716913479387885e-05,0.0019775937551838626
219,APOE,4.0719504,2.0456855,6.833038518910352e-05,0.00199447369599138
220,CTNNA1,4.0698934,1.5361193,6.75635878213915e-05,0.0019783130036534887
221,GBP4,4.0677304,1.9155924,6.947284977125255e-05,0.002015146848677394
222,AIF1,4.0647297,3.064432,7.336413417708153e-05,0.0021017465846656504
223,MS4A1,4.0588865,1.8120382,7.083647803849793e-05,0.0020482996546832954
224,NID1,4.043824,2.577963,7.805940534965484e-05,0.0022157412857966245
225,RAC1,4.0300083,1.3506461,7.710670918415586e-05,0.002195412498918205
226,TXN,4.00381,1.5136831,8.761656354525565e-05,0.002449569104900792
227,COX6B1,3.9967363,1.4743054,8.809446443424956e-05,0.00245553399062674
228,CASP1,3.995256,1.8607615,9.205726244795953e-05,0.002536849339952317
229,IFI16,3.987437,3.0157087,9.943529381470747e-05,0.0027066228656542953
230,AP2M1,3.9841764,1.5173322,9.163864318933062e-05,0.002536849339952317
231,APOL2,3.9613006,1.2913138,0.00010110196985531499,0.0027380918860528524
232,SLC6A8,3.958985,1.5332195,0.00010271345690771272,0.0027714718227249695
233,PKM,3.9507294,1.5801675,0.00010608042212610291,0.0028445427064072576
234,HLA-F,3.9418104,1.0147576,0.00010518423953781553,0.002829913366347837
235,YWHAZ,3.938126,1.0163347,0.00010729079298752184,0.0028617044267533844
236,PFKFB3,3.9374075,3.9217908,0.0001224009991026507,0.003218487460823807
237,PDIA6,3.9317338,1.71431,0.00011420167169534226,0.003028628333360477
238,COL4A2,3.9233165,2.4862332,0.00012444303325629227,0.0032537471399574783
239,NPC2,3.9223614,1.6782053,0.00011963484220105824,0.0031546892196313145
240,DNASE1L3,3.9092243,3.5368145,0.00013530638395427844,0.003478985750314716
241,ARHGAP4,3.9060931,1.5196339,0.00012621753227435922,0.0032816558391333397
242,PLAUR,3.9023976,3.4046226,0.0001380717312313133,0.0035402812411299725
243,POU2AF1,3.8908348,3.4546654,0.0001443243907405209,0.0036701890269959314
244,SELL,3.8809185,3.7405941,0.00015072964313491333,0.003771085033903681
245,SLC25A6,3.8804574,1.4636235,0.00013865551057378354,0.0035454557827709608
246,RRBP1,3.8793728,1.027861,0.0001352504680061895,0.003478985750314716
247,LAMA5,3.8678954,2.9772112,0.00015591364431768504,0.0038798671489457173
248,CD52,3.8655784,1.6288441,0.00014842839477779185,0.0037437835878463693
249,MAN2B1,3.8550668,1.9221902,0.00015788612626021443,0.003907997397192827
250,CDV3,3.8501203,2.341497,0.00016211248884250145,0.003970258895609758
251,ITGA6,3.8499627,1.6158929,0.00015847704171831583,0.003912191226673956
252,ARPC4,3.8496852,1.1677579,0.00015207372116237886,0.0037944846231967753
253,COX6A1,3.8356092,1.2481378,0.00016042222586310336,0.0039418070467066415
254,MCL1,3.816542,1.290093,0.0001758777104826364,0.004284768789238402
255,LCK,3.7917683,2.4489207,0.00020310433449322,0.00489666086432745
256,UQCRB,3.7895515,1.2908752,0.00019135150284355315,0.004637401173352116
257,C3,3.7848966,1.8234805,0.00020224100152100815,0.004888544208640619
258,CEBPB,3.7802806,2.1266155,0.00020946821501546047,0.005037005108221513
259,CD27,3.7704222,2.9240177,0.00022408347935404656,0.005319546944665627
260,UGDH,3.7685416,2.4608638,0.0002211911378587509,0.005277882112094926
261,PDIA4,3.7612522,1.5100987,0.00022022871236420703,0.005268461103516932
262,ANXA5,3.7581973,2.2461627,0.00022849792289458704,0.005369411950145713
263,SLC16A3,3.7562146,1.5671482,0.00022402263369438998,0.005319546944665627
264,SNRPG,3.7546852,2.2256985,0.00022940266716239913,0.005377059486367144
265,SERP1,3.7545712,1.5274463,0.0002256382058284994,0.0053427903737248246
266,HSPB1,3.75266,1.9502392,0.0002264300721635375,0.005347898040259427
267,HSPA5,3.7268765,1.2336341,0.0002451922649767233,0.005732681620941929
268,TAGLN2,3.7189116,1.0830618,0.00024897420538650214,0.005791926251622839
269,ENG,3.718139,3.5244868,0.00027572389719490465,0.006302731928591519
270,APOL3,3.7164156,3.4046226,0.0002763641343392316,0.006302731928591519
271,P4HA2,3.713227,2.7581406,0.0002735587511347324,0.0062695613037841635
272,TMC6,3.7097583,1.5047171,0.00026302758812892863,0.0060675794374252506
273,IL7R,3.703436,2.7545485,0.0002857532951778133,0.006484992874915558
274,CYGB,3.7006273,4.2054405,0.00029563901365064864,0.00666048865219738
275,GNG5,3.6924446,1.6421461,0.000287091933311442,0.006499481280480011
276,ATF4,3.692085,1.262235,0.0002795026628254464,0.0063586855792789046
277,CALHM6,3.688262,3.60367,0.00030180767143430845,0.006782999530879542
278,NECTIN2,3.6761253,1.7512859,0.00030598465159986,0.0068437338220479526
279,F11R,3.6713488,1.4878378,0.000304899655622852,0.006835938655776116
280,C2,3.6564908,1.8138211,0.000327561558587411,0.007256387558015153
281,LMAN2,3.6550035,1.6783792,0.0003227449440098202,0.007183977386808516
282,GBP5,3.649991,2.816578,0.0003467643027988456,0.007591194006082298
283,AKR1B1,3.649991,2.816578,0.0003467643027988466,0.007591194006082298
284,F2R,3.6489346,2.721853,0.0003461203108725944,0.007591194006082298
285,SYTL1,3.6407561,2.0525742,0.0003525419930309941,0.007699517127796911
286,NOP53,3.6398804,1.0625973,0.0003329692030423312,0.007341140481327596
287,COL4A1,3.6209264,2.9513998,0.00038575353133382277,0.008326893669396611
288,TRIB2,3.60914,3.133353,0.0004033614848800275,0.008550228815143394
289,LSP1,3.5996137,1.6650287,0.0003956577133924126,0.008488044200279009
290,CTSA,3.5911396,1.0893846,0.0003977913409956226,0.008488044200279009
291,PSMC3,3.5861833,2.2201097,0.000431307074522602,0.009098618785724526
292,CASP10,3.577523,1.5568835,0.00043011377391817687,0.009094114007992067
293,ATP5MC2,3.5751789,1.4711555,0.0004340237642313239,0.009135166847154532
294,S100A4,3.569381,1.9843367,0.00045474618886838443,0.009528113149156534
295,KRT18,3.5666227,1.0196669,0.00043575533644657277,0.009150862065378029
296,PECAM1,3.5652819,2.5448377,0.00046673627759047625,0.00973538455864
297,CXCL10,3.5498514,4.677279,0.0005070813486929515,0.01034445951333621
298,ABHD2,3.5485609,1.7606924,0.00048469698113079955,0.010057668075528346
299,CTSS,3.534839,1.2517921,0.0004967677409216802,0.010188830646222806
300,WDR1,3.53466,1.2280657,0.0004924073522905696,0.010179343082318635
301,CYBB,3.5337927,3.655614,0.0005335794657388672,0.010696942982695822
302,IDH2,3.5307565,1.8732927,0.0005186391989205149,0.010488037133725968
303,SHISA5,3.528703,1.5487124,0.000513347971028853,0.010426467980502873
304,COL7A1,3.5251565,3.3504202,0.000548232119251136,0.010941603253037382
305,SERPINH1,3.5251565,3.3504202,0.000548232119251136,0.010941603253037382
306,LGALS9,3.524641,2.0555813,0.0005289684852318239,0.01066115426366503
307,JPT1,3.5244048,1.4828211,0.0005175046356584232,0.010487943292972672
308,CD44,3.5240657,1.7970511,0.0005302351151769702,0.01066115426366503
309,LAT,3.5128293,1.8576719,0.0005493198788962961,0.010941603253037382
310,EIF5A,3.508245,1.7745664,0.0005592904749614663,0.011092594420069081
311,CLIC1,3.5042727,1.7150315,0.0005658192559339297,0.011198154229378967
312,TSPAN4,3.5036466,2.783624,0.0005843278030721768,0.011405366650344792
313,ITGAX,3.500873,2.9355419,0.0005861193592129353,0.011405366650344792
314,ATXN10,3.500873,2.9355419,0.0005861193592129353,0.011405366650344792
315,COX7A2,3.4987464,1.4404821,0.0005725573839465852,0.011307399229345113
316,TRAFD1,3.4928305,1.9328095,0.0005921423265634615,0.011498462500339018
317,OST4,3.4899344,1.3375275,0.0005780360740002927,0.011391360592082202
318,ANXA11,3.4898803,1.236087,0.0005824777001235724,0.011405366650344792
319,PIM3,3.4839706,1.8969873,0.0006102673553865705,0.011752077993149682
320,CARHSP1,3.4693916,2.100453,0.0006394268094621862,0.012187186130242325
321,PRDX1,3.4666648,1.0328141,0.0006231591943774778,0.011932776261678164
322,IGFBP2,3.4630342,2.9155672,0.0006743612953247636,0.012696595422321412
323,C11orf86,3.4602706,1.4149914,0.0006510146809190881,0.012382619402235607
324,MANF,3.459802,1.5410786,0.0006552030729312519,0.012411418210097714
325,CAP1,3.4439523,1.3358575,0.0006866324213908567,0.012875398253232187
326,AOAH,3.4361122,3.0940633,0.0007417442468468983,0.013633406137094871
327,LPCAT1,3.4360864,2.135605,0.0007291165922228199,0.013454592860859272
328,LYPLA2,3.435657,1.5264158,0.0007102250604724968,0.013211040102817064
329,EEF1B2,3.4348464,1.0364912,0.0006963025259731127,0.013009029071215277
330,IGFBP5,3.4300191,2.3266706,0.0007511510068483362,0.013779019062383905
331,POMP,3.4293475,1.506629,0.0007243984501398767,0.013420891046304062
332,NOSIP,3.4280305,1.3538389,0.0007313074317055699,0.013468245200577579
333,COL6A2,3.4188542,1.3729534,0.0007576169312548691,0.01387021766451222
334,TMPRSS2,3.413479,1.2989565,0.0007646976744746228,0.013972290973372931
335,CD6,3.410791,1.7860264,0.0007815626414759961,0.01422444007486313
336,SEC61B,3.409362,1.7828829,0.0007918151612695802,0.01431350149337263
337,EHD1,3.4037535,1.5393183,0.0007921695449807393,0.01431350149337263
338,IL10RA,3.4026816,2.4751334,0.0008251622983522989,0.014672713512080533
339,MYDGF,3.4022756,1.9579864,0.0008081559226185087,0.014453378176772634
340,PLD3,3.4016545,1.7313352,0.0008134728480078371,0.014520490336939891
341,CLTB,3.3981304,1.2319361,0.0008001614713271625,0.014421551023026646
342,SNHG32,3.3975644,1.2762914,0.0008048819047925894,0.014450510329371015
343,APP,3.3954036,1.4347667,0.0008076710078239045,0.014453378176772634
344,UQCRC1,3.3929515,1.0760922,0.0008027901857015958,0.014440888573027543
345,CORO1A,3.391468,1.3506259,0.0008244402910717931,0.014672713512080533
346,ZFAS1,3.383599,1.3369724,0.0008546040369390568,0.01505205819899113
