,names,scores,logfoldchanges,pvals,pvals_adj
79,XPNPEP2,-3.4653862,-1.210226,0.0005814723466812017,0.011405366650344792
80,CYBRD1,-3.4788897,-1.2886583,0.0005535601144722193,0.011002451782721925
81,PLEKHG6,-3.4994705,-1.8846102,0.0005102919698427274,0.0103871273335092
82,APOC3,-3.5040011,-1.386984,0.0005040889620914871,0.010306065520117143
83,MATN2,-3.506461,-1.7339519,0.0004972570871298138,0.010188830646222806
84,GLYCTK,-3.510778,-1.1319878,0.0004938821588532762,0.010187142663280243
85,UGT2A3,-3.518063,-1.8942577,0.00047700002156772573,0.009927161883837736
86,PPFIA3,-3.5244467,-24.627754,0.0004854379764960891,0.010057668075528346
87,IDH1,-3.5640538,-1.6842654,0.0004034691037527264,0.008550228815143394
88,WNK2,-3.565916,-1.676781,0.00040090409758039125,0.008534843655369705
89,ROGDI,-3.5677512,-1.8882788,0.000396947813230946,0.008488044200279009
90,IL17RE,-3.5681722,-2.128859,0.00039600385802610115,0.008488044200279009
91,C2CD2L,-3.573571,-1.5736744,0.0003888196665687207,0.008373605905083214
92,BCAS1,-3.5837831,-1.515196,0.000374951607315561,0.008112589321918502
93,GALNT12,-3.5949597,-1.969223,0.00035836517402724143,0.007790036405903641
94,SAT2,-3.6004384,-1.1104267,0.00035678614485461273,0.007773917832254731
95,SLC22A5,-3.6284328,-1.7320789,0.00031638398356797256,0.007059317633360387
96,CLCN5,-3.6323826,-24.80918,0.0003263510037928948,0.0072468660698699755
97,CNST,-3.6765306,-2.3286164,0.0002634383229134212,0.0060675794374252506
98,DHRS4-AS1,-3.6919606,-25.010416,0.00026103563784582115,0.006042226410186813
99,KIF12,-3.6921387,-1.9944934,0.00024819757899233316,0.005788366653786021
100,CEL,-3.7230523,-4.0566525,0.00022797305582610038,0.005369411950145713
101,TMEM253,-3.77947,-1.2049841,0.00018091181394852942,0.0043958729242676705
102,ABO,-3.7862017,-1.1930577,0.0001744397987235764,0.0042609216098743056
103,BOD1L1,-3.8137524,-3.4689136,0.0001573541743767274,0.003905244509531507
104,TRRAP,-3.8190587,-24.853237,0.00016052607882515734,0.0039418070467066415
105,SLC3A1,-3.8257365,-1.3933575,0.00014914540452123497,0.00375167383405448
106,MTMR4,-3.8275864,-1.9324652,0.00014740270221989547,0.0037280432752181737
107,TM4SF5,-3.833724,-1.9390309,0.00014317599676408435,0.0036509879174841512
108,KLKB1,-3.8605494,-3.1415024,0.0001290296333168355,0.0033453995990135954
109,BAIAP2L2,-3.8752713,-1.0835166,0.00012332778303443168,0.003233696277190946
110,ABCD1,-3.9085076,-1.9655365,0.000106340909192342,0.0028445427064072576
111,MNX1,-3.9191606,-25.010416,0.00010843810517744814,0.0028840186024557983
112,EDN2,-3.9299936,-2.287465,9.767071533659331e-05,0.0026664105286889972
113,PBLD,-3.9453712,-1.2939682,9.318224911679744e-05,0.0025513794581183296
114,SLC25A10,-3.9586866,-3.5060544,8.84058770450918e-05,0.002456836379438749
115,ENY2,-3.9594722,-24.954319,9.237826728117682e-05,0.002536849339952317
116,KCNG1,-3.9594722,-24.954319,9.237826728117682e-05,0.002536849339952317
117,PCK2,-3.9600344,-1.3112938,8.69063983090089e-05,0.0024370549519764973
118,SAR1B,-3.974395,-1.4944994,8.244386165918077e-05,0.0023259693736185894
119,GPR153,-3.9803524,-3.4797966,8.085430095357366e-05,0.0022880781141800936
120,ACO2,-3.9966495,-1.2725,7.549070508825522e-05,0.002156014537320569
121,ENTPD8,-4.005038,-1.7470613,7.2357792802147e-05,0.002079334466840645
122,ACSF2,-4.0055995,-1.7599612,7.203112589429075e-05,0.00207637549860499
123,TENT4B,-4.016548,-2.4658577,6.868986759332632e-05,0.001998681351101112
124,STAU2,-4.021903,-2.0248613,6.732596710171305e-05,0.0019775937551838626
125,CACNB2,-4.023626,-2.9205236,6.730642100746966e-05,0.0019775937551838626
126,HSD17B11,-4.055666,-1.1531513,5.920678136018541e-05,0.001784277092809224
127,MT1F,-4.065566,-1.8192137,5.6060962533272354e-05,0.0017060913253568327
128,KLF5,-4.0799165,-1.1024863,5.372918681299234e-05,0.0016513718940337578
129,GOLGA4,-4.0869217,-1.7138795,5.14591062340454e-05,0.0016028302820953338
130,GUCA2A,-4.0998354,-1.1128598,4.9941306927636886e-05,0.0015607919559000863
131,VPS35,-4.1277566,-2.290285,4.3265026263966e-05,0.0013752944307607274
132,SCIN,-4.1407514,-1.5760207,4.118807257089512e-05,0.0013274572555661407
133,AUTS2,-4.1898866,-25.187698,3.6030320104023074e-05,0.0011986861333531976
134,RAB17,-4.2471566,-1.3458049,2.68001620033092e-05,0.0009316820363847041
135,ACY3,-4.353793,-2.25834,1.6395980318571506e-05,0.000611194736212774
136,SLC35A5,-4.3585253,-25.221996,1.7604312224525683e-05,0.0006484255002700293
137,DGAT1,-4.3602424,-1.001643,1.6827480424203356e-05,0.0006222815669221336
138,HEPACAM2,-4.361353,-3.1315365,1.618608290841865e-05,0.0006058033127255722
139,ABCC2,-4.3708754,-3.0433266,1.5426245749109414e-05,0.0005820585896066406
140,SLC10A2,-4.3988814,-2.5766096,1.3580693685501361e-05,0.0005242916542201653
141,CRIP1,-4.403962,-1.2500017,1.3227478778652777e-05,0.0005180483460905278
142,ACADS,-4.4239254,-1.0792367,1.2306333715931036e-05,0.0004860739980905186
143,DNASE1,-4.436625,-1.3916785,1.158059663908365e-05,0.00046532942858863393
144,SLC5A1,-4.456284,-1.0720043,1.0774041791287736e-05,0.00043861691187163497
145,PTGR1,-4.5357623,-1.4132942,7.365262073903723e-06,0.00031861890694184346
146,VIPR1,-4.5404973,-1.6973757,7.141874102782613e-06,0.00031417476503330907
147,CYP3A4,-4.5671916,-1.672086,6.381979263051998e-06,0.00028896356838852997
148,DICER1,-4.5721045,-25.419594,6.879770586913137e-06,0.00030408585994156067
149,DPEP1,-4.5903997,-1.2131068,5.834023288696121e-06,0.0002680762582459277
150,CES2,-4.5928507,-1.1345048,5.795583644595983e-06,0.0002676348626325369
151,NAALADL1,-4.6141443,-1.6714826,5.200145475044518e-06,0.00024501396091047313
152,ITGB8,-4.6297584,-25.5177,5.305784520415797e-06,0.0002487287470631284
153,ECHDC2,-4.6335645,-1.5472441,4.7941890892933465e-06,0.00022703909758582062
154,CAMK2N1,-4.665324,-1.4223135,4.07775848341794e-06,0.00019611271628541618
155,OAT,-4.716294,-1.4467717,3.198043108413595e-06,0.00015789487304412227
156,CYP2C18,-4.7662582,-2.4136007,2.5066325330600144e-06,0.0001285445479108456
157,SLC23A3,-4.853487,-2.874283,1.672917019674042e-06,9.069628713072687e-05
158,EPHX2,-4.854638,-1.6097003,1.6541996873007765e-06,9.03193029266224e-05
159,DEFA5,-4.866845,-1.1837465,1.6904177627252476e-06,9.069628713072687e-05
160,CUBN,-4.9277706,-4.046598,1.2258166160583865e-06,7.146059805577334e-05
161,MS4A10,-4.9488726,-2.3351617,1.0431185864299494e-06,6.167023388052733e-05
162,SELENBP1,-4.969511,-1.3847266,9.546429852798778e-07,5.7069268101928874e-05
163,ENTPD5,-4.9739537,-3.4027982,9.591473630576281e-07,5.7069268101928874e-05
164,CAPN9,-5.0194826,-4.0129576,7.805157051836816e-07,4.812939056165257e-05
165,FAM151A,-5.088343,-2.705375,5.271204417332568e-07,3.3283890749442786e-05
166,FABP6,-5.1091475,-1.6309916,4.705681771741171e-07,3.075925225725462e-05
167,SMIM24,-5.148398,-1.8215972,3.950901866955855e-07,2.7152264270066036e-05
168,SFRP5,-5.155343,-4.039089,3.9783537392038147e-07,2.7152264270066036e-05
169,RGMB,-5.161197,-25.741055,4.2878083912374334e-07,2.8887515519015137e-05
170,ATP8A1,-5.2581816,-2.19773,2.2034539829638603e-07,1.636196789589644e-05
171,RCN3,-5.2638626,-1.6026436,2.1770225034052528e-07,1.6296066835973836e-05
172,GUCA2B,-5.2900805,-2.6644611,1.8729881550728068e-07,1.4250062340480157e-05
173,REEP6,-5.3256707,-2.0180404,1.5629882337286227e-07,1.1989798996255434e-05
174,CLCA1,-5.4071565,-1.4350274,1.078317364554244e-07,8.628398084303873e-06
175,MGAM,-5.4592385,-1.6274297,7.981670167858637e-08,6.735078408914898e-06
176,MLXIPL,-5.5130167,-1.9089526,5.800720462634707e-08,5.031989470483677e-06
177,ULK3,-5.5218477,-2.1096015,5.539814417072344e-08,4.8509959829495754e-06
178,APOB,-5.56459,-1.3756268,4.729834465078034e-08,4.221377260082145e-06
179,GATM,-5.591523,-3.5737727,4.073996741215386e-08,3.7073370345060013e-06
180,FBP1,-5.64774,-2.02002,2.8164624231751116e-08,2.648609606228136e-06
181,SLC23A1,-5.662608,-2.997374,2.6970133440384617e-08,2.5807915318932994e-06
182,ENPEP,-5.727088,-1.5546733,1.84332738711434e-08,1.839759656687667e-06
183,KHK,-5.754846,-1.5274504,1.609645772623737e-08,1.6600813401659476e-06
184,TRPM6,-5.7804594,-3.6710713,1.4740478583979949e-08,1.554785479732976e-06
185,AKAP9,-5.8382974,-1.6171106,1.0012489851910756e-08,1.0933638918286544e-06
186,LGALS2,-5.8470798,-1.8080876,9.326704219265847e-09,1.030600816228876e-06
187,FGFR3,-5.882751,-2.4290648,7.693456293081903e-09,8.603694134022437e-07
188,MME,-5.9827795,-1.8855479,4.331850426200629e-09,5.026029456999279e-07
189,PEPD,-6.0230346,-2.2717276,3.427329366234264e-09,4.0785219458187744e-07
190,MARC2,-6.1202993,-2.4853313,1.9599277472347856e-09,2.458385047274768e-07
191,MT-ATP8,-6.144631,-2.5344253,1.7030364791956496e-09,2.1654225479306877e-07
192,AMN,-6.227942,-1.559058,1.077640644745751e-09,1.3892583978513973e-07
193,CDHR5,-6.291908,-1.2488792,8.031543315934366e-10,1.08041717476091e-07
194,MAOA,-6.407739,-2.038107,3.5570525443427294e-10,5.2216235781217595e-08
195,SLC5A9,-6.4166145,-2.1808386,3.3899715867641624e-10,5.135621758429753e-08
196,SLC5A12,-6.4832835,-2.418433,2.249535377872124e-10,3.539014809730349e-08
197,CMBL,-6.641114,-3.3252091,9.543799043042481e-11,1.5541323283775493e-08
198,CYP4F2,-6.816351,-4.088309,3.5344166323317693e-11,6.114298999134494e-09
199,APOA1,-6.824291,-1.8364472,2.911305474747272e-11,5.404547483320836e-09
200,MS4A8,-6.853811,-2.578108,2.2955692404502715e-11,4.348464018338657e-09
201,PROM1,-6.883875,-3.9383633,2.2002682155137888e-11,4.254768661749789e-09
202,SUSD2,-6.8954644,-2.8273098,1.714851200344229e-11,3.46027148730329e-09
203,DEFA6,-6.95428,-1.5723575,1.5455086150283015e-11,3.187869103265043e-09
204,CYP4F12,-7.010654,-1.889768,8.322583567623692e-12,1.7965167598763513e-09
205,SI,-7.0551486,-1.5807608,6.492287040240518e-12,1.4347954358931543e-09
206,GSTA1,-7.3429,-3.2299862,1.0574014075307944e-12,2.582842069658114e-10
207,MALAT1,-7.4691095,-1.4074122,5.806785789703535e-13,1.4971829361118948e-10
208,PCK1,-7.528761,-3.333567,2.770014488923166e-13,8.03477327693276e-11
209,ACE,-7.7923164,-2.2052994,4.323501777076662e-14,1.4332408391009135e-11
210,PRRG3,-8.368949,-1.8149974,6.977716281040457e-16,3.0841505962198817e-13
