Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of macrophage derived foam cell differentiation (GO:0010744)	1/18	1.299420e-01	2.742793e-01	0	0	7.623606e+00	1.555725e+01	APOB
GO_Biological_Process_2021	intracellular estrogen receptor signaling pathway (GO:0030520)	1/18	1.299420e-01	2.742793e-01	0	0	7.623606e+00	1.555725e+01	DDX5
GO_Biological_Process_2021	sodium ion import across plasma membrane (GO:0098719)	1/18	1.299420e-01	2.742793e-01	0	0	7.623606e+00	1.555725e+01	TRPM4
GO_Biological_Process_2021	positive regulation of phosphoprotein phosphatase activity (GO:0032516)	1/18	1.299420e-01	2.742793e-01	0	0	7.623606e+00	1.555725e+01	CALM2
GO_Biological_Process_2021	maintenance of gastrointestinal epithelium (GO:0030277)	1/18	1.299420e-01	2.742793e-01	0	0	7.623606e+00	1.555725e+01	PBLD
GO_Biological_Process_2021	water transport (GO:0006833)	1/18	1.299420e-01	2.742793e-01	0	0	7.623606e+00	1.555725e+01	AQP1
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	4/253	1.317281e-01	2.776393e-01	0	0	2.098742e+00	4.254181e+00	MLXIPL;ERBB2;GAS6;FGFR3
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	2/83	1.342026e-01	2.801566e-01	0	0	3.210689e+00	6.448363e+00	DDX5;TRPM4
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	5/351	1.350142e-01	2.801566e-01	0	0	1.891221e+00	3.786934e+00	DST;TPM1;APOA1;ELMO3;APOA4
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	9/764	1.359559e-01	2.801566e-01	0	0	1.569482e+00	3.131783e+00	MLXIPL;REG3A;FABP6;FTH1;ERBB2;PHIP;FGFR3;ZFP36L1;TRPM4
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	3/166	1.365641e-01	2.801566e-01	0	0	2.399098e+00	4.776512e+00	ERBB2;PEBP1;FGFR3
GO_Biological_Process_2021	actin filament capping (GO:0051693)	1/19	1.366474e-01	2.801566e-01	0	0	7.199710e+00	1.432995e+01	VIL1
GO_Biological_Process_2021	ATP synthesis coupled proton transport (GO:0015986)	1/19	1.366474e-01	2.801566e-01	0	0	7.199710e+00	1.432995e+01	ATP5F1B
GO_Biological_Process_2021	barbed-end actin filament capping (GO:0051016)	1/19	1.366474e-01	2.801566e-01	0	0	7.199710e+00	1.432995e+01	VIL1
GO_Biological_Process_2021	cardiac muscle cell contraction (GO:0086003)	1/19	1.366474e-01	2.801566e-01	0	0	7.199710e+00	1.432995e+01	ATP1A1
GO_Biological_Process_2021	negative regulation of RNA metabolic process (GO:0051253)	1/19	1.366474e-01	2.801566e-01	0	0	7.199710e+00	1.432995e+01	NCOR1
GO_Biological_Process_2021	regulation of insulin-like growth factor receptor signaling pathway (GO:0043567)	1/19	1.366474e-01	2.801566e-01	0	0	7.199710e+00	1.432995e+01	PHIP
GO_Biological_Process_2021	regulation of mitotic spindle assembly (GO:1901673)	1/19	1.366474e-01	2.801566e-01	0	0	7.199710e+00	1.432995e+01	TPR
GO_Biological_Process_2021	regulation of nervous system process (GO:0031644)	1/19	1.366474e-01	2.801566e-01	0	0	7.199710e+00	1.432995e+01	AKAP9
GO_Biological_Process_2021	dopamine metabolic process (GO:0042417)	1/19	1.366474e-01	2.801566e-01	0	0	7.199710e+00	1.432995e+01	MAOA
GO_Biological_Process_2021	pore complex assembly (GO:0046931)	1/19	1.366474e-01	2.801566e-01	0	0	7.199710e+00	1.432995e+01	TPR
GO_Biological_Process_2021	epoxygenase P450 pathway (GO:0019373)	1/19	1.366474e-01	2.801566e-01	0	0	7.199710e+00	1.432995e+01	EPHX2
GO_Biological_Process_2021	regulation of T cell cytokine production (GO:0002724)	1/19	1.366474e-01	2.801566e-01	0	0	7.199710e+00	1.432995e+01	TRPM4
GO_Biological_Process_2021	histone H4-K16 acetylation (GO:0043984)	1/19	1.366474e-01	2.801566e-01	0	0	7.199710e+00	1.432995e+01	OGT
GO_Biological_Process_2021	prostaglandin biosynthetic process (GO:0001516)	1/19	1.366474e-01	2.801566e-01	0	0	7.199710e+00	1.432995e+01	CBR1
GO_Biological_Process_2021	myeloid cell activation involved in immune response (GO:0002275)	1/19	1.366474e-01	2.801566e-01	0	0	7.199710e+00	1.432995e+01	DNASE1
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	4/258	1.385677e-01	2.836866e-01	0	0	2.056903e+00	4.065255e+00	ADIRF;APOB;ZFP36L1;TRPM4
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	3/169	1.418672e-01	2.864027e-01	0	0	2.355382e+00	4.599740e+00	GRK2;GAS6;PCK1
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	2/86	1.420723e-01	2.864027e-01	0	0	3.095551e+00	6.040718e+00	NCOR1;FBP1
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	2/86	1.420723e-01	2.864027e-01	0	0	3.095551e+00	6.040718e+00	FBP1;OGT
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	2/86	1.420723e-01	2.864027e-01	0	0	3.095551e+00	6.040718e+00	MLXIPL;PCK1
GO_Biological_Process_2021	regulation of acute inflammatory response (GO:0002673)	1/20	1.433016e-01	2.864027e-01	0	0	6.820433e+00	1.325077e+01	DNASE1
GO_Biological_Process_2021	cellular monovalent inorganic cation homeostasis (GO:0030004)	1/20	1.433016e-01	2.864027e-01	0	0	6.820433e+00	1.325077e+01	ATP1A1
GO_Biological_Process_2021	cellular response to misfolded protein (GO:0071218)	1/20	1.433016e-01	2.864027e-01	0	0	6.820433e+00	1.325077e+01	AUP1
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomerase (GO:0032211)	1/20	1.433016e-01	2.864027e-01	0	0	6.820433e+00	1.325077e+01	HNRNPA1
GO_Biological_Process_2021	regulation of lymphocyte differentiation (GO:0045619)	1/20	1.433016e-01	2.864027e-01	0	0	6.820433e+00	1.325077e+01	ZFP36L1
GO_Biological_Process_2021	regulation of programmed necrotic cell death (GO:0062098)	1/20	1.433016e-01	2.864027e-01	0	0	6.820433e+00	1.325077e+01	OGT
GO_Biological_Process_2021	regulation of smooth muscle cell migration (GO:0014910)	1/20	1.433016e-01	2.864027e-01	0	0	6.820433e+00	1.325077e+01	ACE
GO_Biological_Process_2021	regulation of T cell migration (GO:2000404)	1/20	1.433016e-01	2.864027e-01	0	0	6.820433e+00	1.325077e+01	TNFRSF14
GO_Biological_Process_2021	positive regulation of embryonic development (GO:0040019)	1/20	1.433016e-01	2.864027e-01	0	0	6.820433e+00	1.325077e+01	CFL1
GO_Biological_Process_2021	positive regulation of heart contraction (GO:0045823)	1/20	1.433016e-01	2.864027e-01	0	0	6.820433e+00	1.325077e+01	TRPM4
GO_Biological_Process_2021	positive regulation of interferon-alpha production (GO:0032727)	1/20	1.433016e-01	2.864027e-01	0	0	6.820433e+00	1.325077e+01	IRF3
GO_Biological_Process_2021	positive regulation of lymphocyte differentiation (GO:0045621)	1/20	1.433016e-01	2.864027e-01	0	0	6.820433e+00	1.325077e+01	GAS6
GO_Biological_Process_2021	microtubule nucleation (GO:0007020)	1/20	1.433016e-01	2.864027e-01	0	0	6.820433e+00	1.325077e+01	AKAP9
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	2/87	1.447173e-01	2.884254e-01	0	0	3.058978e+00	5.912923e+00	GAS6;TRPM4
GO_Biological_Process_2021	sodium ion transmembrane transport (GO:0035725)	2/87	1.447173e-01	2.884254e-01	0	0	3.058978e+00	5.912923e+00	ATP1A1;TRPM4
GO_Biological_Process_2021	androgen metabolic process (GO:0008209)	1/21	1.499047e-01	2.910514e-01	0	0	6.479085e+00	1.229572e+01	HSD17B11
GO_Biological_Process_2021	regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882)	1/21	1.499047e-01	2.910514e-01	0	0	6.479085e+00	1.229572e+01	CALM2
GO_Biological_Process_2021	regulation of cholesterol metabolic process (GO:0090181)	1/21	1.499047e-01	2.910514e-01	0	0	6.479085e+00	1.229572e+01	EPHX2
GO_Biological_Process_2021	negative regulation of peptidyl-serine phosphorylation (GO:0033137)	1/21	1.499047e-01	2.910514e-01	0	0	6.479085e+00	1.229572e+01	MLXIPL
GO_Biological_Process_2021	negative regulation of small GTPase mediated signal transduction (GO:0051058)	1/21	1.499047e-01	2.910514e-01	0	0	6.479085e+00	1.229572e+01	FBP1
GO_Biological_Process_2021	cellular response to steroid hormone stimulus (GO:0071383)	1/21	1.499047e-01	2.910514e-01	0	0	6.479085e+00	1.229572e+01	ATP1A1
GO_Biological_Process_2021	regulation of lipid catabolic process (GO:0050994)	1/21	1.499047e-01	2.910514e-01	0	0	6.479085e+00	1.229572e+01	APOC3
GO_Biological_Process_2021	cobalamin metabolic process (GO:0009235)	1/21	1.499047e-01	2.910514e-01	0	0	6.479085e+00	1.229572e+01	AMN
GO_Biological_Process_2021	cyclic purine nucleotide metabolic process (GO:0052652)	1/21	1.499047e-01	2.910514e-01	0	0	6.479085e+00	1.229572e+01	GUCY2C
GO_Biological_Process_2021	regulation of ubiquitin protein ligase activity (GO:1904666)	1/21	1.499047e-01	2.910514e-01	0	0	6.479085e+00	1.229572e+01	RAB1A
GO_Biological_Process_2021	positive regulation of glycolytic process (GO:0045821)	1/21	1.499047e-01	2.910514e-01	0	0	6.479085e+00	1.229572e+01	MLXIPL
GO_Biological_Process_2021	hydrogen peroxide catabolic process (GO:0042744)	1/21	1.499047e-01	2.910514e-01	0	0	6.479085e+00	1.229572e+01	APOA4
GO_Biological_Process_2021	positive regulation of lipid storage (GO:0010884)	1/21	1.499047e-01	2.910514e-01	0	0	6.479085e+00	1.229572e+01	APOB
GO_Biological_Process_2021	positive regulation of phosphatase activity (GO:0010922)	1/21	1.499047e-01	2.910514e-01	0	0	6.479085e+00	1.229572e+01	CALM2
GO_Biological_Process_2021	spindle assembly checkpoint signaling (GO:0071173)	1/21	1.499047e-01	2.910514e-01	0	0	6.479085e+00	1.229572e+01	TPR
GO_Biological_Process_2021	linoleic acid metabolic process (GO:0043651)	1/21	1.499047e-01	2.910514e-01	0	0	6.479085e+00	1.229572e+01	GSTA1
GO_Biological_Process_2021	positive regulation of purine nucleotide metabolic process (GO:1900544)	1/21	1.499047e-01	2.910514e-01	0	0	6.479085e+00	1.229572e+01	MLXIPL
GO_Biological_Process_2021	mitotic spindle assembly checkpoint signaling (GO:0007094)	1/21	1.499047e-01	2.910514e-01	0	0	6.479085e+00	1.229572e+01	TPR
GO_Biological_Process_2021	mitotic spindle checkpoint signaling (GO:0071174)	1/21	1.499047e-01	2.910514e-01	0	0	6.479085e+00	1.229572e+01	TPR
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	2/91	1.553974e-01	2.961292e-01	0	0	2.920905e+00	5.438052e+00	VIL1;AKAP9
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	2/91	1.553974e-01	2.961292e-01	0	0	2.920905e+00	5.438052e+00	APOA1;GAS6
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	3/177	1.563356e-01	2.961292e-01	0	0	2.246175e+00	4.168340e+00	VIL1;CFL1;TRPM4
GO_Biological_Process_2021	protein transport (GO:0015031)	5/369	1.563668e-01	2.961292e-01	0	0	1.796040e+00	3.332643e+00	RAB1A;AMN;MTTP;CANX;APOB
GO_Biological_Process_2021	regulation of cardiac muscle cell membrane repolarization (GO:0099623)	1/22	1.564573e-01	2.961292e-01	0	0	6.170246e+00	1.144563e+01	AKAP9
GO_Biological_Process_2021	negative regulation of lipid biosynthetic process (GO:0051055)	1/22	1.564573e-01	2.961292e-01	0	0	6.170246e+00	1.144563e+01	APOC3
GO_Biological_Process_2021	negative regulation of mitotic metaphase/anaphase transition (GO:0045841)	1/22	1.564573e-01	2.961292e-01	0	0	6.170246e+00	1.144563e+01	TPR
GO_Biological_Process_2021	negative regulation of myeloid cell differentiation (GO:0045638)	1/22	1.564573e-01	2.961292e-01	0	0	6.170246e+00	1.144563e+01	ZFP36L1
GO_Biological_Process_2021	negative regulation of small molecule metabolic process (GO:0062014)	1/22	1.564573e-01	2.961292e-01	0	0	6.170246e+00	1.144563e+01	NCOR1
GO_Biological_Process_2021	regulation of lipid storage (GO:0010883)	1/22	1.564573e-01	2.961292e-01	0	0	6.170246e+00	1.144563e+01	APOB
GO_Biological_Process_2021	regulation of response to cytokine stimulus (GO:0060759)	1/22	1.564573e-01	2.961292e-01	0	0	6.170246e+00	1.144563e+01	APOA1
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	1/22	1.564573e-01	2.961292e-01	0	0	6.170246e+00	1.144563e+01	CALM2
GO_Biological_Process_2021	fatty-acyl-CoA metabolic process (GO:0035337)	1/22	1.564573e-01	2.961292e-01	0	0	6.170246e+00	1.144563e+01	DGAT1
GO_Biological_Process_2021	glutamate metabolic process (GO:0006536)	1/22	1.564573e-01	2.961292e-01	0	0	6.170246e+00	1.144563e+01	OAT
GO_Biological_Process_2021	limb morphogenesis (GO:0035108)	1/22	1.564573e-01	2.961292e-01	0	0	6.170246e+00	1.144563e+01	MBNL1
GO_Biological_Process_2021	lipid droplet organization (GO:0034389)	1/22	1.564573e-01	2.961292e-01	0	0	6.170246e+00	1.144563e+01	AUP1
GO_Biological_Process_2021	positive regulation of signal transduction by p53 class mediator (GO:1901798)	1/22	1.564573e-01	2.961292e-01	0	0	6.170246e+00	1.144563e+01	DDX5
GO_Biological_Process_2021	tetrapyrrole metabolic process (GO:0033013)	1/22	1.564573e-01	2.961292e-01	0	0	6.170246e+00	1.144563e+01	AMN
GO_Biological_Process_2021	membrane protein intracellular domain proteolysis (GO:0031293)	1/22	1.564573e-01	2.961292e-01	0	0	6.170246e+00	1.144563e+01	SPPL2B
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	2/92	1.580910e-01	2.988254e-01	0	0	2.888304e+00	5.327722e+00	VIL1;TPR
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	5/371	1.588220e-01	2.997033e-01	0	0	1.786042e+00	3.286265e+00	AKAP9;ERBB2;TNFRSF14;GAS6;CALM2
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	2/93	1.607933e-01	2.997033e-01	0	0	2.856420e+00	5.220495e+00	ERBB2;ZFP36L1
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	2/93	1.607933e-01	2.997033e-01	0	0	2.856420e+00	5.220495e+00	AKAP9;GAS6
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	4/274	1.613737e-01	2.997033e-01	0	0	1.933432e+00	3.526643e+00	ATP5F1B;ATP1A1;GAS6;TRPM4
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	3/180	1.618765e-01	2.997033e-01	0	0	2.207767e+00	4.020171e+00	SELENOP;APOA1;GAS6
GO_Biological_Process_2021	acylglycerol biosynthetic process (GO:0046463)	1/23	1.629598e-01	2.997033e-01	0	0	5.889483e+00	1.068501e+01	DGAT1
GO_Biological_Process_2021	negative regulation of G protein-coupled receptor signaling pathway (GO:0045744)	1/23	1.629598e-01	2.997033e-01	0	0	5.889483e+00	1.068501e+01	GRK2
GO_Biological_Process_2021	oligosaccharide biosynthetic process (GO:0009312)	1/23	1.629598e-01	2.997033e-01	0	0	5.889483e+00	1.068501e+01	ABO
GO_Biological_Process_2021	diacylglycerol metabolic process (GO:0046339)	1/23	1.629598e-01	2.997033e-01	0	0	5.889483e+00	1.068501e+01	DGAT1
GO_Biological_Process_2021	regulation of necroptotic process (GO:0060544)	1/23	1.629598e-01	2.997033e-01	0	0	5.889483e+00	1.068501e+01	OGT
GO_Biological_Process_2021	DNA catabolic process, endonucleolytic (GO:0000737)	1/23	1.629598e-01	2.997033e-01	0	0	5.889483e+00	1.068501e+01	DNASE1
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	1/23	1.629598e-01	2.997033e-01	0	0	5.889483e+00	1.068501e+01	CALM2
GO_Biological_Process_2021	regulation of SMAD protein signal transduction (GO:0060390)	1/23	1.629598e-01	2.997033e-01	0	0	5.889483e+00	1.068501e+01	PBLD
GO_Biological_Process_2021	regulation of steroid metabolic process (GO:0019218)	1/23	1.629598e-01	2.997033e-01	0	0	5.889483e+00	1.068501e+01	EPHX2
GO_Biological_Process_2021	regulation of supramolecular fiber organization (GO:1902903)	1/23	1.629598e-01	2.997033e-01	0	0	5.889483e+00	1.068501e+01	GBA2
GO_Biological_Process_2021	positive regulation of cholesterol efflux (GO:0010875)	1/23	1.629598e-01	2.997033e-01	0	0	5.889483e+00	1.068501e+01	APOA1
GO_Biological_Process_2021	hexose transmembrane transport (GO:0008645)	1/23	1.629598e-01	2.997033e-01	0	0	5.889483e+00	1.068501e+01	SLC5A9
GO_Biological_Process_2021	membrane protein ectodomain proteolysis (GO:0006509)	1/23	1.629598e-01	2.997033e-01	0	0	5.889483e+00	1.068501e+01	SPPL2B
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase I (GO:0045943)	1/23	1.629598e-01	2.997033e-01	0	0	5.889483e+00	1.068501e+01	ERBB2
GO_Biological_Process_2021	vesicle transport along microtubule (GO:0047496)	1/23	1.629598e-01	2.997033e-01	0	0	5.889483e+00	1.068501e+01	RAB1A
GO_Biological_Process_2021	protein deacylation (GO:0035601)	1/23	1.629598e-01	2.997033e-01	0	0	5.889483e+00	1.068501e+01	LYPLA1
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	2/94	1.635042e-01	3.003181e-01	0	0	2.825229e+00	5.116254e+00	ERBB2;FGFR3
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	3/182	1.656033e-01	3.037833e-01	0	0	2.182878e+00	3.925163e+00	IRF3;APOA1;GAS6
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	6/481	1.674306e-01	3.045161e-01	0	0	1.653286e+00	2.954730e+00	PIGR;MGAM;DGAT1;IDH1;FTH1;MGST1
GO_Biological_Process_2021	purine nucleotide metabolic process (GO:0006163)	1/24	1.694124e-01	3.045161e-01	0	0	5.633134e+00	1.000118e+01	GDA
GO_Biological_Process_2021	canonical glycolysis (GO:0061621)	1/24	1.694124e-01	3.045161e-01	0	0	5.633134e+00	1.000118e+01	ALDOB
GO_Biological_Process_2021	carbohydrate biosynthetic process (GO:0016051)	1/24	1.694124e-01	3.045161e-01	0	0	5.633134e+00	1.000118e+01	ABO
GO_Biological_Process_2021	negative regulation of ossification (GO:0030279)	1/24	1.694124e-01	3.045161e-01	0	0	5.633134e+00	1.000118e+01	TRPM4
GO_Biological_Process_2021	dendritic cell differentiation (GO:0097028)	1/24	1.694124e-01	3.045161e-01	0	0	5.633134e+00	1.000118e+01	GAS6
GO_Biological_Process_2021	regulation of monooxygenase activity (GO:0032768)	1/24	1.694124e-01	3.045161e-01	0	0	5.633134e+00	1.000118e+01	LYPLA1
GO_Biological_Process_2021	positive regulation of carbohydrate metabolic process (GO:0045913)	1/24	1.694124e-01	3.045161e-01	0	0	5.633134e+00	1.000118e+01	MLXIPL
GO_Biological_Process_2021	extracellular matrix assembly (GO:0085029)	1/24	1.694124e-01	3.045161e-01	0	0	5.633134e+00	1.000118e+01	GAS6
GO_Biological_Process_2021	glucose catabolic process to pyruvate (GO:0061718)	1/24	1.694124e-01	3.045161e-01	0	0	5.633134e+00	1.000118e+01	ALDOB
GO_Biological_Process_2021	positive regulation of phospholipase activity (GO:0010518)	1/24	1.694124e-01	3.045161e-01	0	0	5.633134e+00	1.000118e+01	FGFR3
GO_Biological_Process_2021	long-chain fatty-acyl-CoA metabolic process (GO:0035336)	1/24	1.694124e-01	3.045161e-01	0	0	5.633134e+00	1.000118e+01	DGAT1
GO_Biological_Process_2021	sulfur amino acid metabolic process (GO:0000096)	1/24	1.694124e-01	3.045161e-01	0	0	5.633134e+00	1.000118e+01	DPEP1
GO_Biological_Process_2021	positive regulation of protein targeting to membrane (GO:0090314)	1/24	1.694124e-01	3.045161e-01	0	0	5.633134e+00	1.000118e+01	ERBB2
GO_Biological_Process_2021	potassium ion homeostasis (GO:0055075)	1/24	1.694124e-01	3.045161e-01	0	0	5.633134e+00	1.000118e+01	ATP1A1
GO_Biological_Process_2021	protein exit from endoplasmic reticulum (GO:0032527)	1/24	1.694124e-01	3.045161e-01	0	0	5.633134e+00	1.000118e+01	AUP1
GO_Biological_Process_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	2/97	1.716850e-01	3.081766e-01	0	0	2.735596e+00	4.820376e+00	GNAS;OGT
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	6/485	1.718801e-01	3.081766e-01	0	0	1.639141e+00	2.886459e+00	CFL1;DPEP1;PHIP;GAS6;PTMA;AQP1
GO_Biological_Process_2021	protein quality control for misfolded or incompletely synthesized proteins (GO:0006515)	1/25	1.758156e-01	3.082705e-01	0	0	5.398148e+00	9.383707e+00	AUP1
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	1/25	1.758156e-01	3.082705e-01	0	0	5.398148e+00	9.383707e+00	ACE
GO_Biological_Process_2021	negative regulation of endocytosis (GO:0045806)	1/25	1.758156e-01	3.082705e-01	0	0	5.398148e+00	9.383707e+00	APOC3
GO_Biological_Process_2021	regulation of epidermal cell differentiation (GO:0045604)	1/25	1.758156e-01	3.082705e-01	0	0	5.398148e+00	9.383707e+00	ZFP36L1
GO_Biological_Process_2021	regulation of heterotypic cell-cell adhesion (GO:0034114)	1/25	1.758156e-01	3.082705e-01	0	0	5.398148e+00	9.383707e+00	APOA1
GO_Biological_Process_2021	regulation of interferon-alpha production (GO:0032647)	1/25	1.758156e-01	3.082705e-01	0	0	5.398148e+00	9.383707e+00	IRF3
GO_Biological_Process_2021	regulation of mitochondrial fission (GO:0090140)	1/25	1.758156e-01	3.082705e-01	0	0	5.398148e+00	9.383707e+00	INF2
GO_Biological_Process_2021	organophosphate ester transport (GO:0015748)	1/25	1.758156e-01	3.082705e-01	0	0	5.398148e+00	9.383707e+00	MTTP
GO_Biological_Process_2021	regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	1/25	1.758156e-01	3.082705e-01	0	0	5.398148e+00	9.383707e+00	CALM2
GO_Biological_Process_2021	regulation of spindle assembly (GO:0090169)	1/25	1.758156e-01	3.082705e-01	0	0	5.398148e+00	9.383707e+00	TPR
GO_Biological_Process_2021	glycolytic process through glucose-6-phosphate (GO:0061620)	1/25	1.758156e-01	3.082705e-01	0	0	5.398148e+00	9.383707e+00	ALDOB
GO_Biological_Process_2021	response to hexose (GO:0009746)	1/25	1.758156e-01	3.082705e-01	0	0	5.398148e+00	9.383707e+00	KHK
GO_Biological_Process_2021	in utero embryonic development (GO:0001701)	1/25	1.758156e-01	3.082705e-01	0	0	5.398148e+00	9.383707e+00	MBNL1
GO_Biological_Process_2021	sodium ion homeostasis (GO:0055078)	1/25	1.758156e-01	3.082705e-01	0	0	5.398148e+00	9.383707e+00	ATP1A1
GO_Biological_Process_2021	positive regulation of peptidyl-threonine phosphorylation (GO:0010800)	1/25	1.758156e-01	3.082705e-01	0	0	5.398148e+00	9.383707e+00	CALM2
GO_Biological_Process_2021	positive regulation of T cell migration (GO:2000406)	1/25	1.758156e-01	3.082705e-01	0	0	5.398148e+00	9.383707e+00	TNFRSF14
GO_Biological_Process_2021	ventricular cardiac muscle tissue development (GO:0003229)	1/25	1.758156e-01	3.082705e-01	0	0	5.398148e+00	9.383707e+00	TPM1
GO_Biological_Process_2021	negative regulation of actin filament polymerization (GO:0030837)	1/25	1.758156e-01	3.082705e-01	0	0	5.398148e+00	9.383707e+00	VIL1
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	3/188	1.769335e-01	3.098504e-01	0	0	2.111437e+00	3.656970e+00	AKAP9;ANAPC5;ZFP36L1
GO_Biological_Process_2021	response to UV (GO:0009411)	2/99	1.771763e-01	3.098959e-01	0	0	2.678920e+00	4.636166e+00	TP53I13;AQP1
GO_Biological_Process_2021	proteolysis (GO:0006508)	4/287	1.808448e-01	3.136392e-01	0	0	1.843392e+00	3.152415e+00	ENPEP;ACE;SPPL2B;OGT
GO_Biological_Process_2021	regulation of actin filament bundle assembly (GO:0032231)	1/26	1.821697e-01	3.136392e-01	0	0	5.181961e+00	8.823928e+00	VIL1
GO_Biological_Process_2021	regulation of biomineral tissue development (GO:0070167)	1/26	1.821697e-01	3.136392e-01	0	0	5.181961e+00	8.823928e+00	GAS6
GO_Biological_Process_2021	negative regulation of interleukin-1 beta production (GO:0032691)	1/26	1.821697e-01	3.136392e-01	0	0	5.181961e+00	8.823928e+00	APOA1
GO_Biological_Process_2021	negative regulation of receptor-mediated endocytosis (GO:0048261)	1/26	1.821697e-01	3.136392e-01	0	0	5.181961e+00	8.823928e+00	APOC3
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomere lengthening (GO:1904357)	1/26	1.821697e-01	3.136392e-01	0	0	5.181961e+00	8.823928e+00	HNRNPA1
GO_Biological_Process_2021	clathrin-dependent endocytosis (GO:0072583)	1/26	1.821697e-01	3.136392e-01	0	0	5.181961e+00	8.823928e+00	CANX
GO_Biological_Process_2021	regulation of mitotic metaphase/anaphase transition (GO:0030071)	1/26	1.821697e-01	3.136392e-01	0	0	5.181961e+00	8.823928e+00	ANAPC5
GO_Biological_Process_2021	DNA geometric change (GO:0032392)	1/26	1.821697e-01	3.136392e-01	0	0	5.181961e+00	8.823928e+00	HNRNPA2B1
GO_Biological_Process_2021	regulation of potassium ion transmembrane transporter activity (GO:1901016)	1/26	1.821697e-01	3.136392e-01	0	0	5.181961e+00	8.823928e+00	AKAP9
GO_Biological_Process_2021	positive regulation of histone methylation (GO:0031062)	1/26	1.821697e-01	3.136392e-01	0	0	5.181961e+00	8.823928e+00	OGT
GO_Biological_Process_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	1/26	1.821697e-01	3.136392e-01	0	0	5.181961e+00	8.823928e+00	AKAP9
GO_Biological_Process_2021	positive regulation of microtubule polymerization or depolymerization (GO:0031112)	1/26	1.821697e-01	3.136392e-01	0	0	5.181961e+00	8.823928e+00	AKAP9
GO_Biological_Process_2021	positive regulation of cell cycle process (GO:0090068)	2/101	1.826949e-01	3.141649e-01	0	0	2.624535e+00	4.461545e+00	TPR;PHIP
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	6/496	1.843669e-01	3.166590e-01	0	0	1.601434e+00	2.707749e+00	GRK2;ERBB2;PRPF4B;GAS6;PCK1;FGFR3
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	2/102	1.854639e-01	3.173986e-01	0	0	2.598158e+00	4.377624e+00	GALNT7;OGT
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	2/102	1.854639e-01	3.173986e-01	0	0	2.598158e+00	4.377624e+00	ERBB2;EIF4G2
GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	2/102	1.854639e-01	3.173986e-01	0	0	2.598158e+00	4.377624e+00	ERBB2;OGT
GO_Biological_Process_2021	negative regulation of cation channel activity (GO:2001258)	1/27	1.884752e-01	3.183582e-01	0	0	4.982403e+00	8.314579e+00	CALM2
GO_Biological_Process_2021	negative regulation of endothelial cell apoptotic process (GO:2000352)	1/27	1.884752e-01	3.183582e-01	0	0	4.982403e+00	8.314579e+00	GAS6
