,names,scores,logfoldchanges,pvals,pvals_adj
2184,DNAJC21,-0.38411218,-0.50875723,0.7024025386807647,0.7939235708761396
2185,CTBP2,-0.38411218,-0.50875723,0.7024025386807647,0.7939235708761396
2186,SEPHS1,-0.38411218,-0.50875723,0.7024025386807647,0.7939235708761396
2187,PTGES,-0.38411218,-0.50875723,0.7024025386807647,0.7939235708761396
2188,CROCC,-0.38411218,-0.50875723,0.7024025386807647,0.7939235708761396
2189,PIK3R2,-0.38411218,-0.50875723,0.7024025386807647,0.7939235708761396
2190,PCYOX1,-0.38411218,-0.50875723,0.7024025386807647,0.7939235708761396
2191,TMEM43,-0.38411218,-0.50875723,0.7024025386807647,0.7939235708761396
2192,THAP12,-0.38411218,-0.50875723,0.7024025386807647,0.7939235708761396
2193,AMACR,-0.38411218,-0.50875723,0.7024025386807647,0.7939235708761396
2194,SYT13,-0.38411218,-0.50875723,0.7024025386807647,0.7939235708761396
2195,ORC3,-0.38411218,-0.50875723,0.7024025386807647,0.7939235708761396
2196,TMEM8B,-0.38411218,-0.50875723,0.7024025386807647,0.7939235708761396
2197,BCL7B,-0.38411218,-0.50875723,0.7024025386807647,0.7939235708761396
2198,OAS2,-0.38411218,-0.50875723,0.7024025386807647,0.7939235708761396
2199,MGME1,-0.38411218,-0.50875723,0.7024025386807647,0.7939235708761396
2200,SLC39A9,-0.38411218,-0.50875723,0.7024025386807647,0.7939235708761396
2201,ABI3,-0.38411218,-0.50875723,0.7024025386807647,0.7939235708761396
2202,RAD51-AS1,-0.38411218,-0.50875723,0.7024025386807647,0.7939235708761396
2203,AL139246.5,-0.38411218,-0.50875723,0.7024025386807647,0.7939235708761396
2204,PISD,-0.38411218,-0.50875723,0.7024025386807647,0.7939235708761396
2205,SMURF1,-0.38411218,-0.50875723,0.7024025386807647,0.7939235708761396
2206,L3MBTL2,-0.38411218,-0.50875723,0.7024025386807647,0.7939235708761396
2207,MRPL18,-0.38411218,-0.50875723,0.7024025386807647,0.7939235708761396
2208,GUF1,-0.38411218,-0.50875723,0.7024025386807647,0.7939235708761396
2209,HECTD1,-0.38411218,-0.50875723,0.7024025386807647,0.7939235708761396
2210,SCX,-0.38411218,-0.50875723,0.7024025386807647,0.7939235708761396
2211,CD8A,-0.38411218,-0.50875723,0.7024025386807647,0.7939235708761396
2212,OTUD6B-AS1,-0.38411218,-0.50875723,0.7024025386807647,0.7939235708761396
2213,JARID2,-0.38411218,-0.50875723,0.7024025386807647,0.7939235708761396
2214,FAM126B,-0.38411218,-0.50875723,0.7024025386807647,0.7939235708761396
2215,SERINC5,-0.38411218,-0.50875723,0.7024025386807647,0.7939235708761396
2216,IMPDH1,-0.38411218,-0.50875723,0.7024025386807647,0.7939235708761396
2217,NEU3,-0.38411218,-0.50875723,0.7024025386807647,0.7939235708761396
2218,MRPL40,-0.38411218,-0.50875723,0.7024025386807647,0.7939235708761396
2219,CRYZL1,-0.38411218,-0.50875723,0.7024025386807647,0.7939235708761396
2220,SHMT2,-0.38411218,-0.50875723,0.7024025386807647,0.7939235708761396
2221,ZFYVE1,-0.38411218,-0.50875723,0.7024025386807647,0.7939235708761396
2222,PTCH1,-0.38411218,-0.50875723,0.7024025386807647,0.7939235708761396
2223,VPS11,-0.38411218,-0.50875723,0.7024025386807647,0.7939235708761396
2224,THBS3,-0.38411218,-0.50875723,0.7024025386807647,0.7939235708761396
2225,PDK1,-0.38411218,-0.50875723,0.7024025386807647,0.7939235708761396
2226,PLSCR3,-0.38411218,-0.50875723,0.7024025386807647,0.7939235708761396
2227,STMN3,-0.38411218,-0.50875723,0.7024025386807647,0.7939235708761396
2228,PTTG1,-0.38411218,-0.50875723,0.7024025386807647,0.7939235708761396
2229,GALK2,-0.38411218,-0.50875723,0.7024025386807647,0.7939235708761396
2230,CLASP1,-0.38411218,-0.50875723,0.7024025386807647,0.7939235708761396
2231,ASB1,-0.38411218,-0.50875723,0.7024025386807647,0.7939235708761396
2232,ZNF512,-0.38411218,-0.50875723,0.7024025386807647,0.7939235708761396
2233,NOL12,-0.38411218,-0.50875723,0.7024025386807647,0.7939235708761396
2234,ADAM17,-0.38411218,-0.50875723,0.7024025386807647,0.7939235708761396
2235,PRDX4,-0.38411218,-0.50875723,0.7024025386807647,0.7939235708761396
2236,HOXB7,-0.38411218,-0.50875723,0.7024025386807647,0.7939235708761396
2237,GOLPH3L,-0.38411218,-0.50875723,0.7024025386807647,0.7939235708761396
2238,DPP3,-0.38411218,-0.50875723,0.7024025386807647,0.7939235708761396
2239,CLCC1,-0.38411218,-0.50875723,0.7024025386807647,0.7939235708761396
2240,CHM,-0.38411218,-0.50875723,0.7024025386807647,0.7939235708761396
2241,FCMR,-0.38855413,-0.41564512,0.699167818120918,0.7939235708761396
2242,EPC1,-0.38855413,-0.41564512,0.699167818120918,0.7939235708761396
2243,SLC1A5,-0.38855413,-0.41564512,0.699167818120918,0.7939235708761396
2244,FABP5,-0.38905367,-0.4176346,0.6986121794561548,0.7939235708761396
2245,DDX54,-0.390673,-0.35250053,0.6974315050343041,0.7939235708761396
2246,CCDC12,-0.39184555,-0.35977453,0.6966504901358478,0.7939235708761396
2247,ANXA2,-0.39211622,-0.1555122,0.6962899136249229,0.7939235708761396
2248,ZNF266,-0.39802676,-0.4176346,0.6921444746172778,0.790997908569019
2249,KCTD2,-0.39802676,-0.4176346,0.6921444746172778,0.790997908569019
2250,HMGN4,-0.39802676,-0.4176346,0.6921444746172778,0.790997908569019
2251,ITPRIPL2,-0.39802676,-0.4176346,0.6921444746172778,0.790997908569019
2252,SSBP1,-0.39802676,-0.4176346,0.6921444746172778,0.790997908569019
2253,PPP1R12A,-0.39802676,-0.4176346,0.6921444746172778,0.790997908569019
2254,DHX37,-0.39802676,-0.4176346,0.6921444746172778,0.790997908569019
2255,SLC9A3-AS1,-0.39802676,-0.4176346,0.6921444746172778,0.790997908569019
2256,TMEM115,-0.39802676,-0.4176346,0.6921444746172778,0.790997908569019
2257,KPNA4,-0.39802676,-0.4176346,0.6921444746172778,0.790997908569019
2258,STK40,-0.39802676,-0.4176346,0.6921444746172778,0.790997908569019
2259,FAM49B,-0.39802676,-0.4176346,0.6921444746172778,0.790997908569019
2260,HDAC7,-0.39802676,-0.4176346,0.6921444746172778,0.790997908569019
2261,HMG20A,-0.39802676,-0.4176346,0.6921444746172778,0.790997908569019
2262,RBM38,-0.39802676,-0.4176346,0.6921444746172778,0.790997908569019
2263,LCAT,-0.39802676,-0.4176346,0.6921444746172778,0.790997908569019
2264,KMT2A,-0.39802676,-0.4176346,0.6921444746172778,0.790997908569019
2265,AIP,-0.39802676,-0.4176346,0.6921444746172778,0.790997908569019
2266,ENDOD1,-0.39802676,-0.4176346,0.6921444746172778,0.790997908569019
2267,CEPT1,-0.39802676,-0.4176346,0.6921444746172778,0.790997908569019
2268,PTPN7,-0.39802676,-0.4176346,0.6921444746172778,0.790997908569019
2269,STK19,-0.39802676,-0.4176346,0.6921444746172778,0.790997908569019
2270,OSBPL3,-0.39802676,-0.4176346,0.6921444746172778,0.790997908569019
2271,TPM2,-0.40227252,-0.36769825,0.6890761228397619,0.7897276913444463
2272,FHL2,-0.40280414,-0.3272668,0.6885684072737457,0.7892432645486426
2273,SMO,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2274,OLFML2A,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2275,POU6F1,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2276,ZNF407,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2277,SLC25A42,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2278,MAGI2-AS3,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2279,LRFN4,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2280,POP7,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2281,G6PD,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2282,AL136038.5,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2283,LINC00909,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2284,ZNF318,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2285,SLC38A6,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2286,KIAA0895L,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2287,TRMT5,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2288,RNF217,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2289,ARHGEF9,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2290,MRPL10,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2291,LINC00174,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2292,QRSL1,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2293,GTF2H5,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2294,AC021097.1,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2295,BGLAP,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2296,MTERF2,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2297,COL5A3,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2298,CEP85L,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2299,DOCK1,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2300,NDUFAF4,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2301,RHPN1,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2302,MRPS22,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2303,ZNF777,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2304,KIN,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2305,ST3GAL1,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2306,SLC35E2A,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2307,ZNF121,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2308,HAGHL,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2309,ANGEL1,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2310,LIPE-AS1,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2311,ARL3,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2312,PCYOX1L,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2313,POLR1C,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2314,EXOSC1,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2315,WBP4,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2316,CDH11,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2317,ST3GAL5,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2318,CD83,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2319,EIF4ENIF1,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2320,SAMD10,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2321,ICAM2,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2322,POLG2,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2323,CAVIN3,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2324,TTC5,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2325,CDK5,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2326,ROBO3,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2327,EIF4EBP1,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2328,ZFP14,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2329,CWC22,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2330,ATAT1,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2331,SLC25A19,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2332,TLE2,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2333,TRIM5,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2334,ZNF529,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2335,COMMD1,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2336,METTL8,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2337,MAPK12,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2338,DNAJC19,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2339,PTRH2,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2340,AC005840.4,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2341,NUMBL,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2342,KPNA6,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2343,RGCC,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2344,RHBDD1,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2345,DBN1,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2346,HMBOX1,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2347,ANTXR1,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2348,GMEB1,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2349,SNAPIN,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2350,AHDC1,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2351,MRM2,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2352,MDP1,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2353,PARVB,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2354,NOL6,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2355,GNRH1,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2356,BCL2,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2357,MRPS17,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2358,RIN1,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2359,SULF1,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2360,ZMAT5,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2361,ZEB1,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2362,MT-ND6,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2363,CBFA2T3,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2364,ARHGEF3,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2365,ADCK2,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2366,MTRNR2L10,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2367,NAPSA,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2368,FAH,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2369,MLYCD,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2370,MAP2K1,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2371,BCAS2,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2372,KBTBD4,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2373,PATL2,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2374,POGLUT1,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2375,ANKRD36B,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2376,SNAPC3,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2377,ABI3BP,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2378,AVEN,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2379,SLC25A35,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2380,GIPR,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2381,ZNF7,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2382,CTU1,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2383,SFMBT1,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2384,ZNF251,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2385,MRPL53,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2386,TERF1,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2387,UBE2Q2,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2388,CCDC32,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2389,INIP,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2390,CCDC9B,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2391,GNL3L,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2392,CCR6,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2393,UBE2W,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2394,HSPBAP1,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2395,IAH1,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2396,COLCA1,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2397,KLK1,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2398,SHF,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2399,ELP1,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2400,C22orf39,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2401,ZNF587,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2402,BLOC1S3,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2403,LRIG1,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2404,DENND2A,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2405,TRAPPC6A,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2406,MC1R,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2407,IPO11,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2408,URB1,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2409,TMEM273,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2410,DLAT,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2411,DIO3OS,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2412,HSPA14-1,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2413,MYO5C,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2414,MTOR,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2415,CEP63,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2416,PHF19,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2417,LIMD1,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2418,TCEAL4,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2419,GPR137B,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2420,IL2RB,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2421,SPATA33,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2422,RORA,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2423,MRGPRF,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2424,FCHSD2,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2425,TMEM268,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2426,ITIH4,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2427,LINC00476,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2428,MYO18A,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2429,ZNF621,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2430,TRIM33,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2431,POLR2M,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2432,ABHD14A,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2433,ZNF264,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2434,RGS10,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2435,MON1A,-0.4039347,-0.82870924,0.6879611208608072,0.7886445750067942
2436,PPP1R14D,-0.4117291,-0.24095447,0.6821391997511144,0.7886445750067942
2437,KRT18,-0.41459942,-0.17885622,0.679959884273394,0.7886445750067942
2438,NDUFB3,-0.414987,-0.43746424,0.6799517492393157,0.7886445750067942
2439,BMF,-0.414987,-0.43746424,0.6799517492393157,0.7886445750067942
2440,RPA3,-0.414987,-0.43746424,0.6799517492393157,0.7886445750067942
2441,MINDY1,-0.41640887,-0.379746,0.6787708712358766,0.7886445750067942
2442,PIK3IP1,-0.41640887,-0.379746,0.6787708712358766,0.7886445750067942
2443,ITPR3,-0.4187724,-0.25530192,0.6769331397468605,0.7886445750067942
2444,SLC25A25-AS1,-0.41894764,-0.33322254,0.6767657705757814,0.7886445750067942
2445,ASPH,-0.420229,-0.37523788,0.6759291765826312,0.7886445750067942
2446,MED16,-0.420229,-0.37523788,0.6759291765826312,0.7886445750067942
2447,KIDINS220,-0.420229,-0.37523788,0.6759291765826312,0.7886445750067942
2448,UBR5,-0.420229,-0.37523788,0.6759291765826312,0.7886445750067942
2449,RNF4,-0.420229,-0.37523788,0.6759291765826312,0.7886445750067942
2450,NRAS,-0.420229,-0.37523788,0.6759291765826312,0.7886445750067942
2451,OFD1,-0.420229,-0.37523788,0.6759291765826312,0.7886445750067942
2452,TNRC6B,-0.420229,-0.37523788,0.6759291765826312,0.7886445750067942
2453,ATP6V1H,-0.420229,-0.37523788,0.6759291765826312,0.7886445750067942
2454,EMD,-0.420229,-0.37523788,0.6759291765826312,0.7886445750067942
2455,IDI1,-0.420229,-0.37523788,0.6759291765826312,0.7886445750067942
2456,UBE2I,-0.42207083,-0.3067471,0.6746256534975831,0.7886445750067942
2457,WDR1,-0.42695042,-0.25968286,0.6711079385884008,0.7876120730784595
2458,C8G,-0.43188193,-0.48102352,0.6674598050588814,0.7846203027553872
2459,ITGB2-AS1,-0.43218294,-0.9120929,0.6674443767397573,0.7846203027553872
2460,CLIC1,-0.43377432,-0.2713341,0.666025370227552,0.7831324406450644
2461,SPATS2L,-0.43478557,-0.29146713,0.665369126528188,0.7825590765882718
2462,PSMB8,-0.43505633,-0.22497404,0.6652171839599541,0.7824795211654155
2463,EFNB1,-0.43849745,-0.6139256,0.6630519643224104,0.7801303502143001
2464,TRMU,-0.4386019,-0.48102352,0.662709095260516,0.779924663650071
2465,UBALD2,-0.43963662,-0.35794577,0.6618729777299821,0.7790394343507093
2466,IFNAR1,-0.43963662,-0.35794577,0.6618729777299821,0.7790394343507093
2467,YTHDF2,-0.4446256,-0.35794577,0.6583567587268179,0.7756788157006631
2468,NAA38,-0.4446256,-0.35794577,0.6583567587268179,0.7756788157006631
2469,PPP6R1,-0.4446256,-0.35794577,0.6583567587268179,0.7756788157006631
2470,TANC1,-0.4446546,-0.9120929,0.6586835192148919,0.7756788157006631
2471,BRICD5,-0.4446546,-0.9120929,0.6586835192148919,0.7756788157006631
2472,ZNF142,-0.4446546,-0.9120929,0.6586835192148919,0.7756788157006631
2473,NDST2,-0.4446546,-0.9120929,0.6586835192148919,0.7756788157006631
2474,TIMM9,-0.4446546,-0.9120929,0.6586835192148919,0.7756788157006631
2475,LIG3,-0.4446546,-0.9120929,0.6586835192148919,0.7756788157006631
2476,TAMM41,-0.4446546,-0.9120929,0.6586835192148919,0.7756788157006631
2477,BIK,-0.4446546,-0.9120929,0.6586835192148919,0.7756788157006631
2478,LXN,-0.4446546,-0.9120929,0.6586835192148919,0.7756788157006631
2479,C12orf4,-0.4446546,-0.9120929,0.6586835192148919,0.7756788157006631
2480,CUL4B,-0.4446546,-0.9120929,0.6586835192148919,0.7756788157006631
2481,KIF1BP,-0.4446546,-0.9120929,0.6586835192148919,0.7756788157006631
2482,INTS12,-0.4446546,-0.9120929,0.6586835192148919,0.7756788157006631
2483,SLC15A4,-0.4446546,-0.9120929,0.6586835192148919,0.7756788157006631
2484,NAIP,-0.44551897,-0.35125077,0.6576521073565484,0.7756788157006631
2485,NR1H3,-0.4456587,-0.24617139,0.6575389167575436,0.7756788157006631
2486,SSR4,-0.4463578,-0.1990114,0.6570426886994059,0.7756162071102487
2487,RNASEK,-0.4490668,-0.24805044,0.6551990591259842,0.7735382430434222
2488,PIM2,-0.45002788,-0.37337992,0.6545694580281008,0.7729454519576924
2489,VCPIP1,-0.45087484,-0.6197768,0.6540818103120711,0.7725139792997384
2490,NUDT2,-0.45087484,-0.6197768,0.6540818103120711,0.7725139792997384
2491,DCAF15,-0.45087484,-0.6197768,0.6540818103120711,0.7725139792997384
2492,MFSD5,-0.45087484,-0.6197768,0.6540818103120711,0.7725139792997384
2493,PARP1,-0.45087484,-0.6197768,0.6540818103120711,0.7725139792997384
2494,SP110,-0.45087484,-0.6197768,0.6540818103120711,0.7725139792997384
2495,HSD17B12,-0.45087484,-0.6197768,0.6540818103120711,0.7725139792997384
2496,EMC7,-0.45087484,-0.6197768,0.6540818103120711,0.7725139792997384
2497,IDH2,-0.4541448,-0.31410995,0.6514464855683506,0.7702950253405331
2498,SARAF,-0.45645607,-0.28832382,0.6499718628785786,0.7687358347654136
2499,MBD1,-0.4566349,-0.6352852,0.6497019452661623,0.7685145222327665
2500,ZNF514,-0.4566349,-0.6352852,0.6497019452661623,0.7685145222327665
2501,RAB4A,-0.4566349,-0.6352852,0.6497019452661623,0.7685145222327665
2502,SMARCC2,-0.4566349,-0.6352852,0.6497019452661623,0.7685145222327665
2503,CUL7,-0.4566349,-0.6352852,0.6497019452661623,0.7685145222327665
2504,RDH14,-0.4566349,-0.6352852,0.6497019452661623,0.7685145222327665
2505,FIZ1,-0.4566349,-0.6352852,0.6497019452661623,0.7685145222327665
2506,ARMCX3,-0.4566349,-0.6352852,0.6497019452661623,0.7685145222327665
2507,EPHA2,-0.4566349,-0.6352852,0.6497019452661623,0.7685145222327665
2508,PLEKHG3,-0.4566349,-0.6352852,0.6497019452661623,0.7685145222327665
2509,XAB2,-0.4566349,-0.6352852,0.6497019452661623,0.7685145222327665
2510,MTRES1,-0.4566349,-0.6352852,0.6497019452661623,0.7685145222327665
2511,TRRAP,-0.4566349,-0.6352852,0.6497019452661623,0.7685145222327665
2512,ABI2,-0.4566349,-0.6352852,0.6497019452661623,0.7685145222327665
2513,THADA,-0.4566349,-0.6352852,0.6497019452661623,0.7685145222327665
2514,DCAF10,-0.4566349,-0.6352852,0.6497019452661623,0.7685145222327665
2515,POLR2E,-0.4566349,-0.6352852,0.6497019452661623,0.7685145222327665
2516,CYFIP2,-0.45821187,-0.4960061,0.6485551135725087,0.7685145222327665
2517,ARL1,-0.45821187,-0.4960061,0.6485551135725087,0.7685145222327665
2518,FAM13B,-0.45821187,-0.4960061,0.6485551135725087,0.7685145222327665
2519,CCDC28A,-0.45821187,-0.4960061,0.6485551135725087,0.7685145222327665
2520,RPP21,-0.45821187,-0.4960061,0.6485551135725087,0.7685145222327665
2521,SLC35A4,-0.45821187,-0.4960061,0.6485551135725087,0.7685145222327665
2522,ARFGEF1,-0.45821187,-0.4960061,0.6485551135725087,0.7685145222327665
2523,BID,-0.45821187,-0.4960061,0.6485551135725087,0.7685145222327665
2524,ITPKB,-0.45821187,-0.4960061,0.6485551135725087,0.7685145222327665
