,names,scores,logfoldchanges,pvals,pvals_adj
200,PUM1,2.7047715,25.071732,0.007690022881010394,0.3076672085411141
201,BLOC1S2,2.7047715,25.071732,0.007690022881010394,0.3076672085411141
202,ABHD10,2.7047715,25.071732,0.007690022881010394,0.3076672085411141
203,HINT3,2.7047715,25.071732,0.007690022881010394,0.3076672085411141
204,MBP,2.7047715,25.071732,0.007690022881010394,0.3076672085411141
205,HMG20A,2.7047715,25.071732,0.007690022881010394,0.3076672085411141
206,PNKP,2.7047715,25.071732,0.007690022881010394,0.3076672085411141
207,TMEM126A,2.7047715,25.071732,0.007690022881010394,0.3076672085411141
208,CD2,2.7047715,25.071732,0.007690022881010394,0.3076672085411141
209,RNF38,2.7047715,25.071732,0.007690022881010394,0.3076672085411141
210,LMF1,2.7047715,25.071732,0.007690022881010394,0.3076672085411141
211,YEATS2,2.7047715,25.071732,0.007690022881010394,0.3076672085411141
212,DDX58,2.7047715,25.071732,0.007690022881010394,0.3076672085411141
213,MEF2B,2.7047715,25.071732,0.007690022881010394,0.3076672085411141
214,CEPT1,2.7047715,25.071732,0.007690022881010394,0.3076672085411141
215,DCUN1D5,2.7047715,25.071732,0.007690022881010394,0.3076672085411141
216,NRBP2,2.7047715,25.071732,0.007690022881010394,0.3076672085411141
217,DTX1,2.7047715,25.071732,0.007690022881010394,0.3076672085411141
218,HMG20B,2.7026887,2.522324,0.007522560502749305,0.3076672085411141
219,DNAJB6,2.7026887,2.522324,0.007522560502749305,0.3076672085411141
220,PLSCR1,2.7000828,2.0320947,0.00762878024122265,0.3076672085411141
221,MCM3AP,2.6889005,2.329102,0.007975839281887002,0.31637495818151773
222,HPS3,2.6553578,25.18962,0.008847646110077823,0.32849540477496936
223,MPHOSPH6,2.6553578,25.18962,0.008847646110077823,0.32849540477496936
224,GIMAP4,2.6553578,25.18962,0.008847646110077823,0.32849540477496936
225,TADA2B,2.6553578,25.18962,0.008847646110077823,0.32849540477496936
226,NUDT14,2.6553578,25.18962,0.008847646110077823,0.32849540477496936
227,GHDC,2.6553578,25.18962,0.008847646110077823,0.32849540477496936
228,AC127502.2,2.6553578,25.18962,0.008847646110077823,0.32849540477496936
229,GGCX,2.6553578,25.18962,0.008847646110077823,0.32849540477496936
230,DAGLB,2.6553578,25.18962,0.008847646110077823,0.32849540477496936
231,ANTKMT,2.6553578,25.18962,0.008847646110077823,0.32849540477496936
232,BCL6,2.6553578,25.18962,0.008847646110077823,0.32849540477496936
233,UTP3,2.6553578,25.18962,0.008847646110077823,0.32849540477496936
234,ZNF862,2.6553578,25.18962,0.008847646110077823,0.32849540477496936
235,HEXD,2.6533122,1.5265472,0.009024419508888465,0.3337237525159471
236,INPPL1,2.6528358,1.9895442,0.008751993389553512,0.32849540477496936
237,C1R,2.6466987,2.731816,0.008812898339373463,0.32849540477496936
238,MLLT6,2.639872,1.565379,0.009169368284971,0.33640346411502303
239,INPP5K,2.6346195,25.298903,0.009378716564898354,0.34111540904815285
240,ZSWIM8,2.631051,2.085387,0.009240906524185537,0.3376932848720085
241,WARS,2.6264882,1.3709111,0.009753235050958708,0.3495348561505742
242,SLC35C1,2.6237125,2.5796318,0.009408052652049895,0.34111540904815285
243,PKP4,2.6166162,2.53919,0.009604374978072459,0.34553414165297897
244,SOS1,2.6166162,2.53919,0.009604374978072459,0.34553414165297897
245,SRRT,2.608659,1.7571383,0.009971519134103421,0.35407499445600077
246,SELENOK,2.6049535,1.9458292,0.0100422922266012,0.35442036671981875
247,SF3B6,2.6047792,2.0020216,0.009994359895224326,0.35407499445600077
248,DLG5,2.5804424,25.26797,0.010904295923510332,0.3611789977905614
249,ABCD1,2.5750155,1.9895442,0.01086067229124538,0.3611789977905614
250,RRAGC,2.574321,2.4803429,0.010825012484295826,0.3611789977905614
251,RAB4B,2.574321,2.4803429,0.010825012484295826,0.3611789977905614
252,ZGPAT,2.574321,2.4803429,0.010825012484295826,0.3611789977905614
253,TRMT112,2.574321,2.4803429,0.010825012484295826,0.3611789977905614
254,LAMTOR4,2.5620315,1.3349897,0.011426313099830195,0.3611789977905614
255,RASGRP2,2.555709,1.9586519,0.011478375352530785,0.3611789977905614
256,ODF3B,2.555709,1.9586519,0.011478375352530785,0.3611789977905614
257,PDLIM7,2.5427089,2.5558748,0.011799404214791429,0.3611789977905614
258,LAMA5,2.532331,2.4191742,0.012177653142381036,0.3611789977905614
259,SLC26A11,2.532331,2.4191742,0.012177653142381036,0.3611789977905614
260,DNAJC5,2.5243568,1.8610525,0.012910766951436345,0.3611789977905614
261,EHBP1L1,2.5222423,1.672128,0.01286187110098517,0.3611789977905614
262,PSME2,2.5068135,0.99953717,0.013646954147427417,0.3611789977905614
263,PLAC8,2.503171,1.6176225,0.013229987934798551,0.3611789977905614
264,BCAR1,2.4996011,2.0550382,0.013304292054897821,0.3611789977905614
265,LSM14A,2.49658,2.4976683,0.013398185683920417,0.3611789977905614
266,PIP5K1A,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
267,TENT2,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
268,CPNE2,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
269,ERLIN1,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
270,POLR3E,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
271,ADCY9,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
272,DDX49,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
273,CCDC69,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
274,PEX11B,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
275,SETD1A,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
276,RRP8,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
277,MTRR,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
278,WDFY4,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
279,ENTPD1,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
280,ARMH1,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
281,FBN1,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
282,THAP7,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
283,DGLUCY,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
284,SNX11,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
285,JMJD8,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
286,AP2B1,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
287,STK4,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
288,WDR83,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
289,RCCD1,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
290,LY9,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
291,LONP1,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
292,RIPOR3,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
293,WIZ,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
294,ARRDC4,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
295,PITPNB,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
296,SLC35A1,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
297,AMBRA1,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
298,EFCC1,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
299,EYA3,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
300,SOCS4,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
301,CHL1,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
302,TEN1,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
303,ZC3H18,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
304,ITIH4,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
305,CD3D,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
306,TTC39C,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
307,MCUB,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
308,DDX55,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
309,ROBO3,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
310,TUT4,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
311,PRDX4,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
312,OSBPL3,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
313,NAB2,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
314,ENO2,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
315,LARP4,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
316,TBCB,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
317,ATPAF2,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
318,PPP1R18,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
319,SPATA13,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
320,CFAP20,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
321,ZNF408,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
322,ADGRB2,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
323,DNAJA3,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
324,UBE2S,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
325,CCNA2,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
326,SLC43A1,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
327,IER5,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
328,NUP58,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
329,RANBP9,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
330,CD276,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
331,TCIM,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
332,RASSF5,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
333,BZW2,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
334,NCKIPSD,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
335,DUS2,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
336,FBXO42,2.4947708,24.845747,0.01377476462161805,0.3611789977905614
337,ISG15,2.4883552,1.3421133,0.013988088211679513,0.36417423786587083
338,IFI44,2.4821045,1.9586519,0.014006701456379647,0.36417423786587083
339,CASP10,2.4821045,1.9586519,0.014006701456379647,0.36417423786587083
340,IGLC3,2.480178,1.3472357,0.01425485360143038,0.3695909249398793
341,HLA-C,2.4688077,0.7971158,0.015460561943280297,0.38049043264009197
342,NISCH,2.4651248,1.6664323,0.014836239684040867,0.38049043264009197
343,F3,2.4618173,1.9700353,0.014778744576922943,0.38049043264009197
344,DMAP1,2.4607337,1.927149,0.01485955843365325,0.38049043264009197
345,GGA3,2.455222,1.8681997,0.015153465734147033,0.38049043264009197
346,FGFR3,2.4532747,1.9951967,0.015102706203409803,0.38049043264009197
347,SPIRE2,2.450184,2.4371934,0.015201653754991981,0.38049043264009197
348,PLEKHO1,2.450184,2.4371934,0.015201653754991988,0.38049043264009197
349,IQSEC1,2.4448864,24.98206,0.015741039230100767,0.38049043264009197
350,LINC00861,2.4448864,24.98206,0.015741039230100767,0.38049043264009197
351,TCEA1,2.4448864,24.98206,0.015741039230100767,0.38049043264009197
352,RRM1,2.4448864,24.98206,0.015741039230100767,0.38049043264009197
353,RMC1,2.4448864,24.98206,0.015741039230100767,0.38049043264009197
354,TMEM185B,2.4448864,24.98206,0.015741039230100767,0.38049043264009197
355,TIMM17B,2.4448864,24.98206,0.015741039230100767,0.38049043264009197
356,EZH2,2.4448864,24.98206,0.015741039230100767,0.38049043264009197
357,SAFB2,2.4448864,24.98206,0.015741039230100767,0.38049043264009197
358,RBM7,2.4448864,24.98206,0.015741039230100767,0.38049043264009197
359,GPD2,2.4448864,24.98206,0.015741039230100767,0.38049043264009197
360,CFAP298,2.4448864,24.98206,0.015741039230100767,0.38049043264009197
361,PES1,2.4448864,24.98206,0.015741039230100767,0.38049043264009197
362,FAF2,2.4448864,24.98206,0.015741039230100767,0.38049043264009197
363,CCSER2,2.4448864,24.98206,0.015741039230100767,0.38049043264009197
364,TMEM86B,2.4448864,24.98206,0.015741039230100767,0.38049043264009197
365,GPANK1,2.4448864,24.98206,0.015741039230100767,0.38049043264009197
366,SLC35A4,2.4448864,24.98206,0.015741039230100767,0.38049043264009197
367,APOL6,2.4445734,1.3865888,0.015975874162640062,0.3851638025392859
368,MICALL2,2.4420452,1.0404721,0.016302728628668044,0.38942766092201786
369,COMMD5,2.4281414,25.106945,0.016454949048026718,0.3916277873430359
370,TSC22D1,2.4275477,1.6503012,0.016320551615887195,0.38942766092201786
