,names,scores,logfoldchanges,pvals,pvals_adj
119,RAB11FIP3,4.0775037,26.01162,6.72822166912923e-05,0.00520427946107146
120,BOD1L1,4.037652,25.99729,7.869724907561449e-05,0.005649073654142027
121,SORL1,4.037652,25.99729,7.869724907561449e-05,0.005649073654142027
122,ARHGEF10L,4.037652,25.99729,7.869724907561449e-05,0.005649073654142027
123,NR5A2,4.026645,25.760965,8.216170473057247e-05,0.005649073654142027
124,AATK,4.026645,25.760965,8.216170473057247e-05,0.005649073654142027
125,NEMF,4.026645,25.760965,8.216170473057247e-05,0.005649073654142027
126,VPS13D,4.026645,25.760965,8.216170473057247e-05,0.005649073654142027
127,RPN2,4.026645,25.760965,8.216170473057247e-05,0.005649073654142027
128,NUFIP2,4.026645,25.760965,8.216170473057247e-05,0.005649073654142027
129,OTUD4,4.026645,25.760965,8.216170473057247e-05,0.005649073654142027
130,TSPYL1,4.026645,25.760965,8.216170473057247e-05,0.005649073654142027
131,AL356488.2,4.026645,25.760965,8.216170473057247e-05,0.005649073654142027
132,BECN1,4.026645,25.760965,8.216170473057247e-05,0.005649073654142027
133,MOV10,4.026645,25.760965,8.216170473057247e-05,0.005649073654142027
134,FBRS,4.026645,25.760965,8.216170473057247e-05,0.005649073654142027
135,PCK2,3.9841752,25.817728,9.69405804143352e-05,0.006381577783020279
136,MTDH,3.9841752,25.817728,9.69405804143352e-05,0.006381577783020279
137,MIA3,3.9841752,25.817728,9.69405804143352e-05,0.006381577783020279
138,ABCG2,3.9841752,25.817728,9.69405804143352e-05,0.006381577783020279
139,SRRT,3.9841752,25.817728,9.69405804143352e-05,0.006381577783020279
140,AL360012.1,3.9841752,25.817728,9.69405804143352e-05,0.006381577783020279
141,GPI,3.9542027,25.872458,0.0001088579433118218,0.006873601563403605
142,TNFRSF25,3.9542027,25.872458,0.0001088579433118218,0.006873601563403605
143,MRPL52,3.9542027,25.872458,0.0001088579433118218,0.006873601563403605
144,PPIG,3.9542027,25.872458,0.0001088579433118218,0.006873601563403605
145,NUDT16L1,3.9542027,25.872458,0.0001088579433118218,0.006873601563403605
146,SULT1A1,3.9213653,25.97638,0.00012350984756999203,0.007746070305031528
147,ATP1B3,3.9120772,25.85676,0.00012798278486423337,0.007792668969545552
148,CHDH,3.8789144,25.658747,0.000145241513868927,0.007792668969545552
149,THUMPD1,3.8789144,25.658747,0.000145241513868927,0.007792668969545552
150,ETNK1,3.8789144,25.658747,0.000145241513868927,0.007792668969545552
151,LETMD1,3.8789144,25.658747,0.000145241513868927,0.007792668969545552
152,FAM160B2,3.8789144,25.658747,0.000145241513868927,0.007792668969545552
153,STK17B,3.8789144,25.658747,0.000145241513868927,0.007792668969545552
154,EIF3E,3.8789144,25.658747,0.000145241513868927,0.007792668969545552
155,ZNF207,3.8789144,25.658747,0.000145241513868927,0.007792668969545552
156,RBM33,3.8789144,25.658747,0.000145241513868927,0.007792668969545552
157,BDP1,3.8789144,25.658747,0.000145241513868927,0.007792668969545552
158,CAMK2G,3.8789144,25.658747,0.000145241513868927,0.007792668969545552
159,CDX1,3.8789144,25.658747,0.000145241513868927,0.007792668969545552
160,DANCR,3.8789144,25.658747,0.000145241513868927,0.007792668969545552
161,PATJ,3.8789144,25.658747,0.000145241513868927,0.007792668969545552
162,DDC,3.8789144,25.658747,0.000145241513868927,0.007792668969545552
163,TMED2,3.8789144,25.658747,0.000145241513868927,0.007792668969545552
164,RUFY3,3.8789144,25.658747,0.000145241513868927,0.007792668969545552
165,GK,3.8789144,25.658747,0.000145241513868927,0.007792668969545552
166,KDELR1,3.8789144,25.658747,0.000145241513868927,0.007792668969545552
167,BTN2A1,3.8789144,25.658747,0.000145241513868927,0.007792668969545552
168,SURF1,3.8789144,25.658747,0.000145241513868927,0.007792668969545552
169,PRPF8,3.8789144,25.658747,0.000145241513868927,0.007792668969545552
170,TMC5,3.8789144,25.658747,0.000145241513868927,0.007792668969545552
171,SLC37A1,3.8358228,25.719372,0.0001709836080144537,0.00830926622822073
172,NSMF,3.8358228,25.719372,0.0001709836080144537,0.00830926622822073
173,TMEM94,3.8358228,25.719372,0.0001709836080144537,0.00830926622822073
174,CCNDBP1,3.8358228,25.719372,0.0001709836080144537,0.00830926622822073
175,CAPZA1,3.8358228,25.719372,0.0001709836080144537,0.00830926622822073
176,APOL2,3.8358228,25.719372,0.0001709836080144537,0.00830926622822073
177,HOOK1,3.8358228,25.719372,0.0001709836080144537,0.00830926622822073
178,TMEM50B,3.8358228,25.719372,0.0001709836080144537,0.00830926622822073
179,ABCA7,3.8358228,25.719372,0.0001709836080144537,0.00830926622822073
180,TRIP11,3.8358228,25.719372,0.0001709836080144537,0.00830926622822073
181,RNF187,3.8358228,25.719372,0.0001709836080144537,0.00830926622822073
182,ACOT7,3.8358228,25.719372,0.0001709836080144537,0.00830926622822073
183,SLC2A5,3.8358228,25.719372,0.0001709836080144537,0.00830926622822073
184,MAPK13,3.8358228,25.719372,0.0001709836080144537,0.00830926622822073
185,STXBP2,3.8358228,25.719372,0.0001709836080144537,0.00830926622822073
186,CACNB2,3.8358228,25.719372,0.0001709836080144537,0.00830926622822073
187,FOXP1,3.8358228,25.719372,0.0001709836080144537,0.00830926622822073
188,SPIRE2,3.806229,25.777674,0.00019110694911311546,0.00914358093643267
189,PCM1,3.806229,25.777674,0.00019110694911311546,0.00914358093643267
190,STK38,3.786961,25.83383,0.00020539368660982821,0.00967748324422551
191,C3,3.786961,25.83383,0.00020539368660982821,0.00967748324422551
192,VAMP8,3.786961,25.83383,0.00020539368660982821,0.00967748324422551
193,RGMB,3.7359705,25.872458,0.00024823850819996206,0.0103961009052437
194,ACAP3,3.7271206,25.54915,0.0002564864368994621,0.0103961009052437
195,MLXIP,3.7271206,25.54915,0.0002564864368994621,0.0103961009052437
196,ZC3H13,3.7271206,25.54915,0.0002564864368994621,0.0103961009052437
197,CHST5,3.7271206,25.54915,0.0002564864368994621,0.0103961009052437
198,PKP4,3.7271206,25.54915,0.0002564864368994621,0.0103961009052437
199,SAP25,3.7271206,25.54915,0.0002564864368994621,0.0103961009052437
200,AP3D1,3.7271206,25.54915,0.0002564864368994621,0.0103961009052437
201,PDPK1,3.7271206,25.54915,0.0002564864368994621,0.0103961009052437
202,IKBKB,3.7271206,25.54915,0.0002564864368994621,0.0103961009052437
203,FLCN,3.7271206,25.54915,0.0002564864368994621,0.0103961009052437
204,AP2S1,3.7271206,25.54915,0.0002564864368994621,0.0103961009052437
205,MYL12A,3.7271206,25.54915,0.0002564864368994621,0.0103961009052437
206,CNST,3.7271206,25.54915,0.0002564864368994621,0.0103961009052437
207,MAFK,3.7271206,25.54915,0.0002564864368994621,0.0103961009052437
208,CEP170B,3.7271206,25.54915,0.0002564864368994621,0.0103961009052437
209,NET1,3.7271206,25.54915,0.0002564864368994621,0.0103961009052437
210,PTK2B,3.7271206,25.54915,0.0002564864368994621,0.0103961009052437
211,TMX3,3.7271206,25.54915,0.0002564864368994621,0.0103961009052437
212,ADAM10,3.7271206,25.54915,0.0002564864368994621,0.0103961009052437
213,EIF4G3,3.7271206,25.54915,0.0002564864368994621,0.0103961009052437
214,MAP2K2,3.7271206,25.54915,0.0002564864368994621,0.0103961009052437
215,OSBPL7,3.7271206,25.54915,0.0002564864368994621,0.0103961009052437
216,BAK1,3.7271206,25.54915,0.0002564864368994621,0.0103961009052437
217,CLK3,3.7271206,25.54915,0.0002564864368994621,0.0103961009052437
218,DEK,3.7271206,25.54915,0.0002564864368994621,0.0103961009052437
219,RIF1,3.7271206,25.54915,0.0002564864368994621,0.0103961009052437
220,LINC01133,3.7271206,25.54915,0.0002564864368994621,0.0103961009052437
221,ACADM,3.7271206,25.54915,0.0002564864368994621,0.0103961009052437
222,KCNK6,3.7271206,25.54915,0.0002564864368994621,0.0103961009052437
223,ABCF3,3.7271206,25.54915,0.0002564864368994621,0.0103961009052437
224,MKLN1,3.7271206,25.54915,0.0002564864368994621,0.0103961009052437
225,PDHA1,3.68336,25.614218,0.00030121962475782813,0.011553390731413886
226,ABCC2,3.68336,25.614218,0.00030121962475782813,0.011553390731413886
227,PTK6,3.68336,25.614218,0.00030121962475782813,0.011553390731413886
228,CSNK2A1,3.68336,25.614218,0.00030121962475782813,0.011553390731413886
229,TUBB4B,3.68336,25.614218,0.00030121962475782813,0.011553390731413886
230,ARHGAP26,3.68336,25.614218,0.00030121962475782813,0.011553390731413886
231,ZBTB38,3.68336,25.614218,0.00030121962475782813,0.011553390731413886
232,CLTA,3.68336,25.614218,0.00030121962475782813,0.011553390731413886
233,CACFD1,3.68336,25.614218,0.00030121962475782813,0.011553390731413886
234,EXOC7,3.68336,25.614218,0.00030121962475782813,0.011553390731413886
235,ENTPD8,3.68336,25.614218,0.00030121962475782813,0.011553390731413886
236,UNC5CL,3.68336,25.614218,0.00030121962475782813,0.011553390731413886
237,ERAP2,3.68336,25.614218,0.00030121962475782813,0.011553390731413886
238,NISCH,3.654255,25.676607,0.00033494644040035207,0.012536180886274492
239,ANXA11,3.654255,25.676607,0.0003349464404003527,0.012536180886274492
240,PILRB,3.654255,25.676607,0.0003349464404003527,0.012536180886274492
241,GBP2,3.654255,25.676607,0.0003349464404003527,0.012536180886274492
242,RAB40C,3.654255,25.676607,0.0003349464404003527,0.012536180886274492
243,RXRA,3.6361628,25.736538,0.0003576739875388879,0.013279719809343829
244,MIDN,3.6361628,25.736538,0.0003576739875388879,0.013279719809343829
245,DSTN,3.6102824,25.658747,0.00039272373230276654,0.014408148945590036
246,NDUFB7,3.6102824,25.658747,0.00039272373230276654,0.014408148945590036
247,ZSWIM8,3.5940337,25.719372,0.0004163564225913142,0.014587628104969906
248,SNHG32,3.5707142,25.430992,0.00045262194507986783,0.014587628104969906
249,EIF3B,3.5707142,25.430992,0.00045262194507986783,0.014587628104969906
250,ANP32B,3.5707142,25.430992,0.00045262194507986783,0.014587628104969906
251,KIF1C,3.5707142,25.430992,0.00045262194507986783,0.014587628104969906
252,ZC3H15,3.5707142,25.430992,0.00045262194507986783,0.014587628104969906
253,PHPT1,3.5707142,25.430992,0.00045262194507986783,0.014587628104969906
254,TDG,3.5707142,25.430992,0.00045262194507986783,0.014587628104969906
255,LBR,3.5707142,25.430992,0.00045262194507986783,0.014587628104969906
256,ABHD6,3.5707142,25.430992,0.00045262194507986783,0.014587628104969906
257,LCORL,3.5707142,25.430992,0.00045262194507986783,0.014587628104969906
258,SLC35E2B,3.5707142,25.430992,0.00045262194507986783,0.014587628104969906
259,PAWR,3.5707142,25.430992,0.00045262194507986783,0.014587628104969906
260,CIITA,3.5707142,25.430992,0.00045262194507986783,0.014587628104969906
261,MRPS34,3.5707142,25.430992,0.00045262194507986783,0.014587628104969906
262,AGO4,3.5707142,25.430992,0.00045262194507986783,0.014587628104969906
263,KIAA2013,3.5707142,25.430992,0.00045262194507986783,0.014587628104969906
264,PTPN6,3.5707142,25.430992,0.00045262194507986783,0.014587628104969906
265,CD9,3.5707142,25.430992,0.00045262194507986783,0.014587628104969906
266,SIAE,3.5707142,25.430992,0.00045262194507986783,0.014587628104969906
267,INPPL1,3.5707142,25.430992,0.00045262194507986783,0.014587628104969906
268,AC132872.1,3.5707142,25.430992,0.00045262194507986783,0.014587628104969906
269,GFPT1,3.5707142,25.430992,0.00045262194507986783,0.014587628104969906
270,PAXBP1,3.5707142,25.430992,0.00045262194507986783,0.014587628104969906
271,UGGT1,3.5707142,25.430992,0.00045262194507986783,0.014587628104969906
272,CDK3,3.5707142,25.430992,0.00045262194507986783,0.014587628104969906
273,DDX56,3.5707142,25.430992,0.00045262194507986783,0.014587628104969906
274,CCDC130,3.5707142,25.430992,0.00045262194507986783,0.014587628104969906
275,SPATA20,3.5707142,25.430992,0.00045262194507986783,0.014587628104969906
276,NBR1,3.5707142,25.430992,0.00045262194507986783,0.014587628104969906
277,SNORC,3.5707142,25.430992,0.00045262194507986783,0.014587628104969906
278,RAB11FIP1,3.5707142,25.430992,0.00045262194507986783,0.014587628104969906
279,CCDC47,3.5707142,25.430992,0.00045262194507986783,0.014587628104969906
280,MATN2,3.5317166,25.808834,0.0005199856331221162,0.015874437870099126
281,PI4KA,3.5262365,25.501226,0.00053017407236918,0.015874437870099126
282,NAGK,3.5262365,25.501226,0.00053017407236918,0.015874437870099126
283,PABPC4,3.5262365,25.501226,0.00053017407236918,0.015874437870099126
284,FTX,3.5262365,25.501226,0.00053017407236918,0.015874437870099126
285,STAG2,3.5262365,25.501226,0.00053017407236918,0.015874437870099126
286,PRPF6,3.5262365,25.501226,0.00053017407236918,0.015874437870099126
287,CAPN2,3.5262365,25.501226,0.00053017407236918,0.015874437870099126
288,UXT,3.5262365,25.501226,0.00053017407236918,0.015874437870099126
289,MS4A1,3.5262365,25.501226,0.00053017407236918,0.015874437870099126
290,RBM4,3.5262365,25.501226,0.00053017407236918,0.015874437870099126
291,BTN3A1,3.5262365,25.501226,0.00053017407236918,0.015874437870099126
292,ANO10,3.5262365,25.501226,0.00053017407236918,0.015874437870099126
293,SCARB2,3.5262365,25.501226,0.00053017407236918,0.015874437870099126
294,TNIP2,3.5262365,25.501226,0.00053017407236918,0.015874437870099126
295,SEPTIN2,3.5262365,25.501226,0.00053017407236918,0.015874437870099126
296,ZNF280D,3.5262365,25.501226,0.00053017407236918,0.015874437870099126
297,ANKS4B,3.5262365,25.501226,0.00053017407236918,0.015874437870099126
298,TIMM17B,3.5262365,25.501226,0.00053017407236918,0.015874437870099126
299,DDX24,3.5262365,25.501226,0.00053017407236918,0.015874437870099126
300,OS9,3.497765,25.56834,0.0005861948627717467,0.01727320862300747
301,PGRMC1,3.497765,25.56834,0.0005861948627717467,0.01727320862300747
302,NDUFB1,3.497765,25.56834,0.0005861948627717467,0.01727320862300747
303,ZNF326,3.497765,25.56834,0.0005861948627717467,0.01727320862300747
304,GLI4,3.497765,25.56834,0.0005861948627717467,0.01727320862300747
305,UBAP2L,3.438019,25.614218,0.0007222888882382879,0.020195560074954058
306,NAPRT,3.438019,25.614218,0.0007222888882382879,0.020195560074954058
307,PIN4,3.4090276,25.302784,0.0007985100783783817,0.020195560074954058
308,ACCS,3.4090276,25.302784,0.0007985100783783817,0.020195560074954058
309,ARHGAP1,3.4090276,25.302784,0.0007985100783783817,0.020195560074954058
310,AP2A2,3.4090276,25.302784,0.0007985100783783817,0.020195560074954058
311,STARD7,3.4090276,25.302784,0.0007985100783783817,0.020195560074954058
312,DUSP1,3.4090276,25.302784,0.0007985100783783817,0.020195560074954058
313,AL021707.6,3.4090276,25.302784,0.0007985100783783817,0.020195560074954058
314,EDN3,3.4090276,25.302784,0.0007985100783783817,0.020195560074954058
315,FAR1,3.4090276,25.302784,0.0007985100783783817,0.020195560074954058
316,HNRNPUL1,3.4090276,25.302784,0.0007985100783783817,0.020195560074954058
317,ZFP91,3.4090276,25.302784,0.0007985100783783817,0.020195560074954058
318,PUM2,3.4090276,25.302784,0.0007985100783783817,0.020195560074954058
319,ROGDI,3.4090276,25.302784,0.0007985100783783817,0.020195560074954058
320,BRWD1,3.4090276,25.302784,0.0007985100783783817,0.020195560074954058
321,USP22,3.4090276,25.302784,0.0007985100783783817,0.020195560074954058
322,SECTM1,3.4090276,25.302784,0.0007985100783783817,0.020195560074954058
323,TOP2B,3.4090276,25.302784,0.0007985100783783817,0.020195560074954058
324,TOP1,3.4090276,25.302784,0.0007985100783783817,0.020195560074954058
325,NIBAN2,3.4090276,25.302784,0.0007985100783783817,0.020195560074954058
326,EPB41L2,3.4090276,25.302784,0.0007985100783783817,0.020195560074954058
327,CDK13,3.4090276,25.302784,0.0007985100783783817,0.020195560074954058
328,NCOA7,3.4090276,25.302784,0.0007985100783783817,0.020195560074954058
329,MON1B,3.4090276,25.302784,0.0007985100783783817,0.020195560074954058
330,LAMB2,3.4090276,25.302784,0.0007985100783783817,0.020195560074954058
331,UBE4A,3.4090276,25.302784,0.0007985100783783817,0.020195560074954058
332,VRK3,3.4090276,25.302784,0.0007985100783783817,0.020195560074954058
333,BCAR3,3.4090276,25.302784,0.0007985100783783817,0.020195560074954058
334,WDR82,3.4090276,25.302784,0.0007985100783783817,0.020195560074954058
335,SMAD2,3.4090276,25.302784,0.0007985100783783817,0.020195560074954058
336,VSIR,3.4090276,25.302784,0.0007985100783783817,0.020195560074954058
337,COBL,3.4090276,25.302784,0.0007985100783783817,0.020195560074954058
338,SORBS3,3.4090276,25.302784,0.0007985100783783817,0.020195560074954058
339,MACC1,3.4090276,25.302784,0.0007985100783783817,0.020195560074954058
340,SULT1A3,3.4090276,25.302784,0.0007985100783783817,0.020195560074954058
341,RBBP6,3.4090276,25.302784,0.0007985100783783817,0.020195560074954058
342,TCF7L2,3.4090276,25.302784,0.0007985100783783817,0.020195560074954058
343,SESN3,3.4090276,25.302784,0.0007985100783783817,0.020195560074954058
344,CHD1,3.4090276,25.302784,0.0007985100783783817,0.020195560074954058
345,FYB1,3.4090276,25.302784,0.0007985100783783817,0.020195560074954058
346,AC006230.1,3.4090276,25.302784,0.0007985100783783817,0.020195560074954058
347,MAEA,3.4090276,25.302784,0.0007985100783783817,0.020195560074954058
348,TMBIM4,3.4090276,25.302784,0.0007985100783783817,0.020195560074954058
349,KIF1B,3.4090276,25.302784,0.0007985100783783817,0.020195560074954058
350,ZBTB7A,3.4090276,25.302784,0.0007985100783783817,0.020195560074954058
351,S100A13,3.4090276,25.302784,0.0007985100783783817,0.020195560074954058
352,SIVA1,3.4090276,25.302784,0.0007985100783783817,0.020195560074954058
353,HERC2,3.4090276,25.302784,0.0007985100783783817,0.020195560074954058
354,UBE2Q1,3.4090276,25.302784,0.0007985100783783817,0.020195560074954058
355,JAK3,3.4090276,25.302784,0.0007985100783783817,0.020195560074954058
356,MNX1,3.3637857,25.3791,0.0009326334380264547,0.02208342747898355
357,DIP2B,3.3637857,25.3791,0.0009326334380264547,0.02208342747898355
358,RAP1GAP,3.3637857,25.3791,0.0009326334380264547,0.02208342747898355
359,PTCD3,3.3637857,25.3791,0.0009326334380264547,0.02208342747898355
360,HNRNPUL2,3.3637857,25.3791,0.0009326334380264547,0.02208342747898355
361,BCL2L15,3.3637857,25.3791,0.0009326334380264547,0.02208342747898355
362,DHX36,3.3637857,25.3791,0.0009326334380264547,0.02208342747898355
