,names,scores,logfoldchanges,pvals,pvals_adj
70,CSNK1E,2.9546666,26.610601,0.0044666289685621145,0.4935625010261153
71,ARSA,2.9546666,26.610601,0.0044666289685621145,0.4935625010261153
72,ETNK1,2.9546666,26.610601,0.00446662896856213,0.4935625010261153
73,BRK1,2.9546666,26.610601,0.00446662896856213,0.4935625010261153
74,VPS41,2.9546666,26.610601,0.00446662896856213,0.4935625010261153
75,GID8,2.9546666,26.610601,0.00446662896856213,0.4935625010261153
76,CXCL10,2.9546666,26.610601,0.00446662896856213,0.4935625010261153
77,SPI1,2.9546666,26.610601,0.00446662896856213,0.4935625010261153
78,NT5C3A,2.9546666,26.610601,0.00446662896856213,0.4935625010261153
79,GPBP1L1,2.9546666,26.610601,0.00446662896856213,0.4935625010261153
80,CFB,2.949897,2.089475,0.004024204123085159,0.4935625010261153
81,SERPINA1,2.9442115,1.2050366,0.004292029594906529,0.4935625010261153
82,CCND3,2.9282556,26.710575,0.004811492583315105,0.5140506597590007
83,TXNDC17,2.9282556,26.710575,0.004811492583315105,0.5140506597590007
84,PIGR,2.9096427,1.0192856,0.004818186532970594,0.5140506597590007
85,SCO2,2.8785887,3.11958,0.005115860136937304,0.5364501438345747
86,KDELR2,2.872567,26.86825,0.005621034623946291,0.5441601546660441
87,CD63,2.8662558,1.543331,0.005160525518956962,0.5364501438345747
88,FAM20C,2.8519201,2.9000082,0.005432699151093516,0.5364501438345747
89,MORF4L2,2.8519201,2.9000082,0.005432699151093516,0.5364501438345747
90,RAB5B,2.8519201,2.9000082,0.005432699151093516,0.5364501438345747
91,CLSTN1,2.8519201,2.9000082,0.005432699151093516,0.5364501438345747
92,TMC5,2.8519201,2.9000082,0.005432699151093516,0.5364501438345747
93,VWF,2.8387728,26.929424,0.006171910804292489,0.5441601546660441
94,SQSTM1,2.8332255,2.0309682,0.005651321639051585,0.5441601546660441
95,TOB1,2.7888668,26.302961,0.007077008783777097,0.5441601546660441
96,MALRD1,2.7888668,26.302961,0.007077008783777097,0.5441601546660441
97,ACY3,2.7888668,26.302961,0.007077008783777097,0.5441601546660441
98,ZNF266,2.7888668,26.302961,0.007077008783777097,0.5441601546660441
99,SMPD3,2.7888668,26.302961,0.007077008783777097,0.5441601546660441
100,UBE2D2,2.7888668,26.302961,0.007077008783777097,0.5441601546660441
101,PRPF38B,2.7888668,26.302961,0.007077008783777097,0.5441601546660441
102,ADAM8,2.7888668,26.302961,0.007077008783777097,0.5441601546660441
103,ATG9A,2.7888668,26.302961,0.007077008783777097,0.5441601546660441
104,IBTK,2.7888668,26.302961,0.007077008783777097,0.5441601546660441
105,LAMB3,2.7888668,26.302961,0.007077008783777097,0.5441601546660441
106,YIPF1,2.7888668,26.302961,0.007077008783777097,0.5441601546660441
107,IL1R1,2.7888668,26.302961,0.007077008783777097,0.5441601546660441
108,CAMKK2,2.7888668,26.302961,0.007077008783777097,0.5441601546660441
109,PRKDC,2.7888668,26.302961,0.007077008783777097,0.5441601546660441
110,WFS1,2.7888668,26.302961,0.007077008783777097,0.5441601546660441
111,SH3D21,2.7888668,26.302961,0.007077008783777097,0.5441601546660441
112,KRT19,2.7760441,1.25055,0.006724075402678442,0.5441601546660441
113,PRSS8,2.7699714,2.3680227,0.006790588601693479,0.5441601546660441
114,FCGRT,2.7664895,1.7777371,0.006867563826778785,0.5441601546660441
115,SOD2,2.7634573,1.7755477,0.006956564649569465,0.5441601546660441
116,SERINC2,2.7564032,2.2603478,0.007045288509741442,0.5441601546660441
117,HMGB1,2.75356,2.218927,0.007093662865178985,0.5441601546660441
118,ITGB4,2.7532353,2.990389,0.007257897825098554,0.5498029844931227
119,KIAA0930,2.7342985,26.423609,0.008205365786016444,0.5600162148956224
120,ABCB1,2.7342985,26.423609,0.008205365786016444,0.5600162148956224
121,METRNL,2.7342985,26.423609,0.008205365786016444,0.5600162148956224
122,HIGD1A,2.7342985,26.423609,0.008205365786016444,0.5600162148956224
123,TSC22D4,2.7342985,26.423609,0.008205365786016444,0.5600162148956224
124,EDIL3,2.7342985,26.423609,0.008205365786016444,0.5600162148956224
125,ZFYVE19,2.7342985,26.423609,0.008205365786016446,0.5600162148956224
126,FAM78A,2.7342985,26.423609,0.008205365786016444,0.5600162148956224
127,GPA33,2.7184384,2.3332372,0.007870274731883705,0.5600162148956224
128,PFN1,2.7176116,1.1975842,0.007956249314755233,0.5600162148956224
129,CCNL1,2.714637,2.9207835,0.008052301065762275,0.5600162148956224
130,MYO1A,2.712642,1.9331077,0.007968054521749241,0.5600162148956224
131,RNF10,2.7114608,26.535656,0.008724826666363098,0.5619036943810418
132,IGHG4,2.7097461,1.0497608,0.008564186916726037,0.5619036943810418
133,PDXDC1,2.7092168,2.158801,0.00802918076084238,0.5600162148956224
134,CD24,2.690446,1.6846228,0.008463376819239206,0.5619036943810418
135,CCNL2,2.6785765,2.2312934,0.008744543916884296,0.5619036943810418
136,CCND1,2.678276,2.8481457,0.008870711091815876,0.5619036943810418
137,CORO2A,2.6649752,26.710575,0.009876367283535728,0.5619036943810418
138,GUK1,2.6580873,2.2360058,0.009271911330576981,0.5619036943810418
139,KRT18,2.6580698,2.401946,0.009316425342721634,0.5619036943810418
140,HMOX1,2.6519742,26.50392,0.010222401025690938,0.5619036943810418
141,PERP,2.6519742,26.50392,0.010222401025690938,0.5619036943810418
142,TYROBP,2.6449533,2.7721763,0.009684174317621747,0.5619036943810418
143,ECHS1,2.6449533,2.7721763,0.009684174317621747,0.5619036943810418
144,UNC93B1,2.6449533,2.7721763,0.009684174317621747,0.5619036943810418
145,DNASE1L3,2.6449533,2.7721763,0.009684174317621747,0.5619036943810418
146,BAIAP2L1,2.6449533,2.7721763,0.009684174317621747,0.5619036943810418
147,CLDN15,2.6449533,2.7721763,0.009684174317621747,0.5619036943810418
148,TMEM45B,2.6449533,2.7721763,0.009684174317621747,0.5619036943810418
149,KRTCAP2,2.630575,2.8264353,0.010107619629729262,0.5619036943810418
150,SPINT1,2.6169603,2.218927,0.010377016850776754,0.5619036943810418
151,PSME1,2.6169603,2.218927,0.010377016850776754,0.5619036943810418
152,TLN1,2.615822,2.6925292,0.010447272879633278,0.5619036943810418
153,DAZAP2,2.6142397,1.8623965,0.010435658144700306,0.5619036943810418
154,GHITM,2.6109242,2.2511415,0.010563598479522901,0.5619036943810418
155,CSF1R,2.6083868,2.1764853,0.01060900408273086,0.5619036943810418
156,PLAC8,2.6027985,2.9413035,0.01098024189287677,0.5619036943810418
157,MUC1,2.6009383,1.4364634,0.01085618746174896,0.5619036943810418
158,SLC12A7,2.5977776,2.4405177,0.010940508008897523,0.5619036943810418
159,TOMM7,2.5763824,1.8757043,0.011558509850948364,0.5619036943810418
160,ELF3,2.5661612,2.158801,0.011891800716216743,0.5619036943810418
161,FCER1G,2.5649986,2.970466,0.012181876944996816,0.5619036943810418
162,ANXA11,2.5589066,2.114823,0.012116587969454529,0.5619036943810418
163,ELOVL1,2.5584085,26.072271,0.013057266593788384,0.5619036943810418
164,STIP1,2.5584085,26.072271,0.013057266593788384,0.5619036943810418
165,METTL17,2.5584085,26.072271,0.013057266593788384,0.5619036943810418
166,CD36,2.5584085,26.072271,0.013057266593788384,0.5619036943810418
167,WASHC2A,2.5584085,26.072271,0.013057266593788384,0.5619036943810418
168,PTPRA,2.5584085,26.072271,0.013057266593788384,0.5619036943810418
169,ISCA1,2.5584085,26.072271,0.013057266593788384,0.5619036943810418
170,DAPK1,2.5584085,26.072271,0.013057266593788384,0.5619036943810418
171,MRPS26,2.5584085,26.072271,0.013057266593788384,0.5619036943810418
172,SRP72,2.5584085,26.072271,0.013057266593788384,0.5619036943810418
173,RBM8A,2.5584085,26.072271,0.013057266593788384,0.5619036943810418
174,UBXN1,2.5584085,26.072271,0.013057266593788384,0.5619036943810418
175,TMOD3,2.5584085,26.072271,0.013057266593788384,0.5619036943810418
176,C16orf72,2.5584085,26.072271,0.013057266593788384,0.5619036943810418
177,TSC22D1,2.5584085,26.072271,0.013057266593788384,0.5619036943810418
178,SSR1,2.5584085,26.072271,0.013057266593788384,0.5619036943810418
179,FAM3A,2.5584085,26.072271,0.013057266593788384,0.5619036943810418
180,NAMPT,2.5584085,26.072271,0.013057266593788384,0.5619036943810418
181,VPS25,2.5584085,26.072271,0.013057266593788384,0.5619036943810418
182,CCDC82,2.5584085,26.072271,0.013057266593788384,0.5619036943810418
183,TOR4A,2.5584085,26.072271,0.013057266593788384,0.5619036943810418
184,CCDC14,2.5584085,26.072271,0.013057266593788384,0.5619036943810418
185,DAP,2.5584085,26.072271,0.013057266593788384,0.5619036943810418
186,CWC25,2.5584085,26.072271,0.013057266593788384,0.5619036943810418
187,TMEM127,2.5584085,26.072271,0.013057266593788384,0.5619036943810418
188,TMEM50A,2.5584085,26.072271,0.013057266593788384,0.5619036943810418
189,MSTO1,2.5584085,26.072271,0.013057266593788384,0.5619036943810418
190,AKAP8,2.5584085,26.072271,0.013057266593788384,0.5619036943810418
191,TMEM8A,2.5584085,26.072271,0.013057266593788384,0.5619036943810418
192,AMT,2.5584085,26.072271,0.013057266593788384,0.5619036943810418
193,CBLC,2.5584085,26.072271,0.013057266593788384,0.5619036943810418
194,CD3D,2.5584085,26.072271,0.013057266593788384,0.5619036943810418
195,VPS11,2.5584085,26.072271,0.013057266593788384,0.5619036943810418
196,MINK1,2.5584085,26.072271,0.013057266593788384,0.5619036943810418
197,BRF1,2.5584085,26.072271,0.013057266593788384,0.5619036943810418
198,PCNT,2.5584085,26.072271,0.013057266593788384,0.5619036943810418
199,VPS26B,2.5584085,26.072271,0.013057266593788384,0.5619036943810418
200,SDF4,2.5584085,26.072271,0.013057266593788384,0.5619036943810418
201,CLPTM1,2.5584085,26.072271,0.013057266593788384,0.5619036943810418
202,AZI2,2.5584085,26.072271,0.013057266593788384,0.5619036943810418
203,TNFAIP8,2.5584085,26.072271,0.013057266593788384,0.5619036943810418
204,ZC3HAV1,2.5584085,26.072271,0.013057266593788384,0.5619036943810418
205,SCNN1A,2.5584085,26.072271,0.013057266593788384,0.5619036943810418
206,ATP10B,2.5584085,26.072271,0.013057266593788384,0.5619036943810418
207,COQ8A,2.5584085,26.072271,0.013057266593788384,0.5619036943810418
208,TAP1,2.5578756,1.780331,0.012179214476934456,0.5619036943810418
209,PHGR1,2.5543103,0.93696225,0.012590837946887829,0.5619036943810418
210,HLA-C,2.5495582,0.9267947,0.012728976578201302,0.5619036943810418
211,IGKC,2.5341997,1.0610439,0.01363153746728044,0.5829864078826863
212,SPINK4,2.5308166,1.2856367,0.013075974788440534,0.5619036943810418
213,DCAF11,2.5042021,26.211336,0.015008991912821184,0.5829864078826863
214,RNF11,2.5042021,26.211336,0.015008991912821184,0.5829864078826863
215,ACAD11,2.5042021,26.211336,0.015008991912821217,0.5829864078826863
216,CHFR,2.5042021,26.211336,0.015008991912821217,0.5829864078826863
217,SMPD4,2.5042021,26.211336,0.015008991912821217,0.5829864078826863
218,ITPR1,2.5042021,26.211336,0.015008991912821217,0.5829864078826863
219,SLC25A46,2.5042021,26.211336,0.015008991912821217,0.5829864078826863
220,YIF1B,2.5042021,26.211336,0.015008991912821217,0.5829864078826863
221,APOBEC3C,2.5042021,26.211336,0.015008991912821217,0.5829864078826863
222,CHMP4A,2.5042021,26.211336,0.015008991912821217,0.5829864078826863
223,TMEM185B,2.5042021,26.211336,0.015008991912821217,0.5829864078826863
224,ORAI1,2.5042021,26.211336,0.015008991912821217,0.5829864078826863
225,EHMT1,2.5042021,26.211336,0.015008991912821217,0.5829864078826863
226,C3orf85,2.5042021,26.211336,0.015008991912821217,0.5829864078826863
227,KARS,2.5042021,26.211336,0.015008991912821217,0.5829864078826863
228,AIDA,2.5042021,26.211336,0.015008991912821217,0.5829864078826863
229,SEC24C,2.5042021,26.211336,0.015008991912821217,0.5829864078826863
230,FABP1,2.5040288,0.981705,0.014165093853022524,0.5829864078826863
231,GABARAP,2.4922678,2.0822477,0.014486193145199484,0.5829864078826863
232,FAM30A,2.4887106,26.456985,0.015613258012207499,0.5829864078826863
233,UFC1,2.4860501,26.338976,0.015719214337534794,0.5829864078826863
234,MARS,2.4860501,26.338976,0.015719214337534794,0.5829864078826863
235,POLR2H,2.4860501,26.338976,0.01571921433753482,0.5829864078826863
236,EZR,2.4815392,1.4337028,0.015001405905458034,0.5829864078826863
237,LAPTM4A,2.4724007,2.7160673,0.015378043651118521,0.5829864078826863
238,SECTM1,2.4724007,2.7160673,0.015378043651118521,0.5829864078826863
239,SDHC,2.4681602,2.7721763,0.015593434402093244,0.5829864078826863
240,RHOC,2.466235,1.4078217,0.01567961458723425,0.5829864078826863
241,COX8A,2.4643595,1.7899287,0.015598768210218408,0.5829864078826863
242,CDC42SE1,2.4563408,2.8673284,0.016160130837734342,0.5829864078826863
243,ANXA2,2.4456286,1.446038,0.016372583250046684,0.5829864078826863
244,SNRNP200,2.432956,2.6335704,0.01698863435812758,0.5829864078826863
245,UQCRC2,2.432956,2.6335704,0.01698863435812758,0.5829864078826863
246,CSNK1A1,2.432956,2.6335704,0.01698863435812758,0.5829864078826863
247,DUS1L,2.432956,2.6335704,0.01698863435812758,0.5829864078826863
248,SEC61B,2.4318213,26.423609,0.018024980904215598,0.5829864078826863
249,AGR2,2.4300086,1.6651832,0.017031432613081057,0.5829864078826863
250,DSG2,2.4295478,2.3925357,0.01704536766820227,0.5829864078826863
251,HLA-B,2.4287982,0.6857424,0.018002391697827778,0.5829864078826863
252,UQCR11,2.4286964,2.114823,0.017097676208656456,0.5829864078826863
253,PSMD4,2.4248712,26.302961,0.01834148215508808,0.5829864078826863
254,RETREG3,2.4248712,26.302961,0.01834148215508808,0.5829864078826863
255,AP5Z1,2.4248712,26.302961,0.01834148215508808,0.5829864078826863
256,VAMP8,2.4246545,1.5115691,0.017268917487509458,0.5829864078826863
257,TMEM256,2.424376,2.6925292,0.017417352118946315,0.5829864078826863
258,SLC25A3,2.4197743,1.3697505,0.017539331724442588,0.5829864078826863
259,TYMP,2.4186382,0.9477788,0.017717436279589674,0.5829864078826863
260,SF1,2.4157176,2.069679,0.017666008242602192,0.5829864078826863
261,SDCBP2,2.4157176,2.069679,0.017666008242602192,0.5829864078826863
262,MRPL55,2.3970807,2.546666,0.018583038156932973,0.5829864078826863
263,TMPRSS2,2.3970807,2.546666,0.018583038156932973,0.5829864078826863
264,UQCRC1,2.3931215,1.8255426,0.018717019582288986,0.5829864078826863
265,TNFRSF14,2.3887088,1.3517662,0.019068955528603947,0.5829864078826863
266,ITGB2,2.3788986,1.6330378,0.01940999753010688,0.5829864078826863
267,EPS8L2,2.378766,1.4295706,0.019565721341365496,0.5829864078826863
268,LINC02739,2.3772984,1.01167,0.02011579135063484,0.5829864078826863
269,CTSA,2.3741856,1.5009028,0.01965201859956786,0.5829864078826863
270,ATP6V0C,2.3708053,1.0102968,0.020216730110288808,0.5829864078826863
271,AL049543.1,2.3691669,1.6474422,0.020134718358617267,0.5829864078826863
272,SLC16A3,2.361455,2.0039368,0.020290249364239538,0.5829864078826863
273,FTH1,2.3555858,0.86541724,0.020836619250954248,0.5829864078826863
274,PRRC1,2.354448,26.370504,0.021840740311414652,0.5829864078826863
275,JAK3,2.3413768,1.3273517,0.021510679291524868,0.5829864078826863
276,HAPLN3,2.3399057,2.3649914,0.021430531485011825,0.5829864078826863
277,ACP1,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
278,AL390728.6,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
279,TAPT1,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
280,ARF6,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
281,CHMP5,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
282,IFIH1,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
283,TMED5,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
284,ID2,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
285,ZNF276,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
286,ENPP2,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
287,CHMP4B,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
288,ATG2B,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
289,TRAP1,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
290,CUX1,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
291,TET2,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
292,TRIM25,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
293,LY9,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
294,NAA60,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
295,PPP6R3,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
296,ATP6V1D,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
297,FLII,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
298,PLEKHA7,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
299,ZBTB38,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
300,KPNA2,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
301,MCU,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
302,CSNK1G2,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
303,NICN1,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
304,URB1,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
305,ALAS1,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
306,SHMT2,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
307,PRXL2A,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
308,SLC1A4,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
309,ZFP91,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
310,C1orf43,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
311,CCDC120,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
312,RGS5,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
313,CYB561A3,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
314,VRK3,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
315,GABARAPL2,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
316,PSMA2,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
317,POLD1,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
318,ANKS4B,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
319,PIP5K1C,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
320,XPO1,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
321,GTPBP2,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
322,MRPL2,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
323,DOCK6,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
324,FAM120B,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
325,MRPL17,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
326,USP39,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
327,PRPS1,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
328,BRAT1,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
329,ITPR2,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
330,ZDHHC18,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
331,PNRC2,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
332,TTYH3,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
333,SLC35C1,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
334,SAFB,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
335,PYGO2,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
336,C2CD2L,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
337,WDR11,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
338,DIDO1,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
339,DNAJC3,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
340,UFM1,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
341,ZNRD1,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
342,ACOX1,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
343,MRPL33,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
344,CPT1B,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
345,GTF3C6,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
346,STX17,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
347,MFSD4B,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
348,LMO7,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
349,VAC14,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
350,DVL3,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
351,ACBD5,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
352,PGPEP1,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
353,C11orf58,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
354,CLIP1,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
355,ZDHHC12,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
356,B4GALT4,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
357,POP5,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
358,OAZ2,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
359,IKZF1,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
360,NKG7,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
361,ERLEC1,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
362,NUP85,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
363,NDUFV3,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
364,GATA6,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
365,OAS2,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
366,MUC20,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
367,HES1,2.3145502,25.800955,0.024077327443763293,0.5829864078826863
368,PLA2G2A,2.313031,0.975411,0.023451640025340118,0.5829864078826863
369,TSPAN1,2.3111517,1.352538,0.023072201640703904,0.5829864078826863
370,ARHGDIB,2.309585,2.6579676,0.023319741895014456,0.5829864078826863
371,U2SURP,2.307066,1.9355223,0.023274598702789393,0.5829864078826863
372,IL4R,2.299627,2.1047993,0.023765985949440804,0.5829864078826863
373,PPP1CA,2.299627,2.1047993,0.023765985949440804,0.5829864078826863
