,names,scores,logfoldchanges,pvals,pvals_adj
119,PBDC1,2.286323,25.178322,0.024530369918033073,0.2577246626018937
120,HOMEZ,2.286323,25.178322,0.024530369918033073,0.2577246626018937
121,RAI1,2.286323,25.178322,0.024530369918033073,0.2577246626018937
122,LINC01001,2.286323,25.178322,0.024530369918033073,0.2577246626018937
123,ACAT2,2.286323,25.178322,0.024530369918033073,0.2577246626018937
124,C7orf50,2.286323,25.178322,0.024530369918033073,0.2577246626018937
125,IL3RA,2.286323,25.178322,0.024530369918033073,0.2577246626018937
126,MMP25,2.286323,25.178322,0.024530369918033073,0.2577246626018937
127,WDFY4,2.286323,25.178322,0.024530369918033073,0.2577246626018937
128,AFMID,2.286323,25.178322,0.024530369918033073,0.2577246626018937
129,ORAI2,2.286323,25.178322,0.024530369918033073,0.2577246626018937
130,DOK2,2.286323,25.178322,0.024530369918033073,0.2577246626018937
131,AC015871.1,2.286323,25.178322,0.024530369918033073,0.2577246626018937
132,COPS7B,2.286323,25.178322,0.024530369918033073,0.2577246626018937
133,WRNIP1,2.286323,25.178322,0.024530369918033073,0.2577246626018937
134,LILRB4,2.286323,25.178322,0.024530369918033073,0.2577246626018937
135,SPIB,2.286323,25.178322,0.024530369918033073,0.2577246626018937
136,ISCA1,2.286323,25.178322,0.024530369918033073,0.2577246626018937
137,VAMP1,2.286323,25.178322,0.024530369918033073,0.2577246626018937
138,HNRNPA1P48,2.286323,25.178322,0.024530369918033073,0.2577246626018937
139,ADGRG5,2.286323,25.178322,0.024530369918033073,0.2577246626018937
140,CLPB,2.286323,25.178322,0.024530369918033073,0.2577246626018937
141,FBXO46,2.286323,25.178322,0.024530369918033073,0.2577246626018937
142,HLA-DOB,2.286323,25.178322,0.024530369918033073,0.2577246626018937
143,LINC00205,2.286323,25.178322,0.024530369918033073,0.2577246626018937
144,THEMIS2,2.286323,25.178322,0.024530369918033073,0.2577246626018937
145,MPHOSPH9,2.286323,25.178322,0.024530369918033073,0.2577246626018937
146,KLHDC4,2.286323,25.178322,0.024530369918033073,0.2577246626018937
147,NUTF2,2.286323,25.178322,0.024530369918033073,0.2577246626018937
148,FCRL1,2.286323,25.178322,0.024530369918033073,0.2577246626018937
149,EAF1,2.286323,25.178322,0.024530369918033073,0.2577246626018937
150,WAS,2.286323,25.178322,0.024530369918033073,0.2577246626018937
151,HIVEP2,2.286323,25.178322,0.024530369918033073,0.2577246626018937
152,SPCS3,2.2744043,1.8780538,0.024670613662467575,0.2577246626018937
153,SH3BP2,2.2744043,1.8780538,0.024670613662467575,0.2577246626018937
154,RALGPS2,2.2396162,2.3303182,0.026831236988493854,0.2652559957421879
155,ECM1,2.2350852,25.341106,0.027832007734955082,0.2656913166927511
156,EXOSC7,2.2350852,25.341106,0.027832007734955082,0.2656913166927511
157,DCTPP1,2.2350852,25.341106,0.027832007734955082,0.2656913166927511
158,BATF,2.2350852,25.341106,0.027832007734955082,0.2656913166927511
159,LSP1,2.234859,1.7410831,0.027648315215641532,0.2656913166927511
160,LIMD2,2.216692,1.8235756,0.028517871633469125,0.26710684611691266
161,CNN2,2.2030785,1.3944083,0.02973301041412862,0.2726270202803473
162,AC009133.1,2.1956239,1.3881942,0.03045588653803985,0.2753059957224057
163,NIPSNAP2,2.188964,2.2523792,0.03043389181201512,0.2753059957224057
164,SZRD1,2.188964,2.2523792,0.03043389181201512,0.2753059957224057
165,TRIB2,2.188964,2.2523792,0.03043389181201512,0.2753059957224057
166,CD55,2.1864438,1.0318911,0.03105458790120328,0.27636499031540634
167,RNF213,2.1839826,0.89432317,0.031661837916325854,0.28042478963677153
168,TNFRSF1B,2.1731765,2.4045765,0.0315807418613112,0.2802413441268552
169,CAPG,2.169746,1.8395894,0.031927796533506726,0.28188875683184844
170,VAMP5,2.1330545,1.2577795,0.03525046425672539,0.28955292852294257
171,IFNGR1,2.1235824,1.2346892,0.03593229093312625,0.293078668226079
172,FCER1G,2.1088212,1.520899,0.0371571193956364,0.2991260903992169
173,SRGN,2.0806692,1.4902515,0.039938303410832196,0.30062713631025795
174,TAF1D,2.0643487,0.8525746,0.04223653026425892,0.30062713631025795
175,MTRNR2L1,2.0638878,0.91734475,0.041379609327229144,0.30062713631025795
176,OAS1,2.0582733,1.3944083,0.04177102415078912,0.30062713631025795
177,WDFY1,2.048374,1.7259955,0.04272033232715265,0.30062713631025795
178,GPNMB,2.0477533,1.4739318,0.04295354660998425,0.30062713631025795
179,SLC15A3,2.043343,2.1946306,0.04307521598528756,0.30062713631025795
180,CD37,2.043343,2.1946306,0.04307521598528756,0.30062713631025795
181,TCHP,2.043343,2.1946306,0.04307521598528756,0.30062713631025795
182,MMD,2.0334284,24.850986,0.044890024878907295,0.30062713631025795
183,MICALL1,2.0334284,24.850986,0.044890024878907295,0.30062713631025795
184,TFIP11,2.0334284,24.850986,0.044890024878907295,0.30062713631025795
185,LSM10,2.0334284,24.850986,0.044890024878907295,0.30062713631025795
186,SAMD9,2.0334284,24.850986,0.044890024878907295,0.30062713631025795
187,TRPM2,2.0334284,24.850986,0.044890024878907295,0.30062713631025795
188,KDM1A,2.0334284,24.850986,0.044890024878907295,0.30062713631025795
189,CDC20,2.0334284,24.850986,0.044890024878907295,0.30062713631025795
190,RUNX1,2.0334284,24.850986,0.044890024878907295,0.30062713631025795
191,SPNS3,2.0334284,24.850986,0.044890024878907295,0.30062713631025795
192,PLD2,2.0334284,24.850986,0.044890024878907295,0.30062713631025795
193,MRGBP,2.0334284,24.850986,0.044890024878907295,0.30062713631025795
194,HSPB11,2.0334284,24.850986,0.044890024878907295,0.30062713631025795
195,ZFAND1,2.0334284,24.850986,0.044890024878907295,0.30062713631025795
196,PSMC2,2.0334284,24.850986,0.044890024878907295,0.30062713631025795
197,CD48,2.0334284,24.850986,0.044890024878907295,0.30062713631025795
198,TMEM147-AS1,2.0334284,24.850986,0.044890024878907295,0.30062713631025795
199,CREM,2.0334284,24.850986,0.044890024878907295,0.30062713631025795
200,NSL1,2.0334284,24.850986,0.044890024878907295,0.30062713631025795
201,FCER2,2.0334284,24.850986,0.044890024878907295,0.30062713631025795
202,SMCR8,2.0334284,24.850986,0.044890024878907295,0.30062713631025795
203,VRK2,2.0334284,24.850986,0.044890024878907295,0.30062713631025795
204,DOK1,2.0334284,24.850986,0.044890024878907295,0.30062713631025795
205,RAB34,2.0334284,24.850986,0.044890024878907295,0.30062713631025795
206,SPHK1,2.0334284,24.850986,0.044890024878907295,0.30062713631025795
207,ARID5A,2.0334284,24.850986,0.044890024878907295,0.30062713631025795
208,TMEM185B,2.0334284,24.850986,0.044890024878907295,0.30062713631025795
209,NOC3L,2.0334284,24.850986,0.044890024878907295,0.30062713631025795
210,AC015912.3,2.0334284,24.850986,0.044890024878907295,0.30062713631025795
211,BICRAL,2.0334284,24.850986,0.044890024878907295,0.30062713631025795
212,ARL4C,2.0334284,24.850986,0.044890024878907295,0.30062713631025795
213,LEF1,2.0334284,24.850986,0.044890024878907295,0.30062713631025795
214,CDK2AP1,2.0334284,24.850986,0.044890024878907295,0.30062713631025795
215,MVK,2.0334284,24.850986,0.044890024878907295,0.30062713631025795
216,IFFO2,2.0334284,24.850986,0.044890024878907295,0.30062713631025795
217,RASA3,2.0334284,24.850986,0.044890024878907295,0.30062713631025795
218,UVRAG,2.0334284,24.850986,0.044890024878907295,0.30062713631025795
219,SCARNA9,2.0334284,24.850986,0.044890024878907295,0.30062713631025795
220,RCE1,2.0334284,24.850986,0.044890024878907295,0.30062713631025795
221,MAML2,2.0334284,24.850986,0.044890024878907295,0.30062713631025795
222,HMCES,2.0334284,24.850986,0.044890024878907295,0.30062713631025795
223,BBX,2.0334284,24.850986,0.044890024878907295,0.30062713631025795
224,PGM3,2.0334284,24.850986,0.044890024878907295,0.30062713631025795
225,PAICS,2.0334284,24.850986,0.044890024878907295,0.30062713631025795
226,MRPL32,2.0334284,24.850986,0.044890024878907295,0.30062713631025795
227,GTPBP2,2.0334284,24.850986,0.044890024878907295,0.30062713631025795
228,PLA2G2D,2.0334284,24.850986,0.044890024878907295,0.30062713631025795
229,CORO1A,2.0118077,1.3268288,0.046681520317105284,0.30665100607457274
230,MVD,1.986398,1.4538503,0.049428445295393565,0.3134993387813238
231,CBX6,1.9856976,2.1094294,0.04926174141964502,0.3134993387813238
232,PAM,1.9856976,2.1094294,0.04926174141964502,0.3134993387813238
233,FXYD5,1.9856976,2.1094294,0.04926174141964502,0.3134993387813238
234,SIN3B,1.9856976,2.1094294,0.04926174141964502,0.3134993387813238
235,MSN,1.9854276,1.6660602,0.04946515253717639,0.3134993387813238
236,TOMM70,1.9834534,25.051058,0.050298187417758836,0.31417750714107506
237,FASTKD2,1.9834534,25.051058,0.050298187417758836,0.31417750714107506
238,COMMD5,1.9834534,25.051058,0.050298187417758836,0.31417750714107506
239,BIN2,1.9834534,25.051058,0.050298187417758836,0.31417750714107506
240,ACVRL1,1.9834534,25.051058,0.050298187417758836,0.31417750714107506
241,LINC02593,1.9834534,25.051058,0.050298187417758836,0.31417750714107506
242,LTBP1,1.9834534,25.051058,0.050298187417758836,0.31417750714107506
243,TNFRSF4,1.9834534,25.051058,0.050298187417758836,0.31417750714107506
244,TGIF2,1.9834534,25.051058,0.050298187417758836,0.31417750714107506
245,XPO5,1.9834534,25.051058,0.050298187417758836,0.31417750714107506
246,SP1,1.9786742,1.297978,0.050411082448565306,0.314670926218953
247,ARPC5L,1.9724935,1.7259955,0.05079112736933738,0.3159029262314678
248,RHBDF2,1.9667509,2.2185326,0.05134681441705019,0.3159029262314678
249,ISG20,1.9565276,1.1225626,0.053438863150084406,0.3162786151477702
250,AL049543.1,1.9216899,1.1487136,0.05769332215407028,0.3281856730468015
251,TIMP1,1.9197633,1.3161455,0.05784845376083052,0.328811603066766
252,GABPB1-IT1,1.9167998,25.178322,0.058366943606244746,0.32994480723691355
253,MFGE8,1.9099019,1.5894858,0.05894876834896142,0.32994480723691355
254,GBP5,1.9041255,2.1346633,0.05912821937887294,0.32994480723691355
255,CCR7,1.9041255,2.1346633,0.05912821937887294,0.32994480723691355
256,FAM30A,1.9041255,2.1346633,0.05912821937887294,0.32994480723691355
257,ADAM9,1.9041255,2.1346633,0.05912821937887294,0.32994480723691355
258,ARHGAP45,1.9025393,1.2866299,0.060078182908861744,0.33219189232648927
259,CSF1R,1.8888534,1.8990192,0.061749434272160564,0.33532915213479864
260,HLA-DPA1,1.8823438,0.8275055,0.06265419779969122,0.33532915213479864
261,CASP10,1.8710477,1.256467,0.06401802166043596,0.33532915213479864
262,CTSS,1.8634276,1.0344661,0.06576115920627597,0.33649228352227084
263,STAT1,1.8465755,0.8918465,0.06817210416377902,0.34352522847350536
264,ENTR1,1.8399538,2.0460155,0.06812484809297568,0.34352522847350536
265,GBP2,1.8328321,0.9239171,0.07003850551251357,0.34507286130591525
266,S100A16,1.8213508,0.8520658,0.07186389833678183,0.34507286130591525
267,TYROBP,1.8195306,1.2387667,0.07154052560963306,0.34507286130591525
268,ATP5MC2,1.808051,1.2282382,0.07353099674459186,0.34507286130591525
269,MTHFD1,1.774143,1.9519864,0.07853456908691551,0.34507286130591525
270,AC073111.4,1.774143,1.9519864,0.07853456908691551,0.34507286130591525
271,YARS,1.774143,1.9519864,0.07853456908691551,0.34507286130591525
272,TRIM8,1.774143,1.9519864,0.07853456908691551,0.34507286130591525
273,LZTS2,1.774143,1.9519864,0.07853456908691551,0.34507286130591525
274,CXCL14,1.7639285,0.7080481,0.08164942549333107,0.34507286130591525
275,EMILIN1,1.7598584,1.3884823,0.08099112949405944,0.34507286130591525
276,BCAR3,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
277,MED7,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
278,FLT1,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
279,FCRL2,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
280,HIST2H2BE,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
281,RASSF2,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
282,CCDC28B,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
283,BICD2,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
284,THOC5,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
285,GPR162,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
286,RFX3,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
287,ERCC2,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
288,DMWD,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
289,QSOX2,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
290,FAM189B,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
291,VPS45,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
292,ZNF623,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
293,HVCN1,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
294,IL4I1,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
295,MDC1,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
296,JRK,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
297,TRAF1,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
298,TCTN1,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
299,ZCCHC7,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
300,RCL1,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
301,RBM48,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
302,CARD9,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
303,MAP2K4,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
304,TFAM,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
305,WDR91,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
306,TTYH2,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
307,AFF3,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
308,CHIC2,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
309,SNX22,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
310,WDR73,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
311,ZMAT3,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
312,HBA2,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
313,SH2B2,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
314,ORAI3,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
315,SRRM3,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
316,NKX2-3,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
317,TRIM4,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
318,NLGN2,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
319,STIMATE,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
320,SCIMP,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
321,PPM1M,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
322,MAPKAPK3,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
323,SETD6,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
324,CES4A,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
325,ATRIP,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
326,POLR1A,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
327,SEC23IP,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
328,EPB41L4A-AS1,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
329,CDKN2D,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
330,ANKRD27,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
331,PLEKHF1,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
332,ST8SIA4,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
333,DDX49,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
334,ADAT2,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
335,TMEM255B,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
336,MR1,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
337,RNF208,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
338,IL27RA,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
339,RANBP10,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
340,CWC27,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
341,STX1A,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
342,DROSHA,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
343,L3HYPDH,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
344,NUP133,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
345,ZNF554,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
346,ANK2,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
347,ATXN3,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
348,TIMM23,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
349,HTRA2,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
350,ZNF117,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
351,STK32C,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
352,C15orf61,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
353,KCTD5,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
354,CD99L2,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
355,BTK,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
356,STK26,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
357,ACSL4,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
358,GRAP2,1.7511901,24.43055,0.08324610072237323,0.34507286130591525
359,TNFAIP2,1.7366964,1.0311543,0.08543399532155302,0.3482493367764305
360,C1QA,1.7322577,0.62655735,0.08739522582830415,0.354032058603002
361,ASS1,1.7293082,0.7021594,0.08679824286796001,0.35270018649379037
362,IFITM3,1.7215436,0.82007027,0.08861771111218107,0.3576302584970716
363,PSMB3,1.7211357,1.007372,0.08866542076378993,0.357667290538678
364,CASP1,1.7210712,0.98181635,0.08842552231146955,0.35700987302960435
365,ATF6,1.7166306,24.911926,0.08941184887555054,0.3589622756327249
366,EPS8L1,1.7128103,1.1621778,0.08991548534062861,0.360214313972756
367,TNFRSF13C,1.7049121,24.690702,0.09158557108332525,0.3630866015683932
368,TBC1D7,1.7049121,24.690702,0.09158557108332525,0.3630866015683932
369,LRRC8A,1.7049121,24.690702,0.09158557108332525,0.3630866015683932
370,SCARA3,1.7049121,24.690702,0.09158557108332525,0.3630866015683932
371,UBE2A,1.7007746,1.9798952,0.09142498933120856,0.3630866015683932
372,TOR4A,1.7007746,1.9798952,0.09142498933120856,0.3630866015683932
373,PARM1,1.7007746,1.9798952,0.09142498933120856,0.3630866015683932
