Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of T cell proliferation (GO:0042130)	1/35	1.248558e-01	2.043317e-01	0	0	7.800000e+00	1.622865e+01	TNFRSF14
GO_Biological_Process_2021	cellular response to virus (GO:0098586)	1/35	1.248558e-01	2.043317e-01	0	0	7.800000e+00	1.622865e+01	IRF3
GO_Biological_Process_2021	cholesterol biosynthetic process (GO:0006695)	1/35	1.248558e-01	2.043317e-01	0	0	7.800000e+00	1.622865e+01	APOA1
GO_Biological_Process_2021	regulation of ion transmembrane transport (GO:0034765)	1/35	1.248558e-01	2.043317e-01	0	0	7.800000e+00	1.622865e+01	AKAP9
GO_Biological_Process_2021	regulation of lipid biosynthetic process (GO:0046890)	1/35	1.248558e-01	2.043317e-01	0	0	7.800000e+00	1.622865e+01	APOA1
GO_Biological_Process_2021	regulation of mitotic spindle organization (GO:0060236)	1/35	1.248558e-01	2.043317e-01	0	0	7.800000e+00	1.622865e+01	CHMP4B
GO_Biological_Process_2021	positive regulation of lipid biosynthetic process (GO:0046889)	1/35	1.248558e-01	2.043317e-01	0	0	7.800000e+00	1.622865e+01	APOA1
GO_Biological_Process_2021	regulation of androgen receptor signaling pathway (GO:0060765)	1/36	1.281871e-01	2.053459e-01	0	0	7.576762e+00	1.556467e+01	NCOR1
GO_Biological_Process_2021	regulation of cell cycle G1/S phase transition (GO:1902806)	1/36	1.281871e-01	2.053459e-01	0	0	7.576762e+00	1.556467e+01	SUSD2
GO_Biological_Process_2021	cyclic-nucleotide-mediated signaling (GO:0019935)	1/36	1.281871e-01	2.053459e-01	0	0	7.576762e+00	1.556467e+01	AQP1
GO_Biological_Process_2021	embryonic limb morphogenesis (GO:0030326)	1/36	1.281871e-01	2.053459e-01	0	0	7.576762e+00	1.556467e+01	MBNL1
GO_Biological_Process_2021	establishment of protein localization to plasma membrane (GO:0061951)	1/36	1.281871e-01	2.053459e-01	0	0	7.576762e+00	1.556467e+01	AMN
GO_Biological_Process_2021	positive regulation of cytokine-mediated signaling pathway (GO:0001961)	1/36	1.281871e-01	2.053459e-01	0	0	7.576762e+00	1.556467e+01	GAS6
GO_Biological_Process_2021	positive regulation of interferon-beta production (GO:0032728)	1/36	1.281871e-01	2.053459e-01	0	0	7.576762e+00	1.556467e+01	IRF3
GO_Biological_Process_2021	positive regulation of mitotic nuclear division (GO:0045840)	1/36	1.281871e-01	2.053459e-01	0	0	7.576762e+00	1.556467e+01	ANAPC5
GO_Biological_Process_2021	membrane assembly (GO:0071709)	1/36	1.281871e-01	2.053459e-01	0	0	7.576762e+00	1.556467e+01	CHMP4B
GO_Biological_Process_2021	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	1/36	1.281871e-01	2.053459e-01	0	0	7.576762e+00	1.556467e+01	APOA1
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomere lengthening (GO:1904358)	1/36	1.281871e-01	2.053459e-01	0	0	7.576762e+00	1.556467e+01	HNRNPA2B1
GO_Biological_Process_2021	negative regulation of epithelial cell apoptotic process (GO:1904036)	1/37	1.315060e-01	2.086562e-01	0	0	7.365926e+00	1.494328e+01	GAS6
GO_Biological_Process_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	1/37	1.315060e-01	2.086562e-01	0	0	7.365926e+00	1.494328e+01	NCOR1
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	1/37	1.315060e-01	2.086562e-01	0	0	7.365926e+00	1.494328e+01	TPM1
GO_Biological_Process_2021	glutamine family amino acid metabolic process (GO:0009064)	1/37	1.315060e-01	2.086562e-01	0	0	7.365926e+00	1.494328e+01	OAT
GO_Biological_Process_2021	protein insertion into ER membrane (GO:0045048)	1/37	1.315060e-01	2.086562e-01	0	0	7.365926e+00	1.494328e+01	CYB5A
GO_Biological_Process_2021	actin-myosin filament sliding (GO:0033275)	1/38	1.348124e-01	2.122849e-01	0	0	7.166486e+00	1.436072e+01	TPM1
GO_Biological_Process_2021	positive regulation of production of molecular mediator of immune response (GO:0002702)	1/38	1.348124e-01	2.122849e-01	0	0	7.166486e+00	1.436072e+01	TNFRSF14
GO_Biological_Process_2021	sterol biosynthetic process (GO:0016126)	1/38	1.348124e-01	2.122849e-01	0	0	7.166486e+00	1.436072e+01	APOA1
GO_Biological_Process_2021	muscle filament sliding (GO:0030049)	1/38	1.348124e-01	2.122849e-01	0	0	7.166486e+00	1.436072e+01	TPM1
GO_Biological_Process_2021	negative regulation of cellular metabolic process (GO:0031324)	1/39	1.381063e-01	2.146317e-01	0	0	6.977544e+00	1.381366e+01	NCOR1
GO_Biological_Process_2021	regulation of exit from mitosis (GO:0007096)	1/39	1.381063e-01	2.146317e-01	0	0	6.977544e+00	1.381366e+01	ANAPC5
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	1/39	1.381063e-01	2.146317e-01	0	0	6.977544e+00	1.381366e+01	AKAP9
GO_Biological_Process_2021	odontogenesis (GO:0042476)	1/39	1.381063e-01	2.146317e-01	0	0	6.977544e+00	1.381366e+01	AQP1
GO_Biological_Process_2021	regulation of nitric-oxide synthase activity (GO:0050999)	1/39	1.381063e-01	2.146317e-01	0	0	6.977544e+00	1.381366e+01	LYPLA1
GO_Biological_Process_2021	regulation of receptor-mediated endocytosis (GO:0048259)	1/39	1.381063e-01	2.146317e-01	0	0	6.977544e+00	1.381366e+01	APOC3
GO_Biological_Process_2021	response to peptide (GO:1901652)	1/39	1.381063e-01	2.146317e-01	0	0	6.977544e+00	1.381366e+01	REG3A
GO_Biological_Process_2021	regulation of microtubule polymerization (GO:0031113)	1/40	1.413879e-01	2.177008e-01	0	0	6.798291e+00	1.329914e+01	AKAP9
GO_Biological_Process_2021	positive regulation of catalytic activity (GO:0043085)	1/40	1.413879e-01	2.177008e-01	0	0	6.798291e+00	1.329914e+01	APOA1
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	1/40	1.413879e-01	2.177008e-01	0	0	6.798291e+00	1.329914e+01	ACE
GO_Biological_Process_2021	sulfur compound catabolic process (GO:0044273)	1/40	1.413879e-01	2.177008e-01	0	0	6.798291e+00	1.329914e+01	DPEP1
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	1/40	1.413879e-01	2.177008e-01	0	0	6.798291e+00	1.329914e+01	REG3A
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	3/345	1.437128e-01	2.202915e-01	0	0	2.353040e+00	4.564752e+00	APOA1;GAS6;APOB
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	1/41	1.446572e-01	2.202915e-01	0	0	6.628000e+00	1.281450e+01	APOA1
GO_Biological_Process_2021	carbohydrate catabolic process (GO:0016052)	1/41	1.446572e-01	2.202915e-01	0	0	6.628000e+00	1.281450e+01	ALDOB
GO_Biological_Process_2021	carboxylic acid transmembrane transport (GO:1905039)	1/41	1.446572e-01	2.202915e-01	0	0	6.628000e+00	1.281450e+01	SLC23A1
GO_Biological_Process_2021	regulation of protein dephosphorylation (GO:0035304)	1/41	1.446572e-01	2.202915e-01	0	0	6.628000e+00	1.281450e+01	PPP1R16A
GO_Biological_Process_2021	positive regulation of TOR signaling (GO:0032008)	1/41	1.446572e-01	2.202915e-01	0	0	6.628000e+00	1.281450e+01	GAS6
GO_Biological_Process_2021	nucleic acid-templated transcription (GO:0097659)	1/42	1.479142e-01	2.244308e-01	0	0	6.466016e+00	1.235735e+01	PTMA
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/42	1.479142e-01	2.244308e-01	0	0	6.466016e+00	1.235735e+01	REG3A
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	2/180	1.495500e-01	2.265002e-01	0	0	2.998178e+00	5.696912e+00	APOA1;GAS6
GO_Biological_Process_2021	cellular response to retinoic acid (GO:0071300)	1/43	1.511589e-01	2.276950e-01	0	0	6.311746e+00	1.192556e+01	AQP1
GO_Biological_Process_2021	negative regulation of type I interferon production (GO:0032480)	1/43	1.511589e-01	2.276950e-01	0	0	6.311746e+00	1.192556e+01	IRF3
GO_Biological_Process_2021	myofibril assembly (GO:0030239)	1/43	1.511589e-01	2.276950e-01	0	0	6.311746e+00	1.192556e+01	TPM1
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	5/742	1.514719e-01	2.277546e-01	0	0	1.833375e+00	3.460230e+00	IRF3;DPEP1;GAS6;PTMA;AQP1
GO_Biological_Process_2021	cardiac ventricle morphogenesis (GO:0003208)	1/44	1.543914e-01	2.300681e-01	0	0	6.164651e+00	1.151720e+01	TPM1
GO_Biological_Process_2021	regulation of endothelial cell apoptotic process (GO:2000351)	1/44	1.543914e-01	2.300681e-01	0	0	6.164651e+00	1.151720e+01	GAS6
GO_Biological_Process_2021	positive regulation of biosynthetic process (GO:0009891)	1/44	1.543914e-01	2.300681e-01	0	0	6.164651e+00	1.151720e+01	APOA1
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	1/44	1.543914e-01	2.300681e-01	0	0	6.164651e+00	1.151720e+01	AKAP9
GO_Biological_Process_2021	lymphocyte chemotaxis (GO:0048247)	1/44	1.543914e-01	2.300681e-01	0	0	6.164651e+00	1.151720e+01	GAS6
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	1/45	1.576118e-01	2.344476e-01	0	0	6.024242e+00	1.113051e+01	KLF5
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	2/188	1.601512e-01	2.371029e-01	0	0	2.868062e+00	5.253248e+00	AKAP9;ANAPC5
GO_Biological_Process_2021	negative regulation of tumor necrosis factor production (GO:0032720)	1/46	1.608201e-01	2.371029e-01	0	0	5.890074e+00	1.076393e+01	GAS6
GO_Biological_Process_2021	interleukin-12-mediated signaling pathway (GO:0035722)	1/46	1.608201e-01	2.371029e-01	0	0	5.890074e+00	1.076393e+01	HNRNPA2B1
GO_Biological_Process_2021	positive regulation of nucleocytoplasmic transport (GO:0046824)	1/46	1.608201e-01	2.371029e-01	0	0	5.890074e+00	1.076393e+01	GAS6
GO_Biological_Process_2021	spliceosomal complex assembly (GO:0000245)	1/46	1.608201e-01	2.371029e-01	0	0	5.890074e+00	1.076393e+01	LUC7L3
GO_Biological_Process_2021	regulation of wound healing (GO:0061041)	1/47	1.640164e-01	2.413880e-01	0	0	5.761739e+00	1.041601e+01	REG3A
GO_Biological_Process_2021	cellular response to interleukin-12 (GO:0071349)	1/48	1.672006e-01	2.435442e-01	0	0	5.638865e+00	1.008546e+01	HNRNPA2B1
GO_Biological_Process_2021	negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	1/48	1.672006e-01	2.435442e-01	0	0	5.638865e+00	1.008546e+01	GAS6
GO_Biological_Process_2021	nucleus organization (GO:0006997)	1/48	1.672006e-01	2.435442e-01	0	0	5.638865e+00	1.008546e+01	CHMP4B
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	1/48	1.672006e-01	2.435442e-01	0	0	5.638865e+00	1.008546e+01	ACE
GO_Biological_Process_2021	Golgi to plasma membrane transport (GO:0006893)	1/48	1.672006e-01	2.435442e-01	0	0	5.638865e+00	1.008546e+01	AMN
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	3/371	1.672356e-01	2.435442e-01	0	0	2.183889e+00	3.905561e+00	AKAP9;TNFRSF14;GAS6
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	2/194	1.681923e-01	2.445099e-01	0	0	2.777590e+00	4.951464e+00	TNFRSF14;LTBR
GO_Biological_Process_2021	regulation of interferon-beta production (GO:0032648)	1/49	1.703728e-01	2.455373e-01	0	0	5.521111e+00	9.771076e+00	IRF3
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	1/49	1.703728e-01	2.455373e-01	0	0	5.521111e+00	9.771076e+00	ABO
GO_Biological_Process_2021	response to hydrogen peroxide (GO:0042542)	1/49	1.703728e-01	2.455373e-01	0	0	5.521111e+00	9.771076e+00	AQP1
GO_Biological_Process_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	1/49	1.703728e-01	2.455373e-01	0	0	5.521111e+00	9.771076e+00	CBR1
GO_Biological_Process_2021	mitotic cytokinesis (GO:0000281)	1/49	1.703728e-01	2.455373e-01	0	0	5.521111e+00	9.771076e+00	CHMP4B
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	1.735331e-01	2.496599e-01	0	0	5.408163e+00	9.471785e+00	APOA1
GO_Biological_Process_2021	blood circulation (GO:0008015)	1/51	1.766816e-01	2.511532e-01	0	0	5.299733e+00	9.186590e+00	ACE
GO_Biological_Process_2021	negative regulation of protein ubiquitination (GO:0031397)	1/51	1.766816e-01	2.511532e-01	0	0	5.299733e+00	9.186590e+00	IVNS1ABP
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	1/51	1.766816e-01	2.511532e-01	0	0	5.299733e+00	9.186590e+00	PPP1R16A
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	1.766816e-01	2.511532e-01	0	0	5.299733e+00	9.186590e+00	APOA1
GO_Biological_Process_2021	mitotic metaphase plate congression (GO:0007080)	1/51	1.766816e-01	2.511532e-01	0	0	5.299733e+00	9.186590e+00	CHMP4B
GO_Biological_Process_2021	mitotic nuclear membrane organization (GO:0101024)	1/51	1.766816e-01	2.511532e-01	0	0	5.299733e+00	9.186590e+00	CHMP4B
GO_Biological_Process_2021	mitotic nuclear membrane reassembly (GO:0007084)	1/51	1.766816e-01	2.511532e-01	0	0	5.299733e+00	9.186590e+00	CHMP4B
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	1/52	1.798182e-01	2.547424e-01	0	0	5.195556e+00	8.914581e+00	APOC3
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	1/52	1.798182e-01	2.547424e-01	0	0	5.195556e+00	8.914581e+00	REG3A
GO_Biological_Process_2021	regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	1/54	1.860561e-01	2.617985e-01	0	0	4.998994e+00	8.406844e+00	MBNL1
GO_Biological_Process_2021	nuclear membrane reassembly (GO:0031468)	1/54	1.860561e-01	2.617985e-01	0	0	4.998994e+00	8.406844e+00	CHMP4B
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	1.860561e-01	2.617985e-01	0	0	4.998994e+00	8.406844e+00	GAS6
GO_Biological_Process_2021	striated muscle contraction (GO:0006941)	1/54	1.860561e-01	2.617985e-01	0	0	4.998994e+00	8.406844e+00	TPM1
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	2/209	1.885818e-01	2.649049e-01	0	0	2.574357e+00	4.294603e+00	AKAP9;CHMP4B
GO_Biological_Process_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	1/55	1.891574e-01	2.652662e-01	0	0	4.906173e+00	8.169640e+00	IVNS1ABP
GO_Biological_Process_2021	negative regulation of metabolic process (GO:0009892)	1/56	1.922471e-01	2.688789e-01	0	0	4.816727e+00	7.942657e+00	APOC3
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	2/212	1.927019e-01	2.688789e-01	0	0	2.537194e+00	4.177772e+00	APOA1;DPEP1
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	2/212	1.927019e-01	2.688789e-01	0	0	2.537194e+00	4.177772e+00	ALDOB;FBP1
GO_Biological_Process_2021	arachidonic acid metabolic process (GO:0019369)	1/57	1.953252e-01	2.704558e-01	0	0	4.730476e+00	7.725291e+00	CBR1
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	1/57	1.953252e-01	2.704558e-01	0	0	4.730476e+00	7.725291e+00	SLC23A1
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	1.953252e-01	2.704558e-01	0	0	4.730476e+00	7.725291e+00	CBR1
GO_Biological_Process_2021	renal system development (GO:0072001)	1/57	1.953252e-01	2.704558e-01	0	0	4.730476e+00	7.725291e+00	ACE
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	2/214	1.954555e-01	2.704558e-01	0	0	2.513004e+00	4.102284e+00	ACE;GAS6
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	1/58	1.983917e-01	2.731575e-01	0	0	4.647251e+00	7.516985e+00	MBNL1
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	1/58	1.983917e-01	2.731575e-01	0	0	4.647251e+00	7.516985e+00	AKAP9
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	1/58	1.983917e-01	2.731575e-01	0	0	4.647251e+00	7.516985e+00	ANAPC5
GO_Biological_Process_2021	protein polymerization (GO:0051258)	1/59	2.014466e-01	2.759952e-01	0	0	4.566897e+00	7.317222e+00	CHMP4B
GO_Biological_Process_2021	positive regulation of apoptotic signaling pathway (GO:2001235)	1/59	2.014466e-01	2.759952e-01	0	0	4.566897e+00	7.317222e+00	LTBR
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	1/59	2.014466e-01	2.759952e-01	0	0	4.566897e+00	7.317222e+00	TPM1
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	3/408	2.024770e-01	2.769513e-01	0	0	1.980619e+00	3.163304e+00	ACE;TPM1;DPEP1
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	2/221	2.051321e-01	2.801230e-01	0	0	2.431815e+00	3.852242e+00	IVNS1ABP;PTMA
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	1/61	2.075222e-01	2.824607e-01	0	0	4.414222e+00	6.941440e+00	APOA1
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	1/61	2.075222e-01	2.824607e-01	0	0	4.414222e+00	6.941440e+00	APOB
GO_Biological_Process_2021	response to retinoic acid (GO:0032526)	1/62	2.105428e-01	2.861046e-01	0	0	4.341639e+00	6.764563e+00	AQP1
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	3/417	2.113087e-01	2.866777e-01	0	0	1.936669e+00	3.010426e+00	APOA1;GAS6;APOB
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	1/63	2.135520e-01	2.880556e-01	0	0	4.271398e+00	6.594503e+00	APOA1
GO_Biological_Process_2021	anterior/posterior pattern specification (GO:0009952)	1/63	2.135520e-01	2.880556e-01	0	0	4.271398e+00	6.594503e+00	HOXB5
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	1/63	2.135520e-01	2.880556e-01	0	0	4.271398e+00	6.594503e+00	APOA1
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	4/625	2.137075e-01	2.880556e-01	0	0	1.726874e+00	2.664820e+00	REG3A;TPM1;APOA1;GAS6
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	1/64	2.165500e-01	2.914154e-01	0	0	4.203386e+00	6.430903e+00	LTBR
GO_Biological_Process_2021	cellular response to type I interferon (GO:0071357)	1/65	2.195366e-01	2.935378e-01	0	0	4.137500e+00	6.273427e+00	IRF3
GO_Biological_Process_2021	chemical homeostasis (GO:0048878)	1/65	2.195366e-01	2.935378e-01	0	0	4.137500e+00	6.273427e+00	ACOX1
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	1/65	2.195366e-01	2.935378e-01	0	0	4.137500e+00	6.273427e+00	MBNL1
GO_Biological_Process_2021	type I interferon signaling pathway (GO:0060337)	1/65	2.195366e-01	2.935378e-01	0	0	4.137500e+00	6.273427e+00	IRF3
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	1/67	2.254763e-01	3.009964e-01	0	0	4.011717e+00	5.975614e+00	SLC23A1
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	1/68	2.284294e-01	3.044507e-01	0	0	3.951642e+00	5.834710e+00	PBLD
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	1/69	2.313713e-01	3.064107e-01	0	0	3.893333e+00	5.698794e+00	APOC3
GO_Biological_Process_2021	cellular response to calcium ion (GO:0071277)	1/69	2.313713e-01	3.064107e-01	0	0	3.893333e+00	5.698794e+00	DPEP1
GO_Biological_Process_2021	cellular response to decreased oxygen levels (GO:0036294)	1/69	2.313713e-01	3.064107e-01	0	0	3.893333e+00	5.698794e+00	AQP1
GO_Biological_Process_2021	positive regulation of protein polymerization (GO:0032273)	1/69	2.313713e-01	3.064107e-01	0	0	3.893333e+00	5.698794e+00	AKAP9
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	1/70	2.343022e-01	3.080337e-01	0	0	3.836715e+00	5.567623e+00	AQP1
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	1/70	2.343022e-01	3.080337e-01	0	0	3.836715e+00	5.567623e+00	APOA1
GO_Biological_Process_2021	kidney development (GO:0001822)	1/70	2.343022e-01	3.080337e-01	0	0	3.836715e+00	5.567623e+00	ACE
GO_Biological_Process_2021	wound healing (GO:0042060)	1/70	2.343022e-01	3.080337e-01	0	0	3.836715e+00	5.567623e+00	TPM1
GO_Biological_Process_2021	membrane organization (GO:0061024)	2/242	2.344458e-01	3.080337e-01	0	0	2.216667e+00	3.215343e+00	CHMP4B;APOB
GO_Biological_Process_2021	nucleic acid metabolic process (GO:0090304)	1/71	2.372221e-01	3.102135e-01	0	0	3.781714e+00	5.440973e+00	HNRNPA2B1
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	1/71	2.372221e-01	3.102135e-01	0	0	3.781714e+00	5.440973e+00	GAS6
GO_Biological_Process_2021	response to metal ion (GO:0010038)	1/71	2.372221e-01	3.102135e-01	0	0	3.781714e+00	5.440973e+00	MT2A
GO_Biological_Process_2021	cytoskeleton-dependent cytokinesis (GO:0061640)	1/72	2.401310e-01	3.135253e-01	0	0	3.728263e+00	5.318631e+00	CHMP4B
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	1/73	2.430289e-01	3.158238e-01	0	0	3.676296e+00	5.200396e+00	APOA1
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	1/73	2.430289e-01	3.158238e-01	0	0	3.676296e+00	5.200396e+00	CYB5A
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	1/73	2.430289e-01	3.158238e-01	0	0	3.676296e+00	5.200396e+00	LTBR
GO_Biological_Process_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	1/74	2.459159e-01	3.180869e-01	0	0	3.625753e+00	5.086082e+00	CHMP4B
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	1/74	2.459159e-01	3.180869e-01	0	0	3.625753e+00	5.086082e+00	GAS6
GO_Biological_Process_2021	mitotic nuclear division (GO:0140014)	1/74	2.459159e-01	3.180869e-01	0	0	3.625753e+00	5.086082e+00	CHMP4B
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	1/75	2.487921e-01	3.213082e-01	0	0	3.576577e+00	4.975510e+00	APOA1
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	1/76	2.516574e-01	3.225087e-01	0	0	3.528711e+00	4.868515e+00	TPM1
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	1/76	2.516574e-01	3.225087e-01	0	0	3.528711e+00	4.868515e+00	SUSD2
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	1/76	2.516574e-01	3.225087e-01	0	0	3.528711e+00	4.868515e+00	CDHR1
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	1/76	2.516574e-01	3.225087e-01	0	0	3.528711e+00	4.868515e+00	MBNL1
GO_Biological_Process_2021	RNA transport (GO:0050658)	1/76	2.516574e-01	3.225087e-01	0	0	3.528711e+00	4.868515e+00	HNRNPA2B1
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	1/77	2.545120e-01	3.241720e-01	0	0	3.482105e+00	4.764939e+00	GAS6
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	1/77	2.545120e-01	3.241720e-01	0	0	3.482105e+00	4.764939e+00	AQP1
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	1/77	2.545120e-01	3.241720e-01	0	0	3.482105e+00	4.764939e+00	APOA1
GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	1/77	2.545120e-01	3.241720e-01	0	0	3.482105e+00	4.764939e+00	IRF3
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	1/80	2.630113e-01	3.334679e-01	0	0	3.349367e+00	4.473275e+00	AKAP9
GO_Biological_Process_2021	positive regulation of cell adhesion (GO:0045785)	1/80	2.630113e-01	3.334679e-01	0	0	3.349367e+00	4.473275e+00	TPM1
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	1/80	2.630113e-01	3.334679e-01	0	0	3.349367e+00	4.473275e+00	APOA1
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	3/474	2.689277e-01	3.404511e-01	0	0	1.697321e+00	2.229114e+00	REG3A;GAS6;AQP1
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	1/83	2.714150e-01	3.425586e-01	0	0	3.226341e+00	4.207492e+00	APOA1
GO_Biological_Process_2021	epidermis development (GO:0008544)	1/83	2.714150e-01	3.425586e-01	0	0	3.226341e+00	4.207492e+00	RBP2
GO_Biological_Process_2021	anaphase-promoting complex-dependent catabolic process (GO:0031145)	1/84	2.741951e-01	3.445016e-01	0	0	3.187309e+00	4.124108e+00	ANAPC5
GO_Biological_Process_2021	response to insulin (GO:0032868)	1/84	2.741951e-01	3.445016e-01	0	0	3.187309e+00	4.124108e+00	PCK2
GO_Biological_Process_2021	spindle assembly (GO:0051225)	1/84	2.741951e-01	3.445016e-01	0	0	3.187309e+00	4.124108e+00	NCOR1
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	1/85	2.769648e-01	3.466885e-01	0	0	3.149206e+00	4.043155e+00	APOA1
GO_Biological_Process_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	1/85	2.769648e-01	3.466885e-01	0	0	3.149206e+00	4.043155e+00	AKAP9
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	3/482	2.771843e-01	3.466885e-01	0	0	1.668287e+00	2.140533e+00	MT2A;MAOA;GAS6
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	1/86	2.797241e-01	3.482962e-01	0	0	3.112000e+00	3.964537e+00	GAS6
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	1/86	2.797241e-01	3.482962e-01	0	0	3.112000e+00	3.964537e+00	CHMP4B
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	1/86	2.797241e-01	3.482962e-01	0	0	3.112000e+00	3.964537e+00	FBP1
GO_Biological_Process_2021	protein targeting to membrane (GO:0006612)	1/87	2.824729e-01	3.506706e-01	0	0	3.075659e+00	3.888164e+00	CHMP4B
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	1/87	2.824729e-01	3.506706e-01	0	0	3.075659e+00	3.888164e+00	GAS6
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	3/488	2.833949e-01	3.512916e-01	0	0	1.647140e+00	2.076902e+00	MGAM;ACE;DGAT1
GO_Biological_Process_2021	regulation of type I interferon production (GO:0032479)	1/89	2.879396e-01	3.558661e-01	0	0	3.005455e+00	3.741804e+00	IRF3
