,names,scores,logfoldchanges,pvals,pvals_adj
0,PPP6R3,3.5186915,2.1625154,0.0005478125168998447,0.8498207178311585
1,IGKC,3.4748929,0.65312886,0.0006040400298567058,0.8498207178311585
2,REG1A,2.9098132,1.2286817,0.003992667428987145,0.8498207178311585
3,PLCB3,2.8821602,1.588733,0.004387607140245762,0.8498207178311585
4,RNF10,2.8719745,3.7794816,0.004711940975674501,0.8498207178311585
5,ZNF358,2.8627257,3.7035136,0.004835841547446456,0.8498207178311585
6,RHBDD2,2.8066926,2.4667554,0.005606969699193034,0.8498207178311585
7,ANAPC16,2.8058069,1.718979,0.0055241224409981774,0.8498207178311585
8,NUCKS1,2.761087,2.337772,0.006378174118748215,0.8498207178311585
9,SLTM,2.7359304,1.1839288,0.006728215573004555,0.8498207178311585
10,AL627171.2,2.722027,0.35286286,0.006991192640122499,0.8498207178311585
11,DDX24,2.7143908,2.754322,0.007370852773758265,0.8498207178311585
12,MUC1,2.7112017,2.1912048,0.007387976622208075,0.8498207178311585
13,MYO5C,2.7110884,25.214903,0.007642216176500849,0.8498207178311585
14,MPG,2.7110884,25.214903,0.007642216176500849,0.8498207178311585
15,SLC35E2B,2.7034667,2.6772456,0.007585216981902563,0.8498207178311585
16,BCKDK,2.6755135,3.3832695,0.008294948284209739,0.8498207178311585
17,SNX6,2.6755135,3.3832695,0.008294948284209739,0.8498207178311585
18,TSPAN8,2.6608756,0.9370083,0.008313121610054833,0.8498207178311585
19,PSAP,2.6344235,0.9934913,0.008987396439473964,0.8498207178311585
20,TRAK1,2.6287565,1.5676447,0.009236173296096105,0.8498207178311585
21,TYK2,2.5984862,1.865792,0.01010542121287793,0.8498207178311585
22,TMPRSS2,2.5788229,1.7814505,0.010686664901037082,0.8498207178311585
23,NSD3,2.5694747,2.218313,0.011006489721555199,0.8498207178311585
24,ARHGAP32,2.5694747,2.218313,0.011006489721555199,0.8498207178311585
25,UBAP2L,2.5268037,2.754322,0.012516064316223267,0.8498207178311585
26,NAP1L4,2.521291,2.07874,0.012488281654611154,0.8498207178311585
27,ZC3H13,2.5026388,2.5357673,0.013286626797933524,0.8498207178311585
28,NCOA7,2.5026388,2.5357673,0.013286626797933524,0.8498207178311585
29,NFRKB,2.4995868,24.98855,0.013719280282796564,0.8498207178311585
30,RSRP1,2.4849281,0.96002024,0.013648392831454593,0.8498207178311585
31,MTFR1L,2.4830012,1.6388448,0.013845578135789974,0.8498207178311585
32,PDE9A,2.4657598,3.209377,0.014785219241736045,0.8498207178311585
33,GLI4,2.4630916,3.3135092,0.014922916844077542,0.8498207178311585
34,FABP5,2.4630916,3.3135092,0.014922916844077542,0.8498207178311585
35,MPEG1,2.449383,25.12508,0.01568452585729526,0.8498207178311585
36,UCK2,2.449383,25.12508,0.01568452585729526,0.8498207178311585
37,SPPL2B,2.4220927,1.1939921,0.01624282455950527,0.8498207178311585
38,PKM,2.4173756,1.504421,0.01649697020263182,0.8498207178311585
39,SEMA4G,2.416233,1.1733476,0.016466251008712372,0.8498207178311585
40,NAGK,2.4022384,2.1658804,0.017340835444408252,0.8498207178311585
41,PHGR1,2.3996625,0.45293683,0.017108208481024713,0.8498207178311585
42,IGHG3,2.3907385,0.845658,0.01762721305381884,0.8498207178311585
43,EXOC3L4,2.3697665,2.088804,0.018848783273103634,0.8498207178311585
44,THUMPD1,2.3697665,2.088804,0.018848783273103634,0.8498207178311585
45,EIF4G3,2.3697665,2.088804,0.018848783273103634,0.8498207178311585
46,NR5A2,2.3697665,2.088804,0.018848783273103634,0.8498207178311585
47,TMEM259,2.3636081,1.0723834,0.018944669883061892,0.8498207178311585
48,ERCC5,2.357304,1.6466056,0.019323322073530828,0.8498207178311585
49,RBMX,2.345341,1.5567317,0.019941782824310802,0.8498207178311585
50,TRIM8,2.315268,2.4729636,0.021829764100094705,0.8498207178311585
51,CCNK,2.315268,2.4729636,0.021829764100094705,0.8498207178311585
52,NELFE,2.291315,2.3797934,0.023162615853981088,0.8498207178311585
53,FBXO22,2.291315,2.3797934,0.023162615853981088,0.8498207178311585
54,EPS15,2.291315,2.3797934,0.023162615853981088,0.8498207178311585
55,PRDM2,2.291315,2.3797934,0.023162615853981088,0.8498207178311585
56,CEBPG,2.2791905,1.7228231,0.02377497811309369,0.8498207178311585
57,FZR1,2.2724292,24.72156,0.02475497575438936,0.8498207178311585
58,MARCH9,2.2724292,24.72156,0.02475497575438936,0.8498207178311585
59,C7orf50,2.2724292,24.72156,0.02475497575438936,0.8498207178311585
60,ANAPC4,2.2724292,24.72156,0.02475497575438936,0.8498207178311585
61,SLC9A8,2.2724292,24.72156,0.02475497575438936,0.8498207178311585
62,CAMLG,2.2724292,24.72156,0.02475497575438936,0.8498207178311585
63,BTBD9,2.2724292,24.72156,0.02475497575438936,0.8498207178311585
64,ORMDL3,2.2724292,24.72156,0.02475497575438936,0.8498207178311585
65,FCRL1,2.2724292,24.72156,0.02475497575438936,0.8498207178311585
66,ANKRD40CL,2.2724292,24.72156,0.02475497575438936,0.8498207178311585
67,RNF115,2.2724292,24.72156,0.02475497575438936,0.8498207178311585
68,POLR3K,2.2724292,24.72156,0.02475497575438936,0.8498207178311585
69,CCT3,2.2724292,24.72156,0.02475497575438936,0.8498207178311585
70,TRIM27,2.2724292,24.72156,0.02475497575438936,0.8498207178311585
71,APBA2,2.2724292,24.72156,0.02475497575438936,0.8498207178311585
72,CCAR2,2.2724292,24.72156,0.02475497575438936,0.8498207178311585
73,SLC35A4,2.2724292,24.72156,0.02475497575438936,0.8498207178311585
74,GDI1,2.264425,1.7997935,0.024661494498159187,0.8498207178311585
75,RGL2,2.2467446,3.1308737,0.026115498962664574,0.8498207178311585
76,CNNM3,2.242311,3.0127683,0.026357815480396875,0.8498207178311585
77,NDUFA6,2.242311,3.0127683,0.026357815480396875,0.8498207178311585
78,PGLS,2.242311,3.0127683,0.026357815480396875,0.8498207178311585
79,RIDA,2.242311,3.0127683,0.026357815480396875,0.8498207178311585
80,AC005261.1,2.242311,3.0127683,0.026357815480396875,0.8498207178311585
81,ZNF692,2.242311,3.0127683,0.026357815480396875,0.8498207178311585
82,CNKSR1,2.242311,3.0127683,0.026357815480396875,0.8498207178311585
83,CAPN13,2.242311,3.0127683,0.026357815480396875,0.8498207178311585
84,MYO1E,2.242311,3.0127683,0.026357815480396875,0.8498207178311585
85,SGK3,2.242311,3.0127683,0.026357815480396875,0.8498207178311585
86,GLT8D1,2.242311,3.0127683,0.026357815480396875,0.8498207178311585
87,HERPUD2,2.242311,3.0127683,0.026357815480396875,0.8498207178311585
88,TFE3,2.242311,3.0127683,0.026357815480396875,0.8498207178311585
89,SUGP2,2.2415323,1.7203045,0.02604439033617654,0.8498207178311585
90,PGGHG,2.2331314,0.5494381,0.02640293832182896,0.8498207178311585
91,HLA-DRA,2.2308712,0.5139506,0.026553896929039474,0.8498207178311585
92,MARCH5,2.2222407,24.883493,0.0280512843889804,0.8498207178311585
93,ZNF688,2.2222407,24.883493,0.0280512843889804,0.8498207178311585
94,PCMTD1,2.21262,3.209377,0.02847171639420801,0.8498207178311585
95,ATP5MC3,2.2102468,1.2565258,0.02810454749463864,0.8498207178311585
96,CRK,2.200641,2.0316665,0.0290436230670242,0.8498207178311585
97,C1QA,2.2005522,0.96515524,0.028806240802940822,0.8498207178311585
98,MST1,2.1852021,1.467103,0.03005397972418287,0.8498207178311585
99,RAB5B,2.178965,1.5938396,0.030493390875699772,0.8498207178311585
100,IRF1,2.1707265,1.1051672,0.030928236067965575,0.8498207178311585
101,HNRNPAB,2.170021,1.5430809,0.031100461313472143,0.8498207178311585
102,GSKIP,2.1655283,1.4288819,0.031517852341978715,0.8498207178311585
103,NIBAN2,2.16051,1.9473258,0.03201144173009389,0.8498207178311585
104,BCAR3,2.16051,1.9473258,0.03201144173009389,0.8498207178311585
105,ISG20,2.16051,1.9473258,0.03201144173009389,0.8498207178311585
106,AQP7,2.16051,1.9473258,0.03201144173009389,0.8498207178311585
107,MT-CO2,2.1241128,0.24426703,0.03464098129289703,0.8498207178311585
108,IGHG4,2.123542,0.538785,0.03471941797347551,0.8498207178311585
109,CHKB,2.1192772,1.070814,0.03513180741391251,0.8498207178311585
110,POLR2B,2.108405,1.4382182,0.036187607831687514,0.8498207178311585
111,TNIP2,2.1002898,2.310033,0.03719148937016492,0.8498207178311585
112,CWC15,2.0672133,2.205901,0.040175296900751785,0.8498207178311585
113,ATP5PD,2.0672133,2.205901,0.040175296900751785,0.8498207178311585
114,VPS13D,2.0672133,2.205901,0.040175296900751785,0.8498207178311585
115,TNXB,2.0672133,2.205901,0.040175296900751785,0.8498207178311585
116,MICU2,2.0672133,2.205901,0.040175296900751785,0.8498207178311585
117,N4BP1,2.0672133,2.205901,0.040175296900751785,0.8498207178311585
118,NEU1,2.0672133,2.205901,0.040175296900751785,0.8498207178311585
119,SP140L,2.0672133,2.205901,0.040175296900751785,0.8498207178311585
120,BAK1,2.0587668,1.6702845,0.04082935076343244,0.8498207178311585
121,ACADM,2.0587668,1.6702845,0.04082935076343244,0.8498207178311585
122,EIF4H,2.0587668,1.6702845,0.04082935076343244,0.8498207178311585
123,SMIM22,2.047164,1.1613536,0.041851104337778014,0.8498207178311585
124,RPN2,2.043748,1.6008455,0.04220601143682493,0.8498207178311585
125,S100A16,2.043748,1.6008455,0.04220601143682493,0.8498207178311585
126,SNRNP70,2.0319767,0.7677252,0.04325503005706519,0.8498207178311585
127,CLRN3,2.0262814,1.2179745,0.043849380988880075,0.8498207178311585
128,PAQR4,2.0242434,24.39568,0.045059336411418474,0.8498207178311585
129,SDF2,2.0242434,24.39568,0.045059336411418474,0.8498207178311585
130,C1orf122,2.0242434,24.39568,0.045059336411418474,0.8498207178311585
131,LIMK1,2.0242434,24.39568,0.045059336411418474,0.8498207178311585
132,MEX3D,2.0242434,24.39568,0.045059336411418474,0.8498207178311585
133,TNFSF13B,2.0242434,24.39568,0.045059336411418474,0.8498207178311585
134,DNAJC14,2.0242434,24.39568,0.045059336411418474,0.8498207178311585
135,NOD1,2.0242434,24.39568,0.045059336411418474,0.8498207178311585
136,SLC9A1,2.0242434,24.39568,0.045059336411418474,0.8498207178311585
