Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	3/59	8.056304e-01	8.787370e-01	0	0	6.919051e-01	1.495416e-01	LYN;STAT3;IL6R
GO_Biological_Process_2021	amino acid import (GO:0043090)	1/22	8.060327e-01	8.787370e-01	0	0	6.153310e-01	1.326844e-01	SLC1A1
GO_Biological_Process_2021	female gonad development (GO:0008585)	1/22	8.060327e-01	8.787370e-01	0	0	6.153310e-01	1.326844e-01	EIF2B5
GO_Biological_Process_2021	homologous chromosome segregation (GO:0045143)	1/22	8.060327e-01	8.787370e-01	0	0	6.153310e-01	1.326844e-01	SIRT7
GO_Biological_Process_2021	mRNA modification (GO:0016556)	1/22	8.060327e-01	8.787370e-01	0	0	6.153310e-01	1.326844e-01	CMTR1
GO_Biological_Process_2021	negative regulation of myeloid cell differentiation (GO:0045638)	1/22	8.060327e-01	8.787370e-01	0	0	6.153310e-01	1.326844e-01	PTK2B
GO_Biological_Process_2021	peptidyl-threonine dephosphorylation (GO:0035970)	1/22	8.060327e-01	8.787370e-01	0	0	6.153310e-01	1.326844e-01	DUSP16
GO_Biological_Process_2021	protein mannosylation (GO:0035268)	1/22	8.060327e-01	8.787370e-01	0	0	6.153310e-01	1.326844e-01	POMT1
GO_Biological_Process_2021	regulation of execution phase of apoptosis (GO:1900117)	1/22	8.060327e-01	8.787370e-01	0	0	6.153310e-01	1.326844e-01	BCL2L1
GO_Biological_Process_2021	regulation of membrane protein ectodomain proteolysis (GO:0051043)	1/22	8.060327e-01	8.787370e-01	0	0	6.153310e-01	1.326844e-01	TIMP2
GO_Biological_Process_2021	regulation of platelet activation (GO:0010543)	1/22	8.060327e-01	8.787370e-01	0	0	6.153310e-01	1.326844e-01	LYN
GO_Biological_Process_2021	regulation of vacuole organization (GO:0044088)	1/22	8.060327e-01	8.787370e-01	0	0	6.153310e-01	1.326844e-01	PIKFYVE
GO_Biological_Process_2021	rRNA methylation (GO:0031167)	1/22	8.060327e-01	8.787370e-01	0	0	6.153310e-01	1.326844e-01	NSUN5
GO_Biological_Process_2021	zinc ion transmembrane transport (GO:0071577)	1/22	8.060327e-01	8.787370e-01	0	0	6.153310e-01	1.326844e-01	SLC30A5
GO_Biological_Process_2021	cytoplasmic translation (GO:0002181)	5/93	8.064634e-01	8.787497e-01	0	0	7.335938e-01	1.577936e-01	RWDD1;EIF4A1;EIF3M;ETF1;ZC3H15
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	5/93	8.064634e-01	8.787497e-01	0	0	7.335938e-01	1.577936e-01	P2RX4;STIM1;FXYD3;ITPR3;CALM2
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	4/77	8.124992e-01	8.850966e-01	0	0	7.075457e-01	1.469150e-01	LYN;NEDD4;PIK3CD;PIK3CB
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	5/94	8.138143e-01	8.858190e-01	0	0	7.253119e-01	1.494310e-01	CHGA;INPP5A;VPS4B;VPS35;PDE8A
GO_Biological_Process_2021	nucleosome organization (GO:0034728)	5/94	8.138143e-01	8.858190e-01	0	0	7.253119e-01	1.494310e-01	SMARCE1;SET;SRCAP;DMAP1;SUPT6H
GO_Biological_Process_2021	calcium ion transmembrane import into cytosol (GO:0097553)	2/42	8.144297e-01	8.858190e-01	0	0	6.458856e-01	1.325791e-01	ITPR3;TRPV1
GO_Biological_Process_2021	monocyte chemotaxis (GO:0002548)	2/42	8.144297e-01	8.858190e-01	0	0	6.458856e-01	1.325791e-01	TNFRSF11A;IL6R
GO_Biological_Process_2021	regulation of double-strand break repair (GO:2000779)	2/42	8.144297e-01	8.858190e-01	0	0	6.458856e-01	1.325791e-01	SLF2;SIRT7
GO_Biological_Process_2021	regulation of nervous system development (GO:0051960)	2/42	8.144297e-01	8.858190e-01	0	0	6.458856e-01	1.325791e-01	YAP1;NSUN5
GO_Biological_Process_2021	RNA methylation (GO:0001510)	3/60	8.146956e-01	8.858785e-01	0	0	6.797297e-01	1.393043e-01	RBM15B;NSUN5;CMTR1
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	6/111	8.169087e-01	8.870194e-01	0	0	7.376224e-01	1.491679e-01	STOML2;STIM1;SLC30A5;MT1F;RMDN3;TMCO1
GO_Biological_Process_2021	acylglycerol biosynthetic process (GO:0046463)	1/23	8.199748e-01	8.870194e-01	0	0	5.873297e-01	1.165742e-01	MOGAT2
GO_Biological_Process_2021	blood vessel endothelial cell migration (GO:0043534)	1/23	8.199748e-01	8.870194e-01	0	0	5.873297e-01	1.165742e-01	ADTRP
GO_Biological_Process_2021	ear morphogenesis (GO:0042471)	1/23	8.199748e-01	8.870194e-01	0	0	5.873297e-01	1.165742e-01	OSR2
GO_Biological_Process_2021	mitotic cell cycle checkpoint signaling (GO:0007093)	1/23	8.199748e-01	8.870194e-01	0	0	5.873297e-01	1.165742e-01	CDK5RAP3
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240)	1/23	8.199748e-01	8.870194e-01	0	0	5.873297e-01	1.165742e-01	BCL2L1
GO_Biological_Process_2021	negative regulation of G protein-coupled receptor signaling pathway (GO:0045744)	1/23	8.199748e-01	8.870194e-01	0	0	5.873297e-01	1.165742e-01	MGRN1
GO_Biological_Process_2021	negative regulation of reactive oxygen species metabolic process (GO:2000378)	1/23	8.199748e-01	8.870194e-01	0	0	5.873297e-01	1.165742e-01	TRAP1
GO_Biological_Process_2021	negative regulation of signal transduction in absence of ligand (GO:1901099)	1/23	8.199748e-01	8.870194e-01	0	0	5.873297e-01	1.165742e-01	BCL2L1
GO_Biological_Process_2021	negative regulation of smoothened signaling pathway (GO:0045879)	1/23	8.199748e-01	8.870194e-01	0	0	5.873297e-01	1.165742e-01	MGRN1
GO_Biological_Process_2021	positive regulation of epithelial cell apoptotic process (GO:1904037)	1/23	8.199748e-01	8.870194e-01	0	0	5.873297e-01	1.165742e-01	ANO6
GO_Biological_Process_2021	positive regulation of morphogenesis of an epithelium (GO:1905332)	1/23	8.199748e-01	8.870194e-01	0	0	5.873297e-01	1.165742e-01	PIK3CD
GO_Biological_Process_2021	positive regulation of protein autophosphorylation (GO:0031954)	1/23	8.199748e-01	8.870194e-01	0	0	5.873297e-01	1.165742e-01	CALM2
GO_Biological_Process_2021	positive regulation of receptor internalization (GO:0002092)	1/23	8.199748e-01	8.870194e-01	0	0	5.873297e-01	1.165742e-01	ARRB2
GO_Biological_Process_2021	regulation of B cell receptor signaling pathway (GO:0050855)	1/23	8.199748e-01	8.870194e-01	0	0	5.873297e-01	1.165742e-01	LYN
GO_Biological_Process_2021	regulation of interleukin-4 production (GO:0032673)	1/23	8.199748e-01	8.870194e-01	0	0	5.873297e-01	1.165742e-01	LGALS9
GO_Biological_Process_2021	regulation of neural precursor cell proliferation (GO:2000177)	1/23	8.199748e-01	8.870194e-01	0	0	5.873297e-01	1.165742e-01	ID2
GO_Biological_Process_2021	regulation of peptidase activity (GO:0052547)	1/23	8.199748e-01	8.870194e-01	0	0	5.873297e-01	1.165742e-01	CSTB
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	1/23	8.199748e-01	8.870194e-01	0	0	5.873297e-01	1.165742e-01	CALM2
GO_Biological_Process_2021	response to nutrient levels (GO:0031667)	1/23	8.199748e-01	8.870194e-01	0	0	5.873297e-01	1.165742e-01	PRKAA1
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	4/78	8.203406e-01	8.871863e-01	0	0	6.979465e-01	1.382183e-01	NAXE;AGO1;KLF4;HSPG2
GO_Biological_Process_2021	anion transport (GO:0006820)	2/43	8.246373e-01	8.909141e-01	0	0	6.300983e-01	1.214903e-01	TSPO;SLC4A2
GO_Biological_Process_2021	glutathione metabolic process (GO:0006749)	2/43	8.246373e-01	8.909141e-01	0	0	6.300983e-01	1.214903e-01	GSTM4;OPLAH
GO_Biological_Process_2021	positive regulation of neuron differentiation (GO:0045666)	2/43	8.246373e-01	8.909141e-01	0	0	6.300983e-01	1.214903e-01	REST;ARHGEF2
GO_Biological_Process_2021	positive regulation of T cell differentiation (GO:0045582)	2/43	8.246373e-01	8.909141e-01	0	0	6.300983e-01	1.214903e-01	ZMIZ1;VSIR
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	6/113	8.297781e-01	8.952453e-01	0	0	7.237566e-01	1.350508e-01	ACHE;PRKAB2;EPAS1;HSF1;MFN2;HADH
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	10/178	8.302343e-01	8.952453e-01	0	0	7.678822e-01	1.428624e-01	ILRUN;LYN;YES1;DHX58;PCBP2;TNFAIP3;ENPP3;NMI;MAPK14;ADCY6
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	3/62	8.317518e-01	8.952453e-01	0	0	6.566170e-01	1.209628e-01	CRTC2;GALM;PCK2
GO_Biological_Process_2021	amino acid import across plasma membrane (GO:0089718)	1/24	8.329154e-01	8.952453e-01	0	0	5.617634e-01	1.027034e-01	SLC1A1
GO_Biological_Process_2021	canonical glycolysis (GO:0061621)	1/24	8.329154e-01	8.952453e-01	0	0	5.617634e-01	1.027034e-01	PFKP
GO_Biological_Process_2021	cellular response to catecholamine stimulus (GO:0071870)	1/24	8.329154e-01	8.952453e-01	0	0	5.617634e-01	1.027034e-01	ADCY6
GO_Biological_Process_2021	establishment of mitotic spindle orientation (GO:0000132)	1/24	8.329154e-01	8.952453e-01	0	0	5.617634e-01	1.027034e-01	DCTN1
GO_Biological_Process_2021	glucose catabolic process to pyruvate (GO:0061718)	1/24	8.329154e-01	8.952453e-01	0	0	5.617634e-01	1.027034e-01	PFKP
GO_Biological_Process_2021	histone monoubiquitination (GO:0010390)	1/24	8.329154e-01	8.952453e-01	0	0	5.617634e-01	1.027034e-01	WAC
GO_Biological_Process_2021	immune response-activating cell surface receptor signaling pathway (GO:0002429)	1/24	8.329154e-01	8.952453e-01	0	0	5.617634e-01	1.027034e-01	LYN
GO_Biological_Process_2021	lipid translocation (GO:0034204)	1/24	8.329154e-01	8.952453e-01	0	0	5.617634e-01	1.027034e-01	ATP8B1
GO_Biological_Process_2021	lymphocyte activation involved in immune response (GO:0002285)	1/24	8.329154e-01	8.952453e-01	0	0	5.617634e-01	1.027034e-01	LCP1
GO_Biological_Process_2021	ncRNA 3'-end processing (GO:0043628)	1/24	8.329154e-01	8.952453e-01	0	0	5.617634e-01	1.027034e-01	ELAC2
GO_Biological_Process_2021	negative regulation of lipid metabolic process (GO:0045833)	1/24	8.329154e-01	8.952453e-01	0	0	5.617634e-01	1.027034e-01	PRKAA1
GO_Biological_Process_2021	negative regulation of neuron differentiation (GO:0045665)	1/24	8.329154e-01	8.952453e-01	0	0	5.617634e-01	1.027034e-01	REST
GO_Biological_Process_2021	negative regulation of ossification (GO:0030279)	1/24	8.329154e-01	8.952453e-01	0	0	5.617634e-01	1.027034e-01	PTK2B
GO_Biological_Process_2021	negative regulation of protein depolymerization (GO:1901880)	1/24	8.329154e-01	8.952453e-01	0	0	5.617634e-01	1.027034e-01	ARHGEF2
GO_Biological_Process_2021	positive regulation of cell-substrate junction organization (GO:0150117)	1/24	8.329154e-01	8.952453e-01	0	0	5.617634e-01	1.027034e-01	DUSP3
GO_Biological_Process_2021	positive regulation of protein targeting to membrane (GO:0090314)	1/24	8.329154e-01	8.952453e-01	0	0	5.617634e-01	1.027034e-01	SLC51B
GO_Biological_Process_2021	sulfur amino acid metabolic process (GO:0000096)	1/24	8.329154e-01	8.952453e-01	0	0	5.617634e-01	1.027034e-01	TST
GO_Biological_Process_2021	branching morphogenesis of an epithelial tube (GO:0048754)	2/44	8.343370e-01	8.953749e-01	0	0	6.150628e-01	1.113989e-01	PAK1;NPNT
GO_Biological_Process_2021	embryonic organ morphogenesis (GO:0048562)	2/44	8.343370e-01	8.953749e-01	0	0	6.150628e-01	1.113989e-01	OSR2;ID2
GO_Biological_Process_2021	hexose biosynthetic process (GO:0019319)	2/44	8.343370e-01	8.953749e-01	0	0	6.150628e-01	1.113989e-01	CRTC2;PCK2
GO_Biological_Process_2021	metal ion homeostasis (GO:0055065)	2/44	8.343370e-01	8.953749e-01	0	0	6.150628e-01	1.113989e-01	LETM1;SCNN1A
GO_Biological_Process_2021	neurogenesis (GO:0022008)	2/44	8.343370e-01	8.953749e-01	0	0	6.150628e-01	1.113989e-01	BTBD2;RITA1
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	2/44	8.343370e-01	8.953749e-01	0	0	6.150628e-01	1.113989e-01	WNK1;ANO6
GO_Biological_Process_2021	double-strand break repair via homologous recombination (GO:0000724)	5/97	8.345304e-01	8.953749e-01	0	0	7.015465e-01	1.269000e-01	YY1;MUS81;SFPQ;MCM7;RAD21
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	4/80	8.352115e-01	8.958765e-01	0	0	6.795060e-01	1.223589e-01	YAP1;CARM1;ID2;SYAP1
GO_Biological_Process_2021	cilium organization (GO:0044782)	13/228	8.414413e-01	9.005390e-01	0	0	7.796728e-01	1.346020e-01	OFD1;RAB1A;CCDC57;RAB3IP;DYNLL1;RAB11A;WDR11;CDC14B;NUDCD3;PCNT;ATP6V1D;RILP;RAB8A
GO_Biological_Process_2021	cellular response to radiation (GO:0071478)	2/45	8.435490e-01	9.005390e-01	0	0	6.007265e-01	1.022060e-01	MAPK14;RAD9A
GO_Biological_Process_2021	negative regulation of T cell activation (GO:0050868)	2/45	8.435490e-01	9.005390e-01	0	0	6.007265e-01	1.022060e-01	DUSP3;JAK3
GO_Biological_Process_2021	regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	2/45	8.435490e-01	9.005390e-01	0	0	6.007265e-01	1.022060e-01	IL10RB;JAK3
GO_Biological_Process_2021	zymogen activation (GO:0031638)	2/45	8.435490e-01	9.005390e-01	0	0	6.007265e-01	1.022060e-01	BAD;VSIR
GO_Biological_Process_2021	cAMP-mediated signaling (GO:0019933)	1/25	8.449263e-01	9.005390e-01	0	0	5.383275e-01	9.071133e-02	CAP1
GO_Biological_Process_2021	cardiac conduction system development (GO:0003161)	1/25	8.449263e-01	9.005390e-01	0	0	5.383275e-01	9.071133e-02	SMAD4
GO_Biological_Process_2021	chemical synaptic transmission, postsynaptic (GO:0099565)	1/25	8.449263e-01	9.005390e-01	0	0	5.383275e-01	9.071133e-02	ARRB2
GO_Biological_Process_2021	divalent inorganic cation homeostasis (GO:0072507)	1/25	8.449263e-01	9.005390e-01	0	0	5.383275e-01	9.071133e-02	TRPM7
GO_Biological_Process_2021	energy derivation by oxidation of organic compounds (GO:0015980)	1/25	8.449263e-01	9.005390e-01	0	0	5.383275e-01	9.071133e-02	CYCS
GO_Biological_Process_2021	glycolytic process through glucose-6-phosphate (GO:0061620)	1/25	8.449263e-01	9.005390e-01	0	0	5.383275e-01	9.071133e-02	PFKP
GO_Biological_Process_2021	in utero embryonic development (GO:0001701)	1/25	8.449263e-01	9.005390e-01	0	0	5.383275e-01	9.071133e-02	ADAM10
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	1/25	8.449263e-01	9.005390e-01	0	0	5.383275e-01	9.071133e-02	PTEN
GO_Biological_Process_2021	negative regulation of sequestering of calcium ion (GO:0051283)	1/25	8.449263e-01	9.005390e-01	0	0	5.383275e-01	9.071133e-02	ITPR3
GO_Biological_Process_2021	negative regulation of signaling (GO:0023057)	1/25	8.449263e-01	9.005390e-01	0	0	5.383275e-01	9.071133e-02	AP1AR
GO_Biological_Process_2021	outflow tract septum morphogenesis (GO:0003148)	1/25	8.449263e-01	9.005390e-01	0	0	5.383275e-01	9.071133e-02	SMAD4
GO_Biological_Process_2021	phosphatidylinositol dephosphorylation (GO:0046856)	1/25	8.449263e-01	9.005390e-01	0	0	5.383275e-01	9.071133e-02	PTEN
GO_Biological_Process_2021	positive regulation of lipid metabolic process (GO:0045834)	1/25	8.449263e-01	9.005390e-01	0	0	5.383275e-01	9.071133e-02	APOA4
GO_Biological_Process_2021	regulation of AMPA receptor activity (GO:2000311)	1/25	8.449263e-01	9.005390e-01	0	0	5.383275e-01	9.071133e-02	MINK1
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential (GO:0098901)	1/25	8.449263e-01	9.005390e-01	0	0	5.383275e-01	9.071133e-02	DLG1
GO_Biological_Process_2021	regulation of microtubule depolymerization (GO:0031114)	1/25	8.449263e-01	9.005390e-01	0	0	5.383275e-01	9.071133e-02	ARHGEF2
GO_Biological_Process_2021	regulation of protein processing (GO:0070613)	1/25	8.449263e-01	9.005390e-01	0	0	5.383275e-01	9.071133e-02	SNX12
GO_Biological_Process_2021	regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	1/25	8.449263e-01	9.005390e-01	0	0	5.383275e-01	9.071133e-02	CALM2
GO_Biological_Process_2021	response to dsRNA (GO:0043331)	1/25	8.449263e-01	9.005390e-01	0	0	5.383275e-01	9.071133e-02	DDX58
GO_Biological_Process_2021	ventricular cardiac muscle tissue development (GO:0003229)	1/25	8.449263e-01	9.005390e-01	0	0	5.383275e-01	9.071133e-02	ID2
GO_Biological_Process_2021	protein secretion (GO:0009306)	3/64	8.474404e-01	9.029891e-01	0	0	6.350200e-01	1.051178e-01	CANX;COPG1;RAB8A
GO_Biological_Process_2021	cell-cell junction organization (GO:0045216)	4/82	8.490390e-01	9.042330e-01	0	0	6.620112e-01	1.083382e-01	OCLN;CDH1;CTNNA1;TLN1
GO_Biological_Process_2021	positive regulation of cytoskeleton organization (GO:0051495)	4/82	8.490390e-01	9.042330e-01	0	0	6.620112e-01	1.083382e-01	PYCARD;VASP;CDC42EP4;PTK2B
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	12/214	8.493346e-01	9.043182e-01	0	0	7.660196e-01	1.250925e-01	TLE3;SDHAF2;NR1H2;ALDH1A1;CYP51A1;PTEN;LNPEP;ABHD6;APOA4;GAS6;USF3;SLC6A4
GO_Biological_Process_2021	inflammatory response (GO:0006954)	13/230	8.498315e-01	9.046176e-01	0	0	7.724027e-01	1.256832e-01	IL10RB;PLA2G4B;STAT3;LY75;PIK3CD;CYBA;HSPG2;RELA;MAPKAPK2;BLNK;LGALS9;LAT;ABCF1
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	7/134	8.547155e-01	9.084960e-01	0	0	7.111355e-01	1.116388e-01	LYN;STAT3;PTK2B;ARHGEF2;GAS6;IL6R;PAK2
GO_Biological_Process_2021	DNA modification (GO:0006304)	1/26	8.560744e-01	9.084960e-01	0	0	5.167666e-01	8.030446e-02	MBD4
GO_Biological_Process_2021	lamellipodium assembly (GO:0030032)	1/26	8.560744e-01	9.084960e-01	0	0	5.167666e-01	8.030446e-02	ARHGEF7
GO_Biological_Process_2021	meiosis I (GO:0007127)	1/26	8.560744e-01	9.084960e-01	0	0	5.167666e-01	8.030446e-02	FOXJ3
GO_Biological_Process_2021	membrane depolarization during action potential (GO:0086010)	1/26	8.560744e-01	9.084960e-01	0	0	5.167666e-01	8.030446e-02	YWHAH
GO_Biological_Process_2021	metanephros development (GO:0001656)	1/26	8.560744e-01	9.084960e-01	0	0	5.167666e-01	8.030446e-02	OSR2
GO_Biological_Process_2021	negative regulation of receptor-mediated endocytosis (GO:0048261)	1/26	8.560744e-01	9.084960e-01	0	0	5.167666e-01	8.030446e-02	ITGAV
GO_Biological_Process_2021	negative regulation of transposition (GO:0010529)	1/26	8.560744e-01	9.084960e-01	0	0	5.167666e-01	8.030446e-02	SIRT7
GO_Biological_Process_2021	positive regulation of G1/S transition of mitotic cell cycle (GO:1900087)	1/26	8.560744e-01	9.084960e-01	0	0	5.167666e-01	8.030446e-02	CCND1
GO_Biological_Process_2021	positive regulation of interleukin-2 production (GO:0032743)	1/26	8.560744e-01	9.084960e-01	0	0	5.167666e-01	8.030446e-02	STOML2
GO_Biological_Process_2021	regulation of regulatory T cell differentiation (GO:0045589)	1/26	8.560744e-01	9.084960e-01	0	0	5.167666e-01	8.030446e-02	VSIR
GO_Biological_Process_2021	regulation of synapse organization (GO:0050807)	1/26	8.560744e-01	9.084960e-01	0	0	5.167666e-01	8.030446e-02	NEDD4
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	12/216	8.576675e-01	9.098983e-01	0	0	7.584270e-01	1.164479e-01	COL17A1;ADAM15;CDH1;ITGB4;MMP28;COL6A1;ITGAV;LAMB1;CD47;ITGAE;NPNT;HSPG2
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	11/200	8.578298e-01	9.098983e-01	0	0	7.504873e-01	1.150869e-01	ZNF451;REST;CDH1;FUBP1;PCBP2;TRIM38;CIAO3;HIF1A;AFF4;TRIM22;AFF1
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	6/118	8.587919e-01	9.106886e-01	0	0	6.912587e-01	1.052294e-01	DNAJB2;MAPK8;PRMT7;USP33;AMFR;STK4
GO_Biological_Process_2021	positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	2/47	8.605897e-01	9.123644e-01	0	0	5.739656e-01	8.617369e-02	SMAD4;CSNK2B
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	12/217	8.616964e-01	9.133067e-01	0	0	7.546862e-01	1.123368e-01	COL17A1;ADAM15;CDH1;ITGB4;MMP28;COL6A1;ITGAV;LAMB1;CD47;ITGAE;NPNT;HSPG2
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	5/102	8.648374e-01	9.143866e-01	0	0	6.652042e-01	9.659680e-02	PRKAA1;P2RX4;PLA2G4B;LAT;CAMKK2
GO_Biological_Process_2021	camera-type eye development (GO:0043010)	1/27	8.664216e-01	9.143866e-01	0	0	4.968641e-01	7.124218e-02	SKI
GO_Biological_Process_2021	cellular lipid catabolic process (GO:0044242)	1/27	8.664216e-01	9.143866e-01	0	0	4.968641e-01	7.124218e-02	FAAH
GO_Biological_Process_2021	cellular response to unfolded protein (GO:0034620)	1/27	8.664216e-01	9.143866e-01	0	0	4.968641e-01	7.124218e-02	HSF1
GO_Biological_Process_2021	chondroitin sulfate proteoglycan biosynthetic process (GO:0050650)	1/27	8.664216e-01	9.143866e-01	0	0	4.968641e-01	7.124218e-02	CHPF
GO_Biological_Process_2021	microtubule polymerization or depolymerization (GO:0031109)	1/27	8.664216e-01	9.143866e-01	0	0	4.968641e-01	7.124218e-02	ZNF207
GO_Biological_Process_2021	monocarboxylic acid catabolic process (GO:0072329)	1/27	8.664216e-01	9.143866e-01	0	0	4.968641e-01	7.124218e-02	FAAH
GO_Biological_Process_2021	nucleobase-containing small molecule interconversion (GO:0015949)	1/27	8.664216e-01	9.143866e-01	0	0	4.968641e-01	7.124218e-02	NME2
GO_Biological_Process_2021	peptide hormone secretion (GO:0030072)	1/27	8.664216e-01	9.143866e-01	0	0	4.968641e-01	7.124218e-02	RAB1A
GO_Biological_Process_2021	peptidyl-lysine methylation (GO:0018022)	1/27	8.664216e-01	9.143866e-01	0	0	4.968641e-01	7.124218e-02	CSKMT
GO_Biological_Process_2021	protein peptidyl-prolyl isomerization (GO:0000413)	1/27	8.664216e-01	9.143866e-01	0	0	4.968641e-01	7.124218e-02	NKTR
GO_Biological_Process_2021	regulation of blood coagulation (GO:0030193)	1/27	8.664216e-01	9.143866e-01	0	0	4.968641e-01	7.124218e-02	ADTRP
GO_Biological_Process_2021	regulation of cardiac muscle cell contraction (GO:0086004)	1/27	8.664216e-01	9.143866e-01	0	0	4.968641e-01	7.124218e-02	DLG1
GO_Biological_Process_2021	regulation of epidermal growth factor-activated receptor activity (GO:0007176)	1/27	8.664216e-01	9.143866e-01	0	0	4.968641e-01	7.124218e-02	SHC1
GO_Biological_Process_2021	regulation of toll-like receptor signaling pathway (GO:0034121)	1/27	8.664216e-01	9.143866e-01	0	0	4.968641e-01	7.124218e-02	GPR108
GO_Biological_Process_2021	regulation of transcription regulatory region DNA binding (GO:2000677)	1/27	8.664216e-01	9.143866e-01	0	0	4.968641e-01	7.124218e-02	ZBTB7A
GO_Biological_Process_2021	stress-activated protein kinase signaling cascade (GO:0031098)	1/27	8.664216e-01	9.143866e-01	0	0	4.968641e-01	7.124218e-02	MAPK8
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	20/345	8.681360e-01	9.158435e-01	0	0	7.926554e-01	1.120869e-01	SMAD2;ACHE;PRKAB2;SMAD4;EPAS1;VDR;BAD;NME2;PIK3CD;SCAMP5;REST;BMP1;ZNF703;HSF1;S100A13;MFN2;SOX6;GAS6;HADH;MAP3K13
GO_Biological_Process_2021	cognition (GO:0050890)	2/48	8.684572e-01	9.158435e-01	0	0	5.614578e-01	7.918629e-02	NSUN5;DGCR2
GO_Biological_Process_2021	negative regulation of mitotic cell cycle (GO:0045930)	2/48	8.684572e-01	9.158435e-01	0	0	5.614578e-01	7.918629e-02	BTG2;SCRIB
GO_Biological_Process_2021	aminoglycan biosynthetic process (GO:0006023)	2/49	8.759146e-01	9.201228e-01	0	0	5.494822e-01	7.279907e-02	HEXA;HSPG2
GO_Biological_Process_2021	mitotic cytokinesis (GO:0000281)	2/49	8.759146e-01	9.201228e-01	0	0	5.494822e-01	7.279907e-02	PDCD6IP;JTB
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	2/49	8.759146e-01	9.201228e-01	0	0	5.494822e-01	7.279907e-02	MAN2B2;MAN2B1
GO_Biological_Process_2021	amide transport (GO:0042886)	1/28	8.760254e-01	9.201228e-01	0	0	4.784359e-01	6.332588e-02	GLTP
GO_Biological_Process_2021	mucosal immune response (GO:0002385)	1/28	8.760254e-01	9.201228e-01	0	0	4.784359e-01	6.332588e-02	APOA4
GO_Biological_Process_2021	positive regulation of cell communication (GO:0010647)	1/28	8.760254e-01	9.201228e-01	0	0	4.784359e-01	6.332588e-02	CLSTN1
GO_Biological_Process_2021	positive regulation of fibroblast proliferation (GO:0048146)	1/28	8.760254e-01	9.201228e-01	0	0	4.784359e-01	6.332588e-02	GAS6
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	1/28	8.760254e-01	9.201228e-01	0	0	4.784359e-01	6.332588e-02	PTK2B
GO_Biological_Process_2021	regulation of multicellular organismal development (GO:2000026)	1/28	8.760254e-01	9.201228e-01	0	0	4.784359e-01	6.332588e-02	RAB14
GO_Biological_Process_2021	regulation of small molecule metabolic process (GO:0062012)	1/28	8.760254e-01	9.201228e-01	0	0	4.784359e-01	6.332588e-02	PDK4
GO_Biological_Process_2021	response to interferon-beta (GO:0035456)	1/28	8.760254e-01	9.201228e-01	0	0	4.784359e-01	6.332588e-02	UBE2K
GO_Biological_Process_2021	response to ketone (GO:1901654)	1/28	8.760254e-01	9.201228e-01	0	0	4.784359e-01	6.332588e-02	YAP1
GO_Biological_Process_2021	sarcomere organization (GO:0045214)	1/28	8.760254e-01	9.201228e-01	0	0	4.784359e-01	6.332588e-02	CAPN3
GO_Biological_Process_2021	sulfur compound transport (GO:0072348)	1/28	8.760254e-01	9.201228e-01	0	0	4.784359e-01	6.332588e-02	SLC26A6
GO_Biological_Process_2021	T cell activation involved in immune response (GO:0002286)	1/28	8.760254e-01	9.201228e-01	0	0	4.784359e-01	6.332588e-02	LCP1
GO_Biological_Process_2021	ventricular septum morphogenesis (GO:0060412)	1/28	8.760254e-01	9.201228e-01	0	0	4.784359e-01	6.332588e-02	SMAD4
