,names,scores,logfoldchanges,pvals,pvals_adj
81,IGSF3,-2.7537854,-25.91669,0.007326635589311272,0.047456965484987595
82,VAMP2,-2.7537854,-25.91669,0.007326635589311272,0.047456965484987595
83,ITGAE,-2.7537854,-25.91669,0.007326635589311272,0.047456965484987595
84,TOMM40,-2.7537854,-25.91669,0.007326635589311272,0.047456965484987595
85,BTD,-2.7537854,-25.91669,0.007326635589311272,0.047456965484987595
86,LRIG2,-2.7537854,-25.91669,0.007326635589311272,0.047456965484987595
87,HIVEP1,-2.7537854,-25.91669,0.007326635589311272,0.047456965484987595
88,UPF3A,-2.7537854,-25.91669,0.007326635589311272,0.047456965484987595
89,NR2C1,-2.7537854,-25.91669,0.007326635589311272,0.047456965484987595
90,MRPL42,-2.7537854,-25.91669,0.007326635589311272,0.047456965484987595
91,TOX4,-2.7537854,-25.91669,0.007326635589311272,0.047456965484987595
92,TMEM19,-2.7537854,-25.91669,0.007326635589311272,0.047456965484987595
93,ATN1,-2.7537854,-25.91669,0.007326635589311272,0.047456965484987595
94,TMEM87A,-2.7537854,-25.91669,0.007326635589311272,0.047456965484987595
95,PSMD2,-2.7537854,-25.91669,0.007326635589311272,0.047456965484987595
96,ATM,-2.7537854,-25.91669,0.007326635589311272,0.047456965484987595
97,LYN,-2.7537854,-25.91669,0.007326635589311272,0.047456965484987595
98,PGLS,-2.7537854,-25.91669,0.007326635589311272,0.047456965484987595
99,LRBA,-2.7537854,-25.91669,0.007326635589311272,0.047456965484987595
100,CCDC90B,-2.7537854,-25.91669,0.007326635589311272,0.047456965484987595
101,IGFBP5,-2.7537854,-25.91669,0.007326635589311272,0.047456965484987595
102,GPR107,-2.7537854,-25.91669,0.007326635589311272,0.047456965484987595
103,KCTD2,-2.7537854,-25.91669,0.007326635589311272,0.047456965484987595
104,PPFIA1,-2.7537854,-25.91669,0.007326635589311272,0.047456965484987595
105,WDFY3,-2.7537854,-25.91669,0.007326635589311272,0.047456965484987595
106,CBX4,-2.7537854,-25.91669,0.007326635589311272,0.047456965484987595
107,CPOX,-2.7537854,-25.91669,0.007326635589311272,0.047456965484987595
108,PIGF,-2.7537854,-25.91669,0.007326635589311272,0.047456965484987595
109,FEM1C,-2.7537854,-25.91669,0.007326635589311272,0.047456965484987595
110,GON4L,-2.7537854,-25.91669,0.007326635589311272,0.047456965484987595
111,PHC3,-2.7537854,-25.91669,0.007326635589311272,0.047456965484987595
112,ADH5,-2.7537854,-25.91669,0.007326635589311272,0.047456965484987595
113,YES1,-2.7537854,-25.91669,0.007326635589311272,0.047456965484987595
114,NAB1,-2.7537854,-25.91669,0.007326635589311272,0.047456965484987595
115,LINC01106,-2.7537854,-25.91669,0.007326635589311272,0.047456965484987595
116,INPP1,-2.7537854,-25.91669,0.007326635589311272,0.047456965484987595
117,CLPX,-2.7537854,-25.91669,0.007326635589311272,0.047456965484987595
118,PLA2G4B,-2.7537854,-25.91669,0.007326635589311272,0.047456965484987595
119,STK4,-2.7537854,-25.91669,0.007326635589311272,0.047456965484987595
120,TMEM189,-2.7537854,-25.91669,0.007326635589311272,0.047456965484987595
121,IPO9,-2.7537854,-25.91669,0.007326635589311272,0.047456965484987595
122,RBM27,-2.7537854,-25.91669,0.007326635589311272,0.047456965484987595
123,PARVG,-2.7537854,-25.91669,0.007326635589311272,0.047456965484987595
124,YIPF5,-2.7537854,-25.91669,0.007326635589311272,0.047456965484987595
125,ACSL3,-2.7537854,-25.91669,0.007326635589311272,0.047456965484987595
126,RGS3,-2.7537854,-25.91669,0.007326635589311272,0.047456965484987595
127,PDAP1,-2.7537854,-25.91669,0.007326635589311272,0.047456965484987595
128,VEZF1,-2.7537854,-25.91669,0.007326635589311272,0.047456965484987595
129,LRSAM1,-2.7537854,-25.91669,0.007326635589311272,0.047456965484987595
130,CSE1L,-2.7537854,-25.91669,0.007326635589311272,0.047456965484987595
131,TBC1D22A,-2.7537854,-25.91669,0.007326635589311272,0.047456965484987595
132,NANS,-2.7537854,-25.91669,0.007326635589311272,0.047456965484987595
133,SPINT1-AS1,-2.7537854,-25.91669,0.007326635589311272,0.047456965484987595
134,MAPK14,-2.7537854,-25.91669,0.007326635589311272,0.047456965484987595
135,PBRM1,-2.7537854,-25.91669,0.007326635589311272,0.047456965484987595
136,GLTP,-2.7565517,-26.344835,0.0072704887566556395,0.047456965484987595
137,VAC14,-2.7565517,-26.344835,0.0072704887566556395,0.047456965484987595
138,ATP6V1G1,-2.7565517,-26.344835,0.0072704887566556395,0.047456965484987595
139,ARHGAP5,-2.7665305,-26.436394,0.007071226059641526,0.047456965484987595
140,ICMT,-2.784507,-26.450487,0.006724826408872435,0.047456965484987595
141,TFG,-2.81165,-2.4413514,0.00769157900238707,0.049682140779510636
142,TINAGL1,-2.8271055,-26.386667,0.005965153707144484,0.043324379272077544
143,LCP1,-2.8271055,-26.386667,0.005965153707144484,0.043324379272077544
144,PLEKHM1,-2.8271055,-26.386667,0.005965153707144484,0.043324379272077544
145,DMAC2,-2.8271055,-26.386667,0.005965153707144484,0.043324379272077544
146,TMEM51,-2.8271055,-26.386667,0.005965153707144484,0.043324379272077544
147,TRIP10,-2.8271055,-26.386667,0.005965153707144484,0.043324379272077544
148,GABARAPL1,-2.8271055,-26.386667,0.005965153707144484,0.043324379272077544
149,MRPL38,-2.8271055,-26.386667,0.005965153707144484,0.043324379272077544
150,RAB14,-2.8271055,-26.386667,0.005965153707144484,0.043324379272077544
151,UBQLN1,-2.8271055,-26.386667,0.005965153707144484,0.043324379272077544
152,SEPTIN1,-2.8271055,-26.386667,0.005965153707144484,0.043324379272077544
153,WDR46,-2.831566,-26.292068,0.00589034271413866,0.04315245546380036
154,MCRIP1,-2.831566,-26.292068,0.00589034271413866,0.04315245546380036
155,SKAP2,-2.831566,-26.292068,0.00589034271413866,0.04315245546380036
156,TADA3,-2.831566,-26.292068,0.00589034271413866,0.04315245546380036
157,ZNF12,-2.831566,-26.292068,0.00589034271413866,0.04315245546380036
158,CCDC93,-2.831566,-26.292068,0.00589034271413866,0.04315245546380036
159,MGRN1,-2.831566,-26.292068,0.00589034271413866,0.04315245546380036
160,QTRT1,-2.833957,-26.475887,0.0058506011156972395,0.04309942821896967
161,STBD1,-2.833957,-26.475887,0.0058506011156972395,0.04309942821896967
162,EPHA1,-2.833957,-26.475887,0.0058506011156972395,0.04309942821896967
163,RAB1A,-2.8355703,-2.444246,0.007288419242951475,0.047456965484987595
164,CAP1,-2.8391554,-2.4172926,0.007436421509094488,0.04806745435056758
165,CFLAR,-2.8450787,-2.4497252,0.007104179448668806,0.047456965484987595
166,SLC43A2,-2.8470378,-26.819263,0.005637490174245781,0.041728216744297726
167,COPS5,-2.848781,-26.560331,0.005609633188084867,0.041588350840098834
168,ACO2,-2.8527796,-1.8178214,0.007373849283321263,0.047729476323422566
169,JTB,-2.8550386,-2.4319458,0.00708455145002248,0.047456965484987595
170,GAK,-2.8695705,-2.4497252,0.006745023074380275,0.047456965484987595
171,EWSR1,-2.8757982,-2.481606,0.006447273606764496,0.04660716013861998
172,ATP5PD,-2.8794317,-26.41311,0.005140091007805046,0.038321545971442925
173,NR1D2,-2.8794317,-26.41311,0.005140091007805046,0.038321545971442925
174,ANO6,-2.8794317,-26.41311,0.005140091007805046,0.038321545971442925
175,SNX15,-2.8794317,-26.41311,0.005140091007805046,0.038321545971442925
176,VPS35,-2.8794317,-26.41311,0.005140091007805046,0.038321545971442925
177,DBNDD2,-2.8794317,-26.41311,0.005140091007805046,0.038321545971442925
178,HSPE1,-2.8794317,-26.41311,0.005140091007805046,0.038321545971442925
179,SELENOK,-2.8794317,-26.41311,0.005140091007805046,0.038321545971442925
180,AL157392.3,-2.8794317,-26.41311,0.00514009100780504,0.038321545971442925
181,MCM7,-2.8794317,-26.41311,0.00514009100780504,0.038321545971442925
182,INPP5A,-2.8794317,-26.41311,0.00514009100780504,0.038321545971442925
183,PDIA3,-2.8799548,-2.0312815,0.006983086750359586,0.047456965484987595
184,SH3BGRL3,-2.8841178,-2.4673374,0.006422463978458365,0.046463998946259195
185,ERMARD,-2.8871806,-26.320143,0.005027260298229672,0.03784511767085792
186,BIN3,-2.8871806,-26.320143,0.005027260298229672,0.03784511767085792
187,METTL7B,-2.8871806,-26.320143,0.005027260298229672,0.03784511767085792
188,NARF,-2.8871806,-26.320143,0.005027260298229672,0.03784511767085792
189,AMFR,-2.8871806,-26.320143,0.005027260298229672,0.03784511767085792
190,DQX1,-2.8871806,-26.320143,0.005027260298229672,0.03784511767085792
191,KCTD3,-2.8871806,-26.320143,0.005027260298229672,0.03784511767085792
192,PNPO,-2.8871806,-26.320143,0.005027260298229672,0.03784511767085792
193,TOLLIP,-2.8871806,-26.320143,0.005027260298229672,0.03784511767085792
194,VTA1,-2.8871806,-26.320143,0.005027260298229672,0.03784511767085792
195,DNAJC16,-2.8871806,-26.320143,0.005027260298229672,0.03784511767085792
196,ZNF703,-2.8871806,-26.320143,0.005027260298229672,0.03784511767085792
197,PDK4,-2.8871806,-26.320143,0.005027260298229672,0.03784511767085792
198,SMG9,-2.8871806,-26.320143,0.005027260298229672,0.03784511767085792
199,CROT,-2.8871806,-26.320143,0.005027260298229672,0.03784511767085792
200,RGMB,-2.8871806,-26.320143,0.005027260298229672,0.03784511767085792
201,SRSF9,-2.8871806,-26.320143,0.005027260298229672,0.03784511767085792
202,FRA10AC1,-2.8871806,-26.320143,0.005027260298229672,0.03784511767085792
203,NCAPH2,-2.8871806,-26.320143,0.005027260298229672,0.03784511767085792
204,SVIL,-2.8871806,-26.320143,0.005027260298229672,0.03784511767085792
205,WASHC3,-2.8871806,-26.320143,0.005027260298229672,0.03784511767085792
206,SLC25A4,-2.8871806,-26.320143,0.005027260298229672,0.03784511767085792
207,PIKFYVE,-2.8871806,-26.320143,0.005027260298229672,0.03784511767085792
208,NNT,-2.8871806,-26.320143,0.005027260298229666,0.03784511767085792
209,SLCO2A1,-2.8871806,-26.320143,0.005027260298229666,0.03784511767085792
210,RELCH,-2.8871806,-26.320143,0.005027260298229666,0.03784511767085792
211,PISD,-2.8871806,-26.320143,0.005027260298229666,0.03784511767085792
212,SKI,-2.8871806,-26.320143,0.005027260298229666,0.03784511767085792
213,TWF1,-2.8871806,-26.320143,0.005027260298229666,0.03784511767085792
214,SF3B3,-2.8871806,-26.320143,0.005027260298229666,0.03784511767085792
215,PMEPA1,-2.8871806,-26.320143,0.005027260298229666,0.03784511767085792
216,ZFAND6,-2.8871806,-26.320143,0.005027260298229666,0.03784511767085792
217,VPS4B,-2.8871806,-26.320143,0.005027260298229666,0.03784511767085792
218,LATS1,-2.8871806,-26.320143,0.005027260298229666,0.03784511767085792
219,FUBP1,-2.8871806,-26.320143,0.005027260298229666,0.03784511767085792
220,NT5DC1,-2.8871806,-26.320143,0.005027260298229666,0.03784511767085792
221,CUL3,-2.8871806,-26.320143,0.005027260298229666,0.03784511767085792
222,GUCA2B,-2.895793,-2.5565715,0.0057761732185021225,0.04268665590297508
223,TMED7,-2.896099,-26.58404,0.0049002244016094505,0.03784511767085792
224,CTNNA1,-2.8980875,-2.4548361,0.006319002557342619,0.045786870989269465
225,PCK2,-2.9122598,-2.0726826,0.0062146757474768844,0.04506610960006284
226,RITA1,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
227,POLE,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
228,CEP120,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
229,BST1,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
230,RSBN1,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
231,RUBCNL,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
232,TSPAN4,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
233,GOLPH3L,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
234,CCDC6,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
235,PPP1R15B,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
236,PTGES2,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
237,PTPA,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
238,TOR1A,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
239,POMT1,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
240,GZMA,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
241,ARL5B,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
242,MAPK8,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
243,TMEM161B-AS1,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
244,DUSP16,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
245,AP1AR,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
246,TET2,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
247,H2AFZ,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
248,STIM1,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
249,PIK3C2A,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
250,CD3E,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
251,REST,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
252,XPO7,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
253,TMCO3,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
254,PDE8A,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
255,MAP3K13,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
256,TRAPPC8,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
257,FOXJ3,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
258,RBM15B,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
259,MANF,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
260,DNAJC7,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
261,MAP4K3,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
262,CDC16,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
263,KIAA0319L,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
264,GGA3,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
265,ASPSCR1,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
266,STXBP5,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
267,COA5,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
268,SHMT1,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
269,REXO1,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
270,KIDINS220,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
271,MAU2,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
272,STAU1,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
273,CMTR1,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
274,MFSD6,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
275,BACH1,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
276,TLK1,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
277,HEIH,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
278,CLK4,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
279,ERAL1,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
280,HELZ,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
281,TRPV1,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
282,PUF60,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
283,MRPS24,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
284,DAAM1,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
285,SNHG14,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
286,KLHL24,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
287,IVD,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
288,CAPN3,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
289,ODF2L,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
290,IMP3,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
291,C15orf40,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
292,STRIP1,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
293,CARHSP1,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
294,CLEC16A,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
295,ZC3H7A,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
296,TMEM159,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
297,MACC1,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
298,AHCTF1,-2.912389,-26.221294,0.004675800723580355,0.0365019195258813
299,MAOA,-2.9151669,-1.8304389,0.007391902333824826,0.047812987778788875
300,FXYD3,-2.919911,-2.5389206,0.005545419650858337,0.04114515203778344
301,PABPC1,-2.9239116,-1.5953459,0.007196782913500493,0.047456965484987595
302,PSMB9,-2.923987,-2.4272225,0.007021736962572285,0.047456965484987595
303,HADH,-2.926109,-2.52594,0.005533357613573909,0.04108850029535442
304,LPCAT3,-2.9506445,-2.4957674,0.0054070708955382555,0.04024733925612357
305,PRR34-AS1,-2.9555097,-26.498268,0.004126724691261273,0.034508341066925345
306,ANXA7,-2.9555097,-26.498268,0.004126724691261273,0.034508341066925345
307,SAMD9L,-2.9555097,-26.498268,0.004126724691261273,0.034508341066925345
308,APOA4,-2.9560273,-2.0302002,0.005659472778015199,0.04185755085700166
309,TPRN,-2.9566088,-2.0562677,0.005815258496500582,0.04294131214361051
310,PTPRH,-2.9591603,-2.4946797,0.005977582845399196,0.0433807067795116
311,EIF4H,-2.9608793,-26.581554,0.004062690004146697,0.03406494003476932
312,PHF1,-2.9608793,-26.581554,0.004062690004146697,0.03406494003476932
313,TBC1D9B,-2.9645796,-26.115734,0.004019100688775791,0.033760445785716645
314,HMGN4,-2.9645796,-26.115734,0.004019100688775791,0.033760445785716645
315,RWDD1,-2.9645796,-26.115734,0.004019100688775791,0.033760445785716645
316,EGLN1,-2.9645796,-26.115734,0.004019100688775791,0.033760445785716645
317,PEX6,-2.9645796,-26.115734,0.004019100688775791,0.033760445785716645
318,SNX14,-2.9645796,-26.115734,0.004019100688775791,0.033760445785716645
319,ESRP1,-2.9645796,-26.115734,0.004019100688775791,0.033760445785716645
320,TNFAIP3,-2.9645796,-26.115734,0.004019100688775791,0.033760445785716645
321,RALA,-2.9645796,-26.115734,0.004019100688775791,0.033760445785716645
322,PMPCB,-2.9645796,-26.115734,0.004019100688775791,0.033760445785716645
323,ATP6V1C1,-2.9645796,-26.115734,0.004019100688775791,0.033760445785716645
324,IWS1,-2.9645796,-26.115734,0.004019100688775791,0.033760445785716645
325,STOML2,-2.9645796,-26.115734,0.004019100688775791,0.033760445785716645
326,RDH13,-2.9645796,-26.115734,0.004019100688775791,0.033760445785716645
327,PIGS,-2.9645796,-26.115734,0.004019100688775791,0.033760445785716645
328,SMARCE1,-2.9645796,-26.115734,0.004019100688775791,0.033760445785716645
329,AGO1,-2.9645796,-26.115734,0.004019100688775791,0.033760445785716645
330,ZBTB8OS,-2.9645796,-26.115734,0.004019100688775791,0.033760445785716645
331,ANKRD12,-2.9645796,-26.115734,0.004019100688775791,0.033760445785716645
332,KDM4B,-2.9645796,-26.115734,0.004019100688775791,0.033760445785716645
333,FKBP8,-2.9645796,-26.115734,0.004019100688775791,0.033760445785716645
334,IRGQ,-2.9645796,-26.115734,0.004019100688775791,0.033760445785716645
335,GYS1,-2.9645796,-26.115734,0.004019100688775791,0.033760445785716645
336,ZNF580,-2.9645796,-26.115734,0.004019100688775791,0.033760445785716645
337,LONP2,-2.9645796,-26.115734,0.004019100688775791,0.033760445785716645
338,JAG1,-2.9645796,-26.115734,0.004019100688775791,0.033760445785716645
339,ZNFX1,-2.9645796,-26.115734,0.004019100688775791,0.033760445785716645
340,VPS13D,-2.9645796,-26.115734,0.004019100688775791,0.033760445785716645
341,PRMT2,-2.9645796,-26.115734,0.004019100688775791,0.033760445785716645
342,RAC2,-2.9645796,-26.115734,0.004019100688775791,0.033760445785716645
343,RBX1,-2.9645796,-26.115734,0.004019100688775791,0.033760445785716645
344,BRD1,-2.9645796,-26.115734,0.004019100688775791,0.033760445785716645
345,SLC35A2,-2.9645796,-26.115734,0.004019100688775791,0.033760445785716645
346,SMC1A,-2.9645796,-26.115734,0.004019100688775791,0.033760445785716645
347,E2F4,-2.9645796,-26.115734,0.004019100688775791,0.033760445785716645
348,PHKG2,-2.9645796,-26.115734,0.004019100688775791,0.033760445785716645
349,TSPAN14,-2.9645796,-26.115734,0.004019100688775791,0.033760445785716645
350,FGD4,-2.9645796,-26.115734,0.004019100688775791,0.033760445785716645
351,TIPRL,-2.9645796,-26.115734,0.004019100688775791,0.033760445785716645
352,SLC25A28,-2.9645796,-26.115734,0.004019100688775791,0.033760445785716645
353,FBXW4,-2.9645796,-26.115734,0.004019100688775791,0.033760445785716645
354,SFXN4,-2.9645796,-26.115734,0.004019100688775791,0.033760445785716645
355,UROS,-2.9645796,-26.115734,0.004019100688775791,0.033760445785716645
356,RNH1,-2.9645796,-26.115734,0.004019100688775791,0.033760445785716645
357,PSMC3,-2.9645796,-26.115734,0.004019100688775791,0.033760445785716645
358,UBE2L6,-2.9645796,-26.115734,0.004019100688775791,0.033760445785716645
