Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	3/25	7.953576e-03	1.554686e-01	0	0	8.142857e+00	3.936366e+01	PINK1;TMF1;PSME1
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	31/1183	8.160368e-03	1.559774e-01	0	0	1.655350e+00	7.959695e+00	KDM5A;APP;RNF10;SMARCD2;HDAC2;TMF1;CTBP2;KMT2B;ZBTB48;CEBPG;HMGB2;PRDM2;YBX1;PLAC8;FLCN;CHCHD2;CDH1;INPP5K;SNX5;MLXIP;PHF10;CDX1;USP22;MACC1;SMARCA5;NR1H4;ABHD14B;FOS;PPM1A;KLF7;IRF7
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	5/75	8.184210e-03	1.559774e-01	0	0	4.280909e+00	2.057211e+01	EGLN2;PSMA2;PSMB3;PSME1;PSMB8
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	5/75	8.184210e-03	1.559774e-01	0	0	4.280909e+00	2.057211e+01	DST;ADAM15;ZYX;NEDD9;CD47
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	4/49	8.783681e-03	1.598559e-01	0	0	5.317886e+00	2.517944e+01	HSP90AA1;PINK1;NR1H4;CDK16
GO_Biological_Process_2021	chaperone cofactor-dependent protein refolding (GO:0051085)	3/26	8.882058e-03	1.598559e-01	0	0	7.788423e+00	3.679035e+01	DNAJC7;ST13;BAG1
GO_Biological_Process_2021	negative regulation of protein transport (GO:0051224)	3/26	8.882058e-03	1.598559e-01	0	0	7.788423e+00	3.679035e+01	NDFIP2;CSK;ADTRP
GO_Biological_Process_2021	negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	3/26	8.882058e-03	1.598559e-01	0	0	7.788423e+00	3.679035e+01	GABARAPL2;CSNK2A1;SGTA
GO_Biological_Process_2021	purine ribonucleotide metabolic process (GO:0009150)	5/77	9.122329e-03	1.598559e-01	0	0	4.161570e+00	1.954702e+01	GPAT4;ABHD14B;CROT;NT5C2;SULT1A3
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	5/77	9.122329e-03	1.598559e-01	0	0	4.161570e+00	1.954702e+01	NDFIP2;PINK1;STUB1;BIRC2;GNL3
GO_Biological_Process_2021	regulation of cellular response to oxidative stress (GO:1900407)	2/9	9.156591e-03	1.598559e-01	0	0	1.702251e+01	7.989143e+01	PINK1;ABCD1
GO_Biological_Process_2021	regulation of epidermis development (GO:0045682)	2/9	9.156591e-03	1.598559e-01	0	0	1.702251e+01	7.989143e+01	KLF7;KRT10
GO_Biological_Process_2021	negative regulation of glycoprotein biosynthetic process (GO:0010561)	2/9	9.156591e-03	1.598559e-01	0	0	1.702251e+01	7.989143e+01	JAK3;ITM2C
GO_Biological_Process_2021	negative regulation of necroptotic process (GO:0060546)	2/9	9.156591e-03	1.598559e-01	0	0	1.702251e+01	7.989143e+01	SLC25A4;BIRC2
GO_Biological_Process_2021	positive regulation of phagocytosis, engulfment (GO:0060100)	2/9	9.156591e-03	1.598559e-01	0	0	1.702251e+01	7.989143e+01	C3;APPL2
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)	5/78	9.618098e-03	1.646601e-01	0	0	4.104353e+00	1.906106e+01	PSMA2;PSMB3;PSME1;CYBA;PSMB8
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	7/142	9.641756e-03	1.646601e-01	0	0	3.116376e+00	1.446513e+01	YWHAE;APP;GABARAPL2;SGTA;MDM2;YBX1;GBP2
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	6/109	9.709721e-03	1.646601e-01	0	0	3.496039e+00	1.620284e+01	IVNS1ABP;NDFIP2;HSP90AA1;PINK1;STUB1;BIRC2
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	9/214	9.719769e-03	1.646601e-01	0	0	2.645428e+00	1.225784e+01	C3;APP;FLCN;HSP90AA1;PINK1;BRAT1;LIMK2;CALM3;ADTRP
GO_Biological_Process_2021	negative regulation of actin filament bundle assembly (GO:0032232)	3/27	9.871347e-03	1.647867e-01	0	0	7.463526e+00	3.446745e+01	INPP5K;PAK2;WASF2
GO_Biological_Process_2021	negative regulation of insulin receptor signaling pathway (GO:0046627)	3/27	9.871347e-03	1.647867e-01	0	0	7.463526e+00	3.446745e+01	INPP5K;PIP4K2B;SLC27A4
GO_Biological_Process_2021	regulation of cellular amine metabolic process (GO:0033238)	4/51	1.009665e-02	1.670400e-01	0	0	5.091074e+00	2.339630e+01	PSMA2;PSMB3;PSME1;PSMB8
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	6/111	1.056466e-02	1.670400e-01	0	0	3.429097e+00	1.560322e+01	PSMA2;PSMB3;PSME1;FOS;PAK2;PSMB8
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	9/217	1.058300e-02	1.670400e-01	0	0	2.606871e+00	1.185737e+01	OGFR;FLCN;EGLN2;CSNK2A1;ADAM15;BRAT1;NDUFS3;ACVR1B;EIF4G1
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	5/80	1.066460e-02	1.670400e-01	0	0	3.994495e+00	1.813830e+01	APP;PPM1A;IRAK1;NMI;PHB2
GO_Biological_Process_2021	fatty acid beta-oxidation (GO:0006635)	4/52	1.079823e-02	1.670400e-01	0	0	4.984756e+00	2.257284e+01	BDH2;ECHS1;CROT;ABCD1
GO_Biological_Process_2021	bile acid and bile salt transport (GO:0015721)	3/28	1.092218e-02	1.670400e-01	0	0	7.164620e+00	3.236230e+01	ABCC3;SLC10A2;NR1H4
GO_Biological_Process_2021	regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	3/28	1.092218e-02	1.670400e-01	0	0	7.164620e+00	3.236230e+01	KLF7;NR1H4;CDK16
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	6/112	1.101157e-02	1.670400e-01	0	0	3.396574e+00	1.531450e+01	PSMA2;PSMB3;PSME1;FOS;PAK2;PSMB8
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	7/146	1.112575e-02	1.670400e-01	0	0	3.026076e+00	1.361278e+01	PSMA2;PSMB3;PSME1;HSPB1;YBX1;PSMB8;EIF4G1
GO_Biological_Process_2021	cytoplasmic pattern recognition receptor signaling pathway in response to virus (GO:0039528)	2/10	1.132103e-02	1.670400e-01	0	0	1.489394e+01	6.674113e+01	IRF7;PHB2
GO_Biological_Process_2021	regulation of phagocytosis, engulfment (GO:0060099)	2/10	1.132103e-02	1.670400e-01	0	0	1.489394e+01	6.674113e+01	C3;APPL2
GO_Biological_Process_2021	regulation of receptor binding (GO:1900120)	2/10	1.132103e-02	1.670400e-01	0	0	1.489394e+01	6.674113e+01	ADAM15;PTPRF
GO_Biological_Process_2021	fructose 6-phosphate metabolic process (GO:0006002)	2/10	1.132103e-02	1.670400e-01	0	0	1.489394e+01	6.674113e+01	GFPT1;PFKP
GO_Biological_Process_2021	ionotropic glutamate receptor signaling pathway (GO:0035235)	2/10	1.132103e-02	1.670400e-01	0	0	1.489394e+01	6.674113e+01	APP;SULT1A3
GO_Biological_Process_2021	iron ion transmembrane transport (GO:0034755)	2/10	1.132103e-02	1.670400e-01	0	0	1.489394e+01	6.674113e+01	ABCC5;SLC40A1
GO_Biological_Process_2021	negative regulation of receptor binding (GO:1900121)	2/10	1.132103e-02	1.670400e-01	0	0	1.489394e+01	6.674113e+01	ADAM15;PTPRF
GO_Biological_Process_2021	neuron projection maintenance (GO:1990535)	2/10	1.132103e-02	1.670400e-01	0	0	1.489394e+01	6.674113e+01	APP;ABCD1
GO_Biological_Process_2021	neuron remodeling (GO:0016322)	2/10	1.132103e-02	1.670400e-01	0	0	1.489394e+01	6.674113e+01	C3;APP
GO_Biological_Process_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	4/53	1.153052e-02	1.690404e-01	0	0	4.882778e+00	2.179065e+01	APP;IRAK1;NMI;PHB2
GO_Biological_Process_2021	response to lipid (GO:0033993)	6/114	1.194521e-02	1.740044e-01	0	0	3.333333e+00	1.475808e+01	GGT5;OTUD5;IRAK1;SCD;HSD17B2;HMGB2
GO_Biological_Process_2021	regulation of cellular amino acid metabolic process (GO:0006521)	4/54	1.229399e-02	1.766010e-01	0	0	4.784878e+00	2.104698e+01	PSMA2;PSMB3;PSME1;PSMB8
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	4/54	1.229399e-02	1.766010e-01	0	0	4.784878e+00	2.104698e+01	CCDC88A;DST;HOOK2;LIMK2
GO_Biological_Process_2021	cellular response to lectin (GO:1990858)	6/115	1.243234e-02	1.766010e-01	0	0	3.302583e+00	1.448993e+01	NRAS;PSMA2;PSMB3;PSME1;PAK2;PSMB8
GO_Biological_Process_2021	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	6/115	1.243234e-02	1.766010e-01	0	0	3.302583e+00	1.448993e+01	NRAS;PSMA2;PSMB3;PSME1;PAK2;PSMB8
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	7/150	1.276881e-02	1.796556e-01	0	0	2.940828e+00	1.282422e+01	CDH1;SLC1A1;NR1H4;INPP5K;LCOR;ADTRP;TFPI
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	11/303	1.280448e-02	1.796556e-01	0	0	2.273887e+00	9.909509e+00	YWHAE;NRAS;FNTA;PSMA2;PSMB3;ARAF;PSME1;ABHD17C;JAK3;SULT1A3;PSMB8
GO_Biological_Process_2021	anaphase-promoting complex-dependent catabolic process (GO:0031145)	5/84	1.298584e-02	1.798879e-01	0	0	3.791468e+00	1.646974e+01	PSMA2;PSMB3;CDC16;PSME1;PSMB8
GO_Biological_Process_2021	long-chain fatty acid biosynthetic process (GO:0042759)	3/30	1.321098e-02	1.798879e-01	0	0	6.633232e+00	2.870005e+01	CYP2C9;GPX4;LTA4H
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	8/188	1.348018e-02	1.798879e-01	0	0	2.673251e+00	1.151245e+01	YWHAE;HSP90AA1;PSMA2;PSMB3;CDC16;PSME1;APPL2;PSMB8
GO_Biological_Process_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	5/85	1.361537e-02	1.798879e-01	0	0	3.743884e+00	1.608581e+01	PSMA2;PSMB3;PSME1;AP2A2;PSMB8
GO_Biological_Process_2021	actin filament depolymerization (GO:0030042)	2/11	1.368627e-02	1.798879e-01	0	0	1.323838e+01	5.681070e+01	VIL1;WDR1
GO_Biological_Process_2021	regulation of long-term neuronal synaptic plasticity (GO:0048169)	2/11	1.368627e-02	1.798879e-01	0	0	1.323838e+01	5.681070e+01	APP;NEURL1
GO_Biological_Process_2021	regulation of T cell apoptotic process (GO:0070232)	2/11	1.368627e-02	1.798879e-01	0	0	1.323838e+01	5.681070e+01	RIPK3;JAK3
GO_Biological_Process_2021	T cell homeostasis (GO:0043029)	2/11	1.368627e-02	1.798879e-01	0	0	1.323838e+01	5.681070e+01	RIPK3;JAK3
GO_Biological_Process_2021	UDP-N-acetylglucosamine biosynthetic process (GO:0006048)	2/11	1.368627e-02	1.798879e-01	0	0	1.323838e+01	5.681070e+01	NAGK;GFPT1
GO_Biological_Process_2021	positive regulation of cellular respiration (GO:1901857)	2/11	1.368627e-02	1.798879e-01	0	0	1.323838e+01	5.681070e+01	PINK1;IL10RB
GO_Biological_Process_2021	positive regulation of lipid localization (GO:1905954)	2/11	1.368627e-02	1.798879e-01	0	0	1.323838e+01	5.681070e+01	C3;LRP1
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	5/86	1.426514e-02	1.805131e-01	0	0	3.697474e+00	1.571403e+01	RIPK3;CEBPG;NR1H4;CD47;VSIR
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	5/86	1.426514e-02	1.805131e-01	0	0	3.697474e+00	1.571403e+01	EGLN2;CHMP4A;FOS;SULT1A3;EIF4G1
GO_Biological_Process_2021	'de novo' posttranslational protein folding (GO:0051084)	3/31	1.444999e-02	1.805131e-01	0	0	6.396005e+00	2.710027e+01	DNAJC7;ST13;BAG1
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	3/31	1.444999e-02	1.805131e-01	0	0	6.396005e+00	2.710027e+01	PRR5;CCDC88A;PINK1
GO_Biological_Process_2021	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	6/119	1.452066e-02	1.805131e-01	0	0	3.185026e+00	1.347961e+01	NRAS;PSMA2;PSMB3;PSME1;PAK2;PSMB8
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	7/154	1.457967e-02	1.805131e-01	0	0	2.860220e+00	1.209337e+01	CCDC88A;HSP90AA1;RIPK3;PIH1D1;NEDD9;CALM3;PAK2
GO_Biological_Process_2021	icosanoid metabolic process (GO:0006690)	4/57	1.477577e-02	1.805131e-01	0	0	4.513346e+00	1.902270e+01	GGT5;CYP2C9;GPX4;LTA4H
GO_Biological_Process_2021	monocarboxylic acid transport (GO:0015718)	4/57	1.477577e-02	1.805131e-01	0	0	4.513346e+00	1.902270e+01	ABCC3;SLC10A2;NR1H4;SLC27A4
GO_Biological_Process_2021	negative regulation of cell cycle G2/M phase transition (GO:1902750)	4/57	1.477577e-02	1.805131e-01	0	0	4.513346e+00	1.902270e+01	PSMA2;PSMB3;PSME1;PSMB8
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	4/57	1.477577e-02	1.805131e-01	0	0	4.513346e+00	1.902270e+01	RCN3;HDAC2;PINK1;STUB1
GO_Biological_Process_2021	protein targeting to membrane (GO:0006612)	5/87	1.493542e-02	1.805131e-01	0	0	3.652197e+00	1.535391e+01	SGTA;CHMP4A;ABCD1;PEX26;SEC63
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	5/87	1.493542e-02	1.805131e-01	0	0	3.652197e+00	1.535391e+01	EGLN2;PSMA2;PSMB3;PSME1;PSMB8
GO_Biological_Process_2021	cellular response to interleukin-1 (GO:0071347)	7/155	1.505960e-02	1.805131e-01	0	0	2.840748e+00	1.191904e+01	IRAK1;PSMA2;PSMB3;PSME1;CD47;GBP2;PSMB8
GO_Biological_Process_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	7/156	1.555069e-02	1.805131e-01	0	0	2.821538e+00	1.174790e+01	PRR5;HDAC2;PPP1R13B;CSNK2A1;MDM2;PIP4K2B;CHD4
GO_Biological_Process_2021	regulation of establishment of planar polarity (GO:0090175)	5/88	1.562647e-02	1.805131e-01	0	0	3.608010e+00	1.500495e+01	PSMA2;PSMB3;PSME1;AP2A2;PSMB8
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	6/121	1.565128e-02	1.805131e-01	0	0	3.129314e+00	1.300919e+01	IRF7;HLA-DRA;CD47;CD58;GBP2;HLA-DQB1
GO_Biological_Process_2021	fat cell differentiation (GO:0045444)	4/58	1.566817e-02	1.805131e-01	0	0	4.429539e+00	1.840972e+01	MKKS;CTBP2;METRNL;PSMB8
GO_Biological_Process_2021	nucleosome assembly (GO:0006334)	4/58	1.566817e-02	1.805131e-01	0	0	4.429539e+00	1.840972e+01	NASP;HMGB2;SMARCA5;CABIN1
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	4/58	1.566817e-02	1.805131e-01	0	0	4.429539e+00	1.840972e+01	ANKRD17;CDC16;PHB2;EIF4G1
GO_Biological_Process_2021	regulation of cellular biosynthetic process (GO:0031326)	3/32	1.575263e-02	1.805131e-01	0	0	6.175139e+00	2.563145e+01	C3;NR1H4;CD47
GO_Biological_Process_2021	long-chain fatty acid transport (GO:0015909)	3/32	1.575263e-02	1.805131e-01	0	0	6.175139e+00	2.563145e+01	ACACB;ABCD1;SLC27A4
GO_Biological_Process_2021	positive regulation of immune effector process (GO:0002699)	3/32	1.575263e-02	1.805131e-01	0	0	6.175139e+00	2.563145e+01	ANKRD17;HLA-DRA;APPL2
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	15/485	1.605291e-02	1.805131e-01	0	0	1.932814e+00	7.986128e+00	YWHAE;HDAC2;CSNK2A1;ANXA4;ARAF;NR1H4;HSPB1;PHB2;PINK1;TMBIM4;DNAJB6;IRAK1;BAG1;PAK2;BIRC2
GO_Biological_Process_2021	amino sugar biosynthetic process (GO:0046349)	2/12	1.624508e-02	1.805131e-01	0	0	1.191394e+01	4.908502e+01	NAGK;GFPT1
GO_Biological_Process_2021	regulation of actin filament depolymerization (GO:0030834)	2/12	1.624508e-02	1.805131e-01	0	0	1.191394e+01	4.908502e+01	VIL1;WDR1
GO_Biological_Process_2021	ATP transport (GO:0015867)	2/12	1.624508e-02	1.805131e-01	0	0	1.191394e+01	4.908502e+01	CD47;SLC25A4
GO_Biological_Process_2021	regulation of response to oxidative stress (GO:1902882)	2/12	1.624508e-02	1.805131e-01	0	0	1.191394e+01	4.908502e+01	PINK1;ABCD1
GO_Biological_Process_2021	negative regulation of glucose transmembrane transport (GO:0010829)	2/12	1.624508e-02	1.805131e-01	0	0	1.191394e+01	4.908502e+01	INPP5K;APPL2
GO_Biological_Process_2021	negative regulation of hemostasis (GO:1900047)	2/12	1.624508e-02	1.805131e-01	0	0	1.191394e+01	4.908502e+01	ADTRP;TFPI
GO_Biological_Process_2021	positive regulation of actin filament depolymerization (GO:0030836)	2/12	1.624508e-02	1.805131e-01	0	0	1.191394e+01	4.908502e+01	VIL1;WDR1
GO_Biological_Process_2021	positive regulation of protein depolymerization (GO:1901881)	2/12	1.624508e-02	1.805131e-01	0	0	1.191394e+01	4.908502e+01	VIL1;WDR1
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	5/89	1.633853e-02	1.805131e-01	0	0	3.564875e+00	1.466671e+01	FNTA;USP9X;ZYX;FOS;APPL2
GO_Biological_Process_2021	protein import (GO:0017038)	5/89	1.633853e-02	1.805131e-01	0	0	3.564875e+00	1.466671e+01	HSP90AA1;PHB2;ABCD1;APPL2;PEX26
GO_Biological_Process_2021	fatty acid oxidation (GO:0019395)	4/59	1.659377e-02	1.824517e-01	0	0	4.348780e+00	1.782447e+01	BDH2;ECHS1;CROT;ABCD1
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	5/90	1.707186e-02	1.851431e-01	0	0	3.522756e+00	1.433876e+01	NDUFB8;NDUFB5;NDUFS3;NDUFS1;NDUFV1
GO_Biological_Process_2021	actin filament bundle assembly (GO:0051017)	3/33	1.711921e-02	1.851431e-01	0	0	5.968997e+00	2.427922e+01	BAIAP2L1;NEDD9;SHROOM1
GO_Biological_Process_2021	actin filament bundle organization (GO:0061572)	3/33	1.711921e-02	1.851431e-01	0	0	5.968997e+00	2.427922e+01	BAIAP2L1;NEDD9;SHROOM1
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	24/908	1.716237e-02	1.851431e-01	0	0	1.655756e+00	6.730708e+00	MLXIP;APP;RNF10;SMARCD2;HDAC2;TMF1;CTBP2;PHF10;CDX1;MACC1;CEBPG;SMARCA5;NR1H4;HMGB2;ABHD14B;PRDM2;FOS;YBX1;GNL3;PLAC8;KLF7;FLCN;CHCHD2;IRF7
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	6/124	1.745930e-02	1.865861e-01	0	0	3.049288e+00	1.234316e+01	APP;NR1H4;HSPB1;CYBA;CD47;VSIR
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	6/124	1.745930e-02	1.865861e-01	0	0	3.049288e+00	1.234316e+01	MOV10;PSMA2;PSMB3;PSME1;AP2A2;PSMB8
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	5/91	1.782669e-02	1.896262e-01	0	0	3.481616e+00	1.402067e+01	LRP1;LMAN2;INPP5K;CYBA;CD47
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	50/2244	1.877215e-02	1.974141e-01	0	0	1.412136e+00	5.613779e+00	KDM5A;RNF10;NAB1;HMGB2;PRDM2;CHD4;YBX1;PHB2;ZNF280D;CDH1;CREB3L1;ZNF444;KDM2A;ANXA4;ZFP91;FOS;PPM1A;CTDSP1;IRF7;LCOR;SMARCD2;HDAC2;CTBP2;MAGED1;KMT2B;ZBTB48;CEBPG;PBXIP1;ACVR1B;INPP5K;SRSF10;SNX5;MLXIP;UBE2I;PHF10;CDX1;USP22;SMARCA5;NR1H4;ATP2B4;MED13L;KLF7;MDM2;MAFK;ZNF655;ZNF410;ZNF652;SLC2A4RG;CDK16;MXD4
GO_Biological_Process_2021	DNA replication-independent nucleosome organization (GO:0034724)	2/13	1.899042e-02	1.974141e-01	0	0	1.083030e+01	4.292938e+01	NASP;CABIN1
GO_Biological_Process_2021	UDP-N-acetylglucosamine metabolic process (GO:0006047)	2/13	1.899042e-02	1.974141e-01	0	0	1.083030e+01	4.292938e+01	NAGK;GFPT1
GO_Biological_Process_2021	negative regulation of autophagosome assembly (GO:1902902)	2/13	1.899042e-02	1.974141e-01	0	0	1.083030e+01	4.292938e+01	PINK1;CHMP4A
GO_Biological_Process_2021	positive regulation of fatty acid biosynthetic process (GO:0045723)	2/13	1.899042e-02	1.974141e-01	0	0	1.083030e+01	4.292938e+01	LPGAT1;ABCD1
GO_Biological_Process_2021	double-strand break repair via nonhomologous end joining (GO:0006303)	4/62	1.957313e-02	2.025509e-01	0	0	4.123213e+00	1.621906e+01	BABAM1;HERC2;KDM2A;HMGB2
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	7/164	1.989596e-02	2.037478e-01	0	0	2.676668e+00	1.048515e+01	BABAM1;PARP3;HERC2;KDM2A;SMARCA5;HMGB2;NABP1
GO_Biological_Process_2021	regulation of autophagosome assembly (GO:2000785)	3/35	2.004515e-02	2.037478e-01	0	0	5.595365e+00	2.187658e+01	PINK1;PIP4K2B;CHMP4A
GO_Biological_Process_2021	negative regulation of organelle assembly (GO:1902116)	3/35	2.004515e-02	2.037478e-01	0	0	5.595365e+00	2.187658e+01	PINK1;LIMK2;CHMP4A
GO_Biological_Process_2021	positive regulation of cell cycle G1/S phase transition (GO:1902808)	3/35	2.004515e-02	2.037478e-01	0	0	5.595365e+00	2.187658e+01	ANKRD17;PHB2;EIF4G1
GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	5/94	2.022250e-02	2.046409e-01	0	0	3.363743e+00	1.312182e+01	IRAK1;PSMA2;PSMB3;PSME1;PSMB8
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	4/63	2.063480e-02	2.077401e-01	0	0	4.053121e+00	1.572926e+01	APP;RIPK3;USP9X;MDM2
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	16/546	2.071042e-02	2.077401e-01	0	0	1.828326e+00	7.088635e+00	ANKRD17;BCAR3;APP;NDFIP2;HSP90AA1;NMI;PHB2;PPM1A;FLCN;PINK1;LGALS1;IRAK1;TRAF5;RBCK1;LTBR;BIRC2
GO_Biological_Process_2021	cellular response to heat (GO:0034605)	3/36	2.160479e-02	2.148267e-01	0	0	5.425532e+00	2.080605e+01	YWHAE;HSP90AA1;STUB1
GO_Biological_Process_2021	mitochondrion disassembly (GO:0061726)	3/36	2.160479e-02	2.148267e-01	0	0	5.425532e+00	2.080605e+01	GABARAPL2;PINK1;ATG2B
GO_Biological_Process_2021	pre-replicative complex assembly (GO:0036388)	4/64	2.173122e-02	2.151099e-01	0	0	3.985366e+00	1.525999e+01	PSMA2;PSMB3;PSME1;PSMB8
GO_Biological_Process_2021	negative regulation of coagulation (GO:0050819)	2/14	2.191544e-02	2.151099e-01	0	0	9.927273e+00	3.792778e+01	ADTRP;TFPI
GO_Biological_Process_2021	positive regulation of regulatory T cell differentiation (GO:0045591)	2/14	2.191544e-02	2.151099e-01	0	0	9.927273e+00	3.792778e+01	HLA-DRA;VSIR
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	9/246	2.215117e-02	2.164946e-01	0	0	2.284477e+00	8.703549e+00	APP;RIPK3;IRAK1;STK36;TRAF5;CEBPG;FLOT2;RBCK1;PHB2
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	13/417	2.267564e-02	2.206774e-01	0	0	1.943201e+00	7.357861e+00	APP;UBE2I;RIPK3;GOLM1;ARAF;GSPT1;C3;MRPL52;SPCS3;LGALS1;LTA4H;ABCF1;EIF4G1
GO_Biological_Process_2021	acyl-CoA metabolic process (GO:0006637)	3/37	2.322896e-02	2.251043e-01	0	0	5.265689e+00	1.981140e+01	GPAT4;SUCLG2;ACACB
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	5/98	2.373132e-02	2.290022e-01	0	0	3.218408e+00	1.203993e+01	APP;NFKBIZ;CYBA;NMI;CD47
GO_Biological_Process_2021	cell-cell junction assembly (GO:0007043)	4/66	2.402928e-02	2.309032e-01	0	0	3.856412e+00	1.437856e+01	FLCN;WDR1;PKP4;PAK2
GO_Biological_Process_2021	regulation of apoptotic signaling pathway (GO:2001233)	3/38	2.491764e-02	2.344498e-01	0	0	5.114980e+00	1.888543e+01	CSNK2A1;DAPK2;BCL2L14
GO_Biological_Process_2021	regulation of aerobic respiration (GO:1903715)	2/15	2.501345e-02	2.344498e-01	0	0	9.163170e+00	3.379690e+01	PINK1;ABCD1
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540)	2/15	2.501345e-02	2.344498e-01	0	0	9.163170e+00	3.379690e+01	CROT;ABCD1
GO_Biological_Process_2021	icosanoid biosynthetic process (GO:0046456)	2/15	2.501345e-02	2.344498e-01	0	0	9.163170e+00	3.379690e+01	CYP2C9;LTA4H
GO_Biological_Process_2021	positive regulation of exosomal secretion (GO:1903543)	2/15	2.501345e-02	2.344498e-01	0	0	9.163170e+00	3.379690e+01	SDC4;RAB7A
GO_Biological_Process_2021	protein localization to cell-cell junction (GO:0150105)	2/15	2.501345e-02	2.344498e-01	0	0	9.163170e+00	3.379690e+01	LSR;PAK2
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	4/67	2.523137e-02	2.355271e-01	0	0	3.795006e+00	1.396436e+01	EGLN2;CSNK2A1;VSIR;RAB7A
GO_Biological_Process_2021	interferon-gamma-mediated signaling pathway (GO:0060333)	4/68	2.646910e-02	2.459517e-01	0	0	3.735518e+00	1.356657e+01	IRF7;HLA-DRA;GBP2;HLA-DQB1
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	5/101	2.660555e-02	2.459517e-01	0	0	3.117355e+00	1.130551e+01	VIL1;HDAC2;BDH2;PIH1D1;ANXA4
GO_Biological_Process_2021	DNA replication-independent nucleosome assembly (GO:0006336)	3/39	2.667076e-02	2.459517e-01	0	0	4.972644e+00	1.802180e+01	NASP;SMARCA5;CABIN1
