,names,scores,logfoldchanges,pvals,pvals_adj
0,BCAS1,5.3393607,26.461979,2.580569255330352e-07,0.001990920511880264
1,CDH1,5.17798,26.436752,5.563521344241399e-07,0.001990920511880264
2,PFKP,5.1470246,26.47219,6.434778642146943e-07,0.001990920511880264
3,GBP2,4.9976797,26.447128,1.2871573663096283e-06,0.0020146578791134305
4,CALM3,4.9976797,26.447128,1.2871573663096283e-06,0.0020146578791134305
5,ARAF,4.9653974,26.269794,1.4924341075807263e-06,0.0020146578791134305
6,FOS,4.961488,26.436752,1.5193498334188767e-06,0.0020146578791134305
7,PPP1CA,4.930007,26.506851,1.753910897276778e-06,0.002034975118565382
8,TMEM236,4.8530293,26.421661,2.4847036087780252e-06,0.002269722398920281
9,STK25,4.8349032,26.374256,2.695546106643765e-06,0.002269722398920281
10,ZRANB2,4.7980485,26.241245,3.1788829116530545e-06,0.002269722398920281
11,NEURL1,4.7980485,26.241245,3.1788829116530545e-06,0.002269722398920281
12,SNX5,4.7980485,26.241245,3.1788829116530545e-06,0.002269722398920281
13,CHD4,4.767244,26.281334,3.6462134478301784e-06,0.002417439515911408
14,CSK,4.6193595,3.090899,8.644998474433317e-06,0.004223309254720528
15,DHRS7,4.6135726,26.252996,7.1590533190645096e-06,0.004153145806722299
16,TUG1,4.6135726,26.252996,7.1590533190645096e-06,0.004153145806722299
17,HOOK2,4.5761547,26.241245,8.416801735807724e-06,0.004223309254720528
18,NEMF,4.5751724,26.050545,8.45252675380602e-06,0.004223309254720528
19,PSME1,4.5044074,26.13977,1.1448775479900094e-05,0.00483034245474694
20,SMIM22,4.5044074,26.13977,1.1448775479900094e-05,0.00483034245474694
21,SNHG14,4.5044074,26.13977,1.1448775479900094e-05,0.00483034245474694
22,PRR5,4.465073,26.224136,1.3531732469479726e-05,0.005329516013493241
23,OGFR,4.4406195,25.969963,1.5005458792050933e-05,0.005329516013493241
24,PKP4,4.4406195,25.969963,1.5005458792050933e-05,0.005329516013493241
25,HSPB1,4.4406195,25.969963,1.5005458792050933e-05,0.005329516013493241
26,MTUS1,4.4000087,26.01761,1.7799504031274488e-05,0.005329516013493241
27,GNL3,4.4000087,26.01761,1.7799504031274488e-05,0.005329516013493241
28,VSIR,4.4000087,26.01761,1.779950403127456e-05,0.005329516013493241
29,U2SURP,4.4000087,26.01761,1.779950403127456e-05,0.005329516013493241
30,SLC4A7,4.4000087,26.01761,1.779950403127456e-05,0.005329516013493241
31,NDUFS1,4.303435,25.884924,2.6591158600012643e-05,0.007127664004715191
32,KMT2B,4.303435,25.884924,2.6591158600012643e-05,0.007127664004715191
33,LIMK2,4.303435,25.884924,2.6591158600012643e-05,0.007127664004715191
34,LAP3,4.262318,25.93524,3.148397157868162e-05,0.007127664004715191
35,PSMB8,4.262318,25.93524,3.148397157868162e-05,0.007127664004715191
36,JPT1,4.262318,25.93524,3.148397157868162e-05,0.007127664004715191
37,GUK1,4.262318,25.93524,3.148397157868162e-05,0.007127664004715191
38,ITM2C,4.262318,25.93524,3.148397157868162e-05,0.007127664004715191
39,C3,4.262318,25.93524,3.148397157868162e-05,0.007127664004715191
40,YBX1,4.262318,25.93524,3.148397157868162e-05,0.007127664004715191
41,NR1H4,4.2319956,25.983957,3.563275129304415e-05,0.007874838035762756
42,LTBR,4.1712766,26.01761,4.556597727069955e-05,0.008911970814983813
43,PTP4A2,4.163332,25.794886,4.7046603095691324e-05,0.008911970814983813
44,PPP1R13B,4.163332,25.794886,4.7046603095691324e-05,0.008911970814983813
45,UBE2B,4.163332,25.794886,4.7046603095691324e-05,0.008911970814983813
46,WDR1,4.163332,25.794886,4.7046603095691324e-05,0.008911970814983813
47,UGT2A3,4.163332,25.794886,4.7046603095691324e-05,0.008911970814983813
48,DPP7,4.163332,25.794886,4.7046603095691324e-05,0.008911970814983813
49,GLS,4.1512623,2.910821,5.9231132814933865e-05,0.010181173607189188
50,GPX4,4.1216683,25.848196,5.559492295105081e-05,0.009736454242106672
51,MAFK,4.1216683,25.848196,5.559492295105081e-05,0.009736454242106672
52,DUS1L,4.1216683,25.848196,5.559492295105081e-05,0.009736454242106672
53,HLA-DQB1,4.1216683,25.848196,5.559492295105081e-05,0.009736454242106672
54,CCDC57,4.0915647,25.899712,6.267375671313933e-05,0.01057705108747926
55,ZNF655,4.0682716,2.8772805,8.196124102556741e-05,0.01244402882874661
56,HSP90AA1,4.0429835,2.3880892,9.933516385580594e-05,0.013362738998689722
57,ADAM15,4.030927,25.93524,7.962693937773143e-05,0.01244402882874661
58,NAB1,4.0199776,25.699202,8.312107168522838e-05,0.01244402882874661
59,MLXIP,4.0199776,25.699202,8.312107168522838e-05,0.01244402882874661
60,CYBA,4.0199776,25.699202,8.312107168522838e-05,0.01244402882874661
61,CYP2C9,4.0199776,25.699202,8.312107168522838e-05,0.01244402882874661
62,PHB2,4.0199776,25.699202,8.312107168522838e-05,0.01244402882874661
63,ANXA11,3.977725,25.7559,9.802231179616082e-05,0.013362738998689722
64,SGTA,3.977725,25.7559,9.802231179616082e-05,0.013362738998689722
65,SARAF,3.977725,25.7559,9.802231179616082e-05,0.013362738998689722
66,TRAF5,3.977725,25.7559,9.802231179616082e-05,0.013362738998689722
67,NDUFS3,3.977725,25.7559,9.802231179616082e-05,0.013362738998689722
68,CEBPG,3.977725,25.7559,9.802231179616082e-05,0.013362738998689722
69,LCOR,3.9479034,25.810564,0.0001100339511525625,0.014590501922829787
70,FUT3,3.9277425,25.86334,0.00011893344027814046,0.015128214896334263
71,BAIAP2L1,3.8874044,25.848196,0.00013883365223350545,0.015128214896334263
72,FAM32A,3.8874044,25.848196,0.00013883365223350545,0.015128214896334263
73,SUN1,3.8729835,25.597094,0.00014668598800582672,0.015128214896334263
74,ACSS1,3.8729835,25.597094,0.00014668598800582672,0.015128214896334263
75,CROT,3.8729835,25.597094,0.00014668598800582672,0.015128214896334263
76,BIRC2,3.8729835,25.597094,0.00014668598800582672,0.015128214896334263
77,RBCK1,3.8729835,25.597094,0.00014668598800582672,0.015128214896334263
78,NORAD,3.8729835,25.597094,0.00014668598800582672,0.015128214896334263
79,PAK2,3.8729835,25.597094,0.00014668598800582672,0.015128214896334263
80,EIF5,3.8729835,25.597094,0.00014668598800582672,0.015128214896334263
81,LPGAT1,3.8729835,25.597094,0.00014668598800582672,0.015128214896334263
82,TMBIM4,3.8729835,25.597094,0.00014668598800582672,0.015128214896334263
83,TEPSIN,3.8729835,25.597094,0.00014668598800582672,0.015128214896334263
84,ASB13,3.8729835,25.597094,0.00014668598800582672,0.015128214896334263
85,IRAK1,3.8729835,25.597094,0.00014668598800582672,0.015128214896334263
86,MCF2L,3.8729835,25.597094,0.00014668598800582672,0.015128214896334263
87,APP,3.8729835,25.597094,0.00014668598800582672,0.015128214896334263
88,PEX26,3.8729835,25.597094,0.00014668598800582672,0.015128214896334263
89,MACC1,3.8729835,25.597094,0.00014668598800582672,0.015128214896334263
90,MON1B,3.830096,25.657654,0.00017260394392758707,0.016348059260570116
91,UBE2I,3.830096,25.657654,0.00017260394392758707,0.016348059260570116
92,IDH3A,3.830096,25.657654,0.00017260394392758707,0.016348059260570116
93,GDI1,3.830096,25.657654,0.00017260394392758707,0.016348059260570116
94,UBR5,3.830096,25.657654,0.00017260394392758707,0.016348059260570116
95,PSMA2,3.830096,25.657654,0.00017260394392758796,0.016348059260570116
96,HMGB2,3.830096,25.657654,0.00017260394392758796,0.016348059260570116
97,PHF3,3.830096,25.657654,0.00017260394392758796,0.016348059260570116
98,IL10RB,3.8212466,2.7682233,0.00021028803143959384,0.019204940853832824
99,ABHD17C,3.80064,25.71589,0.00019285820854222097,0.01790109891688895
100,MRPL52,3.80064,25.71589,0.00019285820854222097,0.01790109891688895
101,NABP1,3.779556,2.8080783,0.00023425351459954464,0.019204940853832824
102,SNHG3,3.7644916,2.2530699,0.0002875144692487293,0.021180232567989725
103,SHROOM1,3.724579,2.742503,0.0002956876729300702,0.02118891935015379
104,CD47,3.7218893,25.487606,0.0002586315025564645,0.019204940853832824
105,SPATA20,3.7218893,25.487606,0.0002586315025564645,0.019204940853832824
106,LMAN2,3.7218893,25.487606,0.0002586315025564645,0.019204940853832824
107,CDX1,3.7218893,25.487606,0.0002586315025564645,0.019204940853832824
108,NASP,3.7218893,25.487606,0.0002586315025564645,0.019204940853832824
109,SPCS3,3.7218893,25.487606,0.0002586315025564645,0.019204940853832824
110,AMT,3.7218893,25.487606,0.0002586315025564645,0.019204940853832824
111,SMARCD2,3.7218893,25.487606,0.0002586315025564645,0.019204940853832824
112,MGST1,3.7218893,25.487606,0.0002586315025564645,0.019204940853832824
113,KDM5A,3.7218893,25.487606,0.0002586315025564645,0.019204940853832824
114,MED13L,3.7218893,25.487606,0.0002586315025564645,0.019204940853832824
115,UPF2,3.7218893,25.487606,0.0002586315025564645,0.019204940853832824
116,SUCLG2,3.7218893,25.487606,0.0002586315025564645,0.019204940853832824
117,AC132872.1,3.7218893,25.487606,0.0002586315025564645,0.019204940853832824
118,ST13,3.7218893,25.487606,0.0002586315025564645,0.019204940853832824
119,MPPE1,3.7218893,25.487606,0.0002586315025564645,0.019204940853832824
120,PLAC8,3.7218893,25.487606,0.0002586315025564645,0.019204940853832824
121,PSMB3,3.7218893,25.487606,0.0002586315025564645,0.019204940853832824
122,PIH1D1,3.7218893,25.487606,0.0002586315025564645,0.019204940853832824
123,AP1G1,3.7218893,25.487606,0.0002586315025564645,0.019204940853832824
124,ATG2B,3.7218893,25.487606,0.0002586315025564645,0.019204940853832824
125,PPM1A,3.7218893,25.487606,0.0002586315025564645,0.019204940853832824
126,NAGK,3.7218893,25.487606,0.0002586315025564645,0.019204940853832824
127,CAND1,3.67832,25.55261,0.0003036119665557481,0.02118891935015379
128,CHCHD2,3.67832,25.55261,0.0003036119665557481,0.02118891935015379
129,BRAT1,3.67832,25.55261,0.0003036119665557481,0.02118891935015379
130,EML3,3.67832,25.55261,0.0003036119665557481,0.02118891935015379
131,ANKRD17,3.67832,25.55261,0.0003036119665557481,0.02118891935015379
132,CLK3,3.67832,25.55261,0.0003036119665557481,0.02118891935015379
133,BICDL2,3.6741672,2.76494,0.00034361348054781724,0.022945469974423306
134,YIPF4,3.6493392,25.614935,0.0003375156361969337,0.022701595182463324
135,CLCN3,3.6493392,25.614935,0.0003375156361969337,0.022701595182463324
136,ABCC3,3.6493392,25.614935,0.0003375156361969337,0.022701595182463324
137,CD58,3.6493392,25.614935,0.0003375156361969337,0.022701595182463324
138,GLOD4,3.6493392,25.614935,0.0003375156361969337,0.022701595182463324
139,HLA-DRA,3.6491992,1.2651124,0.0005365808004329265,0.028138660958296174
140,BCL2L14,3.6055512,25.597094,0.0003955797594966978,0.025331361083175716
141,NT5C2,3.5661452,25.36956,0.00045575708908536354,0.025331361083175716
142,TMEM181,3.5661452,25.36956,0.00045575708908536354,0.025331361083175716
143,ATRN,3.5661452,25.36956,0.00045575708908536354,0.025331361083175716
144,PHF10,3.5661452,25.36956,0.00045575708908536354,0.025331361083175716
145,TMF1,3.5661452,25.36956,0.00045575708908536354,0.025331361083175716
146,PRDM2,3.5661452,25.36956,0.00045575708908536354,0.025331361083175716
147,REPS1,3.5661452,25.36956,0.00045575708908536354,0.025331361083175716
148,METRNL,3.5661452,25.36956,0.00045575708908536354,0.025331361083175716
149,MXD4,3.5661452,25.36956,0.00045575708908536354,0.025331361083175716
150,ARHGEF12,3.5661452,25.36956,0.00045575708908536354,0.025331361083175716
151,AGFG2,3.5661452,25.36956,0.00045575708908536354,0.025331361083175716
152,CEPT1,3.5661452,25.36956,0.00045575708908536354,0.025331361083175716
153,CTBP2,3.5661452,25.36956,0.00045575708908536354,0.025331361083175716
154,RTF2,3.5661452,25.36956,0.00045575708908536354,0.025331361083175716
155,MAMDC4,3.5661452,25.36956,0.00045575708908536354,0.025331361083175716
156,NRAS,3.5661452,25.36956,0.00045575708908536354,0.025331361083175716
157,KIF12,3.5661452,25.36956,0.00045575708908536354,0.025331361083175716
158,ADTRP,3.5661452,25.36956,0.00045575708908536354,0.025331361083175716
159,GABARAPL2,3.5661452,25.36956,0.00045575708908536354,0.025331361083175716
160,LTB,3.5661452,25.36956,0.00045575708908536354,0.025331361083175716
161,USP9X,3.5661452,25.36956,0.00045575708908536354,0.025331361083175716
162,STK17B,3.5661452,25.36956,0.00045575708908536354,0.025331361083175716
163,GGT5,3.5661452,25.36956,0.00045575708908536354,0.025331361083175716
164,USP22,3.5661452,25.36956,0.00045575708908536354,0.025331361083175716
165,RANBP2,3.5661452,25.36956,0.00045575708908536354,0.025331361083175716
166,SCARB2,3.5661452,25.36956,0.00045575708908536354,0.025331361083175716
167,SLC2A4RG,3.5661452,25.36956,0.00045575708908536354,0.025331361083175716
168,VIL1,3.5579262,1.9327117,0.0006102203516564305,0.03146702946708327
169,GPAT4,3.5218456,25.43973,0.0005336476846312461,0.028138660958296174
170,RNF10,3.5218456,25.43973,0.0005336476846312483,0.028138660958296174
171,SEPTIN2,3.5218456,25.43973,0.0005336476846312483,0.028138660958296174
172,RBL2,3.5218456,25.43973,0.0005336476846312483,0.028138660958296174
173,SRSF10,3.5218456,25.43973,0.0005336476846312483,0.028138660958296174
174,EIF3F,3.5218456,25.43973,0.0005336476846312483,0.028138660958296174
175,YWHAE,3.5218456,25.43973,0.0005336476846312483,0.028138660958296174
176,SEC63,3.5218456,25.43973,0.0005336476846312483,0.028138660958296174
177,LTA4H,3.5218456,25.43973,0.0005336476846312483,0.028138660958296174
178,PTPRF,3.5016615,2.1524906,0.0007135593364607914,0.03450700031967404
179,HSD17B2,3.4934855,25.506779,0.0005898992898020376,0.03058907937398052
180,PPP1R14D,3.4934855,25.506779,0.0005898992898020376,0.03058907937398052
181,IGLC3,3.4768636,25.57098,0.0006254058426788214,0.03207191730245757
182,IFI27,3.4190004,1.6115154,0.0009897505266961946,0.037497405668547264
183,TPRG1L,3.4050837,25.24146,0.0008030071179756079,0.03450700031967404
184,CCNDBP1,3.4050837,25.24146,0.0008030071179756079,0.03450700031967404
185,NFKBIZ,3.4050837,25.24146,0.0008030071179756079,0.03450700031967404
186,PLPP5,3.4050837,25.24146,0.0008030071179756079,0.03450700031967404
187,FNTA,3.4050837,25.24146,0.0008030071179756079,0.03450700031967404
188,CDC16,3.4050837,25.24146,0.0008030071179756079,0.03450700031967404
189,ATP2B4,3.4050837,25.24146,0.0008030071179756079,0.03450700031967404
190,PDS5B,3.4050837,25.24146,0.0008030071179756079,0.03450700031967404
191,MTIF3,3.4050837,25.24146,0.0008030071179756079,0.03450700031967404
192,GFPT1,3.4050837,25.24146,0.0008030071179756079,0.03450700031967404
193,PI4KA,3.4050837,25.24146,0.0008030071179756079,0.03450700031967404
194,UBE2Q1,3.4050837,25.24146,0.0008030071179756079,0.03450700031967404
195,GOLGA3,3.4050837,25.24146,0.0008030071179756079,0.03450700031967404
196,ACACB,3.4050837,25.24146,0.0008030071179756079,0.03450700031967404
197,MOV10,3.4050837,25.24146,0.0008030071179756079,0.03450700031967404
198,LRP1,3.4050837,25.24146,0.0008030071179756079,0.03450700031967404
199,ACVR1B,3.4050837,25.24146,0.0008030071179756079,0.03450700031967404
200,FBXO3,3.4050837,25.24146,0.0008030071179756079,0.03450700031967404
201,ODF3B,3.4050837,25.24146,0.0008030071179756079,0.03450700031967404
202,ZNF444,3.4050837,25.24146,0.0008030071179756079,0.03450700031967404
203,PARP3,3.4050837,25.24146,0.0008030071179756079,0.03450700031967404
204,ABCF1,3.4050837,25.24146,0.0008030071179756079,0.03450700031967404
205,NMI,3.4050837,25.24146,0.0008030071179756079,0.03450700031967404
206,NDUFB5,3.4050837,25.24146,0.0008030071179756079,0.03450700031967404
207,LSR,3.4050837,25.24146,0.0008030071179756079,0.03450700031967404
208,KLF7,3.4050837,25.24146,0.0008030071179756079,0.03450700031967404
209,PIP4K2B,3.4050837,25.24146,0.0008030071179756079,0.03450700031967404
210,FLOT2,3.4050837,25.24146,0.0008030071179756079,0.03450700031967404
211,FLCN,3.4050837,25.24146,0.0008030071179756079,0.03450700031967404
212,SLC40A1,3.4050837,25.24146,0.0008030071179756079,0.03450700031967404
213,TFPI,3.4050837,25.24146,0.0008030071179756079,0.03450700031967404
214,HERC2,3.4050837,25.24146,0.0008030071179756079,0.03450700031967404
215,DCTN5,3.4050837,25.24146,0.0008030071179756079,0.03450700031967404
216,HDAC2,3.4050837,25.24146,0.0008030071179756079,0.03450700031967404
217,RAPGEFL1,3.4018939,2.6192605,0.000905295546025617,0.035961159650900104
218,LASP1,3.3822052,2.5836322,0.0009842166801060021,0.03744800182671211
219,RCN3,3.374903,1.5843611,0.0011599182505749924,0.042377528361122054
220,DST,3.370033,1.6869224,0.001183650677786333,0.042377528361122054
221,ANXA4,3.3700228,2.647833,0.0009844120281962674,0.03744800182671211
222,NDUFV1,3.3660498,1.8669777,0.001143899727943403,0.04196710385284848
223,MAN2B2,3.3600063,25.317713,0.0009375781766341117,0.035961159650900104
224,HECTD4,3.3600063,25.317713,0.0009375781766341117,0.035961159650900104
225,NDUFB8,3.3600063,25.317713,0.0009375781766341117,0.035961159650900104
226,LGALS1,3.3600063,25.317713,0.0009375781766341117,0.035961159650900104
227,SHLD2,3.3600063,25.317713,0.0009375781766341117,0.035961159650900104
228,RAB7A,3.3600063,25.317713,0.0009375781766341117,0.035961159650900104
229,NGEF,3.3600063,25.317713,0.0009375781766341117,0.035961159650900104
230,ASMTL,3.3600063,25.317713,0.0009375781766341117,0.035961159650900104
231,PITPNM2,3.3600063,25.317713,0.0009375781766341117,0.035961159650900104
232,SDC4,3.3600063,25.317713,0.0009375781766341117,0.035961159650900104
233,ITFG1,3.3600063,25.317713,0.0009375781766341117,0.035961159650900104
234,TNS3,3.3600063,25.317713,0.0009375781766341117,0.035961159650900104
235,DAPK2,3.3600063,25.317713,0.0009375781766341117,0.035961159650900104
236,SULT1A3,3.3600063,25.317713,0.0009375781766341117,0.035961159650900104
237,NEDD9,3.3600063,25.317713,0.0009375781766341117,0.035961159650900104
238,ANKS4B,3.3600063,25.317713,0.0009375781766341117,0.035961159650900104
239,NDFIP2,3.3600063,25.317713,0.0009375781766341117,0.035961159650900104
240,SLC10A2,3.3600063,25.317713,0.0009375781766341117,0.035961159650900104
241,GOLM1,3.3600063,25.317713,0.0009375781766341117,0.035961159650900104
242,CMTR1,3.3600063,25.317713,0.0009375781766341117,0.035961159650900104
243,CCDC9B,3.3600063,25.317713,0.0009375781766341117,0.035961159650900104
244,BAG1,3.3600063,25.317713,0.0009375781766341117,0.035961159650900104
245,RIPK3,3.3600063,25.317713,0.0009375781766341117,0.035961159650900104
246,CRYL1,3.3600063,25.317713,0.0009375781766341117,0.035961159650900104
247,KDM2A,3.3600063,25.317713,0.0009375781766341117,0.035961159650900104
248,TP53I13,3.332462,25.390282,0.0010298791716539877,0.038085013829849856
249,HYI,3.332462,25.390282,0.0010298791716539877,0.038085013829849856
250,AP2A2,3.332462,25.390282,0.0010298791716539877,0.038085013829849856
251,PRAG1,3.332462,25.390282,0.0010298791716539877,0.038085013829849856
252,ST5,3.332462,25.390282,0.0010298791716539877,0.038085013829849856
253,PBXIP1,3.332462,25.390282,0.0010298791716539877,0.038085013829849856
254,ECHS1,3.317527,25.459515,0.0010834032433820794,0.03990535279790659
255,C5orf15,3.2863352,25.36956,0.0012036522481407171,0.042377528361122054
256,PINK1,3.2863352,25.36956,0.0012036522481407171,0.042377528361122054
257,IVNS1ABP,3.2704728,2.5836322,0.0013854359331479152,0.042377528361122054
258,FAAP100,3.2599833,2.089101,0.0015329156618521962,0.04570863223006912
259,FAM168B,3.2378807,25.10139,0.001415323614732583,0.042377528361122054
260,ZNF410,3.2378807,25.10139,0.001415323614732583,0.042377528361122054
261,CNIH1,3.2378807,25.10139,0.001415323614732583,0.042377528361122054
262,MPP1,3.2378807,25.10139,0.001415323614732583,0.042377528361122054
263,EIF4G1,3.2378807,25.10139,0.001415323614732583,0.042377528361122054
264,GSPT1,3.2378807,25.10139,0.001415323614732583,0.042377528361122054
265,CCDC88A,3.2378807,25.10139,0.001415323614732583,0.042377528361122054
266,ABCF3,3.2378807,25.10139,0.001415323614732583,0.042377528361122054
267,ABCC5,3.2378807,25.10139,0.001415323614732583,0.042377528361122054
268,OTUD5,3.2378807,25.10139,0.001415323614732583,0.042377528361122054
269,ABCD1,3.2378807,25.10139,0.001415323614732583,0.042377528361122054
270,KRT10,3.2378807,25.10139,0.001415323614732583,0.042377528361122054
271,PNKD,3.2378807,25.10139,0.001415323614732583,0.042377528361122054
272,LSM14A,3.2378807,25.10139,0.001415323614732583,0.042377528361122054
273,CHPF,3.2378807,25.10139,0.001415323614732583,0.042377528361122054
274,ENC1,3.2378807,25.10139,0.001415323614732583,0.042377528361122054
275,SLC1A1,3.2378807,25.10139,0.001415323614732583,0.042377528361122054
276,SLC39A4,3.2378807,25.10139,0.001415323614732583,0.042377528361122054
277,FGL2,3.2378807,25.10139,0.001415323614732583,0.042377528361122054
278,PYGO2,3.2378807,25.10139,0.001415323614732583,0.042377528361122054
279,SH3BGRL,3.2378807,25.10139,0.001415323614732583,0.042377528361122054
280,TBC1D13,3.2378807,25.10139,0.001415323614732583,0.042377528361122054
281,ITPR2,3.2378807,25.10139,0.001415323614732583,0.042377528361122054
282,RIC8A,3.2378807,25.10139,0.001415323614732583,0.042377528361122054
283,CCDC186,3.2378807,25.10139,0.001415323614732583,0.042377528361122054
284,ME3,3.2378807,25.10139,0.001415323614732583,0.042377528361122054
285,MKKS,3.2378807,25.10139,0.001415323614732583,0.042377528361122054
286,KCMF1,3.2378807,25.10139,0.001415323614732583,0.042377528361122054
287,MDM2,3.2378807,25.10139,0.001415323614732583,0.042377528361122054
288,IRF7,3.2378807,25.10139,0.001415323614732583,0.042377528361122054
289,UHRF2,3.2378807,25.10139,0.001415323614732583,0.042377528361122054
290,CDK16,3.2378807,25.10139,0.001415323614732583,0.042377528361122054
291,CHMP4A,3.2378807,25.10139,0.001415323614732583,0.042377528361122054
292,TM4SF20,3.2378807,25.10139,0.001415323614732583,0.042377528361122054
293,BCAR3,3.2378807,25.10139,0.001415323614732583,0.042377528361122054
294,DNAJC7,3.2378807,25.10139,0.001415323614732583,0.042377528361122054
295,STARD7,3.2378807,25.10139,0.001415323614732583,0.042377528361122054
296,ZNF652,3.2378807,25.10139,0.001415323614732583,0.042377528361122054
297,GPD1,3.2378807,25.10139,0.001415323614732583,0.042377528361122054
298,SMARCA5,3.2378807,25.10139,0.001415323614732583,0.042377528361122054
299,C1GALT1,3.2378807,25.10139,0.001415323614732583,0.042377528361122054
300,WASF2,3.2378807,25.10139,0.001415323614732583,0.042377528361122054
301,APPL2,3.2378807,25.10139,0.001415323614732583,0.042377528361122054
302,ZYX,3.2378807,25.10139,0.001415323614732583,0.042377528361122054
303,ABHD14B,3.2378807,25.10139,0.001415323614732583,0.042377528361122054
304,STUB1,3.2378807,25.10139,0.001415323614732583,0.042377528361122054
305,GCNT3,3.2378807,25.10139,0.001415323614732583,0.042377528361122054
306,DNAJB6,3.2378807,25.10139,0.001415323614732583,0.042377528361122054
307,UBALD2,3.2378807,25.10139,0.001415323614732583,0.042377528361122054
308,MAGED1,3.2378807,25.10139,0.001415323614732583,0.042377528361122054
309,MVD,3.2378807,25.10139,0.001415323614732583,0.042377528361122054
310,JAK3,3.2378807,25.10139,0.001415323614732583,0.042377528361122054
311,ARPC4,3.231052,2.504226,0.001631603134483938,0.04605350714101728
312,CTDSP1,3.2232773,2.5716057,0.0016094335679716616,0.04605350714101728
313,NTS,3.2131114,25.476997,0.0015364246127754326,0.04570863223006912
314,BTN3A3,3.1919837,25.184908,0.0016472489087284753,0.04605350714101728
315,ZNF280D,3.1919837,25.184908,0.0016472489087284753,0.04605350714101728
316,ZBTB48,3.1919837,25.184908,0.0016472489087284753,0.04605350714101728
317,SLC25A4,3.1919837,25.184908,0.0016472489087284753,0.04605350714101728
318,CSNK2A1,3.1919837,25.184908,0.0016472489087284753,0.04605350714101728
319,SLC27A4,3.1919837,25.184908,0.0016472489087284753,0.04605350714101728
320,CABIN1,3.1919837,25.184908,0.0016472489087284753,0.04605350714101728
321,BDH2,3.1919837,25.184908,0.0016472489087284783,0.04605350714101728
322,SUCO,3.1919837,25.184908,0.0016472489087284783,0.04605350714101728
323,DNMBP,3.1919837,25.184908,0.0016472489087284783,0.04605350714101728
324,BABAM1,3.1919837,25.184908,0.0016472489087284783,0.04605350714101728
325,ZFP91,3.1919837,25.184908,0.0016472489087284783,0.04605350714101728
326,CREB3L1,3.1919837,25.184908,0.0016472489087284783,0.04605350714101728
327,SCD,3.1919837,25.184908,0.0016472489087284783,0.04605350714101728
328,STK36,3.1919837,25.184908,0.0016472489087284783,0.04605350714101728
329,EGLN2,3.1919837,25.184908,0.0016472489087284783,0.04605350714101728
330,LINC00324,3.1919837,25.184908,0.0016472489087284783,0.04605350714101728
331,INPP5K,3.1919837,25.184908,0.0016472489087284783,0.04605350714101728
332,AGR2,3.1710813,2.5741875,0.0018838809930572674,0.05235384244777712
333,COL18A1,3.1655207,25.264013,0.0017965149378900375,0.05007583079127727
334,MAGI1,3.0634992,24.946821,0.002496990291377746,0.05571409587636596
335,PPP2R5B,3.0634992,24.946821,0.002496990291377746,0.05571409587636596
336,SLAIN2,3.0634992,24.946821,0.002496990291377746,0.05571409587636596
337,TIMM17A,3.0634992,24.946821,0.002496990291377746,0.05571409587636596
338,EGLN1,3.0634992,24.946821,0.002496990291377746,0.05571409587636596
339,GCNT1,3.0634992,24.946821,0.002496990291377746,0.05571409587636596
340,MAT2B,3.0634992,24.946821,0.002496990291377746,0.05571409587636596
341,AQP1,3.0634992,24.946821,0.002496990291377746,0.05571409587636596
342,CASK,3.0634992,24.946821,0.002496990291377746,0.05571409587636596
343,RNF145,3.0634992,24.946821,0.002496990291377746,0.05571409587636596
344,MFF,3.0634992,24.946821,0.002496990291377746,0.05571409587636596
345,ZNF592,3.0634992,24.946821,0.002496990291377746,0.05571409587636596
346,KDM6B,3.0634992,24.946821,0.002496990291377746,0.05571409587636596
347,IL22RA1,3.0634992,24.946821,0.002496990291377746,0.05571409587636596
348,NOL8,3.0634992,24.946821,0.002496990291377746,0.05571409587636596
349,KLHL36,3.0634992,24.946821,0.002496990291377746,0.05571409587636596
350,HEXB,3.0634992,24.946821,0.002496990291377746,0.05571409587636596
351,EIF4H,3.0634992,24.946821,0.002496990291377746,0.05571409587636596
352,FAM214A,3.0634992,24.946821,0.002496990291377746,0.05571409587636596
353,CHCHD10,3.0634992,24.946821,0.002496990291377746,0.05571409587636596
354,OTUD7B,3.0634992,24.946821,0.002496990291377746,0.05571409587636596
355,RAPGEF1,3.0634992,24.946821,0.002496990291377746,0.05571409587636596
356,DENR,3.0634992,24.946821,0.002496990291377746,0.05571409587636596
357,NCOR2,3.0634992,24.946821,0.002496990291377746,0.05571409587636596
358,TMOD3,3.0634992,24.946821,0.002496990291377746,0.05571409587636596
359,ARL4A,3.0634992,24.946821,0.002496990291377746,0.05571409587636596
360,YJEFN3,3.0634992,24.946821,0.002496990291377746,0.05571409587636596
361,UFD1,3.0634992,24.946821,0.002496990291377746,0.05571409587636596
362,PRPF8,3.0634992,24.946821,0.002496990291377746,0.05571409587636596
363,YIPF3,3.0634992,24.946821,0.002496990291377746,0.05571409587636596
364,TBC1D14,3.0634992,24.946821,0.002496990291377746,0.05571409587636596
365,PYROXD1,3.0634992,24.946821,0.002496990291377746,0.05571409587636596
366,TMEM33,3.0634992,24.946821,0.002496990291377746,0.05571409587636596
367,TSTD1,3.0634992,24.946821,0.002496990291377746,0.05571409587636596
368,GTF3A,3.0634992,24.946821,0.002496990291377746,0.05571409587636596
369,UFC1,3.0634992,24.946821,0.002496990291377746,0.05571409587636596
