,names,scores,logfoldchanges,pvals,pvals_adj
0,IGKC,5.080866,2.1341639,4.16020374654545e-06,0.038615011175434866
1,JCHAIN,3.9728377,2.8870249,0.00020537478717211693,0.6990676863355897
2,SERINC2,3.6388485,3.4550807,0.0006101489090050436,0.6990676863355897
3,AL627171.2,3.6041167,1.3182054,0.0006447196698817239,0.6990676863355897
4,PDZK1IP1,3.592106,27.45663,0.0008879541586185205,0.6990676863355897
5,XAF1,3.5447288,3.2149618,0.0007895269036462334,0.6990676863355897
6,IGHA1,3.5318248,2.189893,0.000811424163982582,0.6990676863355897
7,PSMA4,3.5285418,27.545988,0.0010666664332517042,0.6990676863355897
8,WBP2,3.4921985,27.630943,0.0011838598146992185,0.6990676863355897
9,SCAND1,3.4921985,27.630943,0.0011838598146992185,0.6990676863355897
10,PSME2,3.4887748,3.115874,0.0009243361481819725,0.6990676863355897
11,VMP1,3.4048626,27.963898,0.001518049568377983,0.6990676863355897
12,ABCC3,3.354102,27.292107,0.0017518993246417988,0.6990676863355897
13,HGS,3.354102,27.292107,0.0017518993246417988,0.6990676863355897
14,DMBT1,3.3365154,2.5357785,0.0014954601597552744,0.6990676863355897
15,FAM3D,3.3337216,27.7324,0.001855141668347398,0.6990676863355897
16,PCK2,3.296762,3.2719471,0.001717752364481006,0.6990676863355897
17,PPP1CA,3.2784128,3.2881901,0.0018200344240335016,0.6990676863355897
18,REG1A,3.2484539,2.346631,0.0019545613285689625,0.6990676863355897
19,TBX3,3.245224,27.571098,0.0023745380071050616,0.6990676863355897
20,MUC1,3.194383,27.45663,0.0027325939595707564,0.6990676863355897
21,TYMP,3.1626608,1.9755473,0.002613569644848239,0.6990676863355897
22,IRF1,3.1354103,2.6354432,0.0027008383392961217,0.6990676863355897
23,PLAAT4,3.1235516,2.2441864,0.002768917403850495,0.6990676863355897
24,STAB1,3.1139958,27.109695,0.0034049267457846883,0.6990676863355897
25,MBD3,3.1139958,27.109695,0.0034049267457846883,0.6990676863355897
26,TRIM22,3.1139958,27.109695,0.0034049267457846883,0.6990676863355897
27,INPPL1,3.1139958,27.109695,0.0034049267457846883,0.6990676863355897
28,IFI35,3.1033635,27.506382,0.0035047570679114432,0.6990676863355897
29,B2M,3.0941677,1.5511415,0.0035083919939297116,0.6990676863355897
30,LIMD1-AS1,3.0876477,1.6489712,0.0031549432538716064,0.6990676863355897
31,EEF1D,3.0555665,2.3030968,0.0033808556100191085,0.6990676863355897
32,CENPV,3.052969,27.218807,0.004016657810894805,0.6990676863355897
33,FBXO9,3.052969,27.218807,0.004016657810894804,0.6990676863355897
34,ATP5MF,3.052969,27.218807,0.004016657810894804,0.6990676863355897
35,PTP4A2,3.0236244,27.321217,0.00434637356319513,0.6990676863355897
36,RARRES1,3.002964,27.654863,0.004593604987634238,0.6990676863355897
37,PDZK1,2.9619439,27.483072,0.005124124612081122,0.6990676863355897
38,PARP9,2.9619439,27.483072,0.005124124612081122,0.6990676863355897
39,APP,2.9591818,27.292107,0.005161836385772156,0.6990676863355897
40,TMA7,2.9337666,3.0513966,0.0048518011106277814,0.6990676863355897
41,PDCD6IP,2.8697202,26.904596,0.006533611290428301,0.6990676863355897
42,COPE,2.8697202,26.904596,0.006533611290428301,0.6990676863355897
43,NDST1,2.8697202,26.904596,0.006533611290428301,0.6990676863355897
44,MRPL57,2.8697202,26.904596,0.006533611290428301,0.6990676863355897
45,DENR,2.8697202,26.904596,0.006533611290428301,0.6990676863355897
46,ARL6IP5,2.8697202,26.904596,0.006533611290428301,0.6990676863355897
47,TMED7,2.8697202,26.904596,0.006533611290428301,0.6990676863355897
48,TPRA1,2.8697202,26.904596,0.006533611290428301,0.6990676863355897
49,UBA6,2.8697202,26.904596,0.006533611290428301,0.6990676863355897
50,TESK1,2.8697202,26.904596,0.006533611290428301,0.6990676863355897
51,PLIN2,2.8697202,26.904596,0.006533611290428301,0.6990676863355897
52,RCN2,2.8697202,26.904596,0.006533611290428301,0.6990676863355897
53,MOGS,2.8697202,26.904596,0.006533611290428301,0.6990676863355897
54,BCAS1,2.8697202,26.904596,0.006533611290428301,0.6990676863355897
55,GDPD3,2.8697202,26.904596,0.006533611290428301,0.6990676863355897
56,LARP1,2.8697202,26.904596,0.006533611290428301,0.6990676863355897
57,IFI27,2.8682349,1.9984776,0.005752988404409956,0.6990676863355897
58,PLA2G2A,2.845756,2.251756,0.006088274588049344,0.6990676863355897
59,E2F4,2.8098974,27.027664,0.00763328258227223,0.6990676863355897
60,GPBP1,2.8098974,27.027664,0.00763328258227223,0.6990676863355897
61,DNAJC4,2.8098974,27.027664,0.007633282582272231,0.6990676863355897
62,FAR1,2.8098974,27.027664,0.007633282582272231,0.6990676863355897
63,OST4,2.8098974,27.027664,0.007633282582272231,0.6990676863355897
64,SLC25A25-AS1,2.8098974,27.027664,0.007633282582272231,0.6990676863355897
65,WDR26,2.8098974,27.027664,0.007633282582272231,0.6990676863355897
66,RING1,2.8098974,27.027664,0.007633282582272231,0.6990676863355897
67,PPP2R1A,2.8098974,27.027664,0.007633282582272231,0.6990676863355897
68,WDR6,2.7849298,27.142138,0.008141288457896198,0.6990676863355897
69,ANAPC16,2.7849298,27.142138,0.008141288457896198,0.6990676863355897
