,names,scores,logfoldchanges,pvals,pvals_adj
108,PAXBP1,3.5713143,25.43886,0.0004522118711502836,0.03357944470413546
109,CMIP,3.5713143,25.43886,0.0004522118711502836,0.03357944470413546
110,PTPN6,3.5713143,25.43886,0.0004522118711502836,0.03357944470413546
111,MICU2,3.5713143,25.43886,0.0004522118711502836,0.03357944470413546
112,DDX24,3.5268133,25.509102,0.0005297196536467244,0.035889473176269567
113,DNAJB1,3.5268133,25.509102,0.0005297196536467244,0.035889473176269567
114,KIAA2026,3.5268133,25.509102,0.0005297196536467281,0.035889473176269567
115,ANO10,3.5268133,25.509102,0.0005297196536467281,0.035889473176269567
116,TIMM17B,3.5268133,25.509102,0.0005297196536467281,0.035889473176269567
117,MS4A1,3.5268133,25.509102,0.0005297196536467281,0.035889473176269567
118,ATOX1,3.5268133,25.509102,0.0005297196536467281,0.035889473176269567
119,ANKS4B,3.5268133,25.509102,0.0005297196536467281,0.035889473176269567
120,ERAP2,3.5268133,25.509102,0.0005297196536467281,0.035889473176269567
121,RASSF6,3.498327,25.576223,0.0005857102005062408,0.03911195741797789
122,ZNF326,3.498327,25.576223,0.0005857102005062408,0.03911195741797789
123,NAPRT,3.4385512,25.622107,0.0007217359134887052,0.04382430634604328
124,COX8A,3.4095454,25.310635,0.000797921544115634,0.04382430634604328
125,LPGAT1,3.4095454,25.310635,0.000797921544115634,0.04382430634604328
126,CUBN,3.4095454,25.310635,0.000797921544115634,0.04382430634604328
127,TMEM256,3.4095454,25.310635,0.000797921544115634,0.04382430634604328
128,YBX1,3.4095454,25.310635,0.000797921544115634,0.04382430634604328
129,SLC10A2,3.4095454,25.310635,0.000797921544115634,0.04382430634604328
130,TRPM6,3.4095454,25.310635,0.000797921544115634,0.04382430634604328
131,CHD1,3.4095454,25.310635,0.000797921544115634,0.04382430634604328
132,PJA2,3.4095454,25.310635,0.000797921544115634,0.04382430634604328
133,OIP5-AS1,3.4095454,25.310635,0.000797921544115634,0.04382430634604328
134,OGFR,3.4095454,25.310635,0.000797921544115634,0.04382430634604328
135,PIN4,3.4095454,25.310635,0.000797921544115634,0.04382430634604328
136,AP2A2,3.4095454,25.310635,0.000797921544115634,0.04382430634604328
137,CYP51A1,3.4095454,25.310635,0.000797921544115634,0.04382430634604328
138,AC006230.1,3.4095454,25.310635,0.000797921544115634,0.04382430634604328
139,BAZ1B,3.4095454,25.310635,0.000797921544115634,0.04382430634604328
140,TOP1,3.4095454,25.310635,0.000797921544115634,0.04382430634604328
141,DYRK2,3.4095454,25.310635,0.000797921544115634,0.04382430634604328
142,FYB1,3.4095454,25.310635,0.000797921544115634,0.04382430634604328
143,BCAR3,3.4095454,25.310635,0.000797921544115634,0.04382430634604328
144,JUP,3.4095454,25.310635,0.000797921544115634,0.04382430634604328
145,SH3D21,3.4095454,25.310635,0.000797921544115634,0.04382430634604328
146,TMBIM4,3.4095454,25.310635,0.000797921544115634,0.04382430634604328
147,PANK3,3.4095454,25.310635,0.000797921544115634,0.04382430634604328
148,SORBS3,3.4095454,25.310635,0.000797921544115634,0.04382430634604328
149,CIR1,3.4095454,25.310635,0.000797921544115634,0.04382430634604328
150,TRAK2,3.4095454,25.310635,0.000797921544115634,0.04382430634604328
151,STMN1,3.4095454,25.310635,0.000797921544115634,0.04382430634604328
152,DHX36,3.3642821,25.386961,0.0009319862230802944,0.04727156351164641
153,CEP95,3.3642821,25.386961,0.0009319862230802944,0.04727156351164641
154,CYP2C9,3.3642821,25.386961,0.0009319862230802944,0.04727156351164641
155,GCNT4,3.3642821,25.386961,0.0009319862230802944,0.04727156351164641
156,TMEM41A,3.3642821,25.386961,0.0009319862230802944,0.04727156351164641
157,ITFG1,3.3642821,25.386961,0.0009319862230802944,0.04727156351164641
158,RBX1,3.3642821,25.386961,0.0009319862230802944,0.04727156351164641
159,PTCD3,3.3642821,25.386961,0.0009319862230802944,0.04727156351164641
160,DIP2B,3.3642821,25.386961,0.0009319862230802944,0.04727156351164641
161,GBP4,3.3642821,25.386961,0.0009319862230802944,0.04727156351164641
162,RNF103,3.3642821,25.386961,0.0009319862230802944,0.04727156351164641
163,KLF6,3.3642821,25.386961,0.0009319862230802944,0.04727156351164641
164,UBE2J1,3.3642821,25.386961,0.0009319862230802944,0.04727156351164641
