,names,scores,logfoldchanges,pvals,pvals_adj
108,CSAD,3.5713143,25.43886,0.0004522118711502836,0.03357944470413546
109,PAXBP1,3.5713143,25.43886,0.0004522118711502836,0.03357944470413546
110,CMIP,3.5713143,25.43886,0.0004522118711502836,0.03357944470413546
111,PTPN6,3.5713143,25.43886,0.0004522118711502836,0.03357944470413546
112,MICU2,3.5713143,25.43886,0.0004522118711502836,0.03357944470413546
113,DDX24,3.5268133,25.509102,0.0005297196536467244,0.035889473176269567
114,DNAJB1,3.5268133,25.509102,0.0005297196536467244,0.035889473176269567
115,KIAA2026,3.5268133,25.509102,0.0005297196536467281,0.035889473176269567
116,ANO10,3.5268133,25.509102,0.0005297196536467281,0.035889473176269567
117,TIMM17B,3.5268133,25.509102,0.0005297196536467281,0.035889473176269567
118,MS4A1,3.5268133,25.509102,0.0005297196536467281,0.035889473176269567
119,ATOX1,3.5268133,25.509102,0.0005297196536467281,0.035889473176269567
120,ANKS4B,3.5268133,25.509102,0.0005297196536467281,0.035889473176269567
121,ERAP2,3.5268133,25.509102,0.0005297196536467281,0.035889473176269567
122,RASSF6,3.498327,25.576223,0.0005857102005062408,0.03911195741797789
123,ZNF326,3.498327,25.576223,0.0005857102005062408,0.03911195741797789
124,NAPRT,3.4385512,25.622107,0.0007217359134887052,0.04382430634604328
125,COX8A,3.4095454,25.310635,0.000797921544115634,0.04382430634604328
126,LPGAT1,3.4095454,25.310635,0.000797921544115634,0.04382430634604328
127,CUBN,3.4095454,25.310635,0.000797921544115634,0.04382430634604328
128,TMEM256,3.4095454,25.310635,0.000797921544115634,0.04382430634604328
129,YBX1,3.4095454,25.310635,0.000797921544115634,0.04382430634604328
130,SLC10A2,3.4095454,25.310635,0.000797921544115634,0.04382430634604328
131,TRPM6,3.4095454,25.310635,0.000797921544115634,0.04382430634604328
132,CHD1,3.4095454,25.310635,0.000797921544115634,0.04382430634604328
133,PJA2,3.4095454,25.310635,0.000797921544115634,0.04382430634604328
134,OIP5-AS1,3.4095454,25.310635,0.000797921544115634,0.04382430634604328
135,OGFR,3.4095454,25.310635,0.000797921544115634,0.04382430634604328
136,PIN4,3.4095454,25.310635,0.000797921544115634,0.04382430634604328
137,AP2A2,3.4095454,25.310635,0.000797921544115634,0.04382430634604328
138,CYP51A1,3.4095454,25.310635,0.000797921544115634,0.04382430634604328
139,AC006230.1,3.4095454,25.310635,0.000797921544115634,0.04382430634604328
140,BAZ1B,3.4095454,25.310635,0.000797921544115634,0.04382430634604328
141,TOP1,3.4095454,25.310635,0.000797921544115634,0.04382430634604328
142,DYRK2,3.4095454,25.310635,0.000797921544115634,0.04382430634604328
143,FYB1,3.4095454,25.310635,0.000797921544115634,0.04382430634604328
144,BCAR3,3.4095454,25.310635,0.000797921544115634,0.04382430634604328
145,JUP,3.4095454,25.310635,0.000797921544115634,0.04382430634604328
146,SH3D21,3.4095454,25.310635,0.000797921544115634,0.04382430634604328
147,TMBIM4,3.4095454,25.310635,0.000797921544115634,0.04382430634604328
148,PANK3,3.4095454,25.310635,0.000797921544115634,0.04382430634604328
149,SORBS3,3.4095454,25.310635,0.000797921544115634,0.04382430634604328
150,CIR1,3.4095454,25.310635,0.000797921544115634,0.04382430634604328
151,TRAK2,3.4095454,25.310635,0.000797921544115634,0.04382430634604328
152,STMN1,3.4095454,25.310635,0.000797921544115634,0.04382430634604328
153,DHX36,3.3642821,25.386961,0.0009319862230802944,0.04727156351164641
154,CEP95,3.3642821,25.386961,0.0009319862230802944,0.04727156351164641
155,CYP2C9,3.3642821,25.386961,0.0009319862230802944,0.04727156351164641
156,GCNT4,3.3642821,25.386961,0.0009319862230802944,0.04727156351164641
157,TMEM41A,3.3642821,25.386961,0.0009319862230802944,0.04727156351164641
158,ITFG1,3.3642821,25.386961,0.0009319862230802944,0.04727156351164641
159,RBX1,3.3642821,25.386961,0.0009319862230802944,0.04727156351164641
160,PTCD3,3.3642821,25.386961,0.0009319862230802944,0.04727156351164641
161,DIP2B,3.3642821,25.386961,0.0009319862230802944,0.04727156351164641
162,GBP4,3.3642821,25.386961,0.0009319862230802944,0.04727156351164641
163,RNF103,3.3642821,25.386961,0.0009319862230802944,0.04727156351164641
164,KLF6,3.3642821,25.386961,0.0009319862230802944,0.04727156351164641
165,UBE2J1,3.3642821,25.386961,0.0009319862230802944,0.04727156351164641
166,CBLC,3.3216321,25.528908,0.0010773033912648328,0.05376091439634504
167,PRR5,3.3216321,25.528908,0.0010773033912648328,0.05376091439634504
168,BDH1,3.2416778,25.17044,0.0014081921779606412,0.05995798071481959
169,TRA2B,3.2416778,25.17044,0.0014081921779606412,0.05995798071481959
170,TCF3,3.2416778,25.17044,0.0014081921779606412,0.05995798071481959
171,DVL3,3.2416778,25.17044,0.0014081921779606412,0.05995798071481959
172,LCP1,3.2416778,25.17044,0.0014081921779606412,0.05995798071481959
173,MYCBP2,3.2416778,25.17044,0.0014081921779606412,0.05995798071481959
174,STK40,3.2416778,25.17044,0.0014081921779606412,0.05995798071481959
175,CD79A,3.2416778,25.17044,0.0014081921779606412,0.05995798071481959
176,ISG20,3.2416778,25.17044,0.0014081921779606412,0.05995798071481959
177,SMC3,3.2416778,25.17044,0.0014081921779606412,0.05995798071481959
178,SNX6,3.2416778,25.17044,0.0014081921779606412,0.05995798071481959
179,ARHGEF1,3.2416778,25.17044,0.0014081921779606412,0.05995798071481959
180,GRAMD2B,3.2416778,25.17044,0.0014081921779606412,0.05995798071481959
181,PSMA6,3.2416778,25.17044,0.0014081921779606412,0.05995798071481959
182,HSD17B4,3.2416778,25.17044,0.0014081921779606412,0.05995798071481959
183,AC084082.1,3.2416778,25.17044,0.0014081921779606412,0.05995798071481959
184,MTREX,3.2416778,25.17044,0.0014081921779606412,0.05995798071481959
185,CD37,3.2416778,25.17044,0.0014081921779606412,0.05995798071481959
186,MPZL1,3.2416778,25.17044,0.0014081921779606412,0.05995798071481959
187,DENND4B,3.2416778,25.17044,0.0014081921779606412,0.05995798071481959
188,RBM17,3.2416778,25.17044,0.0014081921779606412,0.05995798071481959
189,PEX26,3.2416778,25.17044,0.0014081921779606412,0.05995798071481959
190,IRAK1,3.2416778,25.17044,0.0014081921779606412,0.05995798071481959
191,MTPN,3.2416778,25.17044,0.0014081921779606412,0.05995798071481959
192,SH2B1,3.2416778,25.17044,0.0014081921779606412,0.05995798071481959
193,FBXO22,3.2416778,25.17044,0.0014081921779606412,0.05995798071481959
194,CWC15,3.2416778,25.17044,0.0014081921779606412,0.05995798071481959
195,KPNB1,3.2416778,25.17044,0.0014081921779606412,0.05995798071481959
196,AC005261.1,3.2416778,25.17044,0.0014081921779606412,0.05995798071481959
197,MYO5C,3.2416778,25.17044,0.0014081921779606412,0.05995798071481959
198,AHCY,3.1956105,25.25403,0.001639477593203245,0.06448148737335814
199,LAPTM5,3.1956105,25.25403,0.001639477593203245,0.06448148737335814
200,ARRDC4,3.1956105,25.25403,0.001639477593203245,0.06448148737335814
201,ARID1B,3.1956105,25.25403,0.001639477593203245,0.06448148737335814
202,SMARCA2,3.1956105,25.25403,0.001639477593203245,0.06448148737335814
203,U2AF2,3.1956105,25.25403,0.001639477593203245,0.06448148737335814
204,PRPF40A,3.1956105,25.25403,0.001639477593203245,0.06448148737335814
205,LARP1,3.1956105,25.25403,0.001639477593203245,0.06448148737335814
206,CHD3,3.1956105,25.25403,0.001639477593203245,0.06448148737335814
207,JPX,3.1956105,25.25403,0.001639477593203245,0.06448148737335814
208,NFE2L2,3.1956105,25.25403,0.001639477593203245,0.06448148737335814
209,BRD7,3.1956105,25.25403,0.001639477593203245,0.06448148737335814
210,MPND,3.1956105,25.25403,0.001639477593203245,0.06448148737335814
211,USF2,3.1956105,25.25403,0.001639477593203245,0.06448148737335814
212,AP3S1,3.1956105,25.25403,0.001639477593203245,0.06448148737335814
213,EXOSC6,3.1956105,25.25403,0.001639477593203245,0.06448148737335814
214,CD52,3.1956105,25.25403,0.001639477593203245,0.06448148737335814
215,MBD1,3.1690512,25.333208,0.001788360360066468,0.06916483692557066
216,PLPP2,3.1690512,25.333208,0.001788360360066468,0.06916483692557066
217,FAM8A1,3.1690512,25.333208,0.001788360360066468,0.06916483692557066
218,ACTR1B,3.1690512,25.333208,0.001788360360066468,0.06916483692557066
219,RNASEK,3.121355,25.310635,0.0020875952490038933,0.07470735431427082
220,DNMT3A,3.0666747,25.015749,0.0024872697596965737,0.07470735431427082
221,AHCTF1,3.0666747,25.015749,0.0024872697596965737,0.07470735431427082
222,ACOT11,3.0666747,25.015749,0.0024872697596965737,0.07470735431427082
223,DEGS2,3.0666747,25.015749,0.0024872697596965737,0.07470735431427082
224,KPNA1,3.0666747,25.015749,0.0024872697596965737,0.07470735431427082
225,ZXDC,3.0666747,25.015749,0.0024872697596965737,0.07470735431427082
226,CAPN9,3.0666747,25.015749,0.0024872697596965737,0.07470735431427082
227,ARHGAP18,3.0666747,25.015749,0.0024872697596965737,0.07470735431427082
228,CD99,3.0666747,25.015749,0.0024872697596965737,0.07470735431427082
229,CD47,3.0666747,25.015749,0.0024872697596965737,0.07470735431427082
230,SENP7,3.0666747,25.015749,0.0024872697596965737,0.07470735431427082
231,SPG11,3.0666747,25.015749,0.0024872697596965737,0.07470735431427082
232,ADNP,3.0666747,25.015749,0.0024872697596965737,0.07470735431427082
233,ATRN,3.0666747,25.015749,0.0024872697596965737,0.07470735431427082
234,EMC3,3.0666747,25.015749,0.0024872697596965737,0.07470735431427082
235,MYORG,3.0666747,25.015749,0.0024872697596965737,0.07470735431427082
236,PCMTD2,3.0666747,25.015749,0.0024872697596965737,0.07470735431427082
237,C19orf12,3.0666747,25.015749,0.0024872697596965737,0.07470735431427082
238,POLR2L,3.0666747,25.015749,0.0024872697596965737,0.07470735431427082
239,KRIT1,3.0666747,25.015749,0.0024872697596965737,0.07470735431427082
240,CTBP2,3.0666747,25.015749,0.0024872697596965737,0.07470735431427082
241,PRKCB,3.0666747,25.015749,0.0024872697596965737,0.07470735431427082
242,TECR,3.0666747,25.015749,0.0024872697596965737,0.07470735431427082
243,STRADB,3.0666747,25.015749,0.0024872697596965737,0.07470735431427082
244,CD53,3.0666747,25.015749,0.0024872697596965737,0.07470735431427082
245,BLVRB,3.0666747,25.015749,0.0024872697596965737,0.07470735431427082
246,HSPE1,3.0666747,25.015749,0.0024872697596965737,0.07470735431427082
247,ATP6V1B2,3.0666747,25.015749,0.0024872697596965737,0.07470735431427082
248,RABAC1,3.0666747,25.015749,0.0024872697596965737,0.07470735431427082
249,PGAM1,3.0666747,25.015749,0.0024872697596965737,0.07470735431427082
250,YTHDF3,3.0666747,25.015749,0.0024872697596965737,0.07470735431427082
251,STAU2,3.0666747,25.015749,0.0024872697596965737,0.07470735431427082
252,RTCA,3.0666747,25.015749,0.0024872697596965737,0.07470735431427082
253,CELF1,3.0666747,25.015749,0.0024872697596965737,0.07470735431427082
254,FAHD2A,3.0666747,25.015749,0.0024872697596965737,0.07470735431427082
255,STAMBP,3.0666747,25.015749,0.0024872697596965737,0.07470735431427082
256,ZFYVE16,3.0666747,25.015749,0.0024872697596965737,0.07470735431427082
257,FNBP1,3.0666747,25.015749,0.0024872697596965737,0.07470735431427082
258,RNF44,3.0666747,25.015749,0.0024872697596965737,0.07470735431427082
259,HOXB3,3.0666747,25.015749,0.0024872697596965737,0.07470735431427082
260,BLOC1S1,3.0666747,25.015749,0.0024872697596965737,0.07470735431427082
261,TAF7,3.0666747,25.015749,0.0024872697596965737,0.07470735431427082
262,FBXO38,3.0666747,25.015749,0.0024872697596965737,0.07470735431427082
263,EFTUD2,3.0666747,25.015749,0.0024872697596965737,0.07470735431427082
264,EIF1AX,3.0666747,25.015749,0.0024872697596965737,0.07470735431427082
265,ATP5MC2,3.0666747,25.015749,0.0024872697596965737,0.07470735431427082
266,RAB1B,3.0666747,25.015749,0.0024872697596965737,0.07470735431427082
267,P2RX4,3.0666747,25.015749,0.0024872697596965737,0.07470735431427082
268,CCNG1,3.0666747,25.015749,0.0024872697596965737,0.07470735431427082
269,SMARCA5,3.0666747,25.015749,0.0024872697596965737,0.07470735431427082
270,ATP11B,3.0666747,25.015749,0.0024872697596965737,0.07470735431427082
271,UPF3B,3.0666747,25.015749,0.0024872697596965737,0.07470735431427082
272,ARL16,3.0666747,25.015749,0.0024872697596965737,0.07470735431427082
273,AL021155.5,3.0666747,25.015749,0.0024872697596965737,0.07470735431427082
274,NDUFS7,3.0666747,25.015749,0.0024872697596965737,0.07470735431427082
275,CHORDC1,3.0666747,25.015749,0.0024872697596965737,0.07470735431427082
276,TAOK1,3.0666747,25.015749,0.0024872697596965737,0.07470735431427082
277,ZNF24,3.0666747,25.015749,0.0024872697596965737,0.07470735431427082
278,SEMA6A,3.0666747,25.015749,0.0024872697596965737,0.07470735431427082
279,ITPR2,3.0666747,25.015749,0.0024872697596965737,0.07470735431427082
280,CREBZF,3.0666747,25.015749,0.0024872697596965737,0.07470735431427082
281,SRSF8,3.0666747,25.015749,0.0024872697596965737,0.07470735431427082
282,NEU1,3.0666747,25.015749,0.0024872697596965737,0.07470735431427082
283,UBR2,3.019775,25.10817,0.0028850990348817515,0.0818944625130655
284,USP25,3.019775,25.10817,0.0028850990348817515,0.0818944625130655
285,SNHG15,3.019775,25.10817,0.0028850990348817515,0.0818944625130655
286,KLHL24,3.019775,25.10817,0.0028850990348817515,0.0818944625130655
287,CORO7,3.019775,25.10817,0.0028850990348817515,0.0818944625130655
288,LINC01578,3.019775,25.10817,0.0028850990348817515,0.0818944625130655
289,OCIAD2,3.019775,25.10817,0.0028850990348817515,0.0818944625130655
290,TRIM8,3.019775,25.10817,0.0028850990348817515,0.0818944625130655
291,PRMT2,3.019775,25.10817,0.0028850990348817515,0.0818944625130655
292,MPHOSPH9,3.019775,25.10817,0.0028850990348817515,0.0818944625130655
293,MED4,3.019775,25.10817,0.0028850990348817515,0.0818944625130655
294,PHYH,3.019775,25.10817,0.0028850990348817515,0.0818944625130655
295,TM9SF4,3.019775,25.10817,0.0028850990348817515,0.0818944625130655
296,PIK3C2B,3.019775,25.10817,0.0028850990348817515,0.0818944625130655
297,ZFYVE19,3.019775,25.10817,0.0028850990348817515,0.0818944625130655
298,JUN,3.019775,25.10817,0.0028850990348817515,0.0818944625130655
299,SLC12A6,3.019775,25.10817,0.0028850990348817515,0.0818944625130655
300,COL16A1,2.99468,25.195208,0.0031212617153417283,0.08700165538078655
301,NLK,2.99468,25.195208,0.0031212617153417283,0.08700165538078655
302,IGLC3,2.99468,25.195208,0.0031212617153417283,0.08700165538078655
303,TRADD,2.99468,25.195208,0.0031212617153417283,0.08700165538078655
304,EIF2B5,2.99468,25.195208,0.0031212617153417283,0.08700165538078655
305,C1orf21,2.9843357,25.277464,0.0032236808055744414,0.08907392067758342
306,CAPZA2,2.9843357,25.277464,0.0032236808055744414,0.08907392067758342
307,SLAIN2,2.8832011,24.843136,0.0044004959948446025,0.09454954588923055
308,SCYL2,2.8832011,24.843136,0.0044004959948446025,0.09454954588923055
309,SLC6A4,2.8832011,24.843136,0.0044004959948446025,0.09454954588923055
310,IRF6,2.8832011,24.843136,0.0044004959948446025,0.09454954588923055
311,STRBP,2.8832011,24.843136,0.0044004959948446025,0.09454954588923055
312,UGDH,2.8832011,24.843136,0.0044004959948446025,0.09454954588923055
313,HELZ,2.8832011,24.843136,0.0044004959948446025,0.09454954588923055
314,NUMBL,2.8832011,24.843136,0.0044004959948446025,0.09454954588923055
315,CHPF,2.8832011,24.843136,0.0044004959948446025,0.09454954588923055
316,PGGT1B,2.8832011,24.843136,0.0044004959948446025,0.09454954588923055
317,CNKSR1,2.8832011,24.843136,0.0044004959948446025,0.09454954588923055
318,TGM2,2.8832011,24.843136,0.0044004959948446025,0.09454954588923055
319,DDAH2,2.8832011,24.843136,0.0044004959948446025,0.09454954588923055
320,TFPI,2.8832011,24.843136,0.0044004959948446025,0.09454954588923055
321,HERPUD2,2.8832011,24.843136,0.0044004959948446025,0.09454954588923055
322,PLCG1,2.8832011,24.843136,0.0044004959948446025,0.09454954588923055
323,WWP2,2.8832011,24.843136,0.0044004959948446025,0.09454954588923055
324,ZNF445,2.8832011,24.843136,0.0044004959948446025,0.09454954588923055
325,GTF3C5,2.8832011,24.843136,0.0044004959948446025,0.09454954588923055
326,FAM229A,2.8832011,24.843136,0.0044004959948446025,0.09454954588923055
327,TFE3,2.8832011,24.843136,0.0044004959948446025,0.09454954588923055
328,MAN1A2,2.8832011,24.843136,0.0044004959948446025,0.09454954588923055
329,NSD2,2.8832011,24.843136,0.0044004959948446025,0.09454954588923055
330,PARP1,2.8832011,24.843136,0.0044004959948446025,0.09454954588923055
331,SNHG11,2.8832011,24.843136,0.0044004959948446025,0.09454954588923055
332,SMC1A,2.8832011,24.843136,0.0044004959948446025,0.09454954588923055
333,ZNF506,2.8832011,24.843136,0.0044004959948446025,0.09454954588923055
334,TCF4,2.8832011,24.843136,0.0044004959948446025,0.09454954588923055
335,APC,2.8832011,24.843136,0.0044004959948446025,0.09454954588923055
336,MAPK1,2.8832011,24.843136,0.0044004959948446025,0.09454954588923055
337,SUB1,2.8832011,24.843136,0.0044004959948446025,0.09454954588923055
338,SPAG9,2.8832011,24.843136,0.0044004959948446025,0.09454954588923055
339,CNOT11,2.8832011,24.843136,0.0044004959948446025,0.09454954588923055
340,KAT6B,2.8832011,24.843136,0.0044004959948446025,0.09454954588923055
341,SLC35D2,2.8832011,24.843136,0.0044004959948446025,0.09454954588923055
342,NR1H2,2.8832011,24.843136,0.0044004959948446025,0.09454954588923055
343,SPIB,2.8832011,24.843136,0.0044004959948446025,0.09454954588923055
344,ZNF480,2.8832011,24.843136,0.0044004959948446025,0.09454954588923055
345,GALNT10,2.8832011,24.843136,0.0044004959948446025,0.09454954588923055
346,MRGBP,2.8832011,24.843136,0.0044004959948446025,0.09454954588923055
347,HIF1A,2.8832011,24.843136,0.0044004959948446025,0.09454954588923055
348,IFNAR1,2.8832011,24.843136,0.0044004959948446025,0.09454954588923055
349,CEMIP2,2.8832011,24.843136,0.0044004959948446025,0.09454954588923055
350,THYN1,2.8832011,24.843136,0.0044004959948446025,0.09454954588923055
351,WNK1,2.8832011,24.843136,0.0044004959948446025,0.09454954588923055
352,M6PR,2.8832011,24.843136,0.0044004959948446025,0.09454954588923055
353,LIME1,2.8832011,24.843136,0.0044004959948446025,0.09454954588923055
354,IDS,2.8832011,24.843136,0.0044004959948446025,0.09454954588923055
355,SLC44A1,2.8832011,24.843136,0.0044004959948446025,0.09454954588923055
356,NCK2,2.8832011,24.843136,0.0044004959948446025,0.09454954588923055
357,NDUFB8,2.8832011,24.843136,0.0044004959948446025,0.09454954588923055
358,FOSL2,2.8832011,24.843136,0.0044004959948446025,0.09454954588923055
359,CDKN2B,2.8832011,24.843136,0.0044004959948446025,0.09454954588923055
360,PCSK7,2.8832011,24.843136,0.0044004959948446025,0.09454954588923055
361,NARF,2.8832011,24.843136,0.0044004959948446025,0.09454954588923055
362,RELB,2.8832011,24.843136,0.0044004959948446025,0.09454954588923055
363,TET2,2.8832011,24.843136,0.0044004959948446025,0.09454954588923055
364,LRRC45,2.8832011,24.843136,0.0044004959948446025,0.09454954588923055
365,PDK2,2.8832011,24.843136,0.0044004959948446025,0.09454954588923055
366,MMADHC,2.8832011,24.843136,0.0044004959948446025,0.09454954588923055
367,ALG13,2.8832011,24.843136,0.0044004959948446025,0.09454954588923055
