,names,scores,logfoldchanges,pvals,pvals_adj
85,PDPR,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
86,SBF1,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
87,ETFDH,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
88,LMF2,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
89,MAP1LC3A,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
90,SPOUT1,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
91,SOX6,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
92,MAP2K4,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
93,HSD3B7,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
94,PERP,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
95,MTFMT,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
96,ENTPD8,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
97,IL4R,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
98,STX7,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
99,KDM2A,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
100,AGPS,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
101,NCAPD2,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
102,ERMARD,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
103,PPOX,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
104,HDAC10,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
105,TPRN,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
106,SLTM,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
107,ALG12,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
108,CTNNBL1,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
109,ARCN1,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
110,HEATR5B,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
111,SH3D19,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
112,SOX4,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
113,MAFG,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
114,TSG101,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
115,SNHG17,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
116,CDC42BPA,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
117,MS4A1,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
118,CIITA,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
119,EIF2B1,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
120,ANP32B,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
121,TGOLN2,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
122,BROX,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
123,PTPN6,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
124,ADAM19,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
125,EML3,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
126,AKAP8L,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
127,TTC1,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
128,PTTG1,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
129,SGMS1,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
130,HSH2D,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
131,SRRM1,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
132,SLC35D1,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
133,ANKRD44,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
134,MYRF,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
135,NPM1,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
136,UBE2L3,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
137,NDUFB7,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
138,LSS,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
139,ELMOD3,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
140,DGKH,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
141,POLD2,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
142,CEP170B,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
143,TBRG4,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
144,TEDC1,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
145,MGRN1,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
146,PAFAH2,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
147,PSMA2,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
148,MPLKIP,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
149,AGPAT3,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
150,FERMT3,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
151,TPT1-AS1,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
152,IFI16,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
153,ADGRE5,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
154,KLHDC4,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
155,CYFIP1,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
156,SDHAF2,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
157,CDC42SE2,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
158,TPD52L2,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
159,SMIM10L1,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
160,TBRG1,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
161,POLR2J,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
162,AP3D1,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
163,ATP11B,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
164,CDKN1B,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
165,WBP1,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
166,GGA1,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
167,AGPAT2,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
168,TOMM22,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
169,GPI,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
170,UBA2,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
171,ZNF207,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
172,PHPT1,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
173,SUN1,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
174,CD44,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
175,PSMC3,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
176,SRRT,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
177,SLC12A2,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
178,NAXD,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
179,COPA,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
180,VPS26A,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
181,SLC35G1,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
182,ZNF276,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
183,ADCY9,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
184,UBAC2,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
185,TSPAN17,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
186,PUM2,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
187,SHC1,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
188,C2orf68,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
189,RMDN3,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
190,GIT1,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
191,ZBTB7A,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
192,ANKMY1,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
193,GLRX5,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
194,POU2F2,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
195,ATL3,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
196,RUFY3,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
197,SRPK1,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
198,ADGRG1,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
199,MT1M,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
200,CDHR1,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
201,ZSWIM8,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
202,ENO3,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
203,CDK9,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
204,PPP1R37,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
205,MRPS26,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
206,AL159169.2,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
207,CYLD,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
208,ANKRD40CL,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
209,ARHGAP12,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
210,STARD5,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
211,NDUFB4,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
212,ZC3H3,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
213,CISD2,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
214,CMTM4,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
215,MINDY1,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
216,ST6GALNAC6,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
217,ATP6V0D1,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
218,DGKQ,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
219,KIAA1217,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
220,GPCPD1,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
221,ATE1,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
222,GABARAP,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
223,CRELD1,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
224,TRADD,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
225,DDAH2,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
226,INPPL1,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
227,DSTN,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
228,MAN2B2,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
229,CBFB,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
230,LUC7L,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
231,RABGAP1,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
232,VRK3,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
233,KIAA0232,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
234,ISOC2,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
235,DANCR,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
236,EIF3H,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
237,AC067930.8,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
238,GRN,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
239,ACSL5,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
240,TRIM25,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
241,TMEM74B,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
242,COX7A2,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
243,TMC6,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
244,GCLC,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
245,PGD,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
246,OSR2,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
247,ISG15,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
248,TSPYL1,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
249,THRAP3,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
250,OCRL,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
251,AC006230.1,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
252,BECN1,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
253,PTPRE,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
254,ANKS4B,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
255,COA4,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
256,GTF3C6,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
257,CD79B,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
258,JMJD8,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
259,PAWR,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
260,NAPRT,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
261,RALGAPA2,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
262,RXRB,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
263,MPI,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
264,PLEKHA2,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
265,PKDCC,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
266,GNS,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
267,PLPP5,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
268,MAF1,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
269,TCIRG1,1.4907119,27.001019,0.16688959581639715,0.8535150720807989
270,BAK1,1.4461426,27.398392,0.17874119703153943,0.8535150720807989
271,UBE2B,1.4461426,27.398392,0.17874119703153943,0.8535150720807989
272,GLYR1,1.4461426,27.398392,0.17874119703153943,0.8535150720807989
273,SGTA,1.4461426,27.398392,0.17874119703153943,0.8535150720807989
274,MAP11,1.4461426,27.398392,0.17874119703153943,0.8535150720807989
275,PBRM1,1.4461426,27.398392,0.17874119703153943,0.8535150720807989
276,METAP1,1.4461426,27.398392,0.17874119703153943,0.8535150720807989
277,UGP2,1.4461426,27.398392,0.17874119703153943,0.8535150720807989
278,SPAG9,1.4461426,27.398392,0.17874119703153943,0.8535150720807989
279,TMBIM1,1.4461426,27.398392,0.17874119703153943,0.8535150720807989
280,LRRC59,1.4461426,27.398392,0.17874119703153943,0.8535150720807989
281,SIPA1,1.4461426,27.398392,0.17874119703153943,0.8535150720807989
282,UBE2J1,1.4461426,27.398392,0.17874119703153943,0.8535150720807989
283,JAK3,1.4461426,27.398392,0.17874119703153943,0.8535150720807989
284,RIOK3,1.4461426,27.398392,0.17874119703153943,0.8535150720807989
285,ARHGEF2,1.4461426,27.398392,0.17874119703153943,0.8535150720807989
286,GSTP1,1.4461426,27.398392,0.17874119703153943,0.8535150720807989
287,NSMF,1.4461426,27.398392,0.17874119703153943,0.8535150720807989
288,RRP36,1.4461426,27.398392,0.17874119703153943,0.8535150720807989
289,JMJD6,1.4461426,27.398392,0.17874119703153943,0.8535150720807989
290,ASL,1.4461426,27.398392,0.17874119703153943,0.8535150720807989
291,LINC02739,1.3959839,1.2529324,0.2024955693180994,0.8535150720807989
292,CTC1,1.3786377,1.7842423,0.18951850388306984,0.8535150720807989
293,C19orf33,1.2555554,1.5965585,0.23170140873087056,0.8535150720807989
294,MARCH6,1.1502116,1.6529094,0.26841194243025,0.8535150720807989
295,SNHG5,1.1502116,1.6529094,0.26841194243025,0.8535150720807989
296,LINC01962,1.0168759,1.4517269,0.3264594052552159,0.8535150720807989
297,MAPK8IP3,1.0168759,1.4517269,0.3264594052552159,0.8535150720807989
298,HSPA8,1.0168759,1.4517269,0.3264594052552159,0.8535150720807989
299,TAF10,1.0168759,1.4517269,0.3264594052552159,0.8535150720807989
300,ASB3,1.0,26.646248,0.3408931323020601,0.8535150720807989
301,VKORC1L1,1.0,26.646248,0.3408931323020601,0.8535150720807989
302,NIFK,1.0,26.646248,0.3408931323020601,0.8535150720807989
303,LINC02747,1.0,26.646248,0.3408931323020601,0.8535150720807989
304,ZNF512,1.0,26.646248,0.3408931323020601,0.8535150720807989
305,TRIP11,1.0,26.646248,0.3408931323020601,0.8535150720807989
306,PTGDS,1.0,26.646248,0.3408931323020601,0.8535150720807989
307,CEL,1.0,26.646248,0.3408931323020601,0.8535150720807989
308,AL021155.5,1.0,26.646248,0.3408931323020601,0.8535150720807989
309,ERH,1.0,26.646248,0.3408931323020601,0.8535150720807989
310,C11orf86,1.0,26.646248,0.3408931323020601,0.8535150720807989
311,RIF1,1.0,26.646248,0.3408931323020601,0.8535150720807989
312,TTC14,1.0,26.646248,0.3408931323020601,0.8535150720807989
313,CRIPAK,1.0,26.646248,0.3408931323020601,0.8535150720807989
314,LONP2,1.0,26.646248,0.3408931323020601,0.8535150720807989
315,CCNH,1.0,26.646248,0.3408931323020601,0.8535150720807989
316,MRPL41,1.0,26.646248,0.3408931323020601,0.8535150720807989
317,BCAR3,1.0,26.646248,0.3408931323020601,0.8535150720807989
318,WBP11,1.0,26.646248,0.3408931323020601,0.8535150720807989
319,SPSB3,1.0,26.646248,0.3408931323020601,0.8535150720807989
320,HACL1,1.0,26.646248,0.3408931323020601,0.8535150720807989
321,ZNF91,1.0,26.646248,0.3408931323020601,0.8535150720807989
322,STARD4,1.0,26.646248,0.3408931323020601,0.8535150720807989
323,MED13,1.0,26.646248,0.3408931323020601,0.8535150720807989
324,SYNGR2,1.0,26.646248,0.3408931323020601,0.8535150720807989
325,PYGB,1.0,26.646248,0.3408931323020601,0.8535150720807989
326,MADD,1.0,26.646248,0.3408931323020601,0.8535150720807989
327,WDR18,1.0,26.646248,0.3408931323020601,0.8535150720807989
328,PTK6,1.0,26.646248,0.3408931323020601,0.8535150720807989
329,ACACA,1.0,26.646248,0.3408931323020601,0.8535150720807989
330,STXBP2,1.0,26.646248,0.3408931323020601,0.8535150720807989
331,FUCA2,1.0,26.646248,0.3408931323020601,0.8535150720807989
332,IFT20,1.0,26.646248,0.3408931323020601,0.8535150720807989
333,ARFGAP3,1.0,26.646248,0.3408931323020601,0.8535150720807989
334,LIMK2,1.0,26.646248,0.3408931323020601,0.8535150720807989
335,GLI4,1.0,26.646248,0.3408931323020601,0.8535150720807989
336,PRKDC,1.0,26.646248,0.3408931323020601,0.8535150720807989
337,ALDH18A1,1.0,26.646248,0.3408931323020601,0.8535150720807989
338,ATP1B3,1.0,26.646248,0.3408931323020601,0.8535150720807989
339,GNPNAT1,1.0,25.954847,0.3408931323020603,0.8535150720807989
340,TP53BP2,1.0,25.954847,0.3408931323020603,0.8535150720807989
341,BLVRA,1.0,25.954847,0.3408931323020603,0.8535150720807989
342,ROGDI,1.0,25.954847,0.3408931323020603,0.8535150720807989
343,GLMP,1.0,25.954847,0.3408931323020603,0.8535150720807989
344,DRG2,1.0,25.954847,0.3408931323020603,0.8535150720807989
345,CDC42BPG,1.0,25.954847,0.3408931323020603,0.8535150720807989
346,UBR2,1.0,25.954847,0.3408931323020603,0.8535150720807989
347,TNFAIP2,1.0,25.954847,0.3408931323020603,0.8535150720807989
348,METTL22,1.0,25.954847,0.3408931323020603,0.8535150720807989
349,IER5,1.0,25.954847,0.3408931323020603,0.8535150720807989
350,C19orf53,1.0,25.954847,0.3408931323020603,0.8535150720807989
351,TXNDC17,1.0,25.954847,0.3408931323020603,0.8535150720807989
352,MACC1,1.0,25.954847,0.3408931323020603,0.8535150720807989
353,ISYNA1,1.0,25.954847,0.3408931323020603,0.8535150720807989
354,C3orf85,1.0,25.954847,0.3408931323020603,0.8535150720807989
355,NOD1,1.0,25.954847,0.3408931323020603,0.8535150720807989
356,EHD1,1.0,25.954847,0.3408931323020603,0.8535150720807989
357,MMUT,1.0,25.954847,0.3408931323020603,0.8535150720807989
358,PRDX5,1.0,25.954847,0.3408931323020603,0.8535150720807989
359,ELL,1.0,25.954847,0.3408931323020603,0.8535150720807989
360,ETFB,1.0,25.954847,0.3408931323020603,0.8535150720807989
361,AL591895.1,1.0,25.954847,0.3408931323020603,0.8535150720807989
362,NFIX,1.0,25.954847,0.3408931323020603,0.8535150720807989
363,MRPS15,1.0,25.954847,0.3408931323020603,0.8535150720807989
364,SUMO1,1.0,25.954847,0.3408931323020603,0.8535150720807989
365,BCL11B,1.0,25.954847,0.3408931323020603,0.8535150720807989
366,CCNK,1.0,25.954847,0.3408931323020603,0.8535150720807989
367,CCDC85C,1.0,25.954847,0.3408931323020603,0.8535150720807989
368,GDE1,1.0,25.954847,0.3408931323020603,0.8535150720807989
369,TJAP1,1.0,25.954847,0.3408931323020603,0.8535150720807989
370,CCDC130,1.0,25.954847,0.3408931323020603,0.8535150720807989
371,RC3H2,1.0,25.954847,0.3408931323020603,0.8535150720807989
372,CARHSP1,1.0,25.954847,0.3408931323020603,0.8535150720807989
373,TMEM135,1.0,25.954847,0.3408931323020603,0.8535150720807989
374,ZFPL1,1.0,25.954847,0.3408931323020603,0.8535150720807989
375,GLT8D1,1.0,25.954847,0.3408931323020603,0.8535150720807989
376,WIZ,1.0,25.954847,0.3408931323020603,0.8535150720807989
377,ZNF766,1.0,25.954847,0.3408931323020603,0.8535150720807989
378,TMEM159,1.0,25.954847,0.3408931323020603,0.8535150720807989
379,IER2,1.0,25.954847,0.3408931323020603,0.8535150720807989
380,ACTR1B,1.0,25.954847,0.3408931323020603,0.8535150720807989
