,names,scores,logfoldchanges,pvals,pvals_adj
31,NDUFV1,7.236371,27.537666,1.2076376806919234e-11,3.3967554400552827e-09
32,SNRNP70,7.215452,27.647324,1.361470324185223e-11,3.7168139850256587e-09
33,ADIRF,7.2065635,27.449766,1.4325513186347979e-11,3.799126097019484e-09
34,PTGR1,7.1694927,27.60814,1.7706529422328276e-11,4.5653335027236405e-09
35,IGLC1,7.043897,27.577719,3.614342757522488e-11,9.06711607441182e-09
36,NKTR,7.0275126,27.3354,3.964973401550695e-11,9.461362843296983e-09
37,PPP1R16A,7.027049,27.449766,3.975362539200413e-11,9.461362843296983e-09
38,ATP2A3,6.9854407,27.529522,5.026440137851187e-11,1.1663854339883679e-08
39,RBM6,6.9466324,27.420555,6.25159241173852e-11,1.4152995308721205e-08
40,SNHG3,6.9308624,27.47529,6.829707862106713e-11,1.5093654375255833e-08
41,STAT2,6.914978,27.414513,7.465243472695865e-11,1.6114509282223958e-08
42,ACSS2,6.8466506,27.693144,1.0932155480069528e-10,2.3061878901364856e-08
43,SLTM,6.834326,27.384684,1.170820789905664e-10,2.4150130159787498e-08
44,FABP2,6.8177705,27.357094,1.283665118921557e-10,2.5902129638760636e-08
45,FCGRT,6.810868,27.504194,1.3338203514899087e-10,2.6341532984104962e-08
46,OGA,6.713696,27.195961,2.2825488981524273e-10,4.413878931802256e-08
47,HNRNPA1,6.669347,27.484308,2.912578641341204e-10,5.5172561120263375e-08
48,RBP2,6.6619,27.242754,3.0339843856689257e-10,5.632288613555794e-08
49,TMEM259,6.6088514,27.31058,4.055343345420125e-10,7.252914629762191e-08
50,FUS,6.6084943,27.259045,4.0632574956650935e-10,7.252914629762191e-08
51,PFKL,6.591457,27.281738,4.458829153913774e-10,7.80884003898635e-08
52,MT-ND4L,6.5771537,27.304129,4.82000200355293e-10,8.285047888329315e-08
53,NCOR1,6.547546,27.202839,5.661501466297573e-10,9.554555747304378e-08
54,MAN2C1,6.4836965,27.112783,7.998611286133531e-10,1.3257698206766327e-07
55,VPS13A,6.4562564,27.137547,9.273610836006719e-10,1.5101343119265678e-07
56,PDXDC1,6.44556,27.236038,9.823034567526973e-10,1.5720242561342302e-07
57,PLA2G2A,6.3676643,27.80938,1.4912083247066594e-09,2.345999266089358e-07
58,AC067930.8,6.317444,27.120016,1.9486070574906294e-09,3.014495117938004e-07
59,RIOK3,6.283382,26.99867,2.3346020845632903e-09,3.4951252498252355e-07
60,GDA,6.283382,26.99867,2.3346020845632903e-09,3.4951252498252355e-07
61,PBLD,6.26664,27.232347,2.5509256610094165e-09,3.7583638072205404e-07
62,TMEM253,6.251643,27.025196,2.761330649580129e-09,3.9990977950577166e-07
63,FGFR3,6.2489767,27.161943,2.8004886520012023e-09,3.9990977950577166e-07
64,PTPRF,6.239891,27.101528,2.938037622728107e-09,4.131949274873074e-07
65,SMPD3,6.2359886,27.185987,2.9991369718565333e-09,4.154923786980946e-07
66,INF2,6.2255845,27.20969,3.168179967537298e-09,4.3245656556884115e-07
67,MICAL1,6.1822853,27.102297,3.977944911407044e-09,5.351200676475389e-07
68,TNFSF10,6.166387,26.952303,4.323618170198058e-09,5.733117693682625e-07
69,TSPAN3,6.14277,27.175955,4.8921672899776585e-09,6.395647434587694e-07
70,PPIA,6.133812,27.120016,5.126480949931594e-09,6.60888835795348e-07
71,TAP1,6.1212993,27.14467,5.4722940398740135e-09,6.864031524068999e-07
72,CLDN15,6.1212993,27.14467,5.4722940398740135e-09,6.864031524068999e-07
73,MS4A8,6.085109,27.032822,6.606388296741674e-09,8.176066156047494e-07
74,TST,6.048694,26.904577,7.979318263948753e-09,9.745267384996359e-07
75,MYO7B,6.0379043,27.202839,8.43731274878491e-09,1.0170797004444357e-06
76,BIRC3,6.0330253,27.0513,8.652776930952989e-09,1.0296804547834058e-06
77,MLPH,6.028106,27.134384,8.875462336028664e-09,1.0428106506711149e-06
78,DNASE1,6.0180526,27.076996,9.348220455189897e-09,1.0767905838849127e-06
79,ANKRD12,6.0170503,26.932665,9.396685767580041e-09,1.0767905838849127e-06
80,HNRNPU,6.0116663,27.172062,9.66123910187118e-09,1.0936051383361986e-06
81,DDX39B,5.996679,27.127216,1.0436748725212952e-08,1.153260734136031e-06
82,MAVS,5.996679,27.127216,1.0436748725212952e-08,1.153260734136031e-06
83,XAF1,5.9679523,26.987427,1.209734828470843e-08,1.290661916996134e-06
84,EDF1,5.9679523,26.987427,1.209734828470843e-08,1.290661916996134e-06
85,CDK10,5.9679523,26.987427,1.209734828470843e-08,1.290661916996134e-06
86,PTBP1,5.9494104,27.014133,1.3303867082482257e-08,1.4032556165863674e-06
87,ERBB3,5.9342813,27.040413,1.437496827009086e-08,1.4845875406060767e-06
88,HNRNPDL,5.934011,26.979586,1.4394837174590272e-08,1.4845875406060767e-06
89,GPM6A,5.9302306,26.855408,1.467578560623225e-08,1.4969301318356894e-06
90,DMBT1,5.912171,27.324942,1.609371667430688e-08,1.623716067075179e-06
91,NAALADL1,5.8986306,26.88435,1.724395272438409e-08,1.6918114482427593e-06
92,CALM2,5.8986306,26.88435,1.724395272438409e-08,1.6918114482427593e-06
93,CLDN7,5.8978186,27.249443,1.731545869242212e-08,1.6918114482427593e-06
94,PSME2,5.8718762,27.17139,1.9758258846746157e-08,1.910376652244769e-06
95,GLYCTK,5.85544,27.215794,2.1477205766387083e-08,2.0551693188000507e-06
96,HP1BP3,5.8372803,26.904577,2.354679345026897e-08,2.2302177225040464e-06
97,PRR15L,5.81092,26.804695,2.6902200552307995e-08,2.522285106328513e-06
98,LPIN3,5.798512,26.960276,2.8639355588087114e-08,2.658304985686246e-06
99,HNRNPK,5.7793627,26.834553,3.153768858842001e-08,2.8983448067100452e-06
100,IGHA2,5.758823,27.104822,3.4965311770103634e-08,3.1818433710794306e-06
101,SH3GLB2,5.753049,26.863869,3.599275520491059e-08,3.2123534020382703e-06
102,H3F3A,5.753049,26.863869,3.599275520491059e-08,3.2123534020382703e-06
103,HDLBP,5.731318,26.892662,4.013092521807332e-08,3.498634931008936e-06
104,GCC2,5.7284627,26.720898,4.070809874477107e-08,3.498634931008936e-06
105,ECHDC2,5.7284627,26.720898,4.070809874477107e-08,3.498634931008936e-06
106,GSTA1,5.7284627,26.720898,4.070809874477107e-08,3.498634931008936e-06
107,BPTF,5.718032,26.855408,4.2886449865706317e-08,3.6520369509494133e-06
108,PPP1CC,5.6970634,26.88435,4.761549073005999e-08,4.0178816814219715e-06
109,BTNL3,5.6906786,26.752337,4.915409124788622e-08,4.073645312168585e-06
110,BCL3,5.6906786,26.752337,4.91540912478864e-08,4.073645312168585e-06
111,CAPZB,5.666585,26.940733,5.540987265408488e-08,4.551455203320494e-06
112,FAM50A,5.659163,26.78317,5.748911088899344e-08,4.640121106709888e-06
113,GOLIM4,5.659163,26.78317,5.748911088899344e-08,4.640121106709888e-06
114,CFLAR,5.6330676,26.813425,6.542234189858413e-08,5.190172457287675e-06
115,HINT1,5.6330676,26.813425,6.542234189858413e-08,5.190172457287675e-06
116,TM6SF2,5.607409,26.66568,7.426124561960834e-08,5.841465100349192e-06
117,PSMA4,5.5978436,26.804695,7.784617552497742e-08,6.0720016909482395e-06
118,GOLGA8A,5.5944433,26.872286,7.916087886809774e-08,6.123093980447361e-06
119,HEPH,5.5694165,26.698212,8.952667383523813e-08,6.701504730150648e-06
120,ATP5F1A,5.5694165,26.698212,8.952667383523813e-08,6.701504730150648e-06
121,MTCH1,5.5694165,26.698212,8.952667383523813e-08,6.701504730150648e-06
122,ACIN1,5.5694165,26.698212,8.952667383523813e-08,6.701504730150648e-06
123,ACE2,5.560736,26.863869,9.342254943146214e-08,6.9371848305826524e-06
124,DGKA,5.538047,26.920954,1.0440372145181629e-07,7.516025609092138e-06
125,HADHB,5.5379434,26.730093,1.0445672307400191e-07,7.516025609092138e-06
126,GRK2,5.5379434,26.730093,1.0445672307400191e-07,7.516025609092138e-06
127,CCDC88B,5.5379434,26.730093,1.0445672307400191e-07,7.516025609092138e-06
128,AC124068.2,5.531107,26.948763,1.0800717216710971e-07,7.711712092731633e-06
129,ILF3,5.51208,26.761354,1.1852044273570137e-07,8.334142041460516e-06
130,C19orf33,5.51208,26.761354,1.1852044273570223e-07,8.334142041460516e-06
131,H2AFY,5.4910784,26.792017,1.3128450139464376e-07,8.960167220184437e-06
132,HLA-F,5.4910784,26.792017,1.3128450139464376e-07,8.960167220184437e-06
133,DSP,5.4910784,26.792017,1.3128450139464376e-07,8.960167220184437e-06
134,ZNF655,5.4910784,26.792017,1.3128450139464376e-07,8.960167220184437e-06
135,PNPLA6,5.4852576,26.608486,1.350534125576335e-07,9.08380996637648e-06
136,ARFGAP2,5.4852576,26.608486,1.350534125576335e-07,9.08380996637648e-06
137,SLC22A18,5.474317,26.82211,1.4242475694831108e-07,9.510694920821752e-06
138,JUND,5.4643736,26.960276,1.4946326847960486e-07,9.909414700197802e-06
139,PARP10,5.45644,26.78317,1.5532176632835692e-07,1.0152793204646543e-05
140,CLUH,5.45644,26.78317,1.5532176632835692e-07,1.0152793204646543e-05
141,MOGAT2,5.453697,26.955912,1.5739850324659447e-07,1.021659375618804e-05
142,TMEM74B,5.4470363,26.64219,1.6255591886966213e-07,1.0334548211974032e-05
143,CDH1,5.4470363,26.64219,1.6255591886966213e-07,1.0334548211974032e-05
144,PEPD,5.4470363,26.64219,1.6255591886966266e-07,1.0334548211974032e-05
145,UBE2G2,5.440431,26.813425,1.6783223180528516e-07,1.0597406636848006e-05
146,TRPM4,5.4156065,26.6752,1.8919750092153885e-07,1.1865751375362998e-05
147,AL049543.1,5.3693924,26.739237,2.3624914308817574e-07,1.471721171909025e-05
148,SH3BGRL3,5.3619027,26.549156,2.448783025042919e-07,1.4953686867400246e-05
149,LMF2,5.3619027,26.549156,2.448783025042919e-07,1.4953686867400246e-05
150,PSMB9,5.3619027,26.549156,2.448783025042919e-07,1.4953686867400246e-05
151,NPDC1,5.354291,26.698212,2.5396240191157236e-07,1.540705238263539e-05
152,SP100,5.3234305,26.58413,2.9427184787476563e-07,1.728753982261756e-05
153,RTN4,5.3234305,26.58413,2.9427184787476563e-07,1.728753982261756e-05
154,ARPC4,5.3234305,26.58413,2.9427184787476563e-07,1.728753982261756e-05
155,MOGAT3,5.3234305,26.58413,2.9427184787476563e-07,1.728753982261756e-05
156,PPP6R3,5.3234305,26.58413,2.9427184787476563e-07,1.728753982261756e-05
157,ANXA2,5.3213444,26.940733,2.9721139627907696e-07,1.735041622806536e-05
158,ST14,5.298925,26.82211,3.306564175339514e-07,1.9063061289131285e-05
159,PRDX1,5.298925,26.82211,3.306564175339514e-07,1.9063061289131285e-05
160,CSK,5.2920475,26.618351,3.41630473390982e-07,1.9102494301295754e-05
161,CLRN3,5.2920475,26.618351,3.41630473390982e-07,1.9102494301295754e-05
162,CEP350,5.2920475,26.618351,3.41630473390982e-07,1.9102494301295754e-05
163,CNDP2,5.2920475,26.618351,3.41630473390982e-07,1.9102494301295754e-05
164,CXCL14,5.2920475,26.618351,3.41630473390982e-07,1.9102494301295754e-05
165,ENGASE,5.2667007,26.65185,3.852219197234062e-07,2.128351106471819e-05
166,FBXW5,5.2667007,26.65185,3.852219197234062e-07,2.128351106471819e-05
167,PFDN5,5.2630334,26.778301,3.919609271239561e-07,2.148713979016027e-05
168,MYL9,5.262184,26.955912,3.9353735879414417e-07,2.148713979016027e-05
169,ABR,5.255125,26.608486,4.0688539011100533e-07,2.1957617389595065e-05
170,OPTN,5.255125,26.608486,4.0688539011100533e-07,2.1957617389595065e-05
171,TMEM184A,5.246534,26.68466,4.237259385503399e-07,2.260358713577162e-05
172,SCIN,5.246534,26.68466,4.237259385503406e-07,2.260358713577162e-05
173,FAM160A2,5.2307262,26.64219,4.564997069067144e-07,2.4212744454332132e-05
174,DAZAP1,5.229456,26.834553,4.5923794479694814e-07,2.421958297502996e-05
175,SMIM22,5.211431,26.6752,4.998556722600388e-07,2.606550758380719e-05
176,ZMIZ2,5.211431,26.6752,4.998556722600388e-07,2.606550758380719e-05
177,CTSS,5.198484,26.523865,5.311655838097947e-07,2.708944477429953e-05
178,ITGB4,5.198484,26.523865,5.311655838097947e-07,2.708944477429953e-05
179,STARD10,5.198484,26.523865,5.311655838097947e-07,2.708944477429953e-05
180,CHKB,5.198484,26.523865,5.311655838097947e-07,2.708944477429953e-05
181,SUPT5H,5.177807,26.770323,5.851596144046662e-07,2.9680063065049792e-05
182,PCBP1,5.167152,26.559395,6.150283213160264e-07,3.085779934300193e-05
183,SQSTM1,5.167152,26.559395,6.150283213160264e-07,3.085779934300193e-05
184,SAT2,5.153986,26.923777,6.539881476299063e-07,3.263611820591822e-05
185,MARC2,5.1420956,26.594147,6.912256241650271e-07,3.41274268271265e-05
186,HNF4G,5.1420956,26.594147,6.912256241650271e-07,3.41274268271265e-05
187,NDUFA10,5.122396,26.628155,7.574976305511462e-07,3.681200527107717e-05
188,THOC2,5.122396,26.628155,7.574976305511462e-07,3.681200527107717e-05
189,SF1,5.122396,26.628155,7.574976305511462e-07,3.681200527107717e-05
190,CAPNS1,5.111111,26.423376,7.981999970991164e-07,3.819016687151546e-05
191,SPTAN1,5.111111,26.423376,7.981999970991164e-07,3.819016687151546e-05
192,RBM14,5.111111,26.423376,7.981999970991164e-07,3.819016687151546e-05
193,MTG1,5.105822,26.58413,8.179990688389096e-07,3.8936755676732094e-05
194,SMPD4,5.1021986,26.6752,8.318386772589348e-07,3.9393503073048124e-05
195,IRF3,5.0720673,26.461212,9.560664919433664e-07,4.393172860504122e-05
196,SLC39A14,5.0720673,26.461212,9.560664919433664e-07,4.393172860504122e-05
197,MRPS7,5.0720673,26.461212,9.560664919433664e-07,4.393172860504122e-05
198,STAP2,5.0720673,26.461212,9.560664919433664e-07,4.393172860504122e-05
199,RAD50,5.0720673,26.461212,9.560664919433664e-07,4.393172860504122e-05
200,HLA-DPA1,5.0720673,26.461212,9.560664919433664e-07,4.393172860504122e-05
201,ASL,5.051618,26.74833,1.0504419632489428e-06,4.803055321614132e-05
202,AK3,5.040794,26.498163,1.1039955445891826e-06,4.903007964055882e-05
203,CFB,5.040794,26.498163,1.1039955445891826e-06,4.903007964055882e-05
204,VPS13C,5.040794,26.498163,1.1039955445891826e-06,4.903007964055882e-05
205,ATP5MC3,5.040794,26.498163,1.1039955445891826e-06,4.903007964055882e-05
206,MBNL1,5.040794,26.498163,1.1039955445891826e-06,4.903007964055882e-05
207,ZFP36,5.040794,26.498163,1.1039955445891826e-06,4.903007964055882e-05
208,ANKHD1,4.983408,26.356504,1.4352194421485247e-06,6.34366993429648e-05
209,VEGFA,4.961204,26.559395,1.5876895273729743e-06,6.951384053337711e-05
210,CCNL1,4.961204,26.559395,1.5876895273729743e-06,6.951384053337711e-05
211,SRSF5,4.947623,26.594147,1.6885652163071662e-06,7.358339125710384e-05
212,STAT1,4.94404,26.395966,1.7161975454133627e-06,7.374882229873534e-05
213,CD164,4.94404,26.395966,1.7161975454133627e-06,7.374882229873534e-05
214,TMEM219,4.94404,26.395966,1.7161975454133627e-06,7.374882229873534e-05
215,LLGL2,4.9319954,26.661451,1.8123297219146998e-06,7.752094229867393e-05
216,TMEM131,4.912834,26.434462,1.9761101550841325e-06,8.299662651353357e-05
217,MDM4,4.912834,26.434462,1.9761101550841325e-06,8.299662651353357e-05
218,PLCG2,4.912834,26.434462,1.9761101550841325e-06,8.299662651353357e-05
219,LITAF,4.912834,26.434462,1.9761101550841325e-06,8.299662651353357e-05
220,HIP1R,4.8884454,26.472036,2.2053969687292616e-06,9.017839058918505e-05
221,GGT6,4.8884454,26.472036,2.2053969687292616e-06,9.017839058918505e-05
222,TDP2,4.8884454,26.472036,2.2053969687292616e-06,9.017839058918505e-05
223,WSB1,4.8884454,26.472036,2.2053969687292616e-06,9.017839058918505e-05
224,CNBP,4.8884454,26.472036,2.2053969687292616e-06,9.017839058918505e-05
225,PCYT2,4.8884454,26.472036,2.2053969687292616e-06,9.017839058918505e-05
226,SERPINB1,4.8747997,26.423376,2.344714028649307e-06,9.545454216632836e-05
227,SCAF11,4.869807,26.508738,2.3977851177594165e-06,9.718882734953234e-05
228,TSC22D1,4.853965,26.286652,2.573991634049044e-06,9.996564998846538e-05
229,RASSF4,4.853965,26.286652,2.573991634049044e-06,9.996564998846538e-05
230,CREB3L3,4.853965,26.286652,2.573991634049044e-06,9.996564998846538e-05
231,CCDC14,4.853965,26.286652,2.573991634049044e-06,9.996564998846538e-05
232,AD000090.1,4.853965,26.286652,2.573991634049044e-06,9.996564998846538e-05
233,TAF10,4.853965,26.286652,2.573991634049044e-06,9.996564998846538e-05
234,QARS,4.853965,26.286652,2.573991634049044e-06,9.996564998846538e-05
235,ID1,4.853965,26.286652,2.573991634049044e-06,9.996564998846538e-05
236,A2M,4.853965,26.286652,2.573991634049044e-06,9.996564998846538e-05
237,TOR1AIP2,4.853965,26.286652,2.573991634049044e-06,9.996564998846538e-05
238,REG4,4.8338304,26.498163,2.8160900455248765e-06,0.00010891228251067461
239,DYNC1H1,4.814244,26.32789,3.072658971537335e-06,0.00011362717360083483
240,STX4,4.814244,26.32789,3.072658971537335e-06,0.00011362717360083483
241,ATP1B1,4.814244,26.32789,3.072658971537335e-06,0.00011362717360083483
242,KCNK5,4.814244,26.32789,3.072658971537335e-06,0.00011362717360083483
243,NFE2L1,4.814244,26.32789,3.072658971537335e-06,0.00011362717360083483
244,CTSA,4.814244,26.32789,3.072658971537335e-06,0.00011362717360083483
245,ANAPC16,4.814244,26.32789,3.072658971537335e-06,0.00011362717360083483
246,ITGA3,4.814244,26.32789,3.072658971537335e-06,0.00011362717360083483
247,SLC7A9,4.814244,26.32789,3.072658971537335e-06,0.00011362717360083483
248,CGGBP1,4.814244,26.32789,3.072658971537335e-06,0.00011362717360083483
249,MBOAT7,4.814244,26.32789,3.072658971537335e-06,0.00011362717360083483
250,CAST,4.802907,26.444311,3.231338787461235e-06,0.00011902097867148882
251,GPBP1,4.7831187,26.36807,3.527494687847841e-06,0.00012740157857044226
252,UBE2D3,4.7831187,26.36807,3.527494687847841e-06,0.00012740157857044226
253,BICDL2,4.7831187,26.36807,3.527494687847841e-06,0.00012740157857044226
254,PCGF3,4.7831187,26.36807,3.527494687847841e-06,0.00012740157857044226
255,CTTN,4.7831187,26.36807,3.527494687847841e-06,0.00012740157857044226
256,ZNF638,4.759119,26.407246,3.921989917535307e-06,0.0001373732468474078
257,RHOA,4.759119,26.407246,3.921989917535307e-06,0.0001373732468474078
258,TTC3,4.759119,26.407246,3.921989917535307e-06,0.0001373732468474078
259,UQCRH,4.759119,26.407246,3.921989917535307e-06,0.0001373732468474078
260,AC010542.4,4.759119,26.407246,3.921989917535344e-06,0.0001373732468474078
261,SELENOO,4.759119,26.407246,3.921989917535344e-06,0.0001373732468474078
262,NABP1,4.759119,26.407246,3.921989917535344e-06,0.0001373732468474078
263,ATP6V0D1,4.759119,26.407246,3.921989917535344e-06,0.0001373732468474078
264,PARP14,4.741088,26.445469,4.246082269288977e-06,0.000148165923396768
265,LRRFIP2,4.7226086,26.213524,4.605021341577563e-06,0.00015772522012160567
266,POR,4.7226086,26.213524,4.605021341577563e-06,0.00015772522012160567
267,COL6A2,4.7226086,26.213524,4.605021341577563e-06,0.00015772522012160567
268,CDX2,4.7226086,26.213524,4.605021341577563e-06,0.00015772522012160567
269,KIFC2,4.72177,26.395966,4.621984472428005e-06,0.00015772522012160567
270,ZFHX3,4.72177,26.395966,4.621984472428005e-06,0.00015772522012160567
271,CMPK1,4.704765,26.434462,4.979313159183494e-06,0.00016867877643628174
272,COL1A2,4.704765,26.434462,4.979313159183494e-06,0.00016867877643628174
273,PLEC,4.698303,26.636873,5.121958094272975e-06,0.00017288005465833367
274,SPINK1,4.6848993,26.508738,5.430563320912335e-06,0.00017685964233001708
275,MED15,4.682504,26.256716,5.487564855747136e-06,0.00017685964233001708
276,CCDC68,4.682504,26.256716,5.487564855747136e-06,0.00017685964233001708
277,NUCKS1,4.682504,26.256716,5.487564855747136e-06,0.00017685964233001708
278,YPEL3,4.682504,26.256716,5.487564855747136e-06,0.00017685964233001708
279,ARID4B,4.682504,26.256716,5.487564855747136e-06,0.00017685964233001708
280,TBRG1,4.682504,26.256716,5.487564855747136e-06,0.00017685964233001708
281,SUSD2,4.682504,26.256716,5.487564855747136e-06,0.00017685964233001708
282,TFG,4.682504,26.256716,5.487564855747136e-06,0.00017685964233001708
283,SLC25A5,4.682504,26.256716,5.487564855747136e-06,0.00017685964233001708
284,LAMTOR5,4.682504,26.256716,5.487564855747136e-06,0.00017685964233001708
285,ARPC2,4.682504,26.256716,5.487564855747136e-06,0.00017685964233001708
286,HNRNPM,4.682504,26.256716,5.487564855747136e-06,0.00017685964233001708
287,AGPAT2,4.6514773,26.298744,6.2802209997206405e-06,0.00019827554870546595
288,RASSF7,4.6514773,26.298744,6.2802209997206405e-06,0.00019827554870546595
289,PRPF38B,4.6514773,26.298744,6.2802209997206405e-06,0.00019827554870546595
290,GPA33,4.6514773,26.298744,6.2802209997206405e-06,0.00019827554870546595
291,PLXNB2,4.6514773,26.298744,6.2802209997206405e-06,0.00019827554870546595
292,GPR35,4.6514773,26.298744,6.2802209997206405e-06,0.00019827554870546595
293,NLRC5,4.6279116,26.339668,6.954928969961583e-06,0.0002159051862848948
294,FAAP20,4.6279116,26.339668,6.954928969961596e-06,0.0002159051862848948
295,EFHD2,4.6279116,26.339668,6.954928969961596e-06,0.0002159051862848948
296,ATF4,4.6279116,26.339668,6.954928969961596e-06,0.0002159051862848948
297,MACF1,4.6279116,26.339668,6.954928969961596e-06,0.0002159051862848948
298,SLC12A7,4.612516,26.286652,7.432927421188285e-06,0.00022921073861617827
299,N4BP2L2,4.612516,26.286652,7.432927421188285e-06,0.00022921073861617827
300,TCF25,4.590135,26.32789,8.184644575069287e-06,0.0002369385633015068
301,SRSF2,4.590135,26.32789,8.184644575069287e-06,0.0002369385633015068
302,PLEKHJ1,4.5891438,26.13679,8.219588168830553e-06,0.0002369385633015068
303,CRACR2B,4.5891438,26.13679,8.219588168830553e-06,0.0002369385633015068
304,PKM,4.5891438,26.13679,8.219588168830553e-06,0.0002369385633015068
305,ERCC5,4.5891438,26.13679,8.219588168830553e-06,0.0002369385633015068
306,PMP22,4.5891438,26.13679,8.219588168830553e-06,0.0002369385633015068
307,GPT,4.5891438,26.13679,8.219588168830553e-06,0.0002369385633015068
308,ALDH2,4.5891438,26.13679,8.219588168830553e-06,0.0002369385633015068
309,TMEM176B,4.5891438,26.13679,8.219588168830553e-06,0.0002369385633015068
310,ADD1,4.5891438,26.13679,8.219588168830553e-06,0.0002369385633015068
311,KIAA1109,4.5891438,26.13679,8.219588168830553e-06,0.0002369385633015068
312,LAMB3,4.5891438,26.13679,8.219588168830553e-06,0.0002369385633015068
313,NAP1L4,4.5891438,26.13679,8.219588168830553e-06,0.0002369385633015068
314,BCAS1,4.5891438,26.13679,8.219588168830553e-06,0.0002369385633015068
315,HSPB1,4.5891438,26.13679,8.219588168830553e-06,0.0002369385633015068
316,GAK,4.5891438,26.13679,8.219588168830553e-06,0.0002369385633015068
317,FNDC3A,4.5891438,26.13679,8.219588168830553e-06,0.0002369385633015068
318,DCTN2,4.5891438,26.13679,8.219588168830553e-06,0.0002369385633015068
319,HMGA1,4.5891438,26.13679,8.219588168830553e-06,0.0002369385633015068
320,MUC17,4.5891438,26.13679,8.219588168830553e-06,0.0002369385633015068
321,MT1E,4.573849,26.36807,8.777176125465123e-06,0.00025222832444757667
322,SYTL2,4.548624,26.182135,9.777270356671361e-06,0.000263815765844836
323,THOP1,4.548624,26.182135,9.777270356671361e-06,0.000263815765844836
324,TTC17,4.548624,26.182135,9.777270356671361e-06,0.000263815765844836
325,UACA,4.548624,26.182135,9.777270356671361e-06,0.000263815765844836
326,SDCBP2,4.548624,26.182135,9.777270356671361e-06,0.000263815765844836
327,MCRIP2,4.548624,26.182135,9.777270356671361e-06,0.000263815765844836
328,FAM3D,4.548624,26.182135,9.777270356671361e-06,0.000263815765844836
329,NBEAL2,4.548624,26.182135,9.777270356671361e-06,0.000263815765844836
330,PLEKHS1,4.548624,26.182135,9.777270356671361e-06,0.000263815765844836
331,TPCN1,4.548624,26.182135,9.777270356671361e-06,0.000263815765844836
332,YWHAB,4.548624,26.182135,9.777270356671361e-06,0.000263815765844836
333,GPX4,4.548624,26.182135,9.777270356671361e-06,0.000263815765844836
334,RBMX,4.548624,26.182135,9.777270356671361e-06,0.000263815765844836
335,NDUFS6,4.548624,26.182135,9.777270356671361e-06,0.000263815765844836
336,CLTB,4.548624,26.182135,9.777270356671361e-06,0.000263815765844836
337,MT1G,4.548624,26.182135,9.777270356671361e-06,0.000263815765844836
338,AOC1,4.548624,26.182135,9.777270356671361e-06,0.000263815765844836
339,AKR1C3,4.548624,26.182135,9.777270356671361e-06,0.000263815765844836
340,TRA2A,4.548624,26.182135,9.777270356671361e-06,0.000263815765844836
341,PDZD3,4.548624,26.182135,9.777270356671361e-06,0.000263815765844836
342,SEC61A1,4.548624,26.182135,9.777270356671361e-06,0.000263815765844836
343,SLC44A4,4.5177174,26.226196,1.1152734900016182e-05,0.0002974703601780178
