Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	hematopoietic stem cell differentiation (GO:0060218)	1/10	1.094805e-02	6.991073e-02	0	0	1.056561e+02	4.769943e+02	ACE
GO_Biological_Process_2021	regulation of postsynaptic neurotransmitter receptor activity (GO:0098962)	1/10	1.094805e-02	6.991073e-02	0	0	1.056561e+02	4.769943e+02	AKAP9
GO_Biological_Process_2021	myelin maintenance (GO:0043217)	1/10	1.094805e-02	6.991073e-02	0	0	1.056561e+02	4.769943e+02	CLU
GO_Biological_Process_2021	lipoprotein localization (GO:0044872)	1/11	1.203655e-02	6.991073e-02	0	0	9.508571e+01	4.202606e+02	APOB
GO_Biological_Process_2021	central nervous system myelination (GO:0022010)	1/11	1.203655e-02	6.991073e-02	0	0	9.508571e+01	4.202606e+02	CLU
GO_Biological_Process_2021	positive regulation of lipid localization (GO:1905954)	1/11	1.203655e-02	6.991073e-02	0	0	9.508571e+01	4.202606e+02	APOB
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	2/154	1.230015e-02	6.991073e-02	0	0	1.304342e+01	5.736685e+01	ACE;CLU
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	2/159	1.307118e-02	6.991073e-02	0	0	1.262484e+01	5.475830e+01	DEFA6;DEFA5
GO_Biological_Process_2021	negative regulation of cell division (GO:0051782)	1/12	1.312390e-02	6.991073e-02	0	0	8.643723e+01	3.745602e+02	SUSD2
GO_Biological_Process_2021	angiotensin maturation (GO:0002003)	1/12	1.312390e-02	6.991073e-02	0	0	8.643723e+01	3.745602e+02	ACE
GO_Biological_Process_2021	regulation of angiotensin levels in blood (GO:0002002)	1/12	1.312390e-02	6.991073e-02	0	0	8.643723e+01	3.745602e+02	ACE
GO_Biological_Process_2021	very-low-density lipoprotein particle assembly (GO:0034379)	1/12	1.312390e-02	6.991073e-02	0	0	8.643723e+01	3.745602e+02	APOB
GO_Biological_Process_2021	phospholipid homeostasis (GO:0055091)	1/12	1.312390e-02	6.991073e-02	0	0	8.643723e+01	3.745602e+02	RCN3
GO_Biological_Process_2021	negative regulation of amyloid fibril formation (GO:1905907)	1/12	1.312390e-02	6.991073e-02	0	0	8.643723e+01	3.745602e+02	CLU
GO_Biological_Process_2021	regulation of tube diameter (GO:0035296)	1/13	1.421011e-02	6.991073e-02	0	0	7.923016e+01	3.370294e+02	ACE
GO_Biological_Process_2021	transcription preinitiation complex assembly (GO:0070897)	1/13	1.421011e-02	6.991073e-02	0	0	7.923016e+01	3.370294e+02	BDP1
GO_Biological_Process_2021	regulation of membrane repolarization (GO:0060306)	1/13	1.421011e-02	6.991073e-02	0	0	7.923016e+01	3.370294e+02	AKAP9
GO_Biological_Process_2021	triglyceride-rich lipoprotein particle remodeling (GO:0034370)	1/13	1.421011e-02	6.991073e-02	0	0	7.923016e+01	3.370294e+02	APOB
GO_Biological_Process_2021	vascular process in circulatory system (GO:0003018)	1/13	1.421011e-02	6.991073e-02	0	0	7.923016e+01	3.370294e+02	ACE
GO_Biological_Process_2021	icosanoid secretion (GO:0032309)	1/13	1.421011e-02	6.991073e-02	0	0	7.923016e+01	3.370294e+02	ACE
GO_Biological_Process_2021	regulation of response to endoplasmic reticulum stress (GO:1905897)	1/14	1.529518e-02	6.991073e-02	0	0	7.313187e+01	3.057071e+02	CLU
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transporter activity (GO:1901018)	1/14	1.529518e-02	6.991073e-02	0	0	7.313187e+01	3.057071e+02	AKAP9
GO_Biological_Process_2021	low-density lipoprotein particle remodeling (GO:0034374)	1/14	1.529518e-02	6.991073e-02	0	0	7.313187e+01	3.057071e+02	APOB
GO_Biological_Process_2021	heart process (GO:0003015)	1/14	1.529518e-02	6.991073e-02	0	0	7.313187e+01	3.057071e+02	ACE
GO_Biological_Process_2021	defense response to bacterium (GO:0042742)	2/176	1.584624e-02	6.991073e-02	0	0	1.138161e+01	4.717475e+01	DEFA6;DEFA5
GO_Biological_Process_2021	regulation of amyloid fibril formation (GO:1905906)	1/15	1.637911e-02	6.991073e-02	0	0	6.790476e+01	2.792073e+02	CLU
GO_Biological_Process_2021	killing by host of symbiont cells (GO:0051873)	1/16	1.746190e-02	6.991073e-02	0	0	6.337460e+01	2.565235e+02	DEFA5
GO_Biological_Process_2021	regulation of systemic arterial blood pressure (GO:0003073)	1/16	1.746190e-02	6.991073e-02	0	0	6.337460e+01	2.565235e+02	ACE
GO_Biological_Process_2021	regulation of systemic arterial blood pressure by hormone (GO:0001990)	1/16	1.746190e-02	6.991073e-02	0	0	6.337460e+01	2.565235e+02	ACE
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	1/16	1.746190e-02	6.991073e-02	0	0	6.337460e+01	2.565235e+02	CLU
GO_Biological_Process_2021	regulation of amyloid-beta clearance (GO:1900221)	1/16	1.746190e-02	6.991073e-02	0	0	6.337460e+01	2.565235e+02	CLU
GO_Biological_Process_2021	regulation of cholesterol storage (GO:0010885)	1/16	1.746190e-02	6.991073e-02	0	0	6.337460e+01	2.565235e+02	APOB
GO_Biological_Process_2021	negative regulation of release of cytochrome c from mitochondria (GO:0090201)	1/16	1.746190e-02	6.991073e-02	0	0	6.337460e+01	2.565235e+02	CLU
GO_Biological_Process_2021	regulation of Golgi organization (GO:1903358)	1/17	1.854355e-02	6.991073e-02	0	0	5.941071e+01	2.369081e+02	AKAP9
GO_Biological_Process_2021	regulation of stem cell proliferation (GO:0072091)	1/17	1.854355e-02	6.991073e-02	0	0	5.941071e+01	2.369081e+02	ACE
GO_Biological_Process_2021	amyloid-beta metabolic process (GO:0050435)	1/17	1.854355e-02	6.991073e-02	0	0	5.941071e+01	2.369081e+02	ACE
GO_Biological_Process_2021	reverse cholesterol transport (GO:0043691)	1/17	1.854355e-02	6.991073e-02	0	0	5.941071e+01	2.369081e+02	CLU
GO_Biological_Process_2021	negative regulation of amyloid-beta formation (GO:1902430)	1/17	1.854355e-02	6.991073e-02	0	0	5.941071e+01	2.369081e+02	CLU
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	2/194	1.903561e-02	6.991073e-02	0	0	1.030521e+01	4.082350e+01	RBM25;CLU
GO_Biological_Process_2021	positive regulation of amyloid-beta formation (GO:1902004)	1/18	1.962407e-02	6.991073e-02	0	0	5.591317e+01	2.197946e+02	CLU
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307)	1/18	1.962407e-02	6.991073e-02	0	0	5.591317e+01	2.197946e+02	AKAP9
GO_Biological_Process_2021	release of cytochrome c from mitochondria (GO:0001836)	1/18	1.962407e-02	6.991073e-02	0	0	5.591317e+01	2.197946e+02	CLU
GO_Biological_Process_2021	positive regulation of macrophage derived foam cell differentiation (GO:0010744)	1/18	1.962407e-02	6.991073e-02	0	0	5.591317e+01	2.197946e+02	APOB
GO_Biological_Process_2021	regulation of nervous system process (GO:0031644)	1/19	2.070345e-02	7.032386e-02	0	0	5.280423e+01	2.047460e+02	AKAP9
GO_Biological_Process_2021	negative regulation of amyloid precursor protein catabolic process (GO:1902992)	1/19	2.070345e-02	7.032386e-02	0	0	5.280423e+01	2.047460e+02	CLU
GO_Biological_Process_2021	protein targeting to lysosome (GO:0006622)	1/20	2.178169e-02	7.032386e-02	0	0	5.002256e+01	1.914206e+02	CLU
GO_Biological_Process_2021	regulation of smooth muscle cell migration (GO:0014910)	1/20	2.178169e-02	7.032386e-02	0	0	5.002256e+01	1.914206e+02	ACE
GO_Biological_Process_2021	microtubule nucleation (GO:0007020)	1/20	2.178169e-02	7.032386e-02	0	0	5.002256e+01	1.914206e+02	AKAP9
GO_Biological_Process_2021	sterol transport (GO:0015918)	1/21	2.285880e-02	7.032386e-02	0	0	4.751905e+01	1.795469e+02	APOB
GO_Biological_Process_2021	positive regulation of lipid storage (GO:0010884)	1/21	2.285880e-02	7.032386e-02	0	0	4.751905e+01	1.795469e+02	APOB
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	2/219	2.387474e-02	7.032386e-02	0	0	9.106452e+00	3.401200e+01	DEFA6;DEFA5
GO_Biological_Process_2021	positive regulation of amyloid precursor protein catabolic process (GO:1902993)	1/22	2.393479e-02	7.032386e-02	0	0	4.525397e+01	1.689069e+02	CLU
GO_Biological_Process_2021	positive regulation of axon extension (GO:0045773)	1/22	2.393479e-02	7.032386e-02	0	0	4.525397e+01	1.689069e+02	GOLGA4
GO_Biological_Process_2021	positive regulation of peptidase activity (GO:0010952)	1/22	2.393479e-02	7.032386e-02	0	0	4.525397e+01	1.689069e+02	RCN3
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein kinase activity (GO:1904030)	1/22	2.393479e-02	7.032386e-02	0	0	4.525397e+01	1.689069e+02	CAMK2N1
GO_Biological_Process_2021	chaperone-mediated protein complex assembly (GO:0051131)	1/22	2.393479e-02	7.032386e-02	0	0	4.525397e+01	1.689069e+02	CLU
GO_Biological_Process_2021	regulation of lipid storage (GO:0010883)	1/22	2.393479e-02	7.032386e-02	0	0	4.525397e+01	1.689069e+02	APOB
GO_Biological_Process_2021	microglial cell activation (GO:0001774)	1/22	2.393479e-02	7.032386e-02	0	0	4.525397e+01	1.689069e+02	CLU
GO_Biological_Process_2021	regulation of cardiac muscle cell membrane repolarization (GO:0099623)	1/22	2.393479e-02	7.032386e-02	0	0	4.525397e+01	1.689069e+02	AKAP9
GO_Biological_Process_2021	negative regulation of protein dephosphorylation (GO:0035308)	1/22	2.393479e-02	7.032386e-02	0	0	4.525397e+01	1.689069e+02	BOD1L1
GO_Biological_Process_2021	positive regulation of protein autophosphorylation (GO:0031954)	1/23	2.500964e-02	7.057174e-02	0	0	4.319481e+01	1.593238e+02	ACE
GO_Biological_Process_2021	triglyceride catabolic process (GO:0019433)	1/23	2.500964e-02	7.057174e-02	0	0	4.319481e+01	1.593238e+02	FABP6
GO_Biological_Process_2021	regulation of peptidase activity (GO:0052547)	1/23	2.500964e-02	7.057174e-02	0	0	4.319481e+01	1.593238e+02	RCN3
GO_Biological_Process_2021	negative regulation of phosphoprotein phosphatase activity (GO:0032515)	1/23	2.500964e-02	7.057174e-02	0	0	4.319481e+01	1.593238e+02	BOD1L1
GO_Biological_Process_2021	negative regulation of response to endoplasmic reticulum stress (GO:1903573)	1/25	2.715595e-02	7.370900e-02	0	0	3.959127e+01	1.427724e+02	CLU
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	1/25	2.715595e-02	7.370900e-02	0	0	3.959127e+01	1.427724e+02	ACE
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential (GO:0098901)	1/25	2.715595e-02	7.370900e-02	0	0	3.959127e+01	1.427724e+02	AKAP9
GO_Biological_Process_2021	peptide catabolic process (GO:0043171)	1/25	2.715595e-02	7.370900e-02	0	0	3.959127e+01	1.427724e+02	ACE
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	1/26	2.822741e-02	7.380562e-02	0	0	3.800571e+01	1.355839e+02	CLU
GO_Biological_Process_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	1/26	2.822741e-02	7.380562e-02	0	0	3.800571e+01	1.355839e+02	AKAP9
GO_Biological_Process_2021	regulation of potassium ion transmembrane transporter activity (GO:1901016)	1/26	2.822741e-02	7.380562e-02	0	0	3.800571e+01	1.355839e+02	AKAP9
GO_Biological_Process_2021	positive regulation of microtubule polymerization or depolymerization (GO:0031112)	1/26	2.822741e-02	7.380562e-02	0	0	3.800571e+01	1.355839e+02	AKAP9
GO_Biological_Process_2021	positive regulation of nitric oxide biosynthetic process (GO:0045429)	1/27	2.929775e-02	7.522395e-02	0	0	3.654212e+01	1.290026e+02	CLU
GO_Biological_Process_2021	regulation of cardiac muscle cell contraction (GO:0086004)	1/27	2.929775e-02	7.522395e-02	0	0	3.654212e+01	1.290026e+02	AKAP9
GO_Biological_Process_2021	positive regulation of nitric oxide metabolic process (GO:1904407)	1/28	3.036696e-02	7.591740e-02	0	0	3.518695e+01	1.229573e+02	CLU
GO_Biological_Process_2021	negative regulation of phosphatase activity (GO:0010923)	1/28	3.036696e-02	7.591740e-02	0	0	3.518695e+01	1.229573e+02	BOD1L1
GO_Biological_Process_2021	positive regulation of microtubule polymerization (GO:0031116)	1/28	3.036696e-02	7.591740e-02	0	0	3.518695e+01	1.229573e+02	AKAP9
GO_Biological_Process_2021	regulation of vasoconstriction (GO:0019229)	1/30	3.250202e-02	7.841672e-02	0	0	3.275698e+01	1.122403e+02	ACE
GO_Biological_Process_2021	microtubule polymerization (GO:0046785)	1/30	3.250202e-02	7.841672e-02	0	0	3.275698e+01	1.122403e+02	AKAP9
GO_Biological_Process_2021	Golgi to plasma membrane protein transport (GO:0043001)	1/30	3.250202e-02	7.841672e-02	0	0	3.275698e+01	1.122403e+02	GOLGA4
GO_Biological_Process_2021	mRNA splice site selection (GO:0006376)	1/30	3.250202e-02	7.841672e-02	0	0	3.275698e+01	1.122403e+02	LUC7L3
GO_Biological_Process_2021	negative regulation of response to DNA damage stimulus (GO:2001021)	1/31	3.356786e-02	7.841672e-02	0	0	3.166349e+01	1.074718e+02	CLU
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/31	3.356786e-02	7.841672e-02	0	0	3.166349e+01	1.074718e+02	CLU
GO_Biological_Process_2021	regulation of macrophage derived foam cell differentiation (GO:0010743)	1/31	3.356786e-02	7.841672e-02	0	0	3.166349e+01	1.074718e+02	APOB
GO_Biological_Process_2021	cellular response to cAMP (GO:0071320)	1/31	3.356786e-02	7.841672e-02	0	0	3.166349e+01	1.074718e+02	AKAP9
GO_Biological_Process_2021	hematopoietic progenitor cell differentiation (GO:0002244)	1/32	3.463258e-02	8.024622e-02	0	0	3.064055e+01	1.030430e+02	ACE
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	1/33	3.569618e-02	8.104293e-02	0	0	2.968155e+01	9.892003e+01	ACE
GO_Biological_Process_2021	apoptotic mitochondrial changes (GO:0008637)	1/33	3.569618e-02	8.104293e-02	0	0	2.968155e+01	9.892003e+01	CLU
GO_Biological_Process_2021	regulation of amyloid-beta formation (GO:1902003)	1/34	3.675867e-02	8.104293e-02	0	0	2.878066e+01	9.507350e+01	CLU
GO_Biological_Process_2021	negative regulation of mitochondrion organization (GO:0010823)	1/34	3.675867e-02	8.104293e-02	0	0	2.878066e+01	9.507350e+01	CLU
GO_Biological_Process_2021	acylglycerol catabolic process (GO:0046464)	1/35	3.782003e-02	8.104293e-02	0	0	2.793277e+01	9.147749e+01	FABP6
GO_Biological_Process_2021	negative regulation of cell cycle G1/S phase transition (GO:1902807)	1/35	3.782003e-02	8.104293e-02	0	0	2.793277e+01	9.147749e+01	SUSD2
GO_Biological_Process_2021	lung development (GO:0030324)	1/35	3.782003e-02	8.104293e-02	0	0	2.793277e+01	9.147749e+01	RCN3
GO_Biological_Process_2021	regulation of ion transmembrane transport (GO:0034765)	1/35	3.782003e-02	8.104293e-02	0	0	2.793277e+01	9.147749e+01	AKAP9
GO_Biological_Process_2021	regulation of blood circulation (GO:1903522)	1/35	3.782003e-02	8.104293e-02	0	0	2.793277e+01	9.147749e+01	ACE
GO_Biological_Process_2021	blood vessel diameter maintenance (GO:0097746)	1/35	3.782003e-02	8.104293e-02	0	0	2.793277e+01	9.147749e+01	ACE
GO_Biological_Process_2021	establishment of protein localization to plasma membrane (GO:0061951)	1/36	3.888028e-02	8.147707e-02	0	0	2.713333e+01	8.810920e+01	GOLGA4
GO_Biological_Process_2021	macrophage activation (GO:0042116)	1/36	3.888028e-02	8.147707e-02	0	0	2.713333e+01	8.810920e+01	CLU
GO_Biological_Process_2021	regulation of cell cycle G1/S phase transition (GO:1902806)	1/36	3.888028e-02	8.147707e-02	0	0	2.713333e+01	8.810920e+01	SUSD2
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	1/38	4.099744e-02	8.301616e-02	0	0	2.566409e+01	8.197742e+01	GOLGA4
GO_Biological_Process_2021	response to cAMP (GO:0051591)	1/38	4.099744e-02	8.301616e-02	0	0	2.566409e+01	8.197742e+01	AKAP9
GO_Biological_Process_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	1/38	4.099744e-02	8.301616e-02	0	0	2.566409e+01	8.197742e+01	BOD1L1
GO_Biological_Process_2021	regulation of protein tyrosine kinase activity (GO:0061097)	1/39	4.205435e-02	8.301616e-02	0	0	2.498747e+01	7.918010e+01	ACE
GO_Biological_Process_2021	regulation of receptor-mediated endocytosis (GO:0048259)	1/39	4.205435e-02	8.301616e-02	0	0	2.498747e+01	7.918010e+01	CLU
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	1/39	4.205435e-02	8.301616e-02	0	0	2.498747e+01	7.918010e+01	AKAP9
GO_Biological_Process_2021	replication fork processing (GO:0031297)	1/39	4.205435e-02	8.301616e-02	0	0	2.498747e+01	7.918010e+01	BOD1L1
GO_Biological_Process_2021	innate immune response (GO:0045087)	2/302	4.304023e-02	8.301616e-02	0	0	6.559333e+00	2.063317e+01	DEFA6;DEFA5
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	1/40	4.311015e-02	8.301616e-02	0	0	2.434554e+01	7.654231e+01	ACE
GO_Biological_Process_2021	regulation of microtubule polymerization (GO:0031113)	1/40	4.311015e-02	8.301616e-02	0	0	2.434554e+01	7.654231e+01	AKAP9
GO_Biological_Process_2021	regulation of nitric oxide biosynthetic process (GO:0045428)	1/40	4.311015e-02	8.301616e-02	0	0	2.434554e+01	7.654231e+01	CLU
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	1/40	4.311015e-02	8.301616e-02	0	0	2.434554e+01	7.654231e+01	RCN3
GO_Biological_Process_2021	regulation of release of cytochrome c from mitochondria (GO:0090199)	1/41	4.416483e-02	8.391318e-02	0	0	2.373571e+01	7.405131e+01	CLU
GO_Biological_Process_2021	heart contraction (GO:0060047)	1/41	4.416483e-02	8.391318e-02	0	0	2.373571e+01	7.405131e+01	ACE
GO_Biological_Process_2021	positive regulation of protein tyrosine kinase activity (GO:0061098)	1/42	4.521841e-02	8.478451e-02	0	0	2.315563e+01	7.169565e+01	ACE
GO_Biological_Process_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	1/42	4.521841e-02	8.478451e-02	0	0	2.315563e+01	7.169565e+01	CLU
GO_Biological_Process_2021	positive regulation of axonogenesis (GO:0050772)	1/43	4.627087e-02	8.507870e-02	0	0	2.260317e+01	6.946504e+01	GOLGA4
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	1/43	4.627087e-02	8.507870e-02	0	0	2.260317e+01	6.946504e+01	BOD1L1
GO_Biological_Process_2021	negative regulation of proteolysis (GO:0045861)	1/43	4.627087e-02	8.507870e-02	0	0	2.260317e+01	6.946504e+01	CAMK2N1
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	1/44	4.732223e-02	8.590342e-02	0	0	2.207641e+01	6.735017e+01	AKAP9
GO_Biological_Process_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	1/44	4.732223e-02	8.590342e-02	0	0	2.207641e+01	6.735017e+01	CLU
GO_Biological_Process_2021	establishment of protein localization to extracellular region (GO:0035592)	1/46	4.942164e-02	8.858595e-02	0	0	2.109312e+01	6.343476e+01	RCN3
GO_Biological_Process_2021	spliceosomal complex assembly (GO:0000245)	1/46	4.942164e-02	8.858595e-02	0	0	2.109312e+01	6.343476e+01	LUC7L3
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	3/764	4.982764e-02	8.875548e-02	0	0	3.987205e+00	1.195837e+01	CAMK2N1;FABP6;CLU
GO_Biological_Process_2021	positive regulation of neuron death (GO:1901216)	1/47	5.046968e-02	8.934074e-02	0	0	2.063354e+01	6.161964e+01	CLU
GO_Biological_Process_2021	positive regulation of endocytosis (GO:0045807)	1/48	5.151662e-02	8.952584e-02	0	0	2.019352e+01	5.989095e+01	CLU
GO_Biological_Process_2021	Golgi to plasma membrane transport (GO:0006893)	1/48	5.151662e-02	8.952584e-02	0	0	2.019352e+01	5.989095e+01	GOLGA4
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	1/48	5.151662e-02	8.952584e-02	0	0	2.019352e+01	5.989095e+01	ACE
GO_Biological_Process_2021	secondary alcohol metabolic process (GO:1902652)	1/49	5.256246e-02	9.078970e-02	0	0	1.977183e+01	5.824292e+01	APOB
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	5.360720e-02	9.148534e-02	0	0	1.936735e+01	5.667025e+01	CAMK2N1
GO_Biological_Process_2021	regulation of complement activation (GO:0030449)	1/50	5.360720e-02	9.148534e-02	0	0	1.936735e+01	5.667025e+01	CLU
GO_Biological_Process_2021	blood circulation (GO:0008015)	1/51	5.465084e-02	9.271124e-02	0	0	1.897905e+01	5.516812e+01	ACE
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	1/52	5.569338e-02	9.282230e-02	0	0	1.860598e+01	5.373209e+01	GOLGA4
GO_Biological_Process_2021	negative regulation of protein metabolic process (GO:0051248)	1/52	5.569338e-02	9.282230e-02	0	0	1.860598e+01	5.373209e+01	CLU
GO_Biological_Process_2021	negative regulation of protein-containing complex assembly (GO:0031333)	1/52	5.569338e-02	9.282230e-02	0	0	1.860598e+01	5.373209e+01	CLU
