,names,scores,logfoldchanges,pvals,pvals_adj
23,SERPINA1,6.0315905,1.5623046,9.797445741357541e-09,3.1358583231476103e-06
24,PSAP,6.0219574,1.8979506,7.391537563888807e-09,2.541046358074663e-06
25,ACP5,5.939629,2.7629714,9.746070286079934e-09,3.1358583231476103e-06
26,AGR2,5.9265704,2.45937,1.0331933612121433e-08,3.196700259590372e-06
27,IGLC2,5.848697,2.07508,1.7907669640274833e-08,5.361902890355839e-06
28,B2M,5.601037,1.0931242,9.959994561129024e-08,2.7190785151882233e-05
29,AL049543.1,5.596342,2.802608,5.8247576324487334e-08,1.6895437607621608e-05
30,IFI30,5.5376067,2.199525,7.807279196165015e-08,2.1959747120849597e-05
31,C1QA,5.49043,1.4515036,1.3465971986371053e-07,3.571175770785603e-05
32,FTL,5.409252,1.2623754,2.0454201876203485e-07,4.8681000465364296e-05
33,KRT8,5.3993835,1.5562646,1.771220982151283e-07,4.566798098980058e-05
34,LYZ,5.3922396,1.5330648,1.8780747447064015e-07,4.71142967036887e-05
35,GAS5,5.384505,1.2330395,2.1562552806770764e-07,5.0035903788111555e-05
36,ANXA2,5.3707714,1.8997809,1.9553784323505032e-07,4.7762691076519396e-05
37,IGLC1,5.336629,1.5892093,2.5829903568248094e-07,5.57565499815067e-05
38,MUC13,5.334148,1.4436599,2.6631673532544497e-07,5.618072584751774e-05
39,COL1A2,5.321074,2.0609925,2.3863157791770553e-07,5.2737578719812916e-05
40,PHGR1,5.2981143,1.2342741,3.629361424742324e-07,7.486162832101833e-05
41,C1QB,5.1562076,2.2399673,5.267414870100806e-07,0.00010628727135712104
42,CD59,5.123812,2.5812042,6.023171891905486e-07,0.0001189512372354611
43,CD63,5.1114297,1.70916,6.693930727622671e-07,0.0001294438854454034
44,CFB,5.02565,2.037225,9.670195427882999e-07,0.00017951750792322
45,CXCL9,5.011306,2.5821662,1.029511976932255e-06,0.00018737117980167038
46,SERPING1,4.8564606,3.2129917,2.159625120967483e-06,0.0003854930840926957
47,CTSD,4.822478,1.2733401,2.869515382767738e-06,0.0004932378107935212
48,TXNDC5,4.8204126,2.2352326,2.513502331183773e-06,0.0004401948799631657
49,CST3,4.745833,1.5789435,3.7856625341498595e-06,0.0006274735650353392
50,PIGR,4.7412763,1.0528644,5.128975192538615e-06,0.0007678572215668295
51,TYROBP,4.688974,4.042271,4.959513089722585e-06,0.0007678572215668295
52,MYL6,4.6880856,1.1841165,5.217883735383851e-06,0.0007687682036798874
53,FAM3D,4.671638,3.0911345,4.983748704423465e-06,0.0007678572215668295
54,NDUFA6,4.6696835,26.399519,6.0528516701223144e-06,0.0008643472184934665
55,ISG15,4.6691747,2.74661,4.983476787537749e-06,0.0007678572215668295
56,C1R,4.6671786,2.7595613,5.0127396519057055e-06,0.0007678572215668295
57,SPINK1,4.6659775,2.2857206,5.114341747810688e-06,0.0007678572215668295
58,KRT18,4.650721,1.9687052,5.474471114253628e-06,0.0007939693887890965
59,MMP12,4.6411085,4.10018,6.176640079367259e-06,0.0008686602002528317
60,CD55,4.6161456,3.18144,6.46463697998311e-06,0.0008955934395254212
61,TAP1,4.5818934,1.7524489,7.597212623788525e-06,0.0010370195231471336
62,P4HB,4.5514383,1.3931347,9.07254496005325e-06,0.0011959681982005026
63,IDO1,4.5328493,2.764831,9.148216124998458e-06,0.0011959681982005026
64,MALL,4.485232,2.1985927,1.127248426579709e-05,0.0014532110965990081
65,LGALS3,4.470181,1.3869244,1.277561399326709e-05,0.0016153524937450308
66,HLA-A,4.4557223,1.0665704,1.6988929833789996e-05,0.0020216826502210098
67,SMIM5,4.4538016,3.047448,1.2974983314649203e-05,0.0016153524937450308
68,RNASEK,4.4518237,2.12272,1.305229875359592e-05,0.0016153524937450308
69,RARRES1,4.430889,3.6454072,1.4612768858867001e-05,0.0017846805335263618
70,COL4A1,4.420701,3.7012894,1.536997638740155e-05,0.0018527807899722233
71,HLA-DRA,4.4195237,1.056959,1.8582284388470736e-05,0.0021293921443677204
72,GSKIP,4.376253,2.3123405,1.784942106330688e-05,0.0020971940039191707
73,CAPZB,4.364403,1.9388915,1.894999543858659e-05,0.0021450470446458623
74,CD24,4.348339,1.693623,2.1655566719379715e-05,0.002421770726376898
75,PLOD3,4.3293867,26.070833,2.5328187762640246e-05,0.0027336771954979858
76,ACTB,4.296133,1.1112607,3.324841021837107e-05,0.00346754768142607
77,MAN2B1,4.2932415,2.5486016,2.528269627488037e-05,0.0027336771954979858
78,FGR,4.2875004,26.121351,3.004641745574866e-05,0.003205641917520219
79,HM13,4.246403,2.1593788,3.080192080785996e-05,0.0032489026015745017
80,S100A10,4.227961,1.6438763,3.500891225354472e-05,0.003610585817082245
81,CD14,4.215496,26.15622,4.0189092128791254e-05,0.004054729925428701
82,KRT19,4.2004642,1.2297518,3.892476816134753e-05,0.0039703263524574475
83,FCER1G,4.154981,2.9835944,4.548489522456959e-05,0.0044563820708381245
84,IFITM3,4.1517935,1.8540567,4.5610460755184425e-05,0.0044563820708381245
85,SDF2L1,4.146306,2.8308694,4.6589615531694405e-05,0.004504633451720703
86,CD300LF,4.1443334,26.03396,5.338542610358158e-05,0.005005288132257013
87,IL32,4.1338,1.3432924,5.197805889341009e-05,0.004923064720904412
88,LINC01089,4.1137133,26.085678,6.025782506521377e-05,0.00543022458500305
89,TSPAN1,4.109726,1.5772334,5.703959034249045e-05,0.005190602721166631
90,APOL2,4.0991993,1.9507347,5.672328964953232e-05,0.005190602721166631
91,FARSA,4.0784345,26.184198,6.922325208935162e-05,0.006061605904654356
92,APOL1,4.069283,2.551815,6.357721008926954e-05,0.005620225371891428
93,OLFM4,4.05077,1.5934205,7.055397035865894e-05,0.006120392082888526
94,GCNT3,4.028951,2.673493,7.462692521207255e-05,0.00641376962794868
95,TYMP,4.028004,1.0612293,8.480223589674947e-05,0.006844646552988075
96,RARRES2,4.0252666,1.9382561,7.584908293575409e-05,0.006459001723024491
97,PSMB10,4.011947,2.007241,8.14722895290291e-05,0.006805839374879195
98,MFSD12,4.0094366,3.388717,8.181969977604193e-05,0.006805839374879195
99,S100A11,4.003048,1.9000537,8.28549719199902e-05,0.006805839374879195
100,COL5A1,4.000574,26.15622,9.372508119444632e-05,0.0072023092690203456
101,GBP4,3.9999864,2.0462654,8.365779421336921e-05,0.006811505665688535
102,ACTN1,3.9979913,25.941319,9.46651293708772e-05,0.0072023092690203456
103,A2M,3.994134,1.7524302,8.702178237556064e-05,0.0069037280684611435
104,ATP6AP1,3.9938493,1.9510555,8.646823165065193e-05,0.0069037280684611435
105,MISP,3.9887373,1.2162181,9.397201043088551e-05,0.0072023092690203456
106,S100A16,3.9695976,2.2319841,9.455024637446005e-05,0.0072023092690203456
107,LAMA5,3.9616735,2.7617593,9.75843450438852e-05,0.007364047891848312
108,CSF1R,3.9477682,3.5123622,0.00010551662129993634,0.007898429668596848
109,CXCL10,3.9442537,26.423492,0.00011638348625800343,0.008573583487672919
110,ASS1,3.9297748,1.788335,0.00011254453455929144,0.008357106958234745
111,EPCAM,3.8715475,1.2484872,0.00014523813006148335,0.010532033775239754
112,MARK2,3.8690267,3.3204484,0.0001414275273697117,0.01033645912634381
113,MTRNR2L1,3.8509407,1.369644,0.00015492262862278416,0.011147223557183587
114,SLC26A11,3.8480818,25.842726,0.00016756800266261792,0.011783077278139542
115,COL4A2,3.829238,2.4484284,0.00016302578375210726,0.0115511856853974
116,FABP1,3.825016,1.0551071,0.00017784884640396328,0.012319350688967067
117,OST4,3.822075,1.67679,0.0001699498421489671,0.011860710036291073
118,PFDN5,3.810471,1.3418012,0.0001857424248637125,0.012504072146386264
119,FGL2,3.8034508,1.7005448,0.0001823680991970808,0.012446622770200765
120,F3,3.7946193,2.2282639,0.0001859041107736807,0.012504072146386264
121,CTSL,3.782567,26.064219,0.00021398019868324573,0.01408627095161622
122,LRP10,3.7679384,1.7782936,0.00020707804798781316,0.013729274581592012
123,GLUL,3.7679152,2.7577925,0.00020673689577035655,0.013729274581592012
124,IFI27,3.766358,1.255477,0.000223427958208911,0.014509819326660857
125,PDIA3,3.7566385,1.7820907,0.00022354063388413086,0.014509819326660857
126,LAMC1,3.7472494,25.996185,0.0002438110605838987,0.015146005245980245
127,COL5A2,3.740768,3.360741,0.00023166730781709854,0.014775404268922767
128,ENG,3.740768,3.360741,0.00023166730781709854,0.014775404268922767
129,IL4I1,3.738315,25.672132,0.0002519585072822687,0.01518622639346765
130,ITGA2,3.738315,25.672132,0.0002519585072822687,0.01518622639346765
131,MTHFR,3.738315,25.672132,0.0002519585072822687,0.01518622639346765
132,CDC25B,3.7372239,1.8182396,0.0002346112842068168,0.01481402680277329
133,GUSB,3.7357814,2.6388993,0.0002324077810022327,0.014775404268922767
134,SQOR,3.7261188,3.2490816,0.00024309939081545813,0.015146005245980245
135,MAN2C1,3.7257862,1.7614099,0.0002455122674249399,0.015146005245980245
136,MFGE8,3.7217321,1.7263286,0.0002463959052082544,0.015146005245980245
137,GBP1,3.7048442,1.8923966,0.00026188876603839374,0.015682913073344327
138,SDC3,3.6960135,2.7040875,0.000270432181777012,0.016034815721982627
139,SRM,3.6941438,25.737337,0.00029616713160350247,0.017181395722148187
140,SSR4,3.6897502,1.536125,0.00027971788294475395,0.01643254043983042
141,PLSCR1,3.6814122,2.5709527,0.00028462391577733825,0.01661559236632235
142,PXDN,3.6647706,25.799866,0.0003295186486130467,0.018764368689731897
143,IRF1,3.6567554,1.2654209,0.00032226887318798536,0.018564889516414176
144,BSG,3.6519084,1.8575428,0.00032401552485015046,0.018564889516414176
145,HTRA3,3.6374652,26.184198,0.0003636751698970096,0.020213370820263733
146,CALHM6,3.633373,2.615123,0.00034025899062780377,0.019257828969556554
147,STAT1,3.623731,1.4145083,0.0003727878409317915,0.020354216114875815
148,KRT20,3.6237128,1.345438,0.00036076870166268273,0.020213370820263733
149,MYLK,3.6204019,25.781965,0.00038668706191571505,0.020746990223709058
150,GHITM,3.6176727,1.8113637,0.00036219809443006857,0.020213370820263733
151,GAA,3.6147878,3.360741,0.00037025967704499435,0.02033580072385584
152,TM4SF20,3.61117,2.10535,0.00036906227234715787,0.02033580072385584
153,HSPA5,3.6077232,1.6666169,0.00037561844049367683,0.020388832541884845
154,CLCN7,3.60592,1.808638,0.0003780744893592854,0.020402833780423762
155,RALB,3.5965302,3.2184808,0.0003926792147848805,0.02094740500938656
156,SLC1A5,3.595933,25.901167,0.0004220918194199087,0.022376772726823247
157,TMEM203,3.5804853,25.553741,0.0004459925613512498,0.022376772726823247
158,ECM1,3.5804853,25.553741,0.0004459925613512498,0.022376772726823247
159,C1orf159,3.5804853,25.553741,0.0004459925613512498,0.022376772726823247
160,TRAF7,3.5804853,25.553741,0.0004459925613512498,0.022376772726823247
161,RHBDD3,3.5804853,25.553741,0.0004459925613512498,0.022376772726823247
162,ANKS4B,3.5804853,25.553741,0.0004459925613512498,0.022376772726823247
163,SEC61G,3.5724082,2.1341367,0.0004248512419661403,0.022376772726823247
164,COL7A1,3.5695722,2.7826357,0.0004329551189158804,0.022376772726823247
165,FLCN,3.5669816,3.128849,0.0004354672321993417,0.022376772726823247
166,ETS2,3.5434978,1.660848,0.00047725168819578914,0.023689038341354624
167,EGLN2,3.5360708,2.4777403,0.00048532556174149164,0.023961658851513433
168,XPO7,3.535626,25.624113,0.0005228256943323833,0.024886503050221446
169,GMPR2,3.535626,25.624113,0.0005228256943323833,0.024886503050221446
170,OBSCN,3.535626,25.624113,0.0005228256943323833,0.024886503050221446
171,MED15,3.5345984,1.9921126,0.0004917756729406938,0.02415164971553185
172,LAP3,3.5309434,1.7732176,0.00049855671489288,0.024355807513872167
173,CTSH,3.530521,1.4606192,0.0005071378540405305,0.024645306603163372
174,SDHC,3.506915,25.691364,0.0005783560354021672,0.02670796378409411
175,TPRG1L,3.506915,25.691364,0.0005783560354021672,0.02670796378409411
176,SDHAF2,3.506915,25.691364,0.0005783560354021672,0.02670796378409411
177,GPX2,3.5067096,1.5328563,0.0005464751393471624,0.02587950124194062
178,WARS,3.4876325,1.2640998,0.0005896094157225164,0.02707299424687107
179,C11orf86,3.4835398,3.2614398,0.000592094142654043,0.02707299424687107
180,SNHG12,3.472232,1.1688191,0.0006392821229533265,0.028945447147574518
181,HPGD,3.4525678,1.9127691,0.0006636160300028311,0.029790282346428734
182,CTSC,3.4397793,1.7315004,0.0006876561554194806,0.030539829830639326
183,TMPRSS2,3.4386907,2.484712,0.0006854957331541072,0.030539829830639326
184,GNS,3.4318135,3.0957708,0.0007058583595970677,0.031198939494190392
185,TP53INP2,3.417457,25.425299,0.0007889863233449504,0.03328805024221741
186,ZNF330,3.417457,25.425299,0.0007889863233449504,0.03328805024221741
187,SNX12,3.417457,25.425299,0.0007889863233449504,0.03328805024221741
188,TOP3B,3.417457,25.425299,0.0007889863233449504,0.03328805024221741
189,POLR2I,3.417457,25.425299,0.0007889863233449504,0.03328805024221741
190,KCTD2,3.417457,25.425299,0.0007889863233449504,0.03328805024221741
191,SLC35B1,3.417457,25.425299,0.0007889863233449504,0.03328805024221741
192,KCNQ1,3.417457,25.425299,0.0007889863233449504,0.03328805024221741
193,TIMM8B,3.4158459,3.0479205,0.0007453282632896599,0.032787378861870255
194,R3HDM4,3.4061053,2.3434622,0.0007739904489586164,0.03328805024221741
195,GANAB,3.3744233,2.125937,0.0008603440191553224,0.036134448804523545
196,MTHFD2,3.3718626,25.50175,0.0009221575346477734,0.037377581819216736
197,ATP10B,3.3718626,25.50175,0.0009221575346477734,0.037377581819216736
198,SPRYD3,3.3718626,25.50175,0.0009221575346477734,0.037377581819216736
199,FAM214B,3.3718626,25.50175,0.0009221575346477734,0.037377581819216736
200,GNPDA1,3.3718626,25.50175,0.0009221575346477734,0.037377581819216736
201,TIMP1,3.3671222,1.5914598,0.0008824191837368181,0.03689466154705021
202,TXN,3.364343,1.8603609,0.0008925748428029802,0.03715192686501014
203,IFNGR1,3.3470902,1.9895343,0.0009446110112476713,0.03812121481043863
204,ERO1A,3.342651,2.1792083,0.0009582952138529982,0.03850604404754775
205,ARAP1,3.33528,1.7022326,0.0009885996870600453,0.03955250989349716
206,SPON2,3.3312016,2.1743217,0.0009968218042522897,0.03971030037368992
207,LAMP3,3.297377,25.553741,0.0011857438545903626,0.04663590872164299
208,JUP,3.2868292,1.6375431,0.0011731618069389486,0.046337395285137535
209,ALAS1,3.2649333,3.0479205,0.0012552762234009402,0.048955772712636667
210,ODF3B,3.26402,2.7701106,0.0012542186698208124,0.048955772712636667
211,C19orf33,3.2623584,1.4969406,0.0012738426410049538,0.049265864140866596
