,names,scores,logfoldchanges,pvals,pvals_adj
23,SERPINA1,6.0315905,1.5623046,9.797445741357541e-09,3.1358583231476103e-06
24,PSAP,6.0219574,1.8979506,7.391537563888807e-09,2.541046358074663e-06
25,ACP5,5.939629,2.7629714,9.746070286079934e-09,3.1358583231476103e-06
26,AGR2,5.9265704,2.45937,1.0331933612121433e-08,3.196700259590372e-06
27,IGLC2,5.848697,2.07508,1.7907669640274833e-08,5.361902890355839e-06
28,B2M,5.601037,1.0931242,9.959994561129024e-08,2.7190785151882233e-05
29,AL049543.1,5.596342,2.802608,5.8247576324487334e-08,1.6895437607621608e-05
30,IFI30,5.5376067,2.199525,7.807279196165015e-08,2.1959747120849597e-05
31,C1QA,5.49043,1.4515036,1.3465971986371053e-07,3.571175770785603e-05
32,FTL,5.409252,1.2623754,2.0454201876203485e-07,4.8681000465364296e-05
33,KRT8,5.3993835,1.5562646,1.771220982151283e-07,4.566798098980058e-05
34,LYZ,5.3922396,1.5330648,1.8780747447064015e-07,4.71142967036887e-05
35,GAS5,5.384505,1.2330395,2.1562552806770764e-07,5.0035903788111555e-05
36,ANXA2,5.3707714,1.8997809,1.9553784323505032e-07,4.7762691076519396e-05
37,IGLC1,5.336629,1.5892093,2.5829903568248094e-07,5.57565499815067e-05
38,MUC13,5.334148,1.4436599,2.6631673532544497e-07,5.618072584751774e-05
39,COL1A2,5.321074,2.0609925,2.3863157791770553e-07,5.2737578719812916e-05
40,PHGR1,5.2981143,1.2342741,3.629361424742324e-07,7.486162832101833e-05
41,C1QB,5.1562076,2.2399673,5.267414870100806e-07,0.00010628727135712104
42,CD59,5.123812,2.5812042,6.023171891905486e-07,0.0001189512372354611
43,SNHG1,5.1205325,0.99163675,8.626842454354197e-07,0.00016341704420676662
44,CD63,5.1114297,1.70916,6.693930727622671e-07,0.0001294438854454034
45,CFB,5.02565,2.037225,9.670195427882999e-07,0.00017951750792322
46,CXCL9,5.011306,2.5821662,1.029511976932255e-06,0.00018737117980167038
47,SERPING1,4.8564606,3.2129917,2.159625120967483e-06,0.0003854930840926957
48,CTSD,4.822478,1.2733401,2.869515382767738e-06,0.0004932378107935212
49,TXNDC5,4.8204126,2.2352326,2.513502331183773e-06,0.0004401948799631657
50,CST3,4.745833,1.5789435,3.7856625341498595e-06,0.0006274735650353392
51,PIGR,4.7412763,1.0528644,5.128975192538615e-06,0.0007678572215668295
52,TYROBP,4.688974,4.042271,4.959513089722585e-06,0.0007678572215668295
53,MYL6,4.6880856,1.1841165,5.217883735383851e-06,0.0007687682036798874
54,FAM3D,4.671638,3.0911345,4.983748704423465e-06,0.0007678572215668295
55,NDUFA6,4.6696835,26.399519,6.0528516701223144e-06,0.0008643472184934665
56,ISG15,4.6691747,2.74661,4.983476787537749e-06,0.0007678572215668295
57,C1R,4.6671786,2.7595613,5.0127396519057055e-06,0.0007678572215668295
58,SPINK1,4.6659775,2.2857206,5.114341747810688e-06,0.0007678572215668295
59,KRT18,4.650721,1.9687052,5.474471114253628e-06,0.0007939693887890965
60,MMP12,4.6411085,4.10018,6.176640079367259e-06,0.0008686602002528317
61,CD55,4.6161456,3.18144,6.46463697998311e-06,0.0008955934395254212
62,TAP1,4.5818934,1.7524489,7.597212623788525e-06,0.0010370195231471336
63,P4HB,4.5514383,1.3931347,9.07254496005325e-06,0.0011959681982005026
64,IDO1,4.5328493,2.764831,9.148216124998458e-06,0.0011959681982005026
65,MALL,4.485232,2.1985927,1.127248426579709e-05,0.0014532110965990081
66,LGALS3,4.470181,1.3869244,1.277561399326709e-05,0.0016153524937450308
67,HLA-A,4.4557223,1.0665704,1.6988929833789996e-05,0.0020216826502210098
68,SMIM5,4.4538016,3.047448,1.2974983314649203e-05,0.0016153524937450308
69,RNASEK,4.4518237,2.12272,1.305229875359592e-05,0.0016153524937450308
70,RARRES1,4.430889,3.6454072,1.4612768858867001e-05,0.0017846805335263618
71,COL4A1,4.420701,3.7012894,1.536997638740155e-05,0.0018527807899722233
72,HLA-DRA,4.4195237,1.056959,1.8582284388470736e-05,0.0021293921443677204
73,GSKIP,4.376253,2.3123405,1.784942106330688e-05,0.0020971940039191707
74,CAPZB,4.364403,1.9388915,1.894999543858659e-05,0.0021450470446458623
75,CD24,4.348339,1.693623,2.1655566719379715e-05,0.002421770726376898
76,PLOD3,4.3293867,26.070833,2.5328187762640246e-05,0.0027336771954979858
77,ACTB,4.296133,1.1112607,3.324841021837107e-05,0.00346754768142607
78,MAN2B1,4.2932415,2.5486016,2.528269627488037e-05,0.0027336771954979858
79,FGR,4.2875004,26.121351,3.004641745574866e-05,0.003205641917520219
80,HM13,4.246403,2.1593788,3.080192080785996e-05,0.0032489026015745017
81,S100A10,4.227961,1.6438763,3.500891225354472e-05,0.003610585817082245
82,CD14,4.215496,26.15622,4.0189092128791254e-05,0.004054729925428701
83,KRT19,4.2004642,1.2297518,3.892476816134753e-05,0.0039703263524574475
84,FCER1G,4.154981,2.9835944,4.548489522456959e-05,0.0044563820708381245
85,IFITM3,4.1517935,1.8540567,4.5610460755184425e-05,0.0044563820708381245
86,SDF2L1,4.146306,2.8308694,4.6589615531694405e-05,0.004504633451720703
87,CD300LF,4.1443334,26.03396,5.338542610358158e-05,0.005005288132257013
88,IL32,4.1338,1.3432924,5.197805889341009e-05,0.004923064720904412
89,MT-CO2,4.1319714,0.75752187,5.702804611361036e-05,0.005190602721166631
90,LINC01089,4.1137133,26.085678,6.025782506521377e-05,0.00543022458500305
91,TSPAN1,4.109726,1.5772334,5.703959034249045e-05,0.005190602721166631
92,APOL2,4.0991993,1.9507347,5.672328964953232e-05,0.005190602721166631
93,FARSA,4.0784345,26.184198,6.922325208935162e-05,0.006061605904654356
94,APOL1,4.069283,2.551815,6.357721008926954e-05,0.005620225371891428
95,OLFM4,4.05077,1.5934205,7.055397035865894e-05,0.006120392082888526
96,GCNT3,4.028951,2.673493,7.462692521207255e-05,0.00641376962794868
97,TYMP,4.028004,1.0612293,8.480223589674947e-05,0.006844646552988075
98,RARRES2,4.0252666,1.9382561,7.584908293575409e-05,0.006459001723024491
99,PSMB10,4.011947,2.007241,8.14722895290291e-05,0.006805839374879195
100,MFSD12,4.0094366,3.388717,8.181969977604193e-05,0.006805839374879195
101,S100A11,4.003048,1.9000537,8.28549719199902e-05,0.006805839374879195
102,COL5A1,4.000574,26.15622,9.372508119444632e-05,0.0072023092690203456
103,GBP4,3.9999864,2.0462654,8.365779421336921e-05,0.006811505665688535
104,ACTN1,3.9979913,25.941319,9.46651293708772e-05,0.0072023092690203456
105,A2M,3.994134,1.7524302,8.702178237556064e-05,0.0069037280684611435
106,ATP6AP1,3.9938493,1.9510555,8.646823165065193e-05,0.0069037280684611435
107,MISP,3.9887373,1.2162181,9.397201043088551e-05,0.0072023092690203456
108,S100A16,3.9695976,2.2319841,9.455024637446005e-05,0.0072023092690203456
109,LAMA5,3.9616735,2.7617593,9.75843450438852e-05,0.007364047891848312
110,CSF1R,3.9477682,3.5123622,0.00010551662129993634,0.007898429668596848
111,CXCL10,3.9442537,26.423492,0.00011638348625800343,0.008573583487672919
112,ASS1,3.9297748,1.788335,0.00011254453455929144,0.008357106958234745
113,EPCAM,3.8715475,1.2484872,0.00014523813006148335,0.010532033775239754
114,MARK2,3.8690267,3.3204484,0.0001414275273697117,0.01033645912634381
115,MTRNR2L1,3.8509407,1.369644,0.00015492262862278416,0.011147223557183587
116,SLC26A11,3.8480818,25.842726,0.00016756800266261792,0.011783077278139542
117,COL4A2,3.829238,2.4484284,0.00016302578375210726,0.0115511856853974
118,FABP1,3.825016,1.0551071,0.00017784884640396328,0.012319350688967067
119,OST4,3.822075,1.67679,0.0001699498421489671,0.011860710036291073
120,PFDN5,3.810471,1.3418012,0.0001857424248637125,0.012504072146386264
121,FGL2,3.8034508,1.7005448,0.0001823680991970808,0.012446622770200765
122,F3,3.7946193,2.2282639,0.0001859041107736807,0.012504072146386264
123,CTSL,3.782567,26.064219,0.00021398019868324573,0.01408627095161622
124,LRP10,3.7679384,1.7782936,0.00020707804798781316,0.013729274581592012
125,GLUL,3.7679152,2.7577925,0.00020673689577035655,0.013729274581592012
126,IFI27,3.766358,1.255477,0.000223427958208911,0.014509819326660857
127,PDIA3,3.7566385,1.7820907,0.00022354063388413086,0.014509819326660857
128,LAMC1,3.7472494,25.996185,0.0002438110605838987,0.015146005245980245
129,COL5A2,3.740768,3.360741,0.00023166730781709854,0.014775404268922767
130,ENG,3.740768,3.360741,0.00023166730781709854,0.014775404268922767
131,IL4I1,3.738315,25.672132,0.0002519585072822687,0.01518622639346765
132,ITGA2,3.738315,25.672132,0.0002519585072822687,0.01518622639346765
133,MTHFR,3.738315,25.672132,0.0002519585072822687,0.01518622639346765
134,CDC25B,3.7372239,1.8182396,0.0002346112842068168,0.01481402680277329
135,GUSB,3.7357814,2.6388993,0.0002324077810022327,0.014775404268922767
136,SQOR,3.7261188,3.2490816,0.00024309939081545813,0.015146005245980245
137,MAN2C1,3.7257862,1.7614099,0.0002455122674249399,0.015146005245980245
138,MFGE8,3.7217321,1.7263286,0.0002463959052082544,0.015146005245980245
139,FTH1,3.7070973,0.9682197,0.00027122021852523943,0.016034815721982627
140,GBP1,3.7048442,1.8923966,0.00026188876603839374,0.015682913073344327
141,SDC3,3.6960135,2.7040875,0.000270432181777012,0.016034815721982627
142,SRM,3.6941438,25.737337,0.00029616713160350247,0.017181395722148187
143,SSR4,3.6897502,1.536125,0.00027971788294475395,0.01643254043983042
144,PLSCR1,3.6814122,2.5709527,0.00028462391577733825,0.01661559236632235
145,PXDN,3.6647706,25.799866,0.0003295186486130467,0.018764368689731897
146,IRF1,3.6567554,1.2654209,0.00032226887318798536,0.018564889516414176
147,BSG,3.6519084,1.8575428,0.00032401552485015046,0.018564889516414176
148,HTRA3,3.6374652,26.184198,0.0003636751698970096,0.020213370820263733
149,CALHM6,3.633373,2.615123,0.00034025899062780377,0.019257828969556554
150,STAT1,3.623731,1.4145083,0.0003727878409317915,0.020354216114875815
151,KRT20,3.6237128,1.345438,0.00036076870166268273,0.020213370820263733
152,MYLK,3.6204019,25.781965,0.00038668706191571505,0.020746990223709058
153,GHITM,3.6176727,1.8113637,0.00036219809443006857,0.020213370820263733
154,GAA,3.6147878,3.360741,0.00037025967704499435,0.02033580072385584
155,TM4SF20,3.61117,2.10535,0.00036906227234715787,0.02033580072385584
156,HSPA5,3.6077232,1.6666169,0.00037561844049367683,0.020388832541884845
157,CLCN7,3.60592,1.808638,0.0003780744893592854,0.020402833780423762
158,RALB,3.5965302,3.2184808,0.0003926792147848805,0.02094740500938656
159,SLC1A5,3.595933,25.901167,0.0004220918194199087,0.022376772726823247
160,TMEM203,3.5804853,25.553741,0.0004459925613512498,0.022376772726823247
161,ECM1,3.5804853,25.553741,0.0004459925613512498,0.022376772726823247
162,C1orf159,3.5804853,25.553741,0.0004459925613512498,0.022376772726823247
163,TRAF7,3.5804853,25.553741,0.0004459925613512498,0.022376772726823247
164,RHBDD3,3.5804853,25.553741,0.0004459925613512498,0.022376772726823247
165,ANKS4B,3.5804853,25.553741,0.0004459925613512498,0.022376772726823247
166,SEC61G,3.5724082,2.1341367,0.0004248512419661403,0.022376772726823247
167,COL7A1,3.5695722,2.7826357,0.0004329551189158804,0.022376772726823247
168,FLCN,3.5669816,3.128849,0.0004354672321993417,0.022376772726823247
169,ETS2,3.5434978,1.660848,0.00047725168819578914,0.023689038341354624
170,EGLN2,3.5360708,2.4777403,0.00048532556174149164,0.023961658851513433
171,XPO7,3.535626,25.624113,0.0005228256943323833,0.024886503050221446
172,GMPR2,3.535626,25.624113,0.0005228256943323833,0.024886503050221446
173,OBSCN,3.535626,25.624113,0.0005228256943323833,0.024886503050221446
174,MED15,3.5345984,1.9921126,0.0004917756729406938,0.02415164971553185
175,LAP3,3.5309434,1.7732176,0.00049855671489288,0.024355807513872167
176,CTSH,3.530521,1.4606192,0.0005071378540405305,0.024645306603163372
177,SDHC,3.506915,25.691364,0.0005783560354021672,0.02670796378409411
178,TPRG1L,3.506915,25.691364,0.0005783560354021672,0.02670796378409411
179,SDHAF2,3.506915,25.691364,0.0005783560354021672,0.02670796378409411
180,GPX2,3.5067096,1.5328563,0.0005464751393471624,0.02587950124194062
181,HLA-B,3.4884055,0.6561534,0.0006643598842610158,0.029790282346428734
182,WARS,3.4876325,1.2640998,0.0005896094157225164,0.02707299424687107
183,C11orf86,3.4835398,3.2614398,0.000592094142654043,0.02707299424687107
184,SNHG12,3.472232,1.1688191,0.0006392821229533265,0.028945447147574518
185,HPGD,3.4525678,1.9127691,0.0006636160300028311,0.029790282346428734
186,CTSC,3.4397793,1.7315004,0.0006876561554194806,0.030539829830639326
187,TMPRSS2,3.4386907,2.484712,0.0006854957331541072,0.030539829830639326
188,GNS,3.4318135,3.0957708,0.0007058583595970677,0.031198939494190392
189,TP53INP2,3.417457,25.425299,0.0007889863233449504,0.03328805024221741
190,ZNF330,3.417457,25.425299,0.0007889863233449504,0.03328805024221741
191,SNX12,3.417457,25.425299,0.0007889863233449504,0.03328805024221741
192,TOP3B,3.417457,25.425299,0.0007889863233449504,0.03328805024221741
193,POLR2I,3.417457,25.425299,0.0007889863233449504,0.03328805024221741
194,KCTD2,3.417457,25.425299,0.0007889863233449504,0.03328805024221741
195,SLC35B1,3.417457,25.425299,0.0007889863233449504,0.03328805024221741
196,KCNQ1,3.417457,25.425299,0.0007889863233449504,0.03328805024221741
197,TIMM8B,3.4158459,3.0479205,0.0007453282632896599,0.032787378861870255
198,R3HDM4,3.4061053,2.3434622,0.0007739904489586164,0.03328805024221741
199,GANAB,3.3744233,2.125937,0.0008603440191553224,0.036134448804523545
200,MTHFD2,3.3718626,25.50175,0.0009221575346477734,0.037377581819216736
201,ATP10B,3.3718626,25.50175,0.0009221575346477734,0.037377581819216736
202,SPRYD3,3.3718626,25.50175,0.0009221575346477734,0.037377581819216736
203,FAM214B,3.3718626,25.50175,0.0009221575346477734,0.037377581819216736
204,GNPDA1,3.3718626,25.50175,0.0009221575346477734,0.037377581819216736
205,TIMP1,3.3671222,1.5914598,0.0008824191837368181,0.03689466154705021
206,TXN,3.364343,1.8603609,0.0008925748428029802,0.03715192686501014
207,IFNGR1,3.3470902,1.9895343,0.0009446110112476713,0.03812121481043863
208,ERO1A,3.342651,2.1792083,0.0009582952138529982,0.03850604404754775
209,ARAP1,3.33528,1.7022326,0.0009885996870600453,0.03955250989349716
210,SPON2,3.3312016,2.1743217,0.0009968218042522897,0.03971030037368992
211,LAMP3,3.297377,25.553741,0.0011857438545903626,0.04663590872164299
212,JUP,3.2868292,1.6375431,0.0011731618069389486,0.046337395285137535
213,ALAS1,3.2649333,3.0479205,0.0012552762234009402,0.048955772712636667
214,ODF3B,3.26402,2.7701106,0.0012542186698208124,0.048955772712636667
215,C19orf33,3.2623584,1.4969406,0.0012738426410049538,0.049265864140866596
216,TGM2,3.2498703,1.7746574,0.0013205717317278831,0.0508611900991627
217,CHL1,3.248407,25.284885,0.0013956457436725671,0.051206975613662845
218,SELPLG,3.248407,25.284885,0.0013956457436725671,0.051206975613662845
219,SIRT2,3.248407,25.284885,0.0013956457436725671,0.051206975613662845
220,PSMB5,3.248407,25.284885,0.0013956457436725671,0.051206975613662845
221,LAPTM4B,3.248407,25.284885,0.0013956457436725671,0.051206975613662845
222,TMEM115,3.248407,25.284885,0.0013956457436725671,0.051206975613662845
223,AHCYL2,3.248407,25.284885,0.0013956457436725671,0.051206975613662845
224,APOC2,3.248407,25.284885,0.0013956457436725671,0.051206975613662845
225,JARID2,3.248407,25.284885,0.0013956457436725671,0.051206975613662845
226,ARRDC1-AS1,3.248407,25.284885,0.0013956457436725671,0.051206975613662845
227,TNFAIP2,3.245792,1.3924792,0.0013547321421376155,0.051206975613662845
228,PLEKHB2,3.23205,2.431857,0.0013957514361405624,0.051206975613662845
229,ATF4,3.2291543,1.3648825,0.0014636641174546644,0.0531146658233569
230,TTYH3,3.2264128,3.155421,0.001435470587344107,0.05245684248711812
231,SH3BGRL3,3.2162142,1.1100603,0.0014964180162544223,0.05404572773102548
232,ATP6V1D,3.2020364,25.368603,0.0016258010014917478,0.0582651926480556
233,TOR4A,3.2020364,25.368603,0.0016258010014917478,0.0582651926480556
234,RAB5B,3.1819317,1.698398,0.0016652581524324588,0.059449716041838775
235,LUM,3.176462,2.219357,0.0016798298217511139,0.059740154810321223
236,TMEM107,3.1704237,0.8262219,0.001842771360117481,0.0643030216714679
237,COL6A2,3.1619089,1.4604241,0.0017744070766486078,0.0626237508952562
238,ITGB4,3.1603463,1.8377306,0.0017904413533351162,0.06295029030930512
239,RPN2,3.1554449,1.9158243,0.0018026919723765447,0.06314183731169468
240,S100A14,3.1397495,1.8336695,0.001912505435666513,0.06599210205894637
241,GLG1,3.132139,2.4047537,0.0019441030144391389,0.06683394140749661
242,FBXO9,3.1241984,2.9256625,0.001999498813713923,0.06848467892580307
243,SERP1,3.1214647,1.6211711,0.0020244130689000828,0.06908309597621533
244,HLA-DQB1,3.1185179,1.1347764,0.002118929470223972,0.07178066913364566
245,NECTIN2,3.1182876,2.080343,0.002034822902449643,0.06918397868328786
246,CEBPG,3.1167405,25.50175,0.002143548993460054,0.07208848462788486
247,LGALS4,3.1137037,0.88236547,0.0021519670541415683,0.07211031839906872
248,PLAC8,3.1040306,2.2841544,0.00213516980838035,0.07206780422322331
249,MXRA5,3.0944242,2.365747,0.0021980616514429463,0.072401321579548
250,WDR45,3.0944242,2.365747,0.0021980616514429463,0.072401321579548
251,SMIM22,3.0937572,1.6636674,0.0022367990796602513,0.07310552485002272
252,MZB1,3.0858445,1.302103,0.0023228690636180596,0.07551124200522047
253,ATP6V0B,3.0819674,1.3040905,0.0023424054204863732,0.07551124200522047
254,RPN1,3.0746965,1.7999122,0.0023647501699557284,0.07551124200522047
255,ACAA2,3.072775,1.817824,0.002367873296061012,0.07551124200522047
256,GRINA,3.0726867,1.8064183,0.002358969063537287,0.07551124200522047
257,HNMT,3.0722995,25.129972,0.0024701488719174906,0.07551124200522047
258,RNF121,3.0722995,25.129972,0.0024701488719174906,0.07551124200522047
259,ZDHHC12,3.0722995,25.129972,0.0024701488719174906,0.07551124200522047
260,PHC1,3.0722995,25.129972,0.0024701488719174906,0.07551124200522047
261,PHLDA1,3.0722995,25.129972,0.0024701488719174906,0.07551124200522047
262,FES,3.0722995,25.129972,0.0024701488719174906,0.07551124200522047
263,SLC25A20,3.0722995,25.129972,0.0024701488719174906,0.07551124200522047
264,USP5,3.0722995,25.129972,0.0024701488719174906,0.07551124200522047
265,P3H1,3.0722995,25.129972,0.0024701488719174906,0.07551124200522047
266,CNPPD1,3.0722995,25.129972,0.0024701488719174906,0.07551124200522047
267,HARS2,3.0722995,25.129972,0.0024701488719174906,0.07551124200522047
268,MPHOSPH9,3.0722995,25.129972,0.0024701488719174906,0.07551124200522047
269,TSPAN8,3.0679557,1.0056611,0.0024731111365639976,0.07551124200522047
270,KIAA0930,3.0633838,2.0236428,0.0024332926280670165,0.07551124200522047
271,MGST1,3.0633838,2.0236428,0.0024332926280670165,0.07551124200522047
272,VAMP8,3.0572908,1.3100206,0.002534418869984599,0.07712942934818705
273,IL18BP,3.056905,25.542233,0.002593599599392485,0.07867252118157204
274,REG4,3.048083,1.2730098,0.0026240590448466093,0.07933718584451539
275,CYTH1,3.0412536,1.617512,0.002633627619256208,0.07936795961667571
276,GUK1,3.0343883,1.4419379,0.0027435426300712125,0.08214697642684192
277,GPRC5A,3.0343606,2.3771775,0.0026676301998292138,0.08013250328419017
278,PGK1,3.0276878,1.4158792,0.002764562884896828,0.08251020160003975
279,BACE2,3.025125,25.222523,0.0028666393054745387,0.08393736919058256
280,VASH1,3.025125,25.222523,0.0028666393054745387,0.08393736919058256
281,MHENCR,3.025125,25.222523,0.0028666393054745387,0.08393736919058256
282,PUS1,3.025125,25.222523,0.0028666393054745387,0.08393736919058256
283,FAM118A,3.025125,25.222523,0.0028666393054745387,0.08393736919058256
284,SSR3,3.0147407,1.9487644,0.0028583641552644913,0.08393736919058256
285,MMP2,2.9960725,1.8251199,0.0030246056709140995,0.08828424477177568
286,ETV7,2.9918618,2.887887,0.0030597620766527485,0.08847573705760414
287,STAT3,2.9918618,2.887887,0.0030597620766527616,0.08847573705760414
288,C3orf85,2.9918618,2.887887,0.0030597620766527616,0.08847573705760414
289,SLC12A9,2.9849086,2.9256625,0.003130767284712722,0.08969068498982558
290,EFHD2,2.9811974,1.5157111,0.0032038340963820564,0.09122082233931977
291,PDIA4,2.965117,1.6492933,0.003347655036080493,0.09387593367039014
292,RIPK3,2.9644966,2.8330202,0.003331808207045891,0.09371467811454534
293,F11R,2.9644966,2.8330202,0.003331808207045891,0.09371467811454534
294,STAT2,2.9597785,1.2160811,0.003475835665225579,0.09601996025185662
295,SLC16A3,2.9578674,1.9487644,0.003413377736566093,0.09543063900845324
296,FNDC3B,2.954841,2.8721497,0.0034371938515867827,0.09552105787553448
297,TGFBI,2.9546168,2.296745,0.0034317746986671127,0.09552105787553448
298,NR1H3,2.9529855,1.2636888,0.0035037471687735435,0.09650380184141255
299,BRI3,2.9522505,1.817824,0.003463299000047464,0.0959592278162405
300,LITAF,2.9466765,1.2160404,0.0036084117858312236,0.09711579696316192
301,PSME2,2.943982,0.9579441,0.003704846768226213,0.09881720604217158
302,ANXA4,2.9408205,1.3130387,0.003623874041943646,0.09711579696316192
303,TRIM69,2.9392095,2.7761202,0.003603122677798039,0.09711579696316192
304,PPP5C,2.9392095,2.7761202,0.003603122677798039,0.09711579696316192
305,DDX23,2.9392095,2.7761202,0.003603122677798039,0.09711579696316192
306,PLAUR,2.9392095,2.7761202,0.003603122677798039,0.09711579696316192
307,TNFRSF25,2.9379601,1.9190137,0.0036280053265176793,0.09711579696316192
308,ETHE1,2.9240208,2.2847133,0.0037751161037374832,0.10040294462719576
309,NT5C,2.9234092,1.7576432,0.0037978428189608445,0.1007187915588416
310,HSP90B1,2.915905,1.0310521,0.0039467266883021265,0.10348451164073541
311,IFI44,2.9144475,2.254932,0.003889118701787451,0.10255340849429297
312,SLC25A3,2.9136689,1.0734894,0.004001609261594187,0.10366445088668393
313,MRC2,2.9035964,3.0130522,0.0040467322884523,0.10366445088668393
314,CLSTN1,2.9004314,1.6610688,0.004072379979658971,0.10366445088668393
315,IGFBP7,2.8925776,1.2398239,0.0042423249278445395,0.10366445088668393
316,PRSS23,2.887801,24.957142,0.004377985859467798,0.10366445088668393
317,UBAP1,2.887801,24.957142,0.004377985859467798,0.10366445088668393
318,CBR4,2.887801,24.957142,0.004377985859467798,0.10366445088668393
319,YIPF6,2.887801,24.957142,0.004377985859467798,0.10366445088668393
320,HSPBP1,2.887801,24.957142,0.004377985859467798,0.10366445088668393
321,MAP3K6,2.887801,24.957142,0.004377985859467798,0.10366445088668393
322,LSM12,2.887801,24.957142,0.004377985859467798,0.10366445088668393
323,VPS53,2.887801,24.957142,0.004377985859467798,0.10366445088668393
324,PHLDB3,2.887801,24.957142,0.004377985859467798,0.10366445088668393
325,SLC4A1AP,2.887801,24.957142,0.004377985859467798,0.10366445088668393
326,MIEF1,2.887801,24.957142,0.004377985859467798,0.10366445088668393
327,CREM,2.887801,24.957142,0.004377985859467798,0.10366445088668393
328,SAMD9,2.887801,24.957142,0.004377985859467798,0.10366445088668393
329,ZNF524,2.887801,24.957142,0.004377985859467798,0.10366445088668393
330,ATF3,2.887801,24.957142,0.004377985859467798,0.10366445088668393
331,ZNF317,2.887801,24.957142,0.004377985859467798,0.10366445088668393
332,PAX8-AS1,2.887801,24.957142,0.004377985859467798,0.10366445088668393
333,NDUFS4,2.887801,24.957142,0.004377985859467798,0.10366445088668393
334,CCDC106,2.887801,24.957142,0.004377985859467798,0.10366445088668393
335,LDB1,2.887801,24.957142,0.004377985859467798,0.10366445088668393
336,FHL2,2.887801,24.957142,0.004377985859467798,0.10366445088668393
337,CDIP1,2.887801,24.957142,0.004377985859467798,0.10366445088668393
338,GTF3C6,2.887801,24.957142,0.004377985859467798,0.10366445088668393
339,CRISPLD2,2.887801,24.957142,0.004377985859467798,0.10366445088668393
340,STX18,2.887801,24.957142,0.004377985859467798,0.10366445088668393
341,GGCX,2.887801,24.957142,0.004377985859467798,0.10366445088668393
342,TAPT1,2.887801,24.957142,0.004377985859467798,0.10366445088668393
343,HAUS7,2.887801,24.957142,0.004377985859467798,0.10366445088668393
344,SDSL,2.887801,24.957142,0.004377985859467798,0.10366445088668393
345,TRIM5,2.887801,24.957142,0.004377985859467798,0.10366445088668393
346,ZNF274,2.887801,24.957142,0.004377985859467798,0.10366445088668393
347,SLC6A8,2.8876452,1.7663343,0.004247373529838867,0.10366445088668393
348,SECTM1,2.8843522,1.5810592,0.004341873969774578,0.10366445088668393
349,RHOG,2.8741121,2.2119727,0.004404494252999606,0.10376273009223966
350,IDH3G,2.8741121,2.2119727,0.004404494252999615,0.10376273009223966
351,PRDX1,2.86653,1.0699964,0.004550660069259499,0.1066647140476431
352,WDR81,2.8609931,1.9190137,0.004592427499302611,0.10737257442953863
353,CYSTM1,2.859953,1.4800422,0.004638504748730295,0.10790626836519948
354,KIAA1755,2.8520029,2.954339,0.004734085384148047,0.10985445133915545
355,FCGBP,2.8519146,0.8395134,0.004871093643001057,0.11247137113018858
356,F2R,2.8422258,2.1992693,0.00485421424814049,0.1123611387811472
357,CDK4,2.8398223,25.060654,0.005058380514784074,0.11290532238929062
358,AP3M1,2.8398223,25.060654,0.005058380514784074,0.11290532238929062
359,LINC00861,2.8398223,25.060654,0.005058380514784074,0.11290532238929062
360,COPS8,2.8398223,25.060654,0.005058380514784074,0.11290532238929062
361,TOR2A,2.8398223,25.060654,0.005058380514784074,0.11290532238929062
362,TRIM66,2.8398223,25.060654,0.005058380514784074,0.11290532238929062
