,names,scores,logfoldchanges,pvals,pvals_adj
62,GAS5,5.6558533,1.0144839,4.4891329692727066e-08,5.208516527598657e-06
63,C1QB,5.6199355,2.595846,6.927495980426443e-08,7.841587523209542e-06
64,RARRES2,5.604584,2.9446588,7.651420315263772e-08,8.454819448366468e-06
65,HLA-DPB1,5.5913444,1.5959791,7.041832166046709e-08,7.874974236776573e-06
66,STAT1,5.5279365,1.8060707,9.797750763319644e-08,1.0453186504038268e-05
67,HLA-A,5.5158687,0.8885089,8.294955237420097e-08,9.058091119262746e-06
68,TXNDC5,5.5143895,2.5453453,1.1451773962514597e-07,1.194329954157983e-05
69,RNASEK,5.5062575,1.9093069,1.1071780499921134e-07,1.1678212113666814e-05
70,HSPA5,5.4854603,1.8551754,1.2450721220557055e-07,1.2840843818801175e-05
71,COL1A2,5.4498672,2.0692952,1.5291285844085873e-07,1.5427577739652725e-05
72,LGALS3,5.4457335,1.1889552,1.3119967303925748e-07,1.3382366650004262e-05
73,EEF1B2,5.423801,1.5006948,1.5533754052803828e-07,1.5503688722379045e-05
74,CYBA,5.3791175,1.9019889,2.101859263240399e-07,2.0536271243576192e-05
75,MYL6,5.365266,1.0193335,1.953049393316652e-07,1.9285323902941665e-05
76,GPX2,5.364584,1.8181646,2.240038359415383e-07,2.1435088713498543e-05
77,IDO1,5.347448,4.207404,2.7652600624334295e-07,2.541301376188821e-05
78,SOD2,5.3392553,1.7967662,2.4520400030783004e-07,2.2791761717336656e-05
79,PSME2,5.3180056,1.1633891,2.455479607556201e-07,2.2791761717336656e-05
80,F11R,5.2789526,2.1125052,3.419637295068327e-07,3.081657609012059e-05
81,GSTP1,5.274246,2.039159,3.52411002140583e-07,3.133137636683504e-05
82,NCF1,5.267935,1.8389078,3.544273344664597e-07,3.133137636683504e-05
83,COX4I1,5.238017,1.2974443,3.61122726702556e-07,3.162208631370873e-05
84,CD55,5.2314906,2.9550343,4.605759449525532e-07,3.817023143794285e-05
85,CD59,5.230829,2.7640774,4.5988181683400323e-07,3.817023143794285e-05
86,UBC,5.227285,1.1211274,3.828992900285189e-07,3.32156187854646e-05
87,PHGR1,5.201957,0.87687546,3.9865215579381204e-07,3.3947608349340947e-05
88,CDC25B,5.192191,2.1419332,5.261166388912771e-07,4.321605878043216e-05
89,ELOB,5.1836104,1.917489,5.345981136808067e-07,4.3527541150747794e-05
90,HLA-E,5.1602364,1.0639983,5.484198787574055e-07,4.426463751848903e-05
91,P4HB,5.1282415,1.0467459,5.969126276518687e-07,4.7763301809177974e-05
92,TSPAN1,5.114192,1.2610277,6.741666865438914e-07,5.25970403359207e-05
93,MZB1,5.104249,2.159681,7.919452144387456e-07,6.085227113394765e-05
94,CTSD,5.0981636,0.9066481,6.743210299477012e-07,5.25970403359207e-05
95,TIMP1,5.09592,2.848019,8.653485087325532e-07,6.530215331752486e-05
96,CCL25,5.091381,2.4358182,8.474295820362014e-07,6.447410967590182e-05
97,PLCG2,5.087529,1.571684,7.932692099986712e-07,6.085227113394765e-05
98,CXCL9,5.072343,3.3476565,9.85527951925913e-07,7.260055912520893e-05
99,EEF1G,5.0537977,1.2293017,9.158523394409571e-07,6.800753131752771e-05
100,GBP4,4.9809465,2.5942276,1.465975943726833e-06,0.00010308476295206412
101,PLAAT4,4.9790535,1.4322793,1.3175910936542587e-06,9.33578666511361e-05
102,HSP90B1,4.9763274,1.1788229,1.2917881019752358e-06,9.223367048103183e-05
103,IFITM3,4.97026,2.3631876,1.507412723933779e-06,0.00010520154062822057
104,FABP1,4.955995,0.9043819,1.2796455637453602e-06,9.20749621913522e-05
105,CALR,4.935045,1.3530117,1.580050721472987e-06,0.00010944799102024078
106,MT-CO2,4.9180555,0.6990767,1.6021690678203508e-06,0.00011015802435191478
107,JAK3,4.915914,2.0916986,1.8797519731941276e-06,0.0001273566263882328
108,TXN,4.8995376,1.8530664,2.002479633081088e-06,0.00013371953923927094
109,IFI27,4.896953,1.0069526,1.7759904116355331e-06,0.00012121134559412514
110,VMP1,4.882037,1.4102745,2.0535489037256882e-06,0.00013615029231701313
111,VIM,4.852369,1.9819936,2.5019674517247397e-06,0.00016137544578636413
112,TAF1D,4.828233,1.0511227,2.5035621841452743e-06,0.00016137544578636413
113,TAGLN2,4.809832,1.3673276,2.832646707734047e-06,0.000180086484528681
114,ATP6AP1,4.799105,1.6609521,3.050138121748793e-06,0.00019259443568756665
115,APOL2,4.769314,1.5625297,3.4966789701978627e-06,0.00021637449467584372
116,C1S,4.768818,2.374048,3.7041517724819973e-06,0.00022325932955959675
117,TM4SF20,4.7636175,1.7974228,3.6350003700807983e-06,0.00022325932955959675
118,SNHG32,4.7559934,1.9327734,3.7778697554858004e-06,0.00022623346497044645
119,HM13,4.7429304,1.91307,4.025132336770654e-06,0.00023646378702471652
120,IL32,4.742752,1.0683213,3.689726356867475e-06,0.00022325932955959675
121,GM2A,4.736895,2.4567363,4.204183996904173e-06,0.00024389522412040333
122,ISG20,4.7189054,2.3860633,4.510822157051377e-06,0.00025845340285031405
123,UBD,4.713203,2.8122797,4.765918494643861e-06,0.000266489490766773
124,PLAC8,4.7113686,2.3906908,4.747367883597689e-06,0.000266489490766773
125,CYSTM1,4.697522,1.9495661,4.911386756365345e-06,0.0002713572136426633
126,FTH1,4.696962,0.82342637,4.234058733014515e-06,0.0002441026904337933
127,EEF2,4.674611,0.9719252,4.911442780862685e-06,0.0002713572136426633
128,CCDC88B,4.6690435,1.7052542,5.535823565740649e-06,0.0003004883879368696
129,GPRC5A,4.6540194,2.316941,6.041374582765632e-06,0.0003241389530475757
130,TPT1,4.6493053,0.86083186,5.604552438465508e-06,0.00030245032403393516
131,TUBA1B,4.6340804,1.4443551,6.214139393150412e-06,0.0003314921945242651
132,COL18A1,4.626441,2.0073154,6.703464235010792e-06,0.00035555174302497245
133,QSOX1,4.620484,1.7623909,6.85948456335983e-06,0.00036099394639711285
134,OLFM4,4.616107,1.5474435,6.883853535045139e-06,0.00036099394639711285
135,IGFBP7,4.60853,2.5324335,7.529491310729499e-06,0.00038597810915206405
136,BST2,4.607956,2.109259,7.4076553370421826e-06,0.00038412210524260075
137,ATP6V0B,4.5961337,1.6531084,7.568198218667923e-06,0.00038597810915206405
138,IRF1,4.5939016,1.1802691,7.311943186164384e-06,0.000381289082325718
139,A2M,4.589856,2.034737,8.03591811552109e-06,0.0004053771301536237
140,CFB,4.5858,1.2446378,7.547106667397423e-06,0.00038597810915206405
141,HLA-DRB5,4.5829916,2.301895,8.215662477764893e-06,0.0004099880597774932
142,PRELID1,4.577483,2.613508,8.529089835317962e-06,0.0004211011268692624
143,OST4,4.5764675,1.6656611,8.122674854851547e-06,0.00040753874596071387
144,PIGR,4.565533,0.70670307,7.684857016218738e-06,0.0003897860263636193
145,CD63,4.5632954,1.1975082,8.453584673681865e-06,0.0004196052028936635
146,ASS1,4.553909,1.3501931,8.667917381622504e-06,0.00042569105363079405
147,CTSS,4.5468554,1.3589373,9.111848913647102e-06,0.00044280723359409635
148,SLC16A3,4.5443354,2.0824227,9.680458320195629e-06,0.0004631650212786383
149,UQCRQ,4.5338435,1.3031087,9.334772050412336e-06,0.0004512778863121214
150,RNF213,4.521699,1.0203178,9.935395614448023e-06,0.0004705119494556456
151,TMEM54,4.5185328,1.4122214,1.0371168841161358e-05,0.00048618782415989757
152,LGALS1,4.5076265,1.7465441,1.1141016473023477e-05,0.0005144821636945469
153,HLA-F,4.506824,1.142422,1.057588189420425e-05,0.0004932931444321802
154,PGK1,4.499484,1.4741423,1.1246987669014144e-05,0.0005168046512068776
155,TAPBP,4.4770904,0.9123686,1.1743204350827417e-05,0.0005369478954895571
156,FAU,4.4623632,1.1583774,1.2908986367163937e-05,0.0005844937144391007
157,ITGB2,4.462264,2.1414833,1.3742170298285632e-05,0.0006139803244327885
158,CHCHD2,4.4519715,1.5151131,1.3758662732387418e-05,0.0006139803244327885
159,C1QC,4.4450803,3.1614609,1.52777827653884e-05,0.000673220094974944
160,MMP12,4.437939,5.1579065,1.617434436352128e-05,0.0007015432915056287
161,PSMB10,4.428453,1.7423694,1.544023385304807e-05,0.0006760200501131707
162,SERINC2,4.4178004,1.420058,1.5889760464895208e-05,0.000692435477160363
163,TIMP2,4.4164896,2.2799969,1.6875131246201204e-05,0.0007285347359406491
164,C1R,4.397288,2.8278856,1.8626851076397383e-05,0.0007930937233537639
165,PFN1,4.3867283,0.88193977,1.7141806965077748e-05,0.0007366215381937577
166,S100A16,4.386593,1.7126734,1.8573238529461875e-05,0.0007930937233537639
167,SEC61G,4.3813825,1.8356748,1.9201373446878396e-05,0.0008064576847688926
168,DERL3,4.3776846,2.7643712,2.0109400122178188e-05,0.0008259090793542387
169,PSMB9,4.3762813,1.3096583,1.8757174855170816e-05,0.0007949958767383357
170,MANF,4.3753357,1.7237242,1.9480400493513763e-05,0.0008144913395531295
171,TYROBP,4.372387,4.3719893,2.1118340672508612e-05,0.000859738763693969
172,GSKIP,4.367399,1.5176086,1.9644687714281474e-05,0.0008176770913182091
173,HNRNPK,4.365815,1.047591,1.901280695672592e-05,0.0008021676098742273
174,YWHAZ,4.357799,1.0966555,2.0014981011586505e-05,0.0008256846833313153
175,ERAP2,4.350452,1.6299256,2.1380161348642318e-05,0.0008665967582449694
176,GCNT3,4.350176,1.9566066,2.176017353438414e-05,0.0008781649162876243
177,CNN2,4.33579,1.7998292,2.279289137208845e-05,0.0009119121453264008
178,TMEM176B,4.331491,1.2486571,2.2396322624760034e-05,0.0008999249636494487
179,TNFAIP2,4.3281016,2.0486321,2.426373512194608e-05,0.0009543050398385742
180,ISG15,4.327003,1.6988463,2.3860709468098384e-05,0.0009464748089012359
181,MFGE8,4.3218856,2.8790007,2.544757339133179e-05,0.0009881919307033822
182,TSPAN8,4.306827,1.057999,2.456992692811725e-05,0.0009582271501965728
183,EVL,4.302285,1.3371001,2.5551181142944594e-05,0.0009881919307033822
184,PRDX1,4.297132,1.1780949,2.581586687539762e-05,0.0009942857939312891
185,BIRC3,4.290374,1.1358063,2.7011623947530723e-05,0.001031777339427902
186,CST3,4.273698,1.0252284,2.811339462827724e-05,0.0010694611841789727
187,ERO1A,4.2633114,2.4147532,3.168254898990904e-05,0.0011763096788973428
188,TGFBI,4.260252,3.110244,3.276498341378482e-05,0.001211651697397413
189,ARPC1B,4.255384,1.3502841,3.111935836505575e-05,0.0011694327301394634
190,LTB,4.2487307,1.737595,3.299312018692527e-05,0.0012152465935517476
191,PKM,4.2049727,1.4131254,3.8618514310001456e-05,0.0013840040533800522
192,GNS,4.201366,1.8254036,3.9694749904125e-05,0.001411673059808767
193,CFI,4.196854,2.9655604,4.209904349079171e-05,0.001485792097648398
194,CYCS,4.1924458,1.6146824,4.0547611853582736e-05,0.0014364997451334158
195,LBH,4.162211,2.0034153,4.660446625912076e-05,0.001626250585778793
196,CTSC,4.1488204,2.6812046,5.131974171969541e-05,0.001777424785978406
197,ICAM1,4.1464725,3.426293,5.200681736509357e-05,0.0017945251999360538
198,ANXA5,4.137085,2.2719412,5.285941800271641e-05,0.0018104838298937775
199,TGM2,4.1129065,1.8084468,5.7793518211440787e-05,0.0019593855248670883
200,PLAUR,4.097061,4.069514,6.38864391957989e-05,0.002133071685666926
201,NID1,4.096373,3.0134583,6.313100452712029e-05,0.002115458426067619
202,HINT1,4.0931635,1.2006712,5.9707527578835636e-05,0.0020079901122708422
203,MXRA5,4.0876284,3.1554236,6.57487794947322e-05,0.002187384126416144
204,IFI44,4.039927,2.3085692,7.760723382818764e-05,0.002527545068046448
205,ATP5F1E,4.0331435,0.85267675,7.29595972464273e-05,0.002410003493385545
206,EIF1,4.027926,1.0003446,7.603791429509221e-05,0.0025027798598831414
207,COX7C,4.0255527,1.0135843,7.717092244272464e-05,0.002522184866596374
208,CLDN7,4.0188046,1.0341867,7.932331200031282e-05,0.002571762158476984
209,FCER1G,4.016963,2.5299802,8.566968919577319e-05,0.0026867126271141913
210,UQCR10,4.014541,1.1886138,8.014504208416014e-05,0.002583007918837411
211,LDHA,4.0115867,0.8183061,7.951904109921294e-05,0.002571762158476984
212,NDUFA1,4.0105867,1.8098044,8.502882538879949e-05,0.0026867126271141913
213,TXNIP,4.0057726,1.1687106,8.529347100534895e-05,0.0026867126271141913
214,CD68,4.002607,1.4387503,8.667642873414578e-05,0.0027088572778125966
215,GBP2,4.0009995,1.3647803,8.745580562439762e-05,0.002724042912099526
216,COL1A1,3.9826605,2.3238654,9.722269388996992e-05,0.0029881491545917242
217,EIF5A,3.9814055,1.8477591,9.590510756600193e-05,0.00295744587517485
218,CFL1,3.979333,0.7068026,8.867793063433501e-05,0.0027528714118658783
219,SCAND1,3.9688365,1.3824633,9.839738119817818e-05,0.0030142722517540917
220,CSF1R,3.965839,4.3218317,0.00010668421396088256,0.003225546820797759
221,SLC40A1,3.9509034,1.8084085,0.00010721067786018764,0.003230939973695655
222,ENG,3.943724,3.640871,0.0001155972545832614,0.0034429415150875396
223,LITAF,3.935643,1.2700145,0.00011284458245367463,0.0033787852075322835
224,RAC1,3.9343088,1.1617688,0.00011145601966002018,0.003348008978913616
225,VAMP5,3.934243,1.9870957,0.00011610540238464408,0.0034431001435599566
226,KRT18,3.9203236,1.0866897,0.00011811783258244024,0.0034805388000959062
227,ATP6V0C,3.912635,0.69404507,0.00011675117617309764,0.0034512242587219502
228,PDIA4,3.9071152,1.5122625,0.00012633537519237878,0.0037109017485305695
229,TMC6,3.9016075,1.5416125,0.00012921660242591935,0.0037716619613754193
230,TMEM107,3.893541,0.644954,0.00012775277192610422,0.0037406978833378532
231,TPSB2,3.8933187,3.8461761,0.00014038150913514244,0.004046649589417367
232,TFRC,3.8932707,1.443956,0.000133338451662116,0.00387977275337856
233,CXCL10,3.887604,4.500754,0.0001440824097532501,0.004102370942729041
234,LAPTM5,3.8843043,1.5651205,0.0001383834659736799,0.004001480782453884
235,MSN,3.8818169,2.3288696,0.00014180346993251415,0.004074983925429091
236,ARHGAP45,3.8737931,1.6597407,0.00014539744843131318,0.004127153260976908
237,CASP1,3.8725834,1.5211323,0.00014402193776843719,0.004102370942729041
238,SERPINB6,3.8673143,0.9355729,0.00014358365978454186,0.004102370942729041
239,CCR7,3.8454945,3.1708302,0.00016570819281577307,0.004618929266414431
240,XBP1,3.8434336,1.8359777,0.00016419991129855226,0.004606674762568615
241,EPCAM,3.8403237,0.8360339,0.00015732277009225534,0.004452042536574129
242,DNASE1L3,3.8353102,2.9886422,0.00017154553058457747,0.004717293107230328
243,MAN2C1,3.83427,1.1306236,0.00016427594768478898,0.004606674762568615
244,SOD1,3.8342552,1.3367009,0.0001656196025540472,0.004618929266414431
245,RALY,3.829654,1.3349292,0.00016811373835002878,0.004658005132432738
246,STAB1,3.8289323,1.5109873,0.0001717781803753341,0.004717293107230328
247,GSDMD,3.8263984,0.94963896,0.00016731403661494326,0.004649727209161387
248,VWF,3.8097856,4.0739164,0.0001928060299668576,0.0052175672599194525
249,GRINA,3.8036468,1.8224587,0.0001907072323930939,0.005191039680565095
250,FXYD5,3.798874,2.6137338,0.00019687444520844112,0.005296778551955798
251,RASGRP2,3.798192,2.167808,0.00019463765334893802,0.005251821797630357
252,LPCAT1,3.796161,2.515633,0.0001992873384320122,0.00530337248949881
253,C3,3.7934148,1.9214731,0.000199404977250063,0.00530337248949881
254,SEC61A1,3.7836928,1.1999279,0.00019896068138852067,0.00530337248949881
255,NFKBIA,3.7754986,1.4936621,0.00020890958369738645,0.005515078311576776
256,MT-CO1,3.774854,0.5715258,0.0001992588396092342,0.00530337248949881
257,APOE,3.7746918,1.847947,0.0002119666700376979,0.005557837941496926
258,LAMTOR4,3.7720041,1.3293697,0.00021083962336097668,0.005543947263559733
259,NDUFS3,3.7656906,1.5693803,0.0002169497251228857,0.005656537496041081
260,COX6A1,3.7609026,1.208464,0.00021594209984612518,0.005646125551469673
261,REG4,3.7507713,1.1077707,0.00022502168842863376,0.005850563899144477
262,LGALS4,3.7381182,0.6890041,0.00022730736572197497,0.005893483152601597
263,SEC11C,3.7336576,1.5913221,0.00024478130013900725,0.006293795091108768
264,CPVL,3.7323008,3.4106975,0.0002550481922873532,0.006450564906842541
265,UBB,3.730902,0.86395323,0.0002368587305198553,0.0061240187651401025
266,CEBPB,3.7269433,2.2330363,0.00025450931831683826,0.006450564906842541
267,ARPC4,3.7265508,1.0807644,0.00024774728759436736,0.006334959568735311
268,PFDN5,3.7236483,1.0666595,0.0002512042806395969,0.006405709156309721
269,GLUL,3.722893,1.9671085,0.0002583201513806184,0.00651556425302962
270,ETS2,3.709402,1.2307875,0.0002642779891829379,0.006629806204313594
271,UQCRC1,3.7086184,1.0879475,0.00026251317464165067,0.006603380181636319
272,STOM,3.7067,1.7550368,0.0002700445128970985,0.006756208001916087
273,HAPLN3,3.7056105,2.5190282,0.0002767006518947509,0.0069041275561480585
274,RHOA,3.6948104,1.1178188,0.0002775805735617013,0.006907514433779387
275,SERPING1,3.6915903,3.124747,0.0002955122770924269,0.007256468137491816
276,PTGES3,3.6913176,1.244808,0.00028234898283252346,0.007007388392116264
277,IGFBP5,3.6878788,2.1673305,0.00029694172607445566,0.007267916668097842
278,RAB1A,3.687848,1.3167061,0.00028701683176176907,0.007104240619767307
279,SCO2,3.6823006,1.8807167,0.0003004491137171771,0.007300441553724707
280,LEPROTL1,3.6818275,1.8242397,0.00029839373416102374,0.00726952924011187
281,SNHG8,3.6767948,1.7735279,0.0003024100933158329,0.007328904663596765
282,CLDN4,3.6639445,1.180432,0.0003097987442208389,0.007468966087942407
283,NDUFA4,3.661018,1.2334961,0.00031779346128284756,0.007622116040380856
284,EIF3K,3.6528904,1.2343551,0.0003237755874959094,0.007724270810568045
285,COL4A2,3.6486704,2.8607678,0.0003454699329138461,0.008061910081440554
286,MRC2,3.647521,3.5536177,0.00034798497169715424,0.008061910081440554
287,POMP,3.6439042,1.6368339,0.0003379484091126427,0.00798177387629402
288,UBXN1,3.6433222,1.7142838,0.0003401812101375679,0.007993827829106088
289,PSMC3,3.6412048,1.9940947,0.0003473283543969368,0.008061910081440554
290,IFNGR1,3.6396823,1.3713272,0.00034573549273600674,0.008061910081440554
291,PECAM1,3.6387436,2.4885461,0.0003560638938830802,0.008200955491371589
292,CCND1,3.6344485,2.2489498,0.00035822654858210884,0.008210021787504036
293,COX8A,3.632795,1.2775792,0.0003506666984383487,0.008096737052001871
294,SERF2,3.6321507,0.91692984,0.0003482898020531849,0.008061910081440554
295,FCGBP,3.6307771,0.63985306,0.0003396690399374868,0.007993827829106088
296,GNAI2,3.6303813,1.400204,0.00035707973157344625,0.0082039952189721
297,COL3A1,3.6254902,1.7676425,0.00036746843138612325,0.008380447125616699
298,COL7A1,3.6173606,3.2458167,0.00038656730740355984,0.008772904027676876
299,AOAH,3.615813,3.5883906,0.00038968187579631547,0.008822017490588781
300,ITGA6,3.6058617,1.2799155,0.00038627993877615534,0.008772904027676876
301,HLA-DPA1,3.5889163,1.0191047,0.0004092191463906136,0.00924178130607707
302,ROMO1,3.5857487,1.5230492,0.0004181397297134331,0.009374813940096826
303,MAN2B1,3.585006,2.1704197,0.00042960691418368163,0.009608702114344416
304,CPE,3.5840464,2.4951005,0.00043355503681774966,0.009650498445425305
305,ID1,3.5816994,0.9825176,0.0004161109959764073,0.00935191831635112
306,C2,3.5765975,1.7665058,0.0004374433993676034,0.009690571916300943
307,MIF,3.5755205,1.1072234,0.00043255337875488126,0.009650498445425305
308,GGT5,3.5726805,1.9928929,0.00044665136662284065,0.009870995202364778
309,ARL6IP4,3.5566375,1.1289611,0.00046011676379545006,0.010120388155330255
310,CALHM6,3.5496237,3.1024537,0.0004920620782761405,0.010721408944974498
311,PIM2,3.5492873,2.2573895,0.00048545492429935387,0.01060233554669789
312,CTSA,3.540223,1.061483,0.0004825436584982633,0.010563609052313397
313,ABCA7,3.539381,1.4720137,0.0004963515562340545,0.01076433445085162
314,SLC6A8,3.5278316,1.3385246,0.0005162521094193083,0.011092250184328748
315,ARPC3,3.521178,1.2468597,0.0005248043458078865,0.011249962904824024
316,SERPINH1,3.5203927,2.5129242,0.0005415424937190117,0.01152168366369584
317,CD6,3.5196495,2.3469393,0.0005431149658590846,0.01152168366369584
318,SEM1,3.5196214,1.8172952,0.0005356288035601078,0.01145554505678553
319,MMP2,3.5107288,2.3648486,0.0005560092263478594,0.01164983665679646
320,NAA38,3.5084858,1.8909009,0.0005588746638857475,0.011683501419341236
321,JUP,3.5054119,1.1543418,0.0005511479996507073,0.011600353135505363
322,BSG,3.5001616,1.2855722,0.0005653349538349855,0.01179199784605918
323,RHOG,3.495946,2.0625641,0.0005852209422590932,0.012179418802800232
324,HIF1A,3.4905574,1.46515,0.0005884296320918398,0.012218800548269479
325,PTP4A2,3.4851243,1.375247,0.0005970553407738086,0.012342689695016684
326,EIF3H,3.4774387,1.4016634,0.0006141860349429911,0.012668610614090761
327,F2R,3.4753304,3.428982,0.0006398374121786046,0.01313931606159692
328,SHISA5,3.473515,1.4010851,0.0006213140025879279,0.012787220780534693
329,AIF1,3.4681365,2.4025266,0.0006482401682282548,0.013212811149917219
330,COLGALT1,3.467061,1.9305564,0.0006461477272635414,0.013212811149917219
331,CDC42SE1,3.4664106,2.1500456,0.000650533796112063,0.013212811149917219
332,RPN2,3.4617498,1.42874,0.0006497591359619973,0.013212811149917219
333,RPN1,3.4616525,1.37725,0.0006495508832877887,0.013212811149917219
334,NAMPT,3.4592123,1.6060601,0.0006624785610124977,0.013396788678252732
335,SYNGR2,3.4512937,1.254691,0.000670493822421926,0.01352939926026156
336,EMILIN1,3.4482443,2.8404186,0.000701111708453831,0.013995094361007439
337,TNFRSF1A,3.4395194,0.92094344,0.0006886939739721926,0.01382053819838432
338,F3,3.4349983,1.5957828,0.0007171294816394722,0.014284111263042017
339,EIF4A2,3.4343112,0.47813132,0.0006927311625866693,0.013857609161916948
340,APOC1,3.4338512,2.4019585,0.0007347595700816592,0.014479911527596518
341,SPARC,3.4288466,2.2083879,0.0007419569240171346,0.01452920710701908
342,TSPO,3.4281387,1.4294997,0.0007345445784265761,0.014479911527596518
343,CIB1,3.4242196,0.87359226,0.0007257642076028948,0.01442514641321214
344,CYBC1,3.4232135,1.1451203,0.0007383718385148072,0.014502731937638036
345,DNM2,3.4223304,0.87689525,0.0007330752920288246,0.014479911527596518
346,HSPB1,3.4206805,1.7659893,0.0007578733330062106,0.014747547750447896
347,LUM,3.4205055,2.4048564,0.000769861262079309,0.014862637211562758
348,RNF166,3.4203386,2.890253,0.0007701926846328041,0.014862637211562758
