,names,scores,logfoldchanges,pvals,pvals_adj
57,GGT7,-3.3428435,-23.512426,0.0008775796803199302,0.01642277135630966
58,FAS,-3.3428435,-23.512426,0.0008775796803199302,0.01642277135630966
59,SPRED1,-3.3428435,-23.512426,0.0008775796803199302,0.01642277135630966
60,IFNLR1,-3.3511767,-2.7296705,0.0008473488499789047,0.016116991855541378
61,CDHR1,-3.356806,-1.2835635,0.000865386399547056,0.016355792379917605
62,AL157392.3,-3.3821702,-2.2092109,0.0007657898782337043,0.014839377139384642
63,CYP2C9,-3.4019635,-1.2913365,0.0007290836062283751,0.014460158190196104
64,CRADD,-3.4104328,-23.83702,0.0006893890525589249,0.01382053819838432
65,REEP6,-3.4251027,-1.0760136,0.0006869339260018388,0.01382053819838432
66,TMEM68,-3.4527006,-23.707863,0.0005915870624510017,0.01225694445015669
67,WHAMM,-3.4708126,-2.7879739,0.0005498862457523979,0.011600100302440358
68,GPR160,-3.4778204,-1.4836183,0.0005527282183365912,0.011607292585068416
69,CD58,-3.4804296,-1.6692551,0.0005443572126518886,0.01152168366369584
70,DHRS1,-3.4833384,-1.5531881,0.0005422381581472959,0.01152168366369584
71,NDOR1,-3.4942605,-23.638739,0.0005081771756315879,0.010944084789355914
72,RAD54L2,-3.4942605,-23.638739,0.0005081771756315879,0.010944084789355914
73,PPIP5K1,-3.4995232,-2.821046,0.0004942747112792039,0.010744397822233185
74,TM6SF2,-3.5142643,-1.1877711,0.0004987700524626994,0.010791570226011132
75,LMBR1L,-3.5227633,-1.580041,0.00046759029056127024,0.010260456446784185
76,TNNC2,-3.524659,-2.3329747,0.0004527907232437566,0.009982906159497741
77,RAP1GAP2,-3.53208,-2.8759305,0.00043734358361779757,0.009690571916300943
78,PDZK1,-3.6054327,-1.5417143,0.0003482584487363421,0.008061910081440554
79,PIN4,-3.6091666,-1.8328173,0.0003370135222968819,0.007979998760101168
80,VPS45,-3.6172986,-2.8981273,0.0003176043822205265,0.007622116040380856
81,CYP2C18,-3.622843,-1.3080949,0.00032454919372134646,0.007724270810568045
82,SCNN1A,-3.6274257,-1.1065708,0.00032338977895995084,0.007724270810568045
83,CPO,-3.6285107,-2.3625736,0.00030680817869985363,0.007416128944510525
84,MTFMT,-3.6398363,-23.754997,0.0002948354213076705,0.007256468137491816
85,TMEM243,-3.6398363,-23.754997,0.0002948354213076705,0.007256468137491816
86,HOXB5,-3.64579,-1.6127836,0.00029754453069135746,0.007267916668097842
87,PRR15,-3.6835618,-1.7522026,0.0002535583245948918,0.006448022928465166
88,ZKSCAN1,-3.7080686,-1.2392823,0.00023788961448801085,0.006133587226882546
89,RHOBTB2,-3.7253716,-2.9969475,0.00020914755070836297,0.005515078311576776
90,AC114291.1,-3.740476,-23.922207,0.0002001545862534499,0.005308099627441491
91,LCORL,-3.7731438,-1.8884932,0.00017947165746370436,0.004912942279800108
92,ACSF2,-3.7765355,-1.3657341,0.00017996125567033364,0.004912942279800108
93,TLK1,-3.7827942,-2.3720605,0.00016977468879344617,0.00469002577791895
94,DSP,-3.8109572,-1.3326699,0.00016147233983479476,0.00455558133236038
95,SMIM24,-3.894597,-1.0255826,0.00011572912655756434,0.0034429415150875396
96,SETD5,-3.9070973,-2.1329405,0.000104318025998726,0.0031746882535087693
97,PLEKHA5,-3.916052,-23.963013,9.9677527405179e-05,0.0030434434518910244
98,TMEM25,-3.934201,-1.9810945,9.357202601444376e-05,0.0028951184848868897
99,GOLT1A,-3.9649396,-1.8398108,8.389701666658117e-05,0.0026738154045137324
100,SIDT2,-3.9658463,-1.4597379,8.411485650915858e-05,0.0026738154045137324
101,XPNPEP2,-3.9712377,-1.1672683,8.388205486869575e-05,0.0026738154045137324
102,KCNG1,-3.9748611,-3.0575469,7.705676078758824e-05,0.002522184866596374
103,MATN2,-4.0188975,-1.7556416,6.911736956424028e-05,0.002291240801054565
104,BTBD9,-4.047715,-24.056904,5.80511763993158e-05,0.0019593855248670883
105,ABCB7,-4.047715,-24.056904,5.80511763993158e-05,0.0019593855248670883
106,ANKRA2,-4.047715,-24.056904,5.80511763993158e-05,0.0019593855248670883
107,ABCG2,-4.080439,-1.5017837,5.281358447763918e-05,0.0018104838298937775
108,SLC10A2,-4.1030974,-1.6336061,4.7691332149738684e-05,0.0016579436142841741
109,CACNB2,-4.1113343,-1.8892018,4.52847640120257e-05,0.00159217113469554
110,MARC2,-4.119054,-1.2032733,4.5811497137611966e-05,0.0016046125148351483
111,BICRAL,-4.1381702,-24.194414,3.9689298043777394e-05,0.001411673059808767
112,TRAF6,-4.1756315,-24.14515,3.383522614783558e-05,0.0012316022317812151
113,SPEN,-4.176035,-2.2341104,3.3986164035666224e-05,0.0012322639631994292
114,ABCC2,-4.177216,-2.271538,3.35697830639172e-05,0.0012304041102859005
115,IGF2BP2,-4.1800795,-2.0443223,3.3669752640876827e-05,0.0012304041102859005
116,ZG16,-4.1840553,-1.207938,3.465390777009572e-05,0.0012515858829650914
117,CMBL,-4.2017393,-1.2585601,3.1632029189296594e-05,0.0011763096788973428
118,ATRX,-4.2071095,-1.5427885,3.144553254952734e-05,0.0011763096788973428
119,GLS,-4.224433,-1.0957019,2.9625844607779476e-05,0.0011187994444281529
120,PCK1,-4.2554536,-1.3301687,2.6054940142111403e-05,0.0009993469190044547
121,CYP2J2,-4.257408,-1.7594045,2.4443146793996558e-05,0.0009573050149446247
122,SLC23A3,-4.259526,-1.7387196,2.4203847269214205e-05,0.0009543050398385742
123,GUCA2B,-4.2701483,-1.7442312,2.2975640413777004e-05,0.0009152785163977603
124,ACAT1,-4.300136,-24.228394,1.9733128329232344e-05,0.0008176915051425652
125,CAMK2N1,-4.309621,-1.0309049,2.0552044773206134e-05,0.0008403703946471337
126,KCTD13,-4.3577724,-24.394302,1.5303753505679075e-05,0.000673220094974944
127,SCYL3,-4.3577724,-24.394302,1.5303753505678966e-05,0.000673220094974944
128,ABAT,-4.3853836,-24.351385,1.353518268616573e-05,0.0006098716781213121
129,ENTPD5,-4.417525,-1.8727391,1.2006486638136158e-05,0.0005462951420351952
130,NAALADL1,-4.4741483,-1.2926934,9.745899582011964e-06,0.00046390482010376946
131,SMPD3,-4.479414,-1.1174928,1.0098799866095149e-05,0.00047582264140657443
132,HSD17B11,-4.483238,-1.1331929,9.553490090438914e-06,0.00045945852341686014
133,SLC17A4,-4.500184,-1.7025979,8.884362269589932e-06,0.0004340244767701776
134,BCAS1,-4.593253,-1.5744697,5.51059587213854e-06,0.0003004883879368696
135,SLC6A4,-4.5947666,-2.0349672,5.317423765036442e-06,0.00029204927447969376
136,TSPAN31,-4.6209464,-24.49323,4.620965008144296e-06,0.00026313986015702673
137,SPIRE2,-4.6322713,-1.794675,4.731805854738951e-06,0.000266489490766773
138,EPHX2,-4.6694818,-1.159057,4.00909425055317e-06,0.00023646378702471652
139,MLXIPL,-4.671968,-1.3081104,4.1667806479658415e-06,0.00024324564763785495
140,TRPM6,-4.680159,-1.9266526,3.69481257559665e-06,0.00022325932955959675
141,CRIP1,-4.684015,-1.0944173,3.8369807662056034e-06,0.00022830035558923343
142,CYP4F12,-4.7155805,-1.0543394,3.33696570755164e-06,0.0002078772865603646
143,CYP4F2,-4.742042,-1.693161,2.760622720581276e-06,0.00017671793167196832
144,DNAH1,-4.7422447,-3.441215,2.4995830336564238e-06,0.00016137544578636413
145,EEF1AKMT2,-4.769315,-24.521032,2.291052194793936e-06,0.000150819478525371
146,MME,-4.831304,-1.3761711,1.9218971290901034e-06,0.00012926847211749523
147,NEDD4,-4.9061246,-3.4564612,1.1253517387039127e-06,8.224814833582454e-05
148,MGAT3,-4.9072976,-24.751316,1.1729100808166676e-06,8.505430757922117e-05
149,PEPD,-4.980975,-1.4390761,8.749826389145386e-07,6.54966843097157e-05
150,FAM151A,-5.043524,-2.7793438,6.03704021956322e-07,4.789385240853488e-05
151,CDKN2B,-5.120158,-2.6165519,3.9202676305328034e-07,3.369252235796804e-05
152,MAOA,-5.245938,-1.3070002,2.4062274200283877e-07,2.2790411135411726e-05
153,VIPR1,-5.2622905,-1.8906817,2.1600854323214835e-07,2.0885326023758345e-05
154,RCN3,-5.65173,-1.3221668,3.060229273375081e-08,3.641672835316347e-06
155,CUBN,-5.7094784,-2.502715,1.7459127448247015e-08,2.4187406115616238e-06
156,SUSD2,-5.713214,-1.6988108,1.9385766535085798e-08,2.570552642552377e-06
157,SLC5A12,-5.725859,-1.6778467,1.9096809536776502e-08,2.5689360307298478e-06
158,SCIN,-5.739126,-1.6382555,1.658373112453931e-08,2.332275640878392e-06
159,PRRG3,-5.741989,-1.0482067,2.0397746325590608e-08,2.6138137337872604e-06
160,FGFR3,-5.8074045,-1.711794,1.187786788347963e-08,1.7782317692654505e-06
161,PROM1,-5.8410316,-2.1235528,8.680692744785161e-09,1.3656642382558622e-06
162,FBP1,-5.8435993,-1.5409867,9.869886366224047e-09,1.5018407418244526e-06
163,ATP8A1,-5.9004087,-1.756111,6.756931079821269e-09,1.1199613264803752e-06
164,KHK,-6.264754,-1.3462211,8.838777591571276e-10,1.823145191221435e-07
165,CYP3A4,-6.418036,-1.8053347,2.814589337844585e-10,6.220242436636533e-08
166,ACE,-6.8073807,-1.4076679,3.5043053642772367e-11,9.856655270067064e-09
167,MGAM,-7.002562,-1.6030753,8.555455841914337e-12,2.8361336115946023e-09
168,MS4A8,-7.6321564,-2.1161644,1.0453226776391305e-13,4.416838014461512e-11
169,MALAT1,-7.9117637,-1.3171387,1.0468696004972339e-13,4.416838014461512e-11
