Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of DNA recombination (GO:0045910)	1/57	3.856898e-01	5.099584e-01	0	0	2.089391e+00	1.990609e+00	ATRX
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	1/57	3.856898e-01	5.099584e-01	0	0	2.089391e+00	1.990609e+00	SLC17A4
GO_Biological_Process_2021	dicarboxylic acid metabolic process (GO:0043648)	1/57	3.856898e-01	5.099584e-01	0	0	2.089391e+00	1.990609e+00	PCK1
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	3.856898e-01	5.099584e-01	0	0	2.089391e+00	1.990609e+00	NOXO1
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	1/57	3.856898e-01	5.099584e-01	0	0	2.089391e+00	1.990609e+00	RCN3
GO_Biological_Process_2021	receptor metabolic process (GO:0043112)	1/58	3.909264e-01	5.141122e-01	0	0	2.052632e+00	1.927905e+00	NEDD4
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	1/58	3.909264e-01	5.141122e-01	0	0	2.052632e+00	1.927905e+00	CACNB2
GO_Biological_Process_2021	nucleosome assembly (GO:0006334)	1/58	3.909264e-01	5.141122e-01	0	0	2.052632e+00	1.927905e+00	ATRX
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	1/58	3.909264e-01	5.141122e-01	0	0	2.052632e+00	1.927905e+00	GRIA4
GO_Biological_Process_2021	RNA modification (GO:0009451)	1/58	3.909264e-01	5.141122e-01	0	0	2.052632e+00	1.927905e+00	NSUN6
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	2/159	3.923143e-01	5.148339e-01	0	0	1.491735e+00	1.395804e+00	GGT7;TRAF6
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	2/159	3.923143e-01	5.148339e-01	0	0	1.491735e+00	1.395804e+00	WNK2;FGFR3
GO_Biological_Process_2021	protein polymerization (GO:0051258)	1/59	3.961186e-01	5.170611e-01	0	0	2.017139e+00	1.867955e+00	SPIRE2
GO_Biological_Process_2021	fatty acid oxidation (GO:0019395)	1/59	3.961186e-01	5.170611e-01	0	0	2.017139e+00	1.867955e+00	ACAT1
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	1/59	3.961186e-01	5.170611e-01	0	0	2.017139e+00	1.867955e+00	PDK2
GO_Biological_Process_2021	selective autophagy (GO:0061912)	1/59	3.961186e-01	5.170611e-01	0	0	2.017139e+00	1.867955e+00	STBD1
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/59	3.961186e-01	5.170611e-01	0	0	2.017139e+00	1.867955e+00	FGFR3
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	3/267	3.966288e-01	5.171770e-01	0	0	1.331383e+00	1.231202e+00	RNF128;TRAF6;MYSM1
GO_Biological_Process_2021	response to organic cyclic compound (GO:0014070)	1/60	4.012667e-01	5.221148e-01	0	0	1.982850e+00	1.810598e+00	GGT7
GO_Biological_Process_2021	RNA methylation (GO:0001510)	1/60	4.012667e-01	5.221148e-01	0	0	1.982850e+00	1.810598e+00	NSUN6
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	1/61	4.063713e-01	5.265233e-01	0	0	1.949704e+00	1.755685e+00	GGT7
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	1/61	4.063713e-01	5.265233e-01	0	0	1.949704e+00	1.755685e+00	TRAF6
GO_Biological_Process_2021	positive regulation of interleukin-8 production (GO:0032757)	1/61	4.063713e-01	5.265233e-01	0	0	1.949704e+00	1.755685e+00	CD58
GO_Biological_Process_2021	protein lipidation (GO:0006497)	1/61	4.063713e-01	5.265233e-01	0	0	1.949704e+00	1.755685e+00	PIGC
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	2/165	4.101868e-01	5.303469e-01	0	0	1.436386e+00	1.280025e+00	LMBR1L;SFRP5
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	2/165	4.101868e-01	5.303469e-01	0	0	1.436386e+00	1.280025e+00	VIPR1;MC1R
GO_Biological_Process_2021	I-kappaB kinase/NF-kappaB signaling (GO:0007249)	1/62	4.114325e-01	5.308388e-01	0	0	1.917645e+00	1.703080e+00	TRAF6
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	1/62	4.114325e-01	5.308388e-01	0	0	1.917645e+00	1.703080e+00	TRAF6
GO_Biological_Process_2021	anterior/posterior pattern specification (GO:0009952)	1/63	4.164509e-01	5.356240e-01	0	0	1.886620e+00	1.652654e+00	HOXB5
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	1/63	4.164509e-01	5.356240e-01	0	0	1.886620e+00	1.652654e+00	PDK2
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	1/63	4.164509e-01	5.356240e-01	0	0	1.886620e+00	1.652654e+00	ATRX
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	3/276	4.171282e-01	5.359333e-01	0	0	1.286899e+00	1.125215e+00	RNF128;TRAF6;MYSM1
GO_Biological_Process_2021	protein secretion (GO:0009306)	1/64	4.214267e-01	5.386361e-01	0	0	1.856579e+00	1.604287e+00	RCN3
GO_Biological_Process_2021	regulation of cellular ketone metabolic process (GO:0010565)	1/64	4.214267e-01	5.386361e-01	0	0	1.856579e+00	1.604287e+00	PDK2
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	1/64	4.214267e-01	5.386361e-01	0	0	1.856579e+00	1.604287e+00	FAS
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	1/64	4.214267e-01	5.386361e-01	0	0	1.856579e+00	1.604287e+00	WHAMM
GO_Biological_Process_2021	tRNA processing (GO:0008033)	1/64	4.214267e-01	5.386361e-01	0	0	1.856579e+00	1.604287e+00	NSUN6
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	1/65	4.263604e-01	5.421183e-01	0	0	1.827478e+00	1.557871e+00	IGF2BP2
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	1/65	4.263604e-01	5.421183e-01	0	0	1.827478e+00	1.557871e+00	SLC5A6
GO_Biological_Process_2021	tRNA modification (GO:0006400)	1/65	4.263604e-01	5.421183e-01	0	0	1.827478e+00	1.557871e+00	NSUN6
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	1/65	4.263604e-01	5.421183e-01	0	0	1.827478e+00	1.557871e+00	CRADD
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	1/65	4.263604e-01	5.421183e-01	0	0	1.827478e+00	1.557871e+00	TRAF6
GO_Biological_Process_2021	cellular component disassembly (GO:0022411)	1/66	4.312522e-01	5.472042e-01	0	0	1.799272e+00	1.513299e+00	NOXO1
GO_Biological_Process_2021	extracellular matrix disassembly (GO:0022617)	1/66	4.312522e-01	5.472042e-01	0	0	1.799272e+00	1.513299e+00	NOXO1
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	10/1079	4.358426e-01	5.516473e-01	0	0	1.096878e+00	9.109288e-01	MLXIPL;ABCC2;ZNF507;CAMK2N1;EPHX2;MTF2;ATRX;IGF2BP2;ANKRA2;CRIP1
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	1/67	4.361026e-01	5.516473e-01	0	0	1.771920e+00	1.470477e+00	SLC5A6
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	1/67	4.361026e-01	5.516473e-01	0	0	1.771920e+00	1.470477e+00	NEDD4
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	2/175	4.393910e-01	5.548705e-01	0	0	1.352670e+00	1.112389e+00	MIGA1;SLC25A36
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	6/625	4.397658e-01	5.548705e-01	0	0	1.135447e+00	9.327842e-01	MLXIPL;VIPR1;EDN2;NOXO1;FGFR3;TSPAN31
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	1/68	4.409118e-01	5.548705e-01	0	0	1.745385e+00	1.429314e+00	SFRP5
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	1/68	4.409118e-01	5.548705e-01	0	0	1.745385e+00	1.429314e+00	SPRED1
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/68	4.409118e-01	5.548705e-01	0	0	1.745385e+00	1.429314e+00	FGFR3
GO_Biological_Process_2021	phosphorylation (GO:0016310)	4/400	4.428806e-01	5.567772e-01	0	0	1.182548e+00	9.631324e-01	WNK2;STRADB;TLK1;PDK2
GO_Biological_Process_2021	cellular response to calcium ion (GO:0071277)	1/69	4.456803e-01	5.574411e-01	0	0	1.719631e+00	1.389726e+00	CPNE2
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	1/69	4.456803e-01	5.574411e-01	0	0	1.719631e+00	1.389726e+00	FGFR3
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	1/69	4.456803e-01	5.574411e-01	0	0	1.719631e+00	1.389726e+00	THOC1
GO_Biological_Process_2021	positive regulation of MAP kinase activity (GO:0043406)	1/69	4.456803e-01	5.574411e-01	0	0	1.719631e+00	1.389726e+00	TRAF6
GO_Biological_Process_2021	positive regulation of protein transport (GO:0051222)	1/69	4.456803e-01	5.574411e-01	0	0	1.719631e+00	1.389726e+00	PCM1
GO_Biological_Process_2021	regulation of translation (GO:0006417)	2/178	4.479997e-01	5.597715e-01	0	0	1.329410e+00	1.067467e+00	IGF2BP2;GIGYF2
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	1/70	4.504083e-01	5.604999e-01	0	0	1.694623e+00	1.351633e+00	NEDD4
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	1/70	4.504083e-01	5.604999e-01	0	0	1.694623e+00	1.351633e+00	EDN2
GO_Biological_Process_2021	wound healing (GO:0042060)	1/70	4.504083e-01	5.604999e-01	0	0	1.694623e+00	1.351633e+00	DSP
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	4/404	4.504099e-01	5.604999e-01	0	0	1.170482e+00	9.335733e-01	SPRED1;FGFR3;GIGYF2;PDK2
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	1/71	4.550962e-01	5.629063e-01	0	0	1.670330e+00	1.314961e+00	GLS
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	1/71	4.550962e-01	5.629063e-01	0	0	1.670330e+00	1.314961e+00	CDKN2B
GO_Biological_Process_2021	cholesterol homeostasis (GO:0042632)	1/71	4.550962e-01	5.629063e-01	0	0	1.670330e+00	1.314961e+00	EPHX2
GO_Biological_Process_2021	phosphatidylinositol-mediated signaling (GO:0048015)	1/71	4.550962e-01	5.629063e-01	0	0	1.670330e+00	1.314961e+00	PLCD1
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	1/71	4.550962e-01	5.629063e-01	0	0	1.670330e+00	1.314961e+00	PDZK1
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	1/71	4.550962e-01	5.629063e-01	0	0	1.670330e+00	1.314961e+00	RICTOR
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	4/408	4.579074e-01	5.658131e-01	0	0	1.158654e+00	9.050114e-01	ACE;OSGIN1;SEMA3G;MGAT3
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	1/72	4.597444e-01	5.663718e-01	0	0	1.646721e+00	1.279641e+00	CDKN2B
GO_Biological_Process_2021	cytoskeleton-dependent cytokinesis (GO:0061640)	1/72	4.597444e-01	5.663718e-01	0	0	1.646721e+00	1.279641e+00	SPIRE2
GO_Biological_Process_2021	sterol homeostasis (GO:0055092)	1/72	4.597444e-01	5.663718e-01	0	0	1.646721e+00	1.279641e+00	EPHX2
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	1/73	4.643531e-01	5.669267e-01	0	0	1.623767e+00	1.245608e+00	ADAP1
GO_Biological_Process_2021	chromatin assembly (GO:0031497)	1/73	4.643531e-01	5.669267e-01	0	0	1.623767e+00	1.245608e+00	ATRX
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	1/73	4.643531e-01	5.669267e-01	0	0	1.623767e+00	1.245608e+00	REEP6
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	1/73	4.643531e-01	5.669267e-01	0	0	1.623767e+00	1.245608e+00	KCTD13
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	1/73	4.643531e-01	5.669267e-01	0	0	1.623767e+00	1.245608e+00	EDN2
GO_Biological_Process_2021	response to molecule of bacterial origin (GO:0002237)	1/73	4.643531e-01	5.669267e-01	0	0	1.623767e+00	1.245608e+00	GGT7
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	1/73	4.643531e-01	5.669267e-01	0	0	1.623767e+00	1.245608e+00	TRAF6
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	1/73	4.643531e-01	5.669267e-01	0	0	1.623767e+00	1.245608e+00	PDK2
GO_Biological_Process_2021	positive regulation of synaptic transmission (GO:0050806)	1/73	4.643531e-01	5.669267e-01	0	0	1.623767e+00	1.245608e+00	KCTD13
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	2/185	4.677958e-01	5.705620e-01	0	0	1.278103e+00	9.710049e-01	GOLT1A;WHAMM
GO_Biological_Process_2021	cellular response to amino acid starvation (GO:0034198)	1/74	4.689228e-01	5.708019e-01	0	0	1.601443e+00	1.212800e+00	FAS
GO_Biological_Process_2021	NIK/NF-kappaB signaling (GO:0038061)	1/74	4.689228e-01	5.708019e-01	0	0	1.601443e+00	1.212800e+00	TRAF6
GO_Biological_Process_2021	response to amino acid starvation (GO:1990928)	1/75	4.734537e-01	5.751759e-01	0	0	1.579722e+00	1.181160e+00	FAS
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	1/75	4.734537e-01	5.751759e-01	0	0	1.579722e+00	1.181160e+00	PCK1
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	1/76	4.779462e-01	5.783432e-01	0	0	1.558580e+00	1.150633e+00	KCTD13
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	1/76	4.779462e-01	5.783432e-01	0	0	1.558580e+00	1.150633e+00	SUSD2
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	1/76	4.779462e-01	5.783432e-01	0	0	1.558580e+00	1.150633e+00	CDHR1
GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition (GO:0010717)	1/76	4.779462e-01	5.783432e-01	0	0	1.558580e+00	1.150633e+00	SPRED1
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	1/77	4.824006e-01	5.820113e-01	0	0	1.537994e+00	1.121168e+00	EDN2
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	1/77	4.824006e-01	5.820113e-01	0	0	1.537994e+00	1.121168e+00	NEDD4
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	1/77	4.824006e-01	5.820113e-01	0	0	1.537994e+00	1.121168e+00	TRAF6
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	1/78	4.868172e-01	5.867629e-01	0	0	1.517944e+00	1.092717e+00	SPRED1
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	1/79	4.911963e-01	5.914601e-01	0	0	1.498407e+00	1.065235e+00	THOC1
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	2/194	4.926223e-01	5.920403e-01	0	0	1.217634e+00	8.621000e-01	TRAF6;CD58
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	2/195	4.953359e-01	5.920403e-01	0	0	1.211263e+00	8.509356e-01	CACNB2;PDZK1
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	1/80	4.955382e-01	5.920403e-01	0	0	1.479365e+00	1.038678e+00	CAMK2N1
GO_Biological_Process_2021	negative regulation of cellular response to growth factor stimulus (GO:0090288)	1/80	4.955382e-01	5.920403e-01	0	0	1.479365e+00	1.038678e+00	NEDD4
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	1/80	4.955382e-01	5.920403e-01	0	0	1.479365e+00	1.038678e+00	FAS
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	1/80	4.955382e-01	5.920403e-01	0	0	1.479365e+00	1.038678e+00	TRAF6
GO_Biological_Process_2021	response to interferon-gamma (GO:0034341)	1/80	4.955382e-01	5.920403e-01	0	0	1.479365e+00	1.038678e+00	CD58
GO_Biological_Process_2021	skin development (GO:0043588)	1/80	4.955382e-01	5.920403e-01	0	0	1.479365e+00	1.038678e+00	DSP
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	5/546	4.965822e-01	5.927104e-01	0	0	1.080435e+00	7.563111e-01	MC1R;TRAF6;NEDD4;RICTOR;FGFR3
GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	1/81	4.998434e-01	5.954445e-01	0	0	1.460799e+00	1.013006e+00	CD58
GO_Biological_Process_2021	positive regulation of cellular amide metabolic process (GO:0034250)	1/81	4.998434e-01	5.954445e-01	0	0	1.460799e+00	1.013006e+00	SMPD3
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	2/198	5.034216e-01	5.976284e-01	0	0	1.192541e+00	8.184736e-01	SPRED1;SFRP5
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	1/82	5.041120e-01	5.976284e-01	0	0	1.442691e+00	9.881812e-01	CDKN2B
GO_Biological_Process_2021	cell-cell junction organization (GO:0045216)	1/82	5.041120e-01	5.976284e-01	0	0	1.442691e+00	9.881812e-01	DSP
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	1/82	5.041120e-01	5.976284e-01	0	0	1.442691e+00	9.881812e-01	MTF2
GO_Biological_Process_2021	positive regulation of protein ubiquitination (GO:0031398)	1/82	5.041120e-01	5.976284e-01	0	0	1.442691e+00	9.881812e-01	TRAF6
GO_Biological_Process_2021	epidermis development (GO:0008544)	1/83	5.083444e-01	6.020642e-01	0	0	1.425025e+00	9.641666e-01	DSP
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	8/908	5.098580e-01	6.032747e-01	0	0	1.038683e+00	6.996808e-01	MLXIPL;CDKN2B;MC1R;ZNF507;TRAF6;MTF2;ATRX;MYSM1
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	2/201	5.114239e-01	6.045445e-01	0	0	1.174384e+00	7.874906e-01	RNF128;NEDD4
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	1/84	5.125409e-01	6.052817e-01	0	0	1.407785e+00	9.409281e-01	LMBR1L
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	1/85	5.167017e-01	6.084386e-01	0	0	1.390955e+00	9.184331e-01	ENPP3
GO_Biological_Process_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	1/85	5.167017e-01	6.084386e-01	0	0	1.390955e+00	9.184331e-01	PCM1
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	1/85	5.167017e-01	6.084386e-01	0	0	1.390955e+00	9.184331e-01	NEDD4
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	1/86	5.208273e-01	6.121217e-01	0	0	1.374521e+00	8.966509e-01	FBP1
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	1/86	5.208273e-01	6.121217e-01	0	0	1.374521e+00	8.966509e-01	TRAF6
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	1/87	5.249178e-01	6.151616e-01	0	0	1.358470e+00	8.755522e-01	SPRED1
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	1/87	5.249178e-01	6.151616e-01	0	0	1.358470e+00	8.755522e-01	TRPM6
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	1/87	5.249178e-01	6.151616e-01	0	0	1.358470e+00	8.755522e-01	RCN3
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	6/684	5.269037e-01	6.168997e-01	0	0	1.033456e+00	6.621738e-01	SPEN;TRAF6;NEDD4;MTF2;ATRX;FBP1
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	2/209	5.323485e-01	6.216587e-01	0	0	1.128537e+00	7.114939e-01	CDKN2B;PCM1
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	1/89	5.329951e-01	6.216587e-01	0	0	1.327461e+00	8.352957e-01	EDN2
GO_Biological_Process_2021	mitochondrial translational elongation (GO:0070125)	1/89	5.329951e-01	6.216587e-01	0	0	1.327461e+00	8.352957e-01	MRPL53
GO_Biological_Process_2021	mitochondrial translational termination (GO:0070126)	1/89	5.329951e-01	6.216587e-01	0	0	1.327461e+00	8.352957e-01	MRPL53
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	1/91	5.409358e-01	6.297231e-01	0	0	1.297830e+00	7.974580e-01	TRAF6
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	1/91	5.409358e-01	6.297231e-01	0	0	1.297830e+00	7.974580e-01	SCIN
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	1/92	5.448556e-01	6.309963e-01	0	0	1.283503e+00	7.793874e-01	CDKN2B
GO_Biological_Process_2021	T cell activation (GO:0042110)	1/92	5.448556e-01	6.309963e-01	0	0	1.283503e+00	7.793874e-01	LMBR1L
GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	1/92	5.448556e-01	6.309963e-01	0	0	1.283503e+00	7.793874e-01	CDKN2B
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	1/92	5.448556e-01	6.309963e-01	0	0	1.283503e+00	7.793874e-01	SFRP5
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	2/214	5.451150e-01	6.309963e-01	0	0	1.101640e+00	6.684293e-01	SPRED1;SLC6A4
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	2/214	5.451150e-01	6.309963e-01	0	0	1.101640e+00	6.684293e-01	RAP1GAP2;SLC27A4
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	3/336	5.463349e-01	6.318124e-01	0	0	1.051788e+00	6.358303e-01	STRADB;TLK1;VPS45
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	1/93	5.487422e-01	6.334024e-01	0	0	1.269488e+00	7.618533e-01	CDKN2B
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	5.487422e-01	6.334024e-01	0	0	1.269488e+00	7.618533e-01	CYP2J2
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	1/94	5.525958e-01	6.349362e-01	0	0	1.255774e+00	7.448352e-01	PARP16
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	1/94	5.525958e-01	6.349362e-01	0	0	1.255774e+00	7.448352e-01	FGFR3
GO_Biological_Process_2021	nucleosome organization (GO:0034728)	1/94	5.525958e-01	6.349362e-01	0	0	1.255774e+00	7.448352e-01	ATRX
GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	1/94	5.525958e-01	6.349362e-01	0	0	1.255774e+00	7.448352e-01	TRAF6
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	2/217	5.526584e-01	6.349362e-01	0	0	1.086102e+00	6.440749e-01	OSGIN1;FBP1
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	10/1183	5.535592e-01	6.353761e-01	0	0	9.940857e-01	5.878890e-01	MLXIPL;CDKN2B;MC1R;BICRAL;ZNF507;TRAF6;MTF2;ATRX;THOC1;MYSM1
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	1/95	5.564167e-01	6.374634e-01	0	0	1.242352e+00	7.283135e-01	PCM1
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	1/95	5.564167e-01	6.374634e-01	0	0	1.242352e+00	7.283135e-01	SFRP5
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	4/464	5.584966e-01	6.392494e-01	0	0	1.014667e+00	5.910506e-01	SPEN;MLXIPL;ZNF91;TRAF6
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	1/96	5.602052e-01	6.400109e-01	0	0	1.229212e+00	7.122696e-01	ATP9A
GO_Biological_Process_2021	translational termination (GO:0006415)	1/96	5.602052e-01	6.400109e-01	0	0	1.229212e+00	7.122696e-01	MRPL53
GO_Biological_Process_2021	protein maturation (GO:0051604)	1/97	5.639614e-01	6.431047e-01	0	0	1.216346e+00	6.966858e-01	MME
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	1/97	5.639614e-01	6.431047e-01	0	0	1.216346e+00	6.966858e-01	EDN2
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	1/98	5.676858e-01	6.467507e-01	0	0	1.203746e+00	6.815452e-01	MLXIPL
GO_Biological_Process_2021	organic anion transport (GO:0015711)	1/99	5.713786e-01	6.491496e-01	0	0	1.191402e+00	6.668316e-01	ABCG2
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	1/99	5.713786e-01	6.491496e-01	0	0	1.191402e+00	6.668316e-01	TRAF6
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	1/99	5.713786e-01	6.491496e-01	0	0	1.191402e+00	6.668316e-01	THOC1
GO_Biological_Process_2021	cell-matrix adhesion (GO:0007160)	1/100	5.750400e-01	6.527049e-01	0	0	1.179308e+00	6.525296e-01	WHAMM
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	1/101	5.786703e-01	6.550078e-01	0	0	1.167456e+00	6.386244e-01	PCK1
GO_Biological_Process_2021	positive regulation of cell cycle process (GO:0090068)	1/101	5.786703e-01	6.550078e-01	0	0	1.167456e+00	6.386244e-01	ATRX
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	1/101	5.786703e-01	6.550078e-01	0	0	1.167456e+00	6.386244e-01	PDZK1
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	3/354	5.817892e-01	6.566590e-01	0	0	9.969292e-01	5.399837e-01	RNF128;NEDD4;KCTD13
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	1/102	5.822697e-01	6.566590e-01	0	0	1.155838e+00	6.251020e-01	PARP16
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	1/102	5.822697e-01	6.566590e-01	0	0	1.155838e+00	6.251020e-01	EDN2
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	1/102	5.822697e-01	6.566590e-01	0	0	1.155838e+00	6.251020e-01	NEDD4
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	1/104	5.893772e-01	6.628468e-01	0	0	1.133280e+00	5.991523e-01	EDN2
GO_Biological_Process_2021	translational elongation (GO:0006414)	1/104	5.893772e-01	6.628468e-01	0	0	1.133280e+00	5.991523e-01	MRPL53
GO_Biological_Process_2021	mRNA transport (GO:0051028)	1/104	5.893772e-01	6.628468e-01	0	0	1.133280e+00	5.991523e-01	THOC1
