Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen (GO:0002483)	1/14	5.856426e-02	1.641923e-01	0	0	1.800995e+01	5.110560e+01	ERAP2
GO_Biological_Process_2021	negative regulation of mRNA splicing, via spliceosome (GO:0048025)	1/14	5.856426e-02	1.641923e-01	0	0	1.800995e+01	5.110560e+01	RNPS1
GO_Biological_Process_2021	covalent chromatin modification (GO:0016569)	1/14	5.856426e-02	1.641923e-01	0	0	1.800995e+01	5.110560e+01	SIRT7
GO_Biological_Process_2021	ovarian follicle development (GO:0001541)	1/14	5.856426e-02	1.641923e-01	0	0	1.800995e+01	5.110560e+01	SOD1
GO_Biological_Process_2021	regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901836)	1/14	5.856426e-02	1.641923e-01	0	0	1.800995e+01	5.110560e+01	SIRT7
GO_Biological_Process_2021	heart process (GO:0003015)	1/14	5.856426e-02	1.641923e-01	0	0	1.800995e+01	5.110560e+01	SOD1
GO_Biological_Process_2021	secretion (GO:0046903)	1/14	5.856426e-02	1.641923e-01	0	0	1.800995e+01	5.110560e+01	TPD52
GO_Biological_Process_2021	low-density lipoprotein particle remodeling (GO:0034374)	1/14	5.856426e-02	1.641923e-01	0	0	1.800995e+01	5.110560e+01	PLA2G2A
GO_Biological_Process_2021	thymus development (GO:0048538)	1/14	5.856426e-02	1.641923e-01	0	0	1.800995e+01	5.110560e+01	SOD1
GO_Biological_Process_2021	positive regulation of superoxide anion generation (GO:0032930)	1/14	5.856426e-02	1.641923e-01	0	0	1.800995e+01	5.110560e+01	SOD1
GO_Biological_Process_2021	vasodilation (GO:0042311)	1/14	5.856426e-02	1.641923e-01	0	0	1.800995e+01	5.110560e+01	SOD1
GO_Biological_Process_2021	pre-miRNA processing (GO:0031054)	1/14	5.856426e-02	1.641923e-01	0	0	1.800995e+01	5.110560e+01	ADAR
GO_Biological_Process_2021	myeloid dendritic cell activation (GO:0001773)	1/14	5.856426e-02	1.641923e-01	0	0	1.800995e+01	5.110560e+01	UBD
GO_Biological_Process_2021	ncRNA transcription (GO:0098781)	1/14	5.856426e-02	1.641923e-01	0	0	1.800995e+01	5.110560e+01	SIRT7
GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	2/94	6.195191e-02	1.669740e-01	0	0	5.129917e+00	1.426834e+01	PSMA1;PSMB10
GO_Biological_Process_2021	negative regulation of mRNA processing (GO:0050686)	1/15	6.261526e-02	1.669740e-01	0	0	1.672269e+01	4.633433e+01	RNPS1
GO_Biological_Process_2021	cellular response to arsenic-containing substance (GO:0071243)	1/15	6.261526e-02	1.669740e-01	0	0	1.672269e+01	4.633433e+01	DDX3X
GO_Biological_Process_2021	cellular response to exogenous dsRNA (GO:0071360)	1/15	6.261526e-02	1.669740e-01	0	0	1.672269e+01	4.633433e+01	FLOT1
GO_Biological_Process_2021	regulation of non-canonical Wnt signaling pathway (GO:2000050)	1/15	6.261526e-02	1.669740e-01	0	0	1.672269e+01	4.633433e+01	RNF213
GO_Biological_Process_2021	placenta development (GO:0001890)	1/15	6.261526e-02	1.669740e-01	0	0	1.672269e+01	4.633433e+01	SOD1
GO_Biological_Process_2021	endoplasmic reticulum to cytosol transport (GO:1903513)	1/15	6.261526e-02	1.669740e-01	0	0	1.672269e+01	4.633433e+01	AUP1
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540)	1/15	6.261526e-02	1.669740e-01	0	0	1.672269e+01	4.633433e+01	SCP2
GO_Biological_Process_2021	regulation of superoxide anion generation (GO:0032928)	1/15	6.261526e-02	1.669740e-01	0	0	1.672269e+01	4.633433e+01	SOD1
GO_Biological_Process_2021	response to ethanol (GO:0045471)	1/15	6.261526e-02	1.669740e-01	0	0	1.672269e+01	4.633433e+01	SOD1
GO_Biological_Process_2021	positive regulation of heterotypic cell-cell adhesion (GO:0034116)	1/15	6.261526e-02	1.669740e-01	0	0	1.672269e+01	4.633433e+01	FLOT1
GO_Biological_Process_2021	histone H3 deacetylation (GO:0070932)	1/15	6.261526e-02	1.669740e-01	0	0	1.672269e+01	4.633433e+01	SIRT7
GO_Biological_Process_2021	positive regulation of osteoclast differentiation (GO:0045672)	1/15	6.261526e-02	1.669740e-01	0	0	1.672269e+01	4.633433e+01	ATP6AP1
GO_Biological_Process_2021	positive regulation of response to cytokine stimulus (GO:0060760)	1/15	6.261526e-02	1.669740e-01	0	0	1.672269e+01	4.633433e+01	AGPAT2
GO_Biological_Process_2021	membrane raft organization (GO:0031579)	1/15	6.261526e-02	1.669740e-01	0	0	1.672269e+01	4.633433e+01	FLOT1
GO_Biological_Process_2021	modulation by host of viral genome replication (GO:0044827)	1/15	6.261526e-02	1.669740e-01	0	0	1.672269e+01	4.633433e+01	VAPA
GO_Biological_Process_2021	prostanoid biosynthetic process (GO:0046457)	1/15	6.261526e-02	1.669740e-01	0	0	1.672269e+01	4.633433e+01	PTGES3
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	2/95	6.311230e-02	1.678172e-01	0	0	5.074501e+00	1.402003e+01	SNRPG;SNRPD3
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	3/212	6.341525e-02	1.681410e-01	0	0	3.407794e+00	9.398869e+00	GPI;PLA2G2A;AGPAT2
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	3/214	6.484609e-02	1.699184e-01	0	0	3.375150e+00	9.233528e+00	DDX3X;GPNMB;FLOT1
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	2/98	6.663750e-02	1.699184e-01	0	0	4.915179e+00	1.331270e+01	GPNMB;SOD1
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	2/98	6.663750e-02	1.699184e-01	0	0	4.915179e+00	1.331270e+01	TNIP1;PLA2G2A
GO_Biological_Process_2021	aromatic amino acid family catabolic process (GO:0009074)	1/16	6.664903e-02	1.699184e-01	0	0	1.560706e+01	4.226883e+01	IDO1
GO_Biological_Process_2021	negative regulation of lyase activity (GO:0051350)	1/16	6.664903e-02	1.699184e-01	0	0	1.560706e+01	4.226883e+01	GNAI2
GO_Biological_Process_2021	regulation of interleukin-1 production (GO:0032652)	1/16	6.664903e-02	1.699184e-01	0	0	1.560706e+01	4.226883e+01	TMED10
GO_Biological_Process_2021	regulation of leukocyte activation (GO:0002694)	1/16	6.664903e-02	1.699184e-01	0	0	1.560706e+01	4.226883e+01	PLA2G2A
GO_Biological_Process_2021	nucleotide catabolic process (GO:0009166)	1/16	6.664903e-02	1.699184e-01	0	0	1.560706e+01	4.226883e+01	DNPH1
GO_Biological_Process_2021	regulation of neurotransmitter transport (GO:0051588)	1/16	6.664903e-02	1.699184e-01	0	0	1.560706e+01	4.226883e+01	FLOT1
GO_Biological_Process_2021	epiboly involved in wound healing (GO:0090505)	1/16	6.664903e-02	1.699184e-01	0	0	1.560706e+01	4.226883e+01	CD151
GO_Biological_Process_2021	regulation of rRNA processing (GO:2000232)	1/16	6.664903e-02	1.699184e-01	0	0	1.560706e+01	4.226883e+01	SIRT7
GO_Biological_Process_2021	retrograde axonal transport (GO:0008090)	1/16	6.664903e-02	1.699184e-01	0	0	1.560706e+01	4.226883e+01	SOD1
GO_Biological_Process_2021	positive regulation of syncytium formation by plasma membrane fusion (GO:0060143)	1/16	6.664903e-02	1.699184e-01	0	0	1.560706e+01	4.226883e+01	FLOT1
GO_Biological_Process_2021	protein localization to endoplasmic reticulum (GO:0070972)	1/16	6.664903e-02	1.699184e-01	0	0	1.560706e+01	4.226883e+01	VAPA
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	3/217	6.702031e-02	1.703968e-01	0	0	3.327328e+00	8.992968e+00	DDX3X;DNPH1;EIF4G2
GO_Biological_Process_2021	cellular response to chemical stress (GO:0062197)	2/101	7.022703e-02	1.758116e-01	0	0	4.765512e+00	1.265731e+01	DDX3X;SOD1
GO_Biological_Process_2021	negative regulation of execution phase of apoptosis (GO:1900118)	1/17	7.066565e-02	1.758116e-01	0	0	1.463088e+01	3.876885e+01	MTRNR2L1
GO_Biological_Process_2021	regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315)	1/17	7.066565e-02	1.758116e-01	0	0	1.463088e+01	3.876885e+01	GMFG
GO_Biological_Process_2021	regulation of cholesterol biosynthetic process (GO:0045540)	1/17	7.066565e-02	1.758116e-01	0	0	1.463088e+01	3.876885e+01	SOD1
GO_Biological_Process_2021	regulation of NLRP3 inflammasome complex assembly (GO:1900225)	1/17	7.066565e-02	1.758116e-01	0	0	1.463088e+01	3.876885e+01	DDX3X
GO_Biological_Process_2021	retrograde protein transport, ER to cytosol (GO:0030970)	1/17	7.066565e-02	1.758116e-01	0	0	1.463088e+01	3.876885e+01	AUP1
GO_Biological_Process_2021	positive regulation of macrophage activation (GO:0043032)	1/17	7.066565e-02	1.758116e-01	0	0	1.463088e+01	3.876885e+01	HSPD1
GO_Biological_Process_2021	sulfation (GO:0051923)	1/17	7.066565e-02	1.758116e-01	0	0	1.463088e+01	3.876885e+01	SULT1A2
GO_Biological_Process_2021	base conversion or substitution editing (GO:0016553)	1/18	7.466518e-02	1.772104e-01	0	0	1.376955e+01	3.572842e+01	ADAR
GO_Biological_Process_2021	negative regulation of leukocyte cell-cell adhesion (GO:1903038)	1/18	7.466518e-02	1.772104e-01	0	0	1.376955e+01	3.572842e+01	GPNMB
GO_Biological_Process_2021	cellular response to dsRNA (GO:0071359)	1/18	7.466518e-02	1.772104e-01	0	0	1.376955e+01	3.572842e+01	FLOT1
GO_Biological_Process_2021	chromatin disassembly (GO:0031498)	1/18	7.466518e-02	1.772104e-01	0	0	1.376955e+01	3.572842e+01	SMARCD2
GO_Biological_Process_2021	nucleosome disassembly (GO:0006337)	1/18	7.466518e-02	1.772104e-01	0	0	1.376955e+01	3.572842e+01	SMARCD2
GO_Biological_Process_2021	regulation of multicellular organism growth (GO:0040014)	1/18	7.466518e-02	1.772104e-01	0	0	1.376955e+01	3.572842e+01	SOD1
GO_Biological_Process_2021	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	1/18	7.466518e-02	1.772104e-01	0	0	1.376955e+01	3.572842e+01	SOD1
GO_Biological_Process_2021	phosphatidylglycerol acyl-chain remodeling (GO:0036148)	1/18	7.466518e-02	1.772104e-01	0	0	1.376955e+01	3.572842e+01	PLA2G2A
GO_Biological_Process_2021	phosphatidylinositol acyl-chain remodeling (GO:0036149)	1/18	7.466518e-02	1.772104e-01	0	0	1.376955e+01	3.572842e+01	PLA2G2A
GO_Biological_Process_2021	positive chemotaxis (GO:0050918)	1/18	7.466518e-02	1.772104e-01	0	0	1.376955e+01	3.572842e+01	GPNMB
GO_Biological_Process_2021	establishment of vesicle localization (GO:0051650)	1/18	7.466518e-02	1.772104e-01	0	0	1.376955e+01	3.572842e+01	DNM2
GO_Biological_Process_2021	regulation of transcription by RNA polymerase I (GO:0006356)	1/18	7.466518e-02	1.772104e-01	0	0	1.376955e+01	3.572842e+01	SIRT7
GO_Biological_Process_2021	response to axon injury (GO:0048678)	1/18	7.466518e-02	1.772104e-01	0	0	1.376955e+01	3.572842e+01	SOD1
GO_Biological_Process_2021	response to interferon-alpha (GO:0035455)	1/18	7.466518e-02	1.772104e-01	0	0	1.376955e+01	3.572842e+01	ADAR
GO_Biological_Process_2021	positive regulation of macrophage derived foam cell differentiation (GO:0010744)	1/18	7.466518e-02	1.772104e-01	0	0	1.376955e+01	3.572842e+01	PLA2G2A
GO_Biological_Process_2021	rRNA transcription (GO:0009303)	1/18	7.466518e-02	1.772104e-01	0	0	1.376955e+01	3.572842e+01	SIRT7
GO_Biological_Process_2021	positive regulation of mRNA splicing, via spliceosome (GO:0048026)	1/18	7.466518e-02	1.772104e-01	0	0	1.376955e+01	3.572842e+01	DAZAP1
GO_Biological_Process_2021	mitochondrial fission (GO:0000266)	1/18	7.466518e-02	1.772104e-01	0	0	1.376955e+01	3.572842e+01	DNM2
GO_Biological_Process_2021	purine ribonucleoside bisphosphate metabolic process (GO:0034035)	1/19	7.864769e-02	1.829200e-01	0	0	1.300392e+01	3.306607e+01	SULT1A2
GO_Biological_Process_2021	regulation of autophagy of mitochondrion (GO:1903146)	1/19	7.864769e-02	1.829200e-01	0	0	1.300392e+01	3.306607e+01	VDAC1
GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by cadherin (GO:2000047)	1/19	7.864769e-02	1.829200e-01	0	0	1.300392e+01	3.306607e+01	FLOT1
GO_Biological_Process_2021	negative regulation of RNA splicing (GO:0033119)	1/19	7.864769e-02	1.829200e-01	0	0	1.300392e+01	3.306607e+01	RNPS1
GO_Biological_Process_2021	ethanol metabolic process (GO:0006067)	1/19	7.864769e-02	1.829200e-01	0	0	1.300392e+01	3.306607e+01	SULT1A2
GO_Biological_Process_2021	positive regulation of leukocyte activation (GO:0002696)	1/19	7.864769e-02	1.829200e-01	0	0	1.300392e+01	3.306607e+01	HSPD1
GO_Biological_Process_2021	prostaglandin biosynthetic process (GO:0001516)	1/19	7.864769e-02	1.829200e-01	0	0	1.300392e+01	3.306607e+01	PTGES3
GO_Biological_Process_2021	N-glycan processing (GO:0006491)	1/19	7.864769e-02	1.829200e-01	0	0	1.300392e+01	3.306607e+01	PRKCSH
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	2/110	8.135993e-02	1.874809e-01	0	0	4.366402e+00	1.095475e+01	FLOT1;PDIA4
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	2/110	8.135993e-02	1.874809e-01	0	0	4.366402e+00	1.095475e+01	UBD;GBP2
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	4/381	8.188563e-02	1.874809e-01	0	0	2.527916e+00	6.325938e+00	DDX3X;VDAC1;PIM2;HSPD1
GO_Biological_Process_2021	protein-DNA complex disassembly (GO:0032986)	1/20	8.261327e-02	1.874809e-01	0	0	1.231889e+01	3.071819e+01	SMARCD2
GO_Biological_Process_2021	cellular monovalent inorganic cation homeostasis (GO:0030004)	1/20	8.261327e-02	1.874809e-01	0	0	1.231889e+01	3.071819e+01	ATP6AP1
GO_Biological_Process_2021	cellular response to misfolded protein (GO:0071218)	1/20	8.261327e-02	1.874809e-01	0	0	1.231889e+01	3.071819e+01	AUP1
GO_Biological_Process_2021	regulation of programmed necrotic cell death (GO:0062098)	1/20	8.261327e-02	1.874809e-01	0	0	1.231889e+01	3.071819e+01	FLOT1
GO_Biological_Process_2021	regulation of tissue remodeling (GO:0034103)	1/20	8.261327e-02	1.874809e-01	0	0	1.231889e+01	3.071819e+01	GPNMB
GO_Biological_Process_2021	hepaticobiliary system development (GO:0061008)	1/20	8.261327e-02	1.874809e-01	0	0	1.231889e+01	3.071819e+01	PRKCSH
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	2/111	8.262896e-02	1.874809e-01	0	0	4.326125e+00	1.078674e+01	PSMA1;PSMB10
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	2/112	8.390411e-02	1.899098e-01	0	0	4.286580e+00	1.062249e+01	PSMA1;PSMB10
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	2/114	8.647251e-02	1.940326e-01	0	0	4.209609e+00	1.030482e+01	CD151;FLOT1
GO_Biological_Process_2021	regulation of transposition (GO:0010528)	1/21	8.656197e-02	1.940326e-01	0	0	1.170235e+01	2.863442e+01	SIRT7
GO_Biological_Process_2021	stress granule assembly (GO:0034063)	1/21	8.656197e-02	1.940326e-01	0	0	1.170235e+01	2.863442e+01	DDX3X
GO_Biological_Process_2021	vacuolar acidification (GO:0007035)	1/21	8.656197e-02	1.940326e-01	0	0	1.170235e+01	2.863442e+01	ATP6V0D1
GO_Biological_Process_2021	cellular response to lectin (GO:1990858)	2/115	8.776560e-02	1.957537e-01	0	0	4.172145e+00	1.015119e+01	PSMA1;PSMB10
GO_Biological_Process_2021	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	2/115	8.776560e-02	1.957537e-01	0	0	4.172145e+00	1.015119e+01	PSMA1;PSMB10
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	2/116	8.906453e-02	1.957537e-01	0	0	4.135338e+00	1.000088e+01	PSMA1;PSMB10
GO_Biological_Process_2021	negative regulation of DNA recombination at telomere (GO:0048239)	1/22	9.049388e-02	1.957537e-01	0	0	1.114454e+01	2.677445e+01	POLR2J
GO_Biological_Process_2021	regulation of adenylate cyclase activity (GO:0045761)	1/22	9.049388e-02	1.957537e-01	0	0	1.114454e+01	2.677445e+01	GNAI2
GO_Biological_Process_2021	negative regulation of lymphocyte activation (GO:0051250)	1/22	9.049388e-02	1.957537e-01	0	0	1.114454e+01	2.677445e+01	GPNMB
GO_Biological_Process_2021	regulation of DNA recombination at telomere (GO:0072695)	1/22	9.049388e-02	1.957537e-01	0	0	1.114454e+01	2.677445e+01	POLR2J
GO_Biological_Process_2021	regulation of execution phase of apoptosis (GO:1900117)	1/22	9.049388e-02	1.957537e-01	0	0	1.114454e+01	2.677445e+01	MTRNR2L1
GO_Biological_Process_2021	cellular response to osmotic stress (GO:0071470)	1/22	9.049388e-02	1.957537e-01	0	0	1.114454e+01	2.677445e+01	DDX3X
GO_Biological_Process_2021	phosphatidylserine acyl-chain remodeling (GO:0036150)	1/22	9.049388e-02	1.957537e-01	0	0	1.114454e+01	2.677445e+01	PLA2G2A
GO_Biological_Process_2021	female gonad development (GO:0008585)	1/22	9.049388e-02	1.957537e-01	0	0	1.114454e+01	2.677445e+01	SOD1
GO_Biological_Process_2021	regulation of vacuole organization (GO:0044088)	1/22	9.049388e-02	1.957537e-01	0	0	1.114454e+01	2.677445e+01	RAB1B
GO_Biological_Process_2021	homologous chromosome segregation (GO:0045143)	1/22	9.049388e-02	1.957537e-01	0	0	1.114454e+01	2.677445e+01	SIRT7
GO_Biological_Process_2021	lipid droplet organization (GO:0034389)	1/22	9.049388e-02	1.957537e-01	0	0	1.114454e+01	2.677445e+01	AUP1
GO_Biological_Process_2021	positive regulation of translational initiation (GO:0045948)	1/22	9.049388e-02	1.957537e-01	0	0	1.114454e+01	2.677445e+01	DDX3X
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	2/119	9.299558e-02	1.991173e-01	0	0	4.028694e+00	9.568966e+00	DDX3X;HSPD1
GO_Biological_Process_2021	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	2/119	9.299558e-02	1.991173e-01	0	0	4.028694e+00	9.568966e+00	PSMA1;PSMB10
GO_Biological_Process_2021	phosphorylation (GO:0016310)	4/400	9.380532e-02	1.991173e-01	0	0	2.404287e+00	5.689826e+00	DGKA;GMFG;FASTK;PIM2
GO_Biological_Process_2021	diacylglycerol metabolic process (GO:0046339)	1/23	9.440906e-02	1.991173e-01	0	0	1.063743e+01	2.510560e+01	DGKA
GO_Biological_Process_2021	regulation of necroptotic process (GO:0060544)	1/23	9.440906e-02	1.991173e-01	0	0	1.063743e+01	2.510560e+01	FLOT1
GO_Biological_Process_2021	regulation of protein export from nucleus (GO:0046825)	1/23	9.440906e-02	1.991173e-01	0	0	1.063743e+01	2.510560e+01	SIRT7
GO_Biological_Process_2021	regulation of toll-like receptor 4 signaling pathway (GO:0034143)	1/23	9.440906e-02	1.991173e-01	0	0	1.063743e+01	2.510560e+01	FLOT1
GO_Biological_Process_2021	glucose 6-phosphate metabolic process (GO:0051156)	1/23	9.440906e-02	1.991173e-01	0	0	1.063743e+01	2.510560e+01	GPI
GO_Biological_Process_2021	positive regulation of mRNA processing (GO:0050685)	1/23	9.440906e-02	1.991173e-01	0	0	1.063743e+01	2.510560e+01	DAZAP1
GO_Biological_Process_2021	protein alkylation (GO:0008213)	1/23	9.440906e-02	1.991173e-01	0	0	1.063743e+01	2.510560e+01	SNRPD3
GO_Biological_Process_2021	protein deacylation (GO:0035601)	1/23	9.440906e-02	1.991173e-01	0	0	1.063743e+01	2.510560e+01	SIRT7
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	3/253	9.559776e-02	2.007120e-01	0	0	2.842988e+00	6.674215e+00	DDX3X;PSMA1;PSMB10
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	3/253	9.559776e-02	2.007120e-01	0	0	2.842988e+00	6.674215e+00	GPNMB;PTGES3;FLOT1
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	2/122	9.697654e-02	2.022825e-01	0	0	3.927381e+00	9.163704e+00	PSMA1;PSMB10
GO_Biological_Process_2021	purine nucleotide metabolic process (GO:0006163)	1/24	9.830757e-02	2.022825e-01	0	0	1.017442e+01	2.360115e+01	DNPH1
GO_Biological_Process_2021	canonical glycolysis (GO:0061621)	1/24	9.830757e-02	2.022825e-01	0	0	1.017442e+01	2.360115e+01	GPI
GO_Biological_Process_2021	negative regulation of NIK/NF-kappaB signaling (GO:1901223)	1/24	9.830757e-02	2.022825e-01	0	0	1.017442e+01	2.360115e+01	DDX3X
GO_Biological_Process_2021	regulation of ruffle assembly (GO:1900027)	1/24	9.830757e-02	2.022825e-01	0	0	1.017442e+01	2.360115e+01	EPS8L2
GO_Biological_Process_2021	glucose catabolic process to pyruvate (GO:0061718)	1/24	9.830757e-02	2.022825e-01	0	0	1.017442e+01	2.360115e+01	GPI
GO_Biological_Process_2021	sulfur amino acid metabolic process (GO:0000096)	1/24	9.830757e-02	2.022825e-01	0	0	1.017442e+01	2.360115e+01	TST
GO_Biological_Process_2021	wound healing, spreading of cells (GO:0044319)	1/24	9.830757e-02	2.022825e-01	0	0	1.017442e+01	2.360115e+01	CD151
GO_Biological_Process_2021	protein exit from endoplasmic reticulum (GO:0032527)	1/24	9.830757e-02	2.022825e-01	0	0	1.017442e+01	2.360115e+01	AUP1
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	2/124	9.965731e-02	2.046062e-01	0	0	3.862607e+00	8.907242e+00	PSMA1;PSMB10
GO_Biological_Process_2021	3'-phosphoadenosine 5'-phosphosulfate metabolic process (GO:0050427)	1/25	1.021895e-01	2.066054e-01	0	0	9.750000e+00	2.223903e+01	SULT1A2
GO_Biological_Process_2021	protein quality control for misfolded or incompletely synthesized proteins (GO:0006515)	1/25	1.021895e-01	2.066054e-01	0	0	9.750000e+00	2.223903e+01	AUP1
GO_Biological_Process_2021	regulation of heterotypic cell-cell adhesion (GO:0034114)	1/25	1.021895e-01	2.066054e-01	0	0	9.750000e+00	2.223903e+01	FLOT1
GO_Biological_Process_2021	organophosphate ester transport (GO:0015748)	1/25	1.021895e-01	2.066054e-01	0	0	9.750000e+00	2.223903e+01	SCP2
GO_Biological_Process_2021	peptide catabolic process (GO:0043171)	1/25	1.021895e-01	2.066054e-01	0	0	9.750000e+00	2.223903e+01	ERAP2
GO_Biological_Process_2021	phosphatidylglycerol metabolic process (GO:0046471)	1/25	1.021895e-01	2.066054e-01	0	0	9.750000e+00	2.223903e+01	PLA2G2A
GO_Biological_Process_2021	glycolytic process through glucose-6-phosphate (GO:0061620)	1/25	1.021895e-01	2.066054e-01	0	0	9.750000e+00	2.223903e+01	GPI
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	4/417	1.051327e-01	2.098485e-01	0	0	2.303313e+00	5.188286e+00	TNIP1;RPN2;PRKCSH;IGFBP7
GO_Biological_Process_2021	negative regulation of receptor-mediated endocytosis (GO:0048261)	1/26	1.060549e-01	2.098485e-01	0	0	9.359529e+00	2.100090e+01	ANKRD13D
GO_Biological_Process_2021	negative regulation of transposition (GO:0010529)	1/26	1.060549e-01	2.098485e-01	0	0	9.359529e+00	2.100090e+01	SIRT7
GO_Biological_Process_2021	chaperone cofactor-dependent protein refolding (GO:0051085)	1/26	1.060549e-01	2.098485e-01	0	0	9.359529e+00	2.100090e+01	PTGES3
GO_Biological_Process_2021	organelle fission (GO:0048285)	1/26	1.060549e-01	2.098485e-01	0	0	9.359529e+00	2.100090e+01	DNM2
GO_Biological_Process_2021	phosphatidylethanolamine acyl-chain remodeling (GO:0036152)	1/26	1.060549e-01	2.098485e-01	0	0	9.359529e+00	2.100090e+01	PLA2G2A
GO_Biological_Process_2021	positive regulation of G1/S transition of mitotic cell cycle (GO:1900087)	1/26	1.060549e-01	2.098485e-01	0	0	9.359529e+00	2.100090e+01	DDX3X
GO_Biological_Process_2021	histone methylation (GO:0016571)	1/26	1.060549e-01	2.098485e-01	0	0	9.359529e+00	2.100090e+01	SIRT7
GO_Biological_Process_2021	positive regulation of viral transcription (GO:0050434)	1/26	1.060549e-01	2.098485e-01	0	0	9.359529e+00	2.100090e+01	POLR2J
GO_Biological_Process_2021	mononuclear cell differentiation (GO:1903131)	1/26	1.060549e-01	2.098485e-01	0	0	9.359529e+00	2.100090e+01	IRF8
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	2/129	1.064490e-01	2.101801e-01	0	0	3.709599e+00	8.309833e+00	ATP6AP1;ATP6V0D1
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	3/266	1.069666e-01	2.107291e-01	0	0	2.700673e+00	6.036650e+00	GPNMB;FLOT1;SOD1
GO_Biological_Process_2021	organelle organization (GO:0006996)	4/420	1.071945e-01	2.107291e-01	0	0	2.286351e+00	5.105674e+00	TMED10;VAPA;AUP1;ARHGAP4
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	2/130	1.078222e-01	2.107291e-01	0	0	3.680432e+00	8.197322e+00	PSMA1;PSMB10
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	2/130	1.078222e-01	2.107291e-01	0	0	3.680432e+00	8.197322e+00	RPN2;GALNT1
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	3/267	1.078624e-01	2.107291e-01	0	0	2.690307e+00	5.991041e+00	TNIP1;PSMA1;PSMB10
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	2/131	1.092001e-01	2.115992e-01	0	0	3.651717e+00	8.086992e+00	PSMA1;PSMB10
GO_Biological_Process_2021	negative regulation of catalytic activity (GO:0043086)	1/27	1.099039e-01	2.115992e-01	0	0	8.999095e+00	1.987134e+01	NOSIP
GO_Biological_Process_2021	bile acid biosynthetic process (GO:0006699)	1/27	1.099039e-01	2.115992e-01	0	0	8.999095e+00	1.987134e+01	SCP2
GO_Biological_Process_2021	regulation of cell junction assembly (GO:1901888)	1/27	1.099039e-01	2.115992e-01	0	0	8.999095e+00	1.987134e+01	FLOT1
GO_Biological_Process_2021	cellular response to unfolded protein (GO:0034620)	1/27	1.099039e-01	2.115992e-01	0	0	8.999095e+00	1.987134e+01	HSPD1
GO_Biological_Process_2021	regulation of toll-like receptor signaling pathway (GO:0034121)	1/27	1.099039e-01	2.115992e-01	0	0	8.999095e+00	1.987134e+01	FLOT1
GO_Biological_Process_2021	regulation of vasculature development (GO:1901342)	1/27	1.099039e-01	2.115992e-01	0	0	8.999095e+00	1.987134e+01	GPNMB
GO_Biological_Process_2021	organelle assembly (GO:0070925)	4/425	1.106718e-01	2.126011e-01	0	0	2.258618e+00	4.971638e+00	DDX3X;RAB1B;AUP1;ATP6V0D1
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	6/764	1.108825e-01	2.126011e-01	0	0	1.895383e+00	4.168485e+00	GPNMB;WDR6;IGFBP7;PIM2;RBM5;GNAI2
GO_Biological_Process_2021	carbohydrate derivative biosynthetic process (GO:1901137)	1/28	1.137365e-01	2.158434e-01	0	0	8.665359e+00	1.883738e+01	TNIP1
