,names,scores,logfoldchanges,pvals,pvals_adj
186,HMGN3,3.3075576,26.801373,0.0014970434005891974,0.07511111807712936
187,GLS,3.2982483,27.053572,0.0015405075648397084,0.07646519367295279
188,ITGAL,3.2941885,27.02468,0.0015598319940476953,0.07653957951262602
189,MGST1,3.2927477,26.87927,0.0015667442477266692,0.07653957951262602
190,KLRK1,3.2927477,26.87927,0.0015667442477266692,0.07653957951262602
191,BRI3,3.2468028,27.004347,0.0018029039664768938,0.08623585769038053
192,H2AFZ,3.240966,26.857025,0.0018351922164548554,0.08623585769038053
193,DNAJC5,3.240966,26.857025,0.0018351922164548554,0.08623585769038053
194,RTF2,3.240966,26.857025,0.0018351922164548554,0.08623585769038053
195,IFITM2,3.2398498,26.932352,0.0018414291760695688,0.08623585769038053
196,PSPC1,3.1906626,26.473991,0.0021368505999555614,0.08623585769038053
197,CHID1,3.1906626,26.473991,0.0021368505999555614,0.08623585769038053
198,MTHFSD,3.1906626,26.473991,0.0021368505999555614,0.08623585769038053
199,SRSF9,3.1906626,26.473991,0.0021368505999555614,0.08623585769038053
200,LCK,3.1906626,26.473991,0.0021368505999555614,0.08623585769038053
201,MMAB,3.1906626,26.473991,0.0021368505999555614,0.08623585769038053
202,CDC42SE1,3.1906626,26.473991,0.0021368505999555614,0.08623585769038053
203,GOLGA2,3.1906626,26.473991,0.0021368505999555614,0.08623585769038053
204,GRAMD1A,3.1906626,26.473991,0.0021368505999555614,0.08623585769038053
205,IFFO1,3.1906626,26.473991,0.0021368505999555614,0.08623585769038053
206,ST13,3.1906626,26.473991,0.0021368505999555614,0.08623585769038053
207,SAMD9L,3.1906626,26.473991,0.0021368505999555614,0.08623585769038053
208,SLC37A4,3.1906626,26.473991,0.0021368505999555614,0.08623585769038053
209,SSR1,3.1906626,26.473991,0.0021368505999555614,0.08623585769038053
210,PRRC2B,3.1906626,26.473991,0.0021368505999555614,0.08623585769038053
211,CSNK1E,3.1906626,26.473991,0.0021368505999555614,0.08623585769038053
212,MOGAT2,3.1906626,26.473991,0.0021368505999555614,0.08623585769038053
213,PRMT1,3.1906626,26.473991,0.0021368505999555614,0.08623585769038053
214,SHC1,3.1906626,26.473991,0.0021368505999555614,0.08623585769038053
215,SNX2,3.1906626,26.473991,0.0021368505999555614,0.08623585769038053
216,PPCS,3.1906626,26.473991,0.0021368505999555614,0.08623585769038053
217,C1orf43,3.1906626,26.473991,0.0021368505999555614,0.08623585769038053
218,PRKD2,3.1906626,26.473991,0.0021368505999555614,0.08623585769038053
219,MMP15,3.1906626,26.473991,0.0021368505999555614,0.08623585769038053
220,USP22,3.1906626,26.473991,0.0021368505999555614,0.08623585769038053
221,RAB17,3.1906626,26.473991,0.0021368505999555614,0.08623585769038053
222,NDUFAB1,3.1906626,26.473991,0.0021368505999555614,0.08623585769038053
223,OCIAD2,3.1906626,26.473991,0.0021368505999555614,0.08623585769038053
224,RBPJ,3.1906626,26.473991,0.0021368505999555614,0.08623585769038053
225,SEPHS2,3.1906626,26.473991,0.0021368505999555614,0.08623585769038053
226,NSMCE1,3.1906626,26.473991,0.0021368505999555614,0.08623585769038053
227,NCK2,3.1906626,26.473991,0.0021368505999555614,0.08623585769038053
228,AQP3,3.1906626,26.473991,0.0021368505999555614,0.08623585769038053
229,RBM23,3.1906626,26.473991,0.0021368505999555614,0.08623585769038053
230,RRBP1,3.189997,2.9088643,0.002037255130421782,0.08623585769038053
231,C1QA,3.1837919,1.4540453,0.0028688198336312915,0.09968206969124269
232,GBP5,3.1732821,26.898912,0.002251459038784336,0.09046771774024333
233,PKM,3.1398394,2.2791092,0.0025678689502344905,0.09458317300030374
234,C11orf86,3.137474,26.569082,0.0025059498898089426,0.09267022660241722
235,PSMC6,3.137474,26.569082,0.0025059498898089426,0.09267022660241722
236,SNRNP200,3.137474,26.569082,0.0025059498898089426,0.09267022660241722
237,PLEKHO1,3.137474,26.569082,0.0025059498898089426,0.09267022660241722
238,FBRS,3.137474,26.569082,0.0025059498898089426,0.09267022660241722
239,PSMB2,3.137474,26.569082,0.0025059498898089426,0.09267022660241722
240,CNOT8,3.137474,26.569082,0.0025059498898089426,0.09267022660241722
241,TNFRSF18,3.137474,26.569082,0.0025059498898089426,0.09267022660241722
242,SBF1,3.137474,26.569082,0.0025059498898089426,0.09267022660241722
243,OAS2,3.137474,26.569082,0.0025059498898089426,0.09267022660241722
244,ZMIZ1,3.137474,26.569082,0.002505949889808955,0.09267022660241722
245,ITFG1,3.137474,26.569082,0.002505949889808955,0.09267022660241722
246,CCDC124,3.137474,26.569082,0.002505949889808955,0.09267022660241722
247,ZNF580,3.137474,26.569082,0.002505949889808955,0.09267022660241722
248,EPS15,3.137474,26.569082,0.002505949889808955,0.09267022660241722
249,MAGED1,3.137474,26.569082,0.002505949889808955,0.09267022660241722
250,CNOT3,3.137474,26.569082,0.002505949889808955,0.09267022660241722
251,NDUFB1,3.137474,26.569082,0.002505949889808955,0.09267022660241722
252,FBLIM1,3.137474,26.569082,0.002505949889808955,0.09267022660241722
253,DVL3,3.137474,26.569082,0.002505949889808955,0.09267022660241722
254,CYBC1,3.1256073,2.727421,0.002587397393548176,0.09492578105499673
255,SELENOK,3.1091053,26.658792,0.002726397763294472,0.09658940472862344
256,HP1BP3,3.1091053,26.658792,0.002726397763294472,0.09658940472862344
257,CCT6A,3.1091053,26.658792,0.002726397763294472,0.09658940472862344
258,RALGDS,3.1091053,26.658792,0.002726397763294472,0.09658940472862344
259,SLC7A9,3.1091053,26.658792,0.002726397763294472,0.09658940472862344
260,ATP2A2,3.1091053,26.658792,0.002726397763294472,0.09658940472862344
261,FBXL15,3.1091053,26.658792,0.002726397763294472,0.09658940472862344
262,SPCS2,3.1091053,26.658792,0.0027263977632944777,0.09658940472862344
263,PABPN1,3.1091053,26.658792,0.0027263977632944777,0.09658940472862344
264,ATP6V0C,3.104904,1.588358,0.003964482346488734,0.11219001567106228
265,MZF1,3.0974298,26.743727,0.002822279618024659,0.09848270456580784
266,LAT,3.0974298,26.743727,0.002822279618024659,0.09848270456580784
267,ARHGEF1,3.0819921,2.7789466,0.0028781291399755486,0.09968206969124269
268,PIGR,3.0664332,1.3784513,0.005512550596564608,0.13429788618717242
269,AL049543.1,3.065863,2.124874,0.003475484528946792,0.11166642159010721
270,ATP5F1A,3.0605092,2.6568334,0.0031915401668105906,0.10958312776922982
271,RAPGEF1,3.0582867,26.87927,0.003167169665812261,0.109285014267916
272,CTDSP1,3.0555434,2.5705736,0.0033874877155792736,0.11166642159010721
273,NDUFC2,3.0535758,26.63325,0.003211227187376698,0.10958312776922982
274,REEP5,3.0535758,26.63325,0.003211227187376698,0.10958312776922982
275,HLA-DRA,3.0532498,1.2555141,0.004923445974016735,0.12178641798857925
276,IFI16,3.0475574,26.801373,0.0032683416222531463,0.11071805451734928
277,TSC22D3,3.0475574,26.801373,0.0032683416222531463,0.11071805451734928
278,ATP13A1,3.0449584,26.719515,0.003293297259909624,0.11115776424174957
279,AKR1A1,3.0402074,2.681133,0.003340513865354715,0.11166642159010721
280,IL32,3.0354295,1.6079036,0.0038893494203883633,0.11166642159010721
281,UBE2L3,2.9838274,26.296824,0.003933949564745212,0.11166642159010721
282,KIAA1522,2.9838274,26.296824,0.003933949564745212,0.11166642159010721
283,MICOS13,2.9838274,26.296824,0.003933949564745212,0.11166642159010721
284,NPDC1,2.9838274,26.296824,0.003933949564745212,0.11166642159010721
285,IKZF1,2.9838274,26.296824,0.003933949564745212,0.11166642159010721
286,IFI35,2.9838274,26.296824,0.003933949564745212,0.11166642159010721
287,GUCD1,2.9838274,26.296824,0.003933949564745212,0.11166642159010721
288,GOLGA8A,2.9838274,26.296824,0.003933949564745212,0.11166642159010721
289,LINC01089,2.9838274,26.296824,0.003933949564745212,0.11166642159010721
290,AFF1,2.9838274,26.296824,0.003933949564745212,0.11166642159010721
291,FAM234A,2.9838274,26.296824,0.003933949564745212,0.11166642159010721
292,CAPN15,2.9838274,26.296824,0.003933949564745212,0.11166642159010721
293,DTX2,2.9838274,26.296824,0.003933949564745212,0.11166642159010721
294,TNRC6B,2.9838274,26.296824,0.003933949564745212,0.11166642159010721
295,INPP4A,2.9838274,26.296824,0.003933949564745212,0.11166642159010721
296,ATG2A,2.9838274,26.296824,0.003933949564745212,0.11166642159010721
297,NDUFS2,2.9838274,26.296824,0.003933949564745212,0.11166642159010721
298,RNF40,2.9838274,26.296824,0.003933949564745212,0.11166642159010721
299,INPPL1,2.9838274,26.296824,0.003933949564745212,0.11166642159010721
300,MLPH,2.9838274,26.296824,0.003933949564745212,0.11166642159010721
301,HYOU1,2.9838274,26.296824,0.003933949564745212,0.11166642159010721
302,DYNC1LI2,2.9838274,26.296824,0.003933949564745212,0.11166642159010721
303,PNKP,2.9838274,26.296824,0.003933949564745212,0.11166642159010721
304,GPS2,2.9838274,26.296824,0.003933949564745212,0.11166642159010721
305,DAPK2,2.9838274,26.296824,0.003933949564745212,0.11166642159010721
306,PRKCZ,2.9838274,26.296824,0.003933949564745212,0.11166642159010721
307,DCAF8,2.9838274,26.296824,0.003933949564745212,0.11166642159010721
308,MLXIPL,2.9838274,26.296824,0.003933949564745212,0.11166642159010721
309,TCP1,2.9838274,26.296824,0.003933949564745212,0.11166642159010721
310,PLOD3,2.9838274,26.296824,0.003933949564745212,0.11166642159010721
311,LIMA1,2.9838274,26.296824,0.003933949564745212,0.11166642159010721
312,QTRT1,2.9838274,26.296824,0.003933949564745212,0.11166642159010721
313,PPP1R35,2.9838274,26.296824,0.003933949564745212,0.11166642159010721
314,SLC44A1,2.9838274,26.296824,0.003933949564745212,0.11166642159010721
315,SPNS1,2.9838274,26.296824,0.003933949564745212,0.11166642159010721
316,ELOF1,2.9838274,26.296824,0.003933949564745212,0.11166642159010721
317,MAPK1,2.9838274,26.296824,0.003933949564745212,0.11166642159010721
318,ALKBH5,2.9838274,26.296824,0.003933949564745212,0.11166642159010721
319,CWC25,2.9838274,26.296824,0.003933949564745212,0.11166642159010721
320,SNX5,2.9838274,26.296824,0.003933949564745212,0.11166642159010721
321,SMIM7,2.9838274,26.296824,0.003933949564745212,0.11166642159010721
322,NMRAL1,2.9838274,26.296824,0.003933949564745212,0.11166642159010721
323,DIP2B,2.9838274,26.296824,0.003933949564745212,0.11166642159010721
324,PCED1A,2.9838274,26.296824,0.003933949564745212,0.11166642159010721
325,PDGFRB,2.9838274,26.296824,0.003933949564745212,0.11166642159010721
326,MAP11,2.9838274,26.296824,0.003933949564745212,0.11166642159010721
327,LHFPL2,2.9838274,26.296824,0.003933949564745212,0.11166642159010721
328,AHR,2.9838274,26.296824,0.003933949564745212,0.11166642159010721
329,STUB1,2.9800484,26.76508,0.003977122310481989,0.11220562092976845
330,JAK3,2.96862,2.116466,0.004451248939858096,0.11821051796781622
331,WARS,2.9638712,1.9359727,0.004674090683325926,0.11984781691334598
332,RAC1,2.9405653,2.397712,0.005480249453242541,0.13421550244062602
333,SRSF10,2.9305465,26.40287,0.004584764756347106,0.11821051796781622
334,HCP5,2.9305465,26.40287,0.004584764756347106,0.11821051796781622
335,PMPCB,2.9305465,26.40287,0.004584764756347106,0.11821051796781622
336,C6orf89,2.9305465,26.40287,0.004584764756347106,0.11821051796781622
337,NRDC,2.9305465,26.40287,0.004584764756347106,0.11821051796781622
338,DDX60L,2.9305465,26.40287,0.004584764756347106,0.11821051796781622
339,IMP3,2.9305465,26.40287,0.004584764756347106,0.11821051796781622
340,PSMA3-AS1,2.9305465,26.40287,0.004584764756347106,0.11821051796781622
341,SETX,2.9305465,26.40287,0.004584764756347106,0.11821051796781622
342,TMBIM1,2.9305465,26.40287,0.004584764756347106,0.11821051796781622
343,ZNF638,2.9305465,26.40287,0.004584764756347106,0.11821051796781622
344,MFSD1,2.9305465,26.40287,0.004584764756347106,0.11821051796781622
345,ARMH1,2.9305465,26.40287,0.004584764756347106,0.11821051796781622
346,MFF,2.9305465,26.40287,0.004584764756347106,0.11821051796781622
347,MSL1,2.9305465,26.40287,0.004584764756347106,0.11821051796781622
348,DECR1,2.9305465,26.40287,0.004584764756347106,0.11821051796781622
349,RASSF5,2.9305465,26.40287,0.004584764756347106,0.11821051796781622
350,EHMT1,2.9305465,26.40287,0.004584764756347106,0.11821051796781622
351,YIPF5,2.9305465,26.40287,0.004584764756347106,0.11821051796781622
352,TXLNA,2.9305465,26.40287,0.004584764756347106,0.11821051796781622
353,RHOF,2.9305465,26.40287,0.004584764756347106,0.11821051796781622
354,DNAJC4,2.9305465,26.40287,0.004584764756347106,0.11821051796781622
355,ZER1,2.9305465,26.40287,0.004584764756347106,0.11821051796781622
356,NSUN5,2.9305465,26.40287,0.004584764756347106,0.11821051796781622
357,MAN2B2,2.9305465,26.40287,0.004584764756347106,0.11821051796781622
358,RAB7A,2.9305465,26.40287,0.004584764756347106,0.11821051796781622
359,CPSF6,2.9305465,26.40287,0.004584764756347106,0.11821051796781622
360,PABPC4,2.9305465,26.40287,0.004584764756347106,0.11821051796781622
361,SLBP,2.9305465,26.40287,0.004584764756347106,0.11821051796781622
362,DOK3,2.9305465,26.40287,0.004584764756347106,0.11821051796781622
363,RHOT2,2.9286835,2.6142232,0.004638696750136484,0.11926975965309373
364,AKT1S1,2.9048257,26.502209,0.004933386464523357,0.12178641798857925
365,SYMPK,2.9048257,26.502209,0.004933386464523357,0.12178641798857925
366,NAPA,2.9048257,26.502209,0.004933386464523357,0.12178641798857925
367,UBA2,2.9048257,26.502209,0.004933386464523357,0.12178641798857925
368,ABHD2,2.9048257,26.502209,0.004933386464523357,0.12178641798857925
369,PLEKHB2,2.9048257,26.502209,0.004933386464523357,0.12178641798857925
