,names,scores,logfoldchanges,pvals,pvals_adj
51,PSMA7,4.8077393,26.31471,2.8066251848534207e-06,0.0005316549993022336
52,RNF31,4.803016,26.000677,2.8672916540974995e-06,0.0005322840226666598
53,FSTL1,4.783525,26.210659,3.1313419386001536e-06,0.0005699042328252279
54,SDHC,4.771086,26.246483,3.3119691512604417e-06,0.0005911864934999889
55,S100A16,4.757056,3.316583,3.571271719217944e-06,0.000625444228260018
56,IGHG3,4.740779,1.8902447,1.1751721683062753e-05,0.0013984548802844676
57,CXCL10,4.726336,26.527107,4.048718394690469e-06,0.0006959297062873506
58,LYZ,4.702295,1.5067194,9.649259356129826e-06,0.0012439503519944034
59,F2R,4.6971226,26.07005,4.612468034032215e-06,0.0007784168780343095
60,COL7A1,4.6832,26.357855,4.907078553314003e-06,0.0008007953658283972
61,ACP2,4.675761,25.928032,5.07183854626532e-06,0.0008007953658283972
62,ITPRID2,4.675761,25.928032,5.07183854626532e-06,0.0008007953658283972
63,CCT7,4.674948,26.109228,5.090166621835319e-06,0.0008007953658283972
64,TPM2,4.6584578,26.14744,5.475989870415623e-06,0.0008471356329532969
65,APBA2,4.6368656,25.970943,6.0239775422476296e-06,0.0009166321237236474
66,PPP2CA,4.606759,26.012688,6.876949524506236e-06,0.0009820283920994905
67,CEBPB,4.606759,26.012688,6.876949524506236e-06,0.0009820283920994905
68,RALB,4.606759,26.012688,6.876949524506236e-06,0.0009820283920994905
69,EIF4E2,4.583885,26.053331,7.601597455390626e-06,0.0010531048892676983
70,NFE2L2,4.568937,26.000677,8.114280008733394e-06,0.0011075992211921084
71,NDUFA9,4.5472026,26.041636,8.91948617713838e-06,0.00118768317663008
72,CWC25,4.5462394,25.851778,8.956886701584314e-06,0.00118768317663008
73,ETNK1,4.5313826,26.081533,9.553346297265411e-06,0.0012439503519944034
74,PDLIM1,4.5240173,3.1067507,1.0888779339781835e-05,0.0013298638135770392
75,COX4I1,4.510055,1.9222555,1.7620205579078345e-05,0.00186004790748249
76,ITFG2,4.5068727,25.896843,1.0621694276378613e-05,0.001314540883644617
77,TCF3,4.5068727,25.896843,1.0621694276378613e-05,0.001314540883644617
78,DHX15,4.5068727,25.896843,1.0621694276378613e-05,0.001314540883644617
79,CTSC,4.5040927,2.643686,1.3374137277575722e-05,0.0014956474965115403
80,RNF220,4.476832,25.940622,1.2088293640983253e-05,0.001402544269695082
81,UROS,4.476832,25.940622,1.2088293640983253e-05,0.001402544269695082
82,NOTCH1,4.4543943,25.983187,1.3308636426258772e-05,0.0014956474965115403
83,LSR,4.4543943,25.983187,1.3308636426258772e-05,0.0014956474965115403
84,GAS5,4.441792,1.3202844,3.107317096238562e-05,0.0028842117287286332
85,HLA-C,4.4408865,1.3289279,3.815469624789947e-05,0.0033687519656162286
86,PDZK1IP1,4.4250064,2.5855038,1.7860390533588516e-05,0.0018626982576715571
87,PAFAH1B1,4.4142313,25.771523,1.5794451824472047e-05,0.001745286926604161
88,TM4SF20,4.4045844,3.0997322,1.7634584772512295e-05,0.00186004790748249
89,COL5A2,4.4021244,26.012688,1.6627330306863697e-05,0.0017945916268408005
90,SLC51A,4.4021244,26.012688,1.6627330306863697e-05,0.0017945916268408005
91,TXNDC5,4.376691,2.247743,2.7337229099682933e-05,0.002634439925960007
92,VPS25,4.3743587,25.81898,1.8699589704165614e-05,0.0019073581498248926
93,CD9,4.3743587,25.81898,1.8699589704165614e-05,0.0019073581498248926
94,SERPINH1,4.3453174,26.035189,2.11311523821439e-05,0.0021170525578289223
95,MFSD1,4.3444123,25.865005,2.1211580249740333e-05,0.0021170525578289223
96,EDIL3,4.3071,25.953108,2.479589742010576e-05,0.00244846297716406
97,STIP1,4.284718,25.896843,2.721697381602684e-05,0.002634439925960007
98,WFS1,4.279487,25.686808,2.7814599519939743e-05,0.002634439925960007
99,UGDH,4.279487,25.686808,2.7814599519939743e-05,0.002634439925960007
100,CXCL14,4.262714,1.6828685,5.5231626265384936e-05,0.0044278571855143195
101,AHCY,4.261582,25.983187,2.995674877140411e-05,0.0028086721423855854
102,PIK3CD,4.259344,2.4534328,3.8470987756444755e-05,0.0033687519656162286
103,LRP10,4.245024,2.4803536,3.9171806145963306e-05,0.0033980626602507606
104,STAT1,4.240132,2.0226955,4.8853244692009115e-05,0.004054705245635478
105,PLAUR,4.239072,25.736933,3.287438256826028e-05,0.0029915688137116853
106,AK1,4.239072,25.736933,3.287438256826028e-05,0.0029915688137116853
107,ANXA2,4.224168,1.6195383,5.939821874842891e-05,0.004519133331335387
108,NAPA,4.209258,25.78546,3.7159099899033024e-05,0.0033164496659886973
109,MAF1,4.209258,25.78546,3.7159099899033024e-05,0.0033164496659886973
110,RAB5B,4.1773825,3.0004938,4.5579406646190074e-05,0.0039172967823142245
111,TMSB10,4.1686764,1.2906069,9.229533686535361e-05,0.005868544115259042
112,GCNT3,4.1577744,3.0388324,4.807247575657031e-05,0.004054705245635478
113,UQCR11,4.152687,2.47222,5.516171449802063e-05,0.0044278571855143195
114,PLAAT3,4.1417203,25.597094,4.89255534918308e-05,0.004054705245635478
115,TNFSF13B,4.1417203,25.597094,4.89255534918308e-05,0.004054705245635478
116,SND1,4.136261,25.865005,5.001823608797152e-05,0.004108577587332315
117,LGALS3,4.135873,1.5358692,8.021988360002084e-05,0.005691301421111933
118,ATP1A1,4.128097,1.9056327,8.89995637142529e-05,0.005776097904133307
119,PSMB4,4.117268,3.0129347,5.691083091201159e-05,0.0044278571855143195
120,CLPP,4.100722,25.650213,5.7721473760744744e-05,0.0044278571855143195
121,FAM8A1,4.100722,25.650213,5.7721473760744744e-05,0.0044278571855143195
122,TCF4,4.100722,25.650213,5.7721473760744744e-05,0.0044278571855143195
123,VDAC2,4.100722,25.650213,5.7721473760744744e-05,0.0044278571855143195
124,FA2H,4.100722,25.650213,5.7721473760744744e-05,0.0044278571855143195
125,TSPAN1,4.092742,1.8411301,9.230849394826762e-05,0.005868544115259042
126,DNPH1,4.0710897,25.701538,6.499670962260671e-05,0.004865318215459987
127,BRMS1,4.0710897,25.701538,6.499670962260703e-05,0.004865318215459987
128,APOL1,4.053388,2.4233494,8.254328635248004e-05,0.005691301421111933
129,VGLL4,4.05042,25.751188,7.05802517783969e-05,0.005158471629977008
130,MFF,4.05042,25.751188,7.05802517783969e-05,0.005158471629977008
131,ARMH1,4.05042,25.751188,7.05802517783969e-05,0.005158471629977008
132,IFI27,4.0468955,1.6118516,0.00012583294335671854,0.0072545427343916865
133,IKBKE,4.036932,25.799273,7.446684029370115e-05,0.005400009465672922
134,ITGA1,4.0306053,25.686808,7.635945916858356e-05,0.005494329457385989
135,SLC6A8,4.028482,2.4405398,8.872617151047904e-05,0.005776097904133307
136,ADAMDEC1,4.0273476,2.4339523,8.96097929535872e-05,0.005776097904133307
137,STX10,4.0113826,25.736933,8.239437948554668e-05,0.005691301421111933
138,HLA-DOA,4.0113826,25.736933,8.239437948554668e-05,0.005691301421111933
139,SERINC3,4.000598,25.501734,8.597623365804273e-05,0.005691301421111933
140,SPNS1,4.000598,25.501734,8.597623365804273e-05,0.005691301421111933
141,GATAD2A,4.000598,25.501734,8.597623365804273e-05,0.005691301421111933
142,CWF19L1,4.000598,25.501734,8.597623365804273e-05,0.005691301421111933
143,MAPK1,4.000598,25.501734,8.597623365804273e-05,0.005691301421111933
144,AOAH,4.000598,25.501734,8.597623365804273e-05,0.005691301421111933
145,RGS5,4.000598,25.501734,8.597623365804273e-05,0.005691301421111933
146,USP4,3.9991896,25.78546,8.645480503951546e-05,0.005691301421111933
147,PSAP,3.9925637,1.424706,0.00014858922858099815,0.007574775354896478
148,INPP5K,3.9589734,25.558243,0.00010123901553314546,0.006182240409070106
149,DOK3,3.9589734,25.558243,0.00010123901553314546,0.006182240409070106
150,DAP3,3.9589734,25.558243,0.00010123901553314546,0.006182240409070106
151,CRELD2,3.9589734,25.558243,0.00010123901553314546,0.006182240409070106
152,ITPKC,3.9589734,25.558243,0.00010123901553314546,0.006182240409070106
153,ETS1,3.9589734,25.558243,0.00010123901553314546,0.006182240409070106
154,PFKP,3.9414725,2.910247,0.00011592175626745578,0.0067672059224813084
155,TMEM176A,3.9414725,2.910247,0.00011592175626745617,0.0067672059224813084
156,IGLC1,3.9320042,1.5561734,0.00018975910662856582,0.008886447714122664
157,TMED3,3.9295871,25.612717,0.00011352904949715376,0.006711953104666123
158,HEBP2,3.9295871,25.612717,0.00011352904949715376,0.006711953104666123
159,UNC13D,3.9295871,25.612717,0.00011352904949715376,0.006711953104666123
160,ZDHHC6,3.9295871,25.612717,0.00011352904949715376,0.006711953104666123
161,FBXO9,3.9295871,25.612717,0.00011352904949715376,0.006711953104666123
162,CORO2A,3.9097168,25.665302,0.00012262826631771317,0.007113972299756335
163,ETS2,3.8885775,2.3186705,0.0001619163175593615,0.008036937217037398
164,ALAS1,3.8882701,25.597094,0.00013322443614888294,0.007574775354896478
165,AGPAT2,3.8754778,2.8478806,0.00015245794112762176,0.007608143062078415
166,ATP6V0B,3.8716302,2.0872188,0.00018536412936231297,0.008733755577365426
167,FNDC3B,3.869951,25.650213,0.00014295754396091405,0.007574775354896478
168,TYROBP,3.858028,3.0252814,0.0001507667696240486,0.007574775354896478
169,OLFM4,3.8567061,1.6702076,0.0002106240556222354,0.009491343009366755
170,WDR11,3.8557317,25.39995,0.0001509732213591735,0.007574775354896478
171,C1QTNF6,3.8557317,25.39995,0.0001509732213591735,0.007574775354896478
172,IDH3A,3.8557317,25.39995,0.0001509732213591735,0.007574775354896478
173,LACTB,3.8557317,25.39995,0.0001509732213591735,0.007574775354896478
174,MAPK14,3.8557317,25.39995,0.0001509732213591735,0.007574775354896478
175,HIGD1A,3.8557317,25.39995,0.0001509732213591735,0.007574775354896478
176,TNFRSF11A,3.8557317,25.39995,0.0001509732213591735,0.007574775354896478
177,GABRE,3.8557317,25.39995,0.0001509732213591735,0.007574775354896478
178,TNS3,3.8557317,25.39995,0.0001509732213591735,0.007574775354896478
179,ARIH2,3.8557317,25.39995,0.0001509732213591735,0.007574775354896478
180,PPP5C,3.8557317,25.39995,0.0001509732213591735,0.007574775354896478
181,CLDND1,3.8557317,25.39995,0.0001509732213591735,0.007574775354896478
182,MINK1,3.8557317,25.39995,0.0001509732213591735,0.007574775354896478
183,RBPJ,3.8557317,25.39995,0.0001509732213591735,0.007574775354896478
184,CRIM1,3.8557317,25.39995,0.0001509732213591735,0.007574775354896478
185,PRNP,3.8557317,25.39995,0.0001509732213591735,0.007574775354896478
186,FLCN,3.8557317,25.39995,0.0001509732213591735,0.007574775354896478
187,ADIPOR2,3.8557317,25.39995,0.0001509732213591735,0.007574775354896478
188,KRT19,3.829562,1.5038422,0.0002525846467873685,0.010601587961562414
189,MRC2,3.8168366,25.736933,0.00017513145733789236,0.00840161375427997
190,CFH,3.8134353,25.46032,0.0001774096418701653,0.00840161375427997
191,NSMCE1,3.8134353,25.46032,0.0001774096418701653,0.00840161375427997
192,CUL4A,3.8134353,25.46032,0.0001774096418701653,0.00840161375427997
193,DRAM1,3.8134353,25.46032,0.0001774096418701653,0.00840161375427997
194,USH1C,3.8134353,25.46032,0.0001774096418701653,0.00840161375427997
195,CCDC71L,3.8134353,25.46032,0.0001774096418701653,0.00840161375427997
196,TMEM138,3.8134353,25.46032,0.0001774096418701653,0.00840161375427997
197,MAP2K7,3.8134353,25.46032,0.0001774096418701653,0.00840161375427997
198,MMP12,3.7965608,3.0027769,0.00019051961808989553,0.008886447714122664
199,STOM,3.7921114,2.812106,0.00020908606173853904,0.009491343009366755
200,SDHA,3.78813,2.6590712,0.00024779258188238477,0.010601587961562414
201,PHIP,3.7843776,25.518368,0.00019804969761265541,0.009055651690840728
202,MGP,3.7843776,25.518368,0.00019804969761265541,0.009055651690840728
203,DLG1,3.7843776,25.518368,0.00019804969761265541,0.009055651690840728
204,TOR4A,3.7843776,25.518368,0.00019804969761265541,0.009055651690840728
205,EIF4G1,3.7807417,2.8227527,0.00021631603248150033,0.00960691585403486
206,BTN3A1,3.765613,2.8373992,0.00022645001800193076,0.01000909079568534
207,GTF3C1,3.765454,25.574268,0.00021269115987376482,0.009491343009366755
208,CMAS,3.765454,25.574268,0.00021269115987376482,0.009491343009366755
209,METRNL,3.765454,25.574268,0.00021269115987376482,0.009491343009366755
210,TNFRSF6B,3.7574139,2.3054302,0.00025419013823537974,0.010601587961562414
211,EPCAM,3.7540805,1.3669043,0.0003365197919461188,0.0126614724487301
212,HAPLN3,3.7445426,2.855107,0.0002419862728054931,0.010594889548021636
213,TSPAN6,3.7421422,25.501734,0.000232135873460564,0.010211778092232015
214,LAMP3,3.7248883,25.558243,0.0002475964092966125,0.010601587961562414
215,VDAC1,3.7197032,2.7939155,0.0002719008815853063,0.010831690913625808
216,BCL2L1,3.7153583,25.612717,0.00025654783149189783,0.010601587961562414
217,ERO1A,3.7093806,2.8046832,0.00028029615637186373,0.011118414202750594
218,IRF4,3.706661,25.290787,0.0002649825907220944,0.010601587961562414
219,CBX5,3.706661,25.290787,0.0002649825907220944,0.010601587961562414
220,ELMOD3,3.706661,25.290787,0.0002649825907220944,0.010601587961562414
221,HMGN4,3.706661,25.290787,0.0002649825907220944,0.010601587961562414
222,GADD45G,3.706661,25.290787,0.0002649825907220944,0.010601587961562414
223,PRKDC,3.706661,25.290787,0.0002649825907220944,0.010601587961562414
224,IL4I1,3.706661,25.290787,0.0002649825907220944,0.010601587961562414
225,C16orf72,3.706661,25.290787,0.0002649825907220944,0.010601587961562414
226,DOK2,3.706661,25.290787,0.0002649825907220944,0.010601587961562414
227,SLC25A20,3.706661,25.290787,0.0002649825907220944,0.010601587961562414
228,SLC35B1,3.706661,25.290787,0.0002649825907220944,0.010601587961562414
229,SLC26A11,3.706661,25.290787,0.0002649825907220944,0.010601587961562414
230,RALGPS2,3.706661,25.290787,0.0002649825907220944,0.010601587961562414
231,HEXIM1,3.706661,25.290787,0.0002649825907220944,0.010601587961562414
232,DDX46,3.706661,25.290787,0.0002649825907220944,0.010601587961562414
233,COL3A1,3.6886935,2.2768812,0.0003442534784407021,0.0126614724487301
234,PDLIM7,3.6639469,25.693485,0.00031034574413109096,0.01177073693953265
235,EPB41,3.6636453,25.3556,0.0003106906432003339,0.01177073693953265
236,TAOK2,3.6636453,25.3556,0.0003106906432003339,0.01177073693953265
237,GPR160,3.6636453,25.3556,0.0003106906432003339,0.01177073693953265
238,FES,3.6636453,25.3556,0.0003106906432003339,0.01177073693953265
239,ARCN1,3.6636453,25.3556,0.0003106906432003339,0.01177073693953265
240,ATP10B,3.6636453,25.3556,0.0003106906432003339,0.01177073693953265
241,CCPG1,3.6636453,25.3556,0.0003106906432003339,0.01177073693953265
242,TRADD,3.6636453,25.3556,0.0003106906432003339,0.01177073693953265
243,ZNF76,3.6636453,25.3556,0.0003106906432003339,0.01177073693953265
244,C1QA,3.6590998,1.2811556,0.0004915497345600483,0.015953023203448838
245,CYGB,3.6350255,25.417736,0.00034511447204575686,0.0126614724487301
246,UBA2,3.6350255,25.417736,0.00034511447204575686,0.0126614724487301
247,KAT2A,3.6350255,25.417736,0.00034511447204575686,0.0126614724487301
248,CERT1,3.6350255,25.417736,0.00034511447204575686,0.0126614724487301
249,COG3,3.6350255,25.417736,0.00034511447204575686,0.0126614724487301
250,SLC43A2,3.6350255,25.417736,0.00034511447204575686,0.0126614724487301
251,ANXA5,3.6280923,2.7337434,0.00038435620015140763,0.01404564665277703
252,LFNG,3.6162462,2.7146356,0.00040426912727870024,0.014544286974422076
253,KCNE3,3.591772,25.39995,0.00040402187422288003,0.014544286974422076
254,CD14,3.591772,25.39995,0.00040402187422288003,0.014544286974422076
255,CNOT2,3.591772,25.39995,0.00040402187422288003,0.014544286974422076
256,IFI16,3.5907025,2.741501,0.00043448478777864376,0.015144948844809266
257,LAPTM4A,3.5813158,2.6873105,0.0004614436749435558,0.015144948844809266
258,SIRPA,3.5757844,25.46032,0.0004280963791866555,0.015144948844809266
259,OAS1,3.5757844,25.46032,0.0004280963791866555,0.015144948844809266
260,SPINT2,3.56892,1.5478754,0.000569958914608463,0.01690210429838899
261,PSMB10,3.568319,1.9703166,0.0005210601169243917,0.01618115164627087
262,TTC7A,3.5679066,25.518368,0.0004404492154956494,0.015144948844809266
263,NDUFB6,3.5528357,25.173063,0.0004650194377042276,0.015144948844809266
264,ITPR2,3.5528357,25.173063,0.0004650194377042276,0.015144948844809266
265,TMEM203,3.5528357,25.173063,0.0004650194377042276,0.015144948844809266
266,TNFRSF18,3.5528357,25.173063,0.0004650194377042276,0.015144948844809266
267,PAQR8,3.5528357,25.173063,0.0004650194377042276,0.015144948844809266
268,CHPF2,3.5528357,25.173063,0.0004650194377042276,0.015144948844809266
269,PPIF,3.5528357,25.173063,0.0004650194377042276,0.015144948844809266
270,ALS2CL,3.5528357,25.173063,0.0004650194377042276,0.015144948844809266
271,USP14,3.5528357,25.173063,0.0004650194377042276,0.015144948844809266
272,KBTBD11,3.5528357,25.173063,0.0004650194377042276,0.015144948844809266
273,SNRPD1,3.5528357,25.173063,0.0004650194377042276,0.015144948844809266
274,SORBS3,3.5528357,25.173063,0.0004650194377042276,0.015144948844809266
275,UBL3,3.5528357,25.173063,0.0004650194377042276,0.015144948844809266
276,PMF1,3.5528357,25.173063,0.0004650194377042276,0.015144948844809266
277,CYP51A1,3.5528357,25.173063,0.0004650194377042276,0.015144948844809266
278,MX2,3.5528357,25.173063,0.0004650194377042276,0.015144948844809266
279,HPS3,3.5528357,25.173063,0.0004650194377042276,0.015144948844809266
280,SELPLG,3.5528357,25.173063,0.0004650194377042276,0.015144948844809266
281,SLC5A6,3.5528357,25.173063,0.0004650194377042276,0.015144948844809266
282,ACSL4,3.5528357,25.173063,0.0004650194377042276,0.015144948844809266
283,FHL2,3.5528357,25.173063,0.0004650194377042276,0.015144948844809266
284,NCOA2,3.5528357,25.173063,0.0004650194377042276,0.015144948844809266
285,MGAT1,3.5333412,2.741501,0.0005274169613308154,0.01618115164627087
286,LUM,3.5188227,2.8955758,0.0005289525392039807,0.01618115164627087
287,FAM177A1,3.5090516,25.243044,0.0005439042570175083,0.01618115164627087
288,ANAPC4,3.5090516,25.243044,0.0005439042570175083,0.01618115164627087
289,SELENON,3.5090516,25.243044,0.0005439042570175083,0.01618115164627087
290,LARP7,3.5090516,25.243044,0.0005439042570175083,0.01618115164627087
291,CD300A,3.5090516,25.243044,0.0005439042570175083,0.01618115164627087
292,NOTCH2,3.5090516,25.243044,0.0005439042570175083,0.01618115164627087
293,MGAT2,3.5090516,25.243044,0.0005439042570175083,0.01618115164627087
294,MPZL1,3.5090516,25.243044,0.0005439042570175083,0.01618115164627087
295,MMP14,3.5090516,25.243044,0.0005439042570175083,0.01618115164627087
296,FAHD1,3.5090516,25.243044,0.0005439042570175083,0.01618115164627087
297,RPP21,3.5090516,25.243044,0.0005439042570175083,0.01618115164627087
298,HEMK1,3.5090516,25.243044,0.0005439042570175083,0.01618115164627087
299,PTGS1,3.5090516,25.243044,0.0005439042570175083,0.01618115164627087
300,PRKACA,3.5090516,25.243044,0.0005439042570175083,0.01618115164627087
301,IRF2,3.5090516,25.243044,0.0005439042570175083,0.01618115164627087
302,DHX16,3.5090516,25.243044,0.0005439042570175083,0.01618115164627087
303,POLE3,3.5090516,25.243044,0.0005439042570175083,0.01618115164627087
304,EIF4E,3.5090516,25.243044,0.0005439042570175083,0.01618115164627087
305,UTRN,3.5090516,25.243044,0.0005439042570175083,0.01618115164627087
306,VWA1,3.5090516,25.243044,0.0005439042570175083,0.01618115164627087
307,EFHC1,3.5090516,25.243044,0.0005439042570175083,0.01618115164627087
308,KCNAB2,3.5090516,25.243044,0.0005439042570175083,0.01618115164627087
309,PRDM2,3.5090516,25.243044,0.0005439042570175083,0.01618115164627087
310,ARPC1B,3.5076897,1.7819015,0.000655118751305154,0.01888451009197031
311,BSG,3.4904337,2.1864722,0.000665299422625359,0.01905959642224871
312,CHPF,3.481015,25.309904,0.0006008336228273504,0.017427930272135832
313,SLC23A2,3.481015,25.309904,0.0006008336228273504,0.017427930272135832
314,SRP9,3.481015,25.309904,0.0006008336228273504,0.017427930272135832
315,LAD1,3.481015,25.309904,0.0006008336228273504,0.017427930272135832
316,SPRYD3,3.481015,25.309904,0.0006008336228273504,0.017427930272135832
317,IGFBP6,3.481015,25.309904,0.0006008336228273504,0.017427930272135832
318,SPINK4,3.47121,1.1359743,0.0007831580552314672,0.020872164843587906
319,GOLM1,3.4696333,2.717361,0.0006594028153711875,0.01894915458908781
320,HTRA3,3.4688287,25.71613,0.0006272790948788007,0.01813833195845803
321,PLAC8,3.4382071,2.7449956,0.000725079470522823,0.020456497402409856
322,NRIP1,3.436627,25.290787,0.000702502403353351,0.019879961304651885
323,MYLK,3.436627,25.290787,0.000702502403353351,0.019879961304651885
324,UBE2R2,3.436627,25.290787,0.000702502403353351,0.019879961304651885
325,SZT2,3.436627,25.290787,0.0007025024033533525,0.019879961304651885
326,SECISBP2,3.4221582,25.3556,0.0007389790150394997,0.020722668331107662
327,KIAA1755,3.4221582,25.3556,0.0007389790150394997,0.020722668331107662
328,LMAN2,3.417368,2.1457326,0.000861779923039403,0.02191518149493627
329,NDUFB8,3.4099343,2.639484,0.0008295625194743704,0.021153844246596446
330,FIBP,3.3935869,25.045286,0.0008162675973090292,0.020872164843587906
331,DAP,3.3935869,25.045286,0.0008162675973090292,0.020872164843587906
332,EVA1B,3.3935869,25.045286,0.0008162675973090292,0.020872164843587906
333,POLD1,3.3935869,25.045286,0.0008162675973090292,0.020872164843587906
334,FAM32A,3.3935869,25.045286,0.0008162675973090292,0.020872164843587906
335,UBR2,3.3935869,25.045286,0.0008162675973090292,0.020872164843587906
336,C11orf96,3.3935869,25.045286,0.0008162675973090292,0.020872164843587906
337,SNHG18,3.3935869,25.045286,0.0008162675973090292,0.020872164843587906
338,PGP,3.3935869,25.045286,0.0008162675973090292,0.020872164843587906
339,PIGG,3.3935869,25.045286,0.0008162675973090292,0.020872164843587906
340,PDK1,3.3935869,25.045286,0.0008162675973090292,0.020872164843587906
341,TTC13,3.3935869,25.045286,0.0008162675973090292,0.020872164843587906
342,GSAP,3.3935869,25.045286,0.0008162675973090292,0.020872164843587906
343,CNP,3.3935869,25.045286,0.0008162675973090292,0.020872164843587906
344,FKBP3,3.3935869,25.045286,0.0008162675973090292,0.020872164843587906
345,EHMT1,3.3935869,25.045286,0.0008162675973090292,0.020872164843587906
346,CENPC,3.3935869,25.045286,0.0008162675973090292,0.020872164843587906
347,TCTA,3.3935869,25.045286,0.0008162675973090292,0.020872164843587906
348,SERTAD1,3.3935869,25.045286,0.0008162675973090292,0.020872164843587906
349,CBR4,3.3935869,25.045286,0.0008162675973090292,0.020872164843587906
350,AL049840.5,3.3935869,25.045286,0.0008162675973090292,0.020872164843587906
351,PPP2R5A,3.3935869,25.045286,0.0008162675973090292,0.020872164843587906
352,DYRK1A,3.3935869,25.045286,0.0008162675973090292,0.020872164843587906
353,ITGAE,3.3935869,25.045286,0.0008162675973090292,0.020872164843587906
354,APBB1,3.3935869,25.045286,0.0008162675973090292,0.020872164843587906
355,CBX4,3.3935869,25.045286,0.0008162675973090292,0.020872164843587906
356,IL1R1,3.3935869,25.045286,0.0008162675973090292,0.020872164843587906
357,SEPTIN8,3.3935869,25.045286,0.0008162675973090292,0.020872164843587906
358,COPB2,3.3935869,25.045286,0.0008162675973090292,0.020872164843587906
359,FAM13A,3.3935869,25.045286,0.0008162675973090292,0.020872164843587906
360,CREBRF,3.3935869,25.045286,0.0008162675973090292,0.020872164843587906
