Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of protein localization to Cajal body (GO:1904869)	3/11	9.057647e-02	3.849704e-01	0	0	3.359865e+00	8.068921e+00	MEPCE;CCT8;CCT5
GO_Biological_Process_2021	ribonucleoside bisphosphate biosynthetic process (GO:0034030)	3/11	9.057647e-02	3.849704e-01	0	0	3.359865e+00	8.068921e+00	SLC25A16;PPCS;ACAT1
GO_Biological_Process_2021	tetrahydrobiopterin metabolic process (GO:0046146)	3/11	9.057647e-02	3.849704e-01	0	0	3.359865e+00	8.068921e+00	DHFR;HSP90AA1;SPR
GO_Biological_Process_2021	tetrahydrofolate metabolic process (GO:0046653)	3/11	9.057647e-02	3.849704e-01	0	0	3.359865e+00	8.068921e+00	DHFR;MTHFR;MTHFS
GO_Biological_Process_2021	UDP-N-acetylglucosamine biosynthetic process (GO:0006048)	3/11	9.057647e-02	3.849704e-01	0	0	3.359865e+00	8.068921e+00	GNPDA1;GFPT1;PGM3
GO_Biological_Process_2021	endothelial cell migration (GO:0043542)	7/39	9.108884e-02	3.864524e-01	0	0	1.961214e+00	4.698913e+00	DPP4;PXN;ABL1;MYH9;PRSS3;RHOA;VEGFA
GO_Biological_Process_2021	vesicle cytoskeletal trafficking (GO:0099518)	7/39	9.108884e-02	3.864524e-01	0	0	1.961214e+00	4.698913e+00	RAB1A;MYO1E;MYO5B;MYO6;TRAK1;TRAK2;PAFAH1B1
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	27/206	9.181789e-02	3.891957e-01	0	0	1.354804e+00	3.235201e+00	AKNA;DHX9;LRRC19;TRADD;GBA;MGST2;GPS2;PARK7;ETS1;UFL1;DDT;TMSB4X;VPS35;ENPP3;PRKCD;NR1H3;APOA1;NR1D2;TNFRSF1B;KLF4;ACE2;TNIP1;LPCAT3;NINJ1;CD47;DNASE1;PPARD
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	21/154	9.208167e-02	3.899638e-01	0	0	1.417560e+00	3.380993e+00	CDKN1A;HSP90AA1;ACE;DDX3X;HSP90AB1;RALB;CAB39;XRCC5;STRADB;PRKCD;MINK1;PTK2;RHOA;TGFBR2;VEGFA;DLG3;PTK2B;SNX9;CALM2;TELO2;PAK4
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	24/180	9.248764e-02	3.913321e-01	0	0	1.381517e+00	3.288950e+00	LYN;LGALS3BP;SNAPIN;APLP2;ANXA5;ENDOD1;VEGFB;APOA1;GTPBP2;SOD1;VEGFA;RAB10;RAB11FIP1;SCIN;RAB26;TMSB4X;SELENOP;PSAP;MYH9;TAGLN2;NHLRC2;CD36;VCL;VTI1B
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	13/87	9.439294e-02	3.986793e-01	0	0	1.576067e+00	3.719973e+00	STOML2;ATP2A2;ANO6;SLC35G1;ATP2B1;PKD1;PARL;TMEM165;LETM1;P2RX4;ORAI1;PMPCA;TRPM6
GO_Biological_Process_2021	protein targeting to membrane (GO:0006612)	13/87	9.439294e-02	3.986793e-01	0	0	1.576067e+00	3.719973e+00	ATG3;TRAM1;ICMT;PEX11B;RAB3IP;PEX2;VPS37B;PEX26;YIF1B;ZDHHC9;NACA;PXMP2;SSR1
GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	8/47	9.459982e-02	3.988396e-01	0	0	1.839289e+00	4.337227e+00	DDX17;DDX5;BMP2;AKNA;ROCK2;DLG5;HNRNPAB;LIMS1
GO_Biological_Process_2021	regulation of wound healing (GO:0061041)	8/47	9.459982e-02	3.988396e-01	0	0	1.839289e+00	4.337227e+00	ARFGEF1;VIL1;REG3A;CLDN4;OCLN;TNFRSF12A;CRK;PTK2
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	16/112	9.471274e-02	3.989595e-01	0	0	1.495654e+00	3.525116e+00	ROCK2;PRKCD;ARHGAP18;RHOF;IQGAP2;RHOC;CORO1A;PTK2;RHOA;RHOBTB2;TJP1;ABL1;CDK2AP2;MAPK1;EZR;CRK
GO_Biological_Process_2021	cellular response to glucose stimulus (GO:0071333)	6/32	9.599648e-02	4.000721e-01	0	0	2.068632e+00	4.847723e+00	UNC13B;PCK1;PRKACA;SLC39A14;SOX4;PCK2
GO_Biological_Process_2021	endodermal cell differentiation (GO:0035987)	6/32	9.599648e-02	4.000721e-01	0	0	2.068632e+00	4.847723e+00	MMP14;ITGB5;LAMB3;COL6A1;RTF1;CDC73
GO_Biological_Process_2021	gene silencing by miRNA (GO:0035195)	6/32	9.599648e-02	4.000721e-01	0	0	2.068632e+00	4.847723e+00	MOV10;CNOT7;AGO2;ADAR;PUM1;PUM2
GO_Biological_Process_2021	modulation by host of symbiont process (GO:0051851)	6/32	9.599648e-02	4.000721e-01	0	0	2.068632e+00	4.847723e+00	JUN;SAP30BP;CTDP1;LRRC19;NUCKS1;TARDBP
GO_Biological_Process_2021	positive regulation of lamellipodium organization (GO:1902745)	6/32	9.599648e-02	4.000721e-01	0	0	2.068632e+00	4.847723e+00	CDC42;VIL1;CARMIL1;AKIRIN1;OCLN;AUTS2
GO_Biological_Process_2021	protein transmembrane import into intracellular organelle (GO:0044743)	6/32	9.599648e-02	4.000721e-01	0	0	2.068632e+00	4.847723e+00	DNAJC19;PEX6;PAM16;PEX2;HSPD1;PEX26
GO_Biological_Process_2021	regulation of cell morphogenesis (GO:0022604)	6/32	9.599648e-02	4.000721e-01	0	0	2.068632e+00	4.847723e+00	VIL1;MOV10;CLDN4;CAPZB;CFL1;PHIP
GO_Biological_Process_2021	regulation of cellular amide metabolic process (GO:0034248)	6/32	9.599648e-02	4.000721e-01	0	0	2.068632e+00	4.847723e+00	PCIF1;PRKCD;TSC1;MAPKAPK5;PKP3;EIF2A
GO_Biological_Process_2021	regulation of centrosome duplication (GO:0010824)	6/32	9.599648e-02	4.000721e-01	0	0	2.068632e+00	4.847723e+00	NPM1;FBXW5;CEP120;CHMP2B;CHMP2A;CHMP5
GO_Biological_Process_2021	regulation of chemotaxis (GO:0050920)	6/32	9.599648e-02	4.000721e-01	0	0	2.068632e+00	4.847723e+00	EFNB2;YTHDF1;DUSP3;P2RX4;ZSWIM8;ZSWIM6
GO_Biological_Process_2021	response to amino acid (GO:0043200)	6/32	9.599648e-02	4.000721e-01	0	0	2.068632e+00	4.847723e+00	RRAGA;MEAK7;NSMF;TMBIM6;LAMTOR1;LAMTOR5
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	9/55	9.633248e-02	4.000721e-01	0	0	1.754514e+00	4.105475e+00	CNOT7;YTHDF3;GSTP1;CARD8;NR1H2;APOA1;GPS2;NR1H3;RFFL
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	9/55	9.633248e-02	4.000721e-01	0	0	1.754514e+00	4.105475e+00	ACE2;AHCYL1;FXYD3;ATP2A2;ATP1B3;ATP1A1;ATP2B1;PRKACA;ATP1B1
GO_Biological_Process_2021	regulation of gene silencing by RNA (GO:0060966)	9/55	9.633248e-02	4.000721e-01	0	0	1.754514e+00	4.105475e+00	RANBP2;POLR2B;POLR2C;AGO2;POLR2E;NUP153;POLR2I;PUM1;PUM2
GO_Biological_Process_2021	regulation of posttranscriptional gene silencing (GO:0060147)	9/55	9.633248e-02	4.000721e-01	0	0	1.754514e+00	4.105475e+00	RANBP2;POLR2B;POLR2C;AGO2;POLR2E;NUP153;POLR2I;PUM1;PUM2
GO_Biological_Process_2021	triglyceride metabolic process (GO:0006641)	9/55	9.633248e-02	4.000721e-01	0	0	1.754514e+00	4.105475e+00	FABP1;FABP2;LPGAT1;GPAT4;FABP6;APOBR;APOC3;APOB;LPIN1
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	11/71	9.656694e-02	4.003416e-01	0	0	1.644406e+00	3.843829e+00	CARD10;HSP90AB1;NUMA1;TFRC;APC;MEAK7;KAT7;PARK7;SNX33;VPS28;LAMTOR5
GO_Biological_Process_2021	regulation of hematopoietic stem cell differentiation (GO:1902036)	11/71	9.656694e-02	4.003416e-01	0	0	1.644406e+00	3.843829e+00	PSMD8;PSMC5;PSMD7;PSMC6;KMT2A;PSMB2;PSMC4;PSME1;ABL1;PSMD1;PSMA7
GO_Biological_Process_2021	fat-soluble vitamin metabolic process (GO:0006775)	5/25	9.948565e-02	4.075350e-01	0	0	2.240648e+00	5.170838e+00	VKORC1;CUBN;CYP4F2;CYP3A4;CYP4F12
GO_Biological_Process_2021	receptor catabolic process (GO:0032801)	5/25	9.948565e-02	4.075350e-01	0	0	2.240648e+00	5.170838e+00	BECN1;SMURF1;CLTC;AP2S1;CLTA
GO_Biological_Process_2021	regulation of interferon-alpha production (GO:0032647)	5/25	9.948565e-02	4.075350e-01	0	0	2.240648e+00	5.170838e+00	DDX3X;IRF3;DHX9;IRF5;HSPD1
GO_Biological_Process_2021	regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	5/25	9.948565e-02	4.075350e-01	0	0	2.240648e+00	5.170838e+00	CAMK2D;GSTO1;SRI;PRKACA;CALM2
GO_Biological_Process_2021	adenine nucleotide transport (GO:0051503)	4/18	9.951034e-02	4.075350e-01	0	0	2.560319e+00	5.907920e+00	LRRC8A;SLC25A5;SLC19A1;SLC25A24
GO_Biological_Process_2021	cellular response to dsRNA (GO:0071359)	4/18	9.951034e-02	4.075350e-01	0	0	2.560319e+00	5.907920e+00	NPM1;RALB;DHX9;IFIT1
GO_Biological_Process_2021	protein localization to centrosome (GO:0071539)	4/18	9.951034e-02	4.075350e-01	0	0	2.560319e+00	5.907920e+00	NUDCD3;PCM1;CCDC14;CSNK1D
GO_Biological_Process_2021	regulation of B cell differentiation (GO:0045577)	4/18	9.951034e-02	4.075350e-01	0	0	2.560319e+00	5.907920e+00	MMP14;IKZF3;ZFP36L2;ZFP36L1
GO_Biological_Process_2021	regulation of cartilage development (GO:0061035)	4/18	9.951034e-02	4.075350e-01	0	0	2.560319e+00	5.907920e+00	BMP2;BMPR2;SCIN;TAPT1
GO_Biological_Process_2021	regulation of chromosome segregation (GO:0051983)	4/18	9.951034e-02	4.075350e-01	0	0	2.560319e+00	5.907920e+00	NUMA1;SMC6;PUM1;PUM2
GO_Biological_Process_2021	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	4/18	9.951034e-02	4.075350e-01	0	0	2.560319e+00	5.907920e+00	SFPQ;HTRA2;PPIA;SOD1
GO_Biological_Process_2021	regulation of protein-containing complex disassembly (GO:0043244)	4/18	9.951034e-02	4.075350e-01	0	0	2.560319e+00	5.907920e+00	GBA;ETF1;GSPT1;HDAC6
GO_Biological_Process_2021	regulation of spindle organization (GO:0090224)	4/18	9.951034e-02	4.075350e-01	0	0	2.560319e+00	5.907920e+00	SENP6;DYNC1H1;NUMA1;CLTC
GO_Biological_Process_2021	regulation of transcription by RNA polymerase I (GO:0006356)	4/18	9.951034e-02	4.075350e-01	0	0	2.560319e+00	5.907920e+00	ERBB2;UBTF;SIRT7;MAF1
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	16/113	1.005695e-01	4.115158e-01	0	0	1.480152e+00	3.399770e+00	DYNC1H1;PRKAB2;KDM3A;THRA;EPAS1;ADIPOR1;VEGFA;ACLY;GATM;APC;GRB10;GNAS;CD36;HADH;ZBTB7B;LPIN1
GO_Biological_Process_2021	negative regulation of binding (GO:0051100)	13/88	1.010978e-01	4.121344e-01	0	0	1.554966e+00	3.563464e+00	CDKN1A;JUN;RALB;DDX11;CTSZ;PRKCD;PARK7;IFIT1;SORL1;GOLGA2;CYP2D6;TMBIM6;MITD1
GO_Biological_Process_2021	carboxylic acid metabolic process (GO:0019752)	7/40	1.013316e-01	4.121344e-01	0	0	1.901678e+00	4.353619e+00	CYB5A;CYP2C9;GRHPR;GSTO1;SLC23A1;CYP4F2;CYP2S1
GO_Biological_Process_2021	fatty acid derivative biosynthetic process (GO:1901570)	7/40	1.013316e-01	4.121344e-01	0	0	1.901678e+00	4.353619e+00	HMGCL;ACLY;BDH2;HPGD;BDH1;AACS;ACAT1
GO_Biological_Process_2021	organic hydroxy compound transport (GO:0015850)	7/40	1.013316e-01	4.121344e-01	0	0	1.901678e+00	4.353619e+00	ABCC3;NCOA2;ABCC2;SLCO2B1;SLC10A2;SLC51A;SLC51B
GO_Biological_Process_2021	positive regulation of catalytic activity (GO:0043085)	7/40	1.013316e-01	4.121344e-01	0	0	1.901678e+00	4.353619e+00	PSENEN;NCSTN;XRCC5;ABL1;APOA1;PSEN1;SOD1
GO_Biological_Process_2021	regulation of microtubule polymerization (GO:0031113)	7/40	1.013316e-01	4.121344e-01	0	0	1.901678e+00	4.353619e+00	OCLN;NUMA1;AKAP9;ABL1;DYRK1A;SLAIN2;MET
GO_Biological_Process_2021	regulation of nitric oxide biosynthetic process (GO:0045428)	7/40	1.013316e-01	4.121344e-01	0	0	1.901678e+00	4.353619e+00	HSP90AA1;HSP90AB1;P2RX4;ROCK2;CD36;CD47;KLF4
GO_Biological_Process_2021	epithelium development (GO:0060429)	17/122	1.036752e-01	4.180285e-01	0	0	1.452919e+00	3.293029e+00	GSTK1;ACADVL;PKD1;DLL1;VEGFA;VIL1;LGALS3;SLC9A3R1;BMP2;BDH2;CASP6;GSTA1;ANXA7;TAGLN2;VDAC1;ALDOC;VCL
GO_Biological_Process_2021	nucleus organization (GO:0006997)	8/48	1.040530e-01	4.180285e-01	0	0	1.793207e+00	4.057767e+00	NUMA1;REEP4;REEP3;CHMP2B;CHMP2A;LEMD3;CHMP7;CHMP5
GO_Biological_Process_2021	positive regulation of endocytosis (GO:0045807)	8/48	1.040530e-01	4.180285e-01	0	0	1.793207e+00	4.057767e+00	CDC42;RAB21;CD151;HNRNPK;ANO6;LDLRAP1;DLL1;VPS28
GO_Biological_Process_2021	regulation of interleukin-10 production (GO:0032653)	8/48	1.040530e-01	4.180285e-01	0	0	1.793207e+00	4.057767e+00	STAT3;LGALS9;CD47;CD46;DLL1;INAVA;VSIR;HSPD1
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	11/72	1.041830e-01	4.180285e-01	0	0	1.617358e+00	3.657827e+00	ARFGEF1;LIMA1;HSPA8;APC;PRKCD;DYRK1A;PFDN1;TWF1;PFDN5;CORO1A;ARPIN
GO_Biological_Process_2021	diterpenoid metabolic process (GO:0016101)	10/64	1.050189e-01	4.180285e-01	0	0	1.660741e+00	3.742671e+00	RDH10;APOC2;ALDH1A1;AKR1C3;APOA1;APOC3;SDC1;APOA4;APOB;DHRS3
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	9/56	1.050945e-01	4.180285e-01	0	0	1.717088e+00	3.868420e+00	ATG3;BECN1;RAB1A;GABARAPL1;TMEM41B;ATG16L2;ATG9A;ATP2A2;GABARAP
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	9/56	1.050945e-01	4.180285e-01	0	0	1.717088e+00	3.868420e+00	SLC25A16;DNAJC19;TIMM10B;OXA1L;HSP90AA1;MTX2;FLVCR1;SLC25A5;SLC25A24
GO_Biological_Process_2021	protein-containing complex disassembly (GO:0032984)	9/56	1.050945e-01	4.180285e-01	0	0	1.717088e+00	3.868420e+00	HSPA8;GABARAPL1;TSG101;APC;CSNK1A1;SNX14;DVL2;GABARAP;VTI1B
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	20/148	1.052493e-01	4.180285e-01	0	0	1.402481e+00	3.157579e+00	HSP90AA1;HSP90AB1;EPHA10;XRCC5;NVL;PTGES3;LMTK2;DCUN1D2;KLF4;SORL1;PABPN1;ERBB2;HNRNPD;UBE2N;MAPK1;MAPKAPK5;SERINC1;MAP2K7;MET;MAP3K4
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	16/114	1.066456e-01	4.180285e-01	0	0	1.464966e+00	3.278952e+00	CARD10;PDPK1;STRADB;PRKCD;MINK1;TNFRSF10B;ZFP91;PARK7;TGFBR2;VEGFA;PRKAR2A;ABL1;PTK2B;PRKACA;PPIA;PAK4
GO_Biological_Process_2021	response to lipid (GO:0033993)	16/114	1.066456e-01	4.180285e-01	0	0	1.464966e+00	3.278952e+00	STAT3;ERBIN;APOA4;TNFRSF11A;AQP3;PRDX3;PELI1;CTSH;LGALS9;S100A14;CD36;TRIB1;PCK1;ABCG1;PCK2;PPARD
GO_Biological_Process_2021	keratan sulfate metabolic process (GO:0042339)	6/33	1.078756e-01	4.180285e-01	0	0	1.991905e+00	4.435528e+00	B4GALT3;B4GAT1;HEXB;CHST5;B4GALT4;B4GALT5
GO_Biological_Process_2021	positive regulation of histone modification (GO:0031058)	6/33	1.078756e-01	4.180285e-01	0	0	1.991905e+00	4.435528e+00	SAP30BP;UBE2N;ARRB1;BRD7;ZBTB7B;GLYR1
GO_Biological_Process_2021	primary alcohol metabolic process (GO:0034308)	6/33	1.078756e-01	4.180285e-01	0	0	1.991905e+00	4.435528e+00	RETSAT;CYP2D6;RDH10;NAAA;CYP3A4;DHRS3
GO_Biological_Process_2021	regulation of type I interferon production (GO:0032479)	13/89	1.080827e-01	4.180285e-01	0	0	1.534420e+00	3.413867e+00	DHX9;XRCC5;UBE2L6;NFKB1;NFKB2;NPLOC4;IRF3;G3BP1;PCBP2;POLR2E;IRF5;GAPDH;TRIM56
GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	12/81	1.102662e-01	4.180285e-01	0	0	1.559908e+00	3.439375e+00	MAPKBP1;RAB1A;TMSB4X;STAT3;BCL3;ARRB1;PRKD2;PARK7;LGALS9;KLF4;F3;LAMTOR5
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	20/149	1.106730e-01	4.180285e-01	0	0	1.391531e+00	3.063005e+00	BCAR3;APOA1;ARAP1;RHOC;RHOA;AFDN;FLCN;BMP2;PSAP;ERBB2;SGSM2;CHP2;RAPGEF1;CTSH;SNX9;ITGA6;CALM2;MAPRE2;ZC3H15;LIMS1
GO_Biological_Process_2021	amino sugar biosynthetic process (GO:0046349)	3/12	1.120937e-01	4.180285e-01	0	0	2.986381e+00	6.535457e+00	GNPDA1;GFPT1;PGM3
GO_Biological_Process_2021	ATP transport (GO:0015867)	3/12	1.120937e-01	4.180285e-01	0	0	2.986381e+00	6.535457e+00	CD47;SLC25A5;SLC25A24
GO_Biological_Process_2021	carboxylic acid catabolic process (GO:0046395)	3/12	1.120937e-01	4.180285e-01	0	0	2.986381e+00	6.535457e+00	BCKDK;ACOT8;GNPDA1
GO_Biological_Process_2021	cellular response to growth hormone stimulus (GO:0071378)	3/12	1.120937e-01	4.180285e-01	0	0	2.986381e+00	6.535457e+00	PXN;STAT3;PTK2
GO_Biological_Process_2021	cellular response to nitrogen levels (GO:0043562)	3/12	1.120937e-01	4.180285e-01	0	0	2.986381e+00	6.535457e+00	BECN1;GABARAPL1;GABARAP
GO_Biological_Process_2021	cellular response to nitrogen starvation (GO:0006995)	3/12	1.120937e-01	4.180285e-01	0	0	2.986381e+00	6.535457e+00	BECN1;GABARAPL1;GABARAP
GO_Biological_Process_2021	cellular response to thyroid hormone stimulus (GO:0097067)	3/12	1.120937e-01	4.180285e-01	0	0	2.986381e+00	6.535457e+00	KLF9;CTSH;GAS2L1
GO_Biological_Process_2021	chromatin assembly or disassembly (GO:0006333)	3/12	1.120937e-01	4.180285e-01	0	0	2.986381e+00	6.535457e+00	SUPT16H;RBBP4;NOC2L
GO_Biological_Process_2021	epithelial cell-cell adhesion (GO:0090136)	3/12	1.120937e-01	4.180285e-01	0	0	2.986381e+00	6.535457e+00	DSP;ITGB5;VCL
GO_Biological_Process_2021	eye photoreceptor cell differentiation (GO:0001754)	3/12	1.120937e-01	4.180285e-01	0	0	2.986381e+00	6.535457e+00	STAT3;PROM1;VEGFA
GO_Biological_Process_2021	fat-soluble vitamin catabolic process (GO:0042363)	3/12	1.120937e-01	4.180285e-01	0	0	2.986381e+00	6.535457e+00	CYP4F2;CYP3A4;CYP4F12
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to oxidative stress (GO:0008631)	3/12	1.120937e-01	4.180285e-01	0	0	2.986381e+00	6.535457e+00	STK24;PRKCD;PDK1
GO_Biological_Process_2021	lysine catabolic process (GO:0006554)	3/12	1.120937e-01	4.180285e-01	0	0	2.986381e+00	6.535457e+00	OGDH;DLST;ALDH7A1
GO_Biological_Process_2021	lysine metabolic process (GO:0006553)	3/12	1.120937e-01	4.180285e-01	0	0	2.986381e+00	6.535457e+00	OGDH;DLST;ALDH7A1
GO_Biological_Process_2021	magnesium ion transport (GO:0015693)	3/12	1.120937e-01	4.180285e-01	0	0	2.986381e+00	6.535457e+00	NIPAL2;NIPAL3;NIPA2
GO_Biological_Process_2021	mitochondrial genome maintenance (GO:0000002)	3/12	1.120937e-01	4.180285e-01	0	0	2.986381e+00	6.535457e+00	MGME1;OPA1;LONP1
GO_Biological_Process_2021	negative regulation of fatty acid biosynthetic process (GO:0045717)	3/12	1.120937e-01	4.180285e-01	0	0	2.986381e+00	6.535457e+00	ACADVL;APOC3;WDTC1
GO_Biological_Process_2021	negative regulation of release of sequestered calcium ion into cytosol (GO:0051280)	3/12	1.120937e-01	4.180285e-01	0	0	2.986381e+00	6.535457e+00	GSTO1;SRI;CALM2
GO_Biological_Process_2021	negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315)	3/12	1.120937e-01	4.180285e-01	0	0	2.986381e+00	6.535457e+00	GSTO1;SRI;CALM2
GO_Biological_Process_2021	nonribosomal peptide biosynthetic process (GO:0019184)	3/12	1.120937e-01	4.180285e-01	0	0	2.986381e+00	6.535457e+00	GCLC;BDH2;MGST2
GO_Biological_Process_2021	nucleotide-sugar metabolic process (GO:0009225)	3/12	1.120937e-01	4.180285e-01	0	0	2.986381e+00	6.535457e+00	GALT;UGP2;GFPT1
GO_Biological_Process_2021	organic hydroxy compound catabolic process (GO:1901616)	3/12	1.120937e-01	4.180285e-01	0	0	2.986381e+00	6.535457e+00	CYP4F2;CYP3A4;CYP4F12
GO_Biological_Process_2021	phosphate ion transmembrane transport (GO:0035435)	3/12	1.120937e-01	4.180285e-01	0	0	2.986381e+00	6.535457e+00	SLC25A3;SLC37A1;XPR1
GO_Biological_Process_2021	positive regulation of leukocyte proliferation (GO:0070665)	3/12	1.120937e-01	4.180285e-01	0	0	2.986381e+00	6.535457e+00	LYN;MAPK1;PTK2
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transport (GO:1902307)	3/12	1.120937e-01	4.180285e-01	0	0	2.986381e+00	6.535457e+00	ATP1B3;GLRX;ATP1B1
GO_Biological_Process_2021	positive regulation of vascular permeability (GO:0043117)	3/12	1.120937e-01	4.180285e-01	0	0	2.986381e+00	6.535457e+00	TJP1;OCLN;VEGFA
GO_Biological_Process_2021	protein import into peroxisome matrix (GO:0016558)	3/12	1.120937e-01	4.180285e-01	0	0	2.986381e+00	6.535457e+00	PEX6;PEX2;PEX26
GO_Biological_Process_2021	purine nucleoside monophosphate biosynthetic process (GO:0009127)	3/12	1.120937e-01	4.180285e-01	0	0	2.986381e+00	6.535457e+00	ADSL;GART;LHPP
GO_Biological_Process_2021	purine nucleotide biosynthetic process (GO:0006164)	3/12	1.120937e-01	4.180285e-01	0	0	2.986381e+00	6.535457e+00	ADSL;PRPSAP2;GART
GO_Biological_Process_2021	regulation of actin filament depolymerization (GO:0030834)	3/12	1.120937e-01	4.180285e-01	0	0	2.986381e+00	6.535457e+00	SEMA5A;VIL1;LIMA1
GO_Biological_Process_2021	regulation of B cell apoptotic process (GO:0002902)	3/12	1.120937e-01	4.180285e-01	0	0	2.986381e+00	6.535457e+00	LYN;IRS2;NOC2L
GO_Biological_Process_2021	regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844)	3/12	1.120937e-01	4.180285e-01	0	0	2.986381e+00	6.535457e+00	CAMK2D;SRI;CALM2
GO_Biological_Process_2021	regulation of dendritic cell differentiation (GO:2001198)	3/12	1.120937e-01	4.180285e-01	0	0	2.986381e+00	6.535457e+00	LGALS3;TMEM176B;LGALS9
GO_Biological_Process_2021	regulation of hemopoiesis (GO:1903706)	3/12	1.120937e-01	4.180285e-01	0	0	2.986381e+00	6.535457e+00	PURB;LGALS3;MYSM1
GO_Biological_Process_2021	regulation of keratinocyte migration (GO:0051547)	3/12	1.120937e-01	4.180285e-01	0	0	2.986381e+00	6.535457e+00	EPB41L4B;ADAM9;MAPRE2
GO_Biological_Process_2021	regulation of muscle system process (GO:0090257)	3/12	1.120937e-01	4.180285e-01	0	0	2.986381e+00	6.535457e+00	TPM1;SRI;MYL9
GO_Biological_Process_2021	regulation of nucleobase-containing compound metabolic process (GO:0019219)	3/12	1.120937e-01	4.180285e-01	0	0	2.986381e+00	6.535457e+00	PCBP1;PCBP2;IGF2BP2
GO_Biological_Process_2021	regulation of RNA export from nucleus (GO:0046831)	3/12	1.120937e-01	4.180285e-01	0	0	2.986381e+00	6.535457e+00	CPSF6;DHX9;NUP153
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell action potential (GO:0098911)	3/12	1.120937e-01	4.180285e-01	0	0	2.986381e+00	6.535457e+00	DSP;DSG2;DSC2
GO_Biological_Process_2021	sphingoid metabolic process (GO:0046519)	3/12	1.120937e-01	4.180285e-01	0	0	2.986381e+00	6.535457e+00	NAAA;KDSR;PLPP1
GO_Biological_Process_2021	tricarboxylic acid metabolic process (GO:0072350)	3/12	1.120937e-01	4.180285e-01	0	0	2.986381e+00	6.535457e+00	ACLY;IDH1;ACO2
GO_Biological_Process_2021	very-low-density lipoprotein particle assembly (GO:0034379)	3/12	1.120937e-01	4.180285e-01	0	0	2.986381e+00	6.535457e+00	LPCAT3;APOC3;APOB
GO_Biological_Process_2021	cortical cytoskeleton organization (GO:0030865)	7/41	1.121727e-01	4.180285e-01	0	0	1.845643e+00	4.037742e+00	IKBKB;ROCK2;RHOF;RHOC;EZR;RHOA;RHOBTB2
GO_Biological_Process_2021	regulation of filopodium assembly (GO:0051489)	7/41	1.121727e-01	4.180285e-01	0	0	1.845643e+00	4.037742e+00	CDC42;GPM6A;MIEN1;CAPZB;PRKCD;ARAP1;RAB17
GO_Biological_Process_2021	regulation of response to DNA damage stimulus (GO:2001020)	7/41	1.121727e-01	4.180285e-01	0	0	1.845643e+00	4.037742e+00	SMG1;PRKCD;ABL1;UBE2N;KMT5A;SIRT7;MCL1
GO_Biological_Process_2021	response to growth factor (GO:0070848)	7/41	1.121727e-01	4.180285e-01	0	0	1.845643e+00	4.037742e+00	BMPR2;ERBB2;HTRA2;KLF4;EMD;HDAC6;TGFBR2
GO_Biological_Process_2021	RNA splicing (GO:0008380)	14/98	1.125212e-01	4.180285e-01	0	0	1.495157e+00	3.266340e+00	IVNS1ABP;TCERG1;MBNL1;SNRPN;RBM8A;DDX23;SRPK1;SFPQ;DHX16;SNRPD3;PPIG;TARDBP;SMNDC1;SNRPB
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	52/437	1.129346e-01	4.180285e-01	0	0	1.214412e+00	2.648567e+00	DYRK2;ZFAND6;FAM13A;ARAF;CHD4;NOC2L;FLCN;UFL1;LBH;TMSB4X;WWC3;KMT5A;PRKAB2;SUPT16H;PDPK1;ENTPD5;MINK1;ARHGEF16;RHOF;ARAP1;RHOC;ITFG2;MOB3B;RHOA;PRKD2;MAPKAPK5;RHOU;EZR;CRK;TELO2;GBA;ARHGAP18;KALRN;CDC42;FGD4;RBBP4;RRAS;PRKAR2A;MAPK1;RBBP7;BRD7;RFFL;MAP2K6;PAK4;LYN;TAF13;CARD8;HIPK2;VEGFA;ARHGAP32;RPA3;BCL3
