,names,scores,logfoldchanges,pvals,pvals_adj
53,ARAF,-2.699172,-2.583803,0.009011825178247168,0.04331836421775775
54,TUFM,-2.701056,-1.78829,0.00972902365157214,0.045884743305441685
55,ABCG1,-2.7020528,-2.5604312,0.008992412888577696,0.04329231142727084
56,DUSP3,-2.7020528,-2.5604312,0.008992412888577696,0.04329231142727084
57,PFKP,-2.7024784,-1.4536067,0.00948766842641326,0.04506885278094569
58,RBM23,-2.703943,-26.991089,0.009190346419393414,0.04376849433802446
59,RNF10,-2.7045794,-1.7392676,0.009997437779037362,0.04679083629673575
60,FASTK,-2.70468,-2.0407348,0.009411905964716508,0.044754770063780036
61,ZFP36L1,-2.7065356,-1.4127319,0.009654675673923873,0.04567517818825759
62,CD46,-2.7072945,-1.6135963,0.009773317259853462,0.04600199330931026
63,MAP7D1,-2.7089946,-2.461481,0.00911458243906527,0.04363153904043519
64,SRSF5,-2.7099056,-1.4720991,0.01036689721980191,0.04806470529180885
65,YTHDF3,-2.7115529,-2.0586052,0.009177539903867377,0.0437299411641155
66,HNRNPH1,-2.7125006,-1.2592754,0.010071774476078467,0.046813325331477376
67,SDC1,-2.714724,-1.6622615,0.009771495803351299,0.04600199330931026
68,GABARAPL1,-2.7152386,-2.7229633,0.008464271052723361,0.04150209716443936
69,CAPZB,-2.717536,-1.4208008,0.009358843247506604,0.04452526039126412
70,STT3A,-2.717574,-2.5687387,0.008625249688804128,0.041675985222009326
71,HADH,-2.7180033,-1.3940051,0.009547531457830728,0.04528369289299173
72,GLYR1,-2.7183814,-2.047079,0.00908039630329784,0.04359422010436991
73,WDR83OS,-2.7183814,-2.047079,0.00908039630329784,0.04359422010436991
74,MAN2A1,-2.7208416,-2.030334,0.009109063546111141,0.04363153904043519
75,FRYL,-2.7208416,-2.030334,0.009109063546111141,0.04363153904043519
76,TMEM25,-2.7223716,-2.5971737,0.00846464052156402,0.04150209716443936
77,RBX1,-2.7223716,-2.5971737,0.00846464052156402,0.04150209716443936
78,NDUFA1,-2.72413,-1.8244876,0.009511688137727858,0.04513675321799079
79,ZDHHC13,-2.7268903,-26.825611,0.008649252926757148,0.041770221470426555
80,TCN2,-2.7270172,-1.864513,0.009791482231819276,0.04606413485846251
81,NDUFB7,-2.7276816,-1.797979,0.009092675073974953,0.04361664601376512
82,RPN2,-2.7288556,-2.1467118,0.008811117780714117,0.04248560791718879
83,TXNDC12,-2.7303011,-26.720331,0.008571376886902633,0.04150209716443936
84,SPR,-2.7303011,-26.720331,0.008571376886902633,0.04150209716443936
85,LYN,-2.7303011,-26.720331,0.008571376886902633,0.04150209716443936
86,LANCL1,-2.7303011,-26.720331,0.008571376886902633,0.04150209716443936
87,KRCC1,-2.7303011,-26.720331,0.008571376886902633,0.04150209716443936
88,AACS,-2.7303011,-26.720331,0.008571376886902633,0.04150209716443936
89,DCUN1D2,-2.7303011,-26.720331,0.008571376886902633,0.04150209716443936
90,HOXA9,-2.7303011,-26.720331,0.008571376886902633,0.04150209716443936
91,RALB,-2.7303011,-26.720331,0.008571376886902633,0.04150209716443936
92,DGCR6L,-2.7303011,-26.720331,0.008571376886902633,0.04150209716443936
93,GTF3C3,-2.7303011,-26.720331,0.008571376886902633,0.04150209716443936
94,AQR,-2.7303011,-26.720331,0.008571376886902633,0.04150209716443936
95,MTX2,-2.7303011,-26.720331,0.008571376886902633,0.04150209716443936
96,TSC1,-2.7303011,-26.720331,0.008571376886902633,0.04150209716443936
97,KAT7,-2.7303011,-26.720331,0.008571376886902633,0.04150209716443936
98,DVL2,-2.7303011,-26.720331,0.008571376886902633,0.04150209716443936
99,LMNTD2,-2.7303011,-26.720331,0.008571376886902633,0.04150209716443936
100,TENT4A,-2.7303011,-26.720331,0.008571376886902633,0.04150209716443936
101,NRBF2,-2.7303011,-26.720331,0.008571376886902633,0.04150209716443936
102,ZNF524,-2.7303011,-26.720331,0.008571376886902633,0.04150209716443936
103,IFIT1,-2.7303011,-26.720331,0.008571376886902633,0.04150209716443936
104,TMEM147,-2.7303011,-26.720331,0.008571376886902633,0.04150209716443936
105,SENP2,-2.7303011,-26.720331,0.008571376886902633,0.04150209716443936
106,BUB3,-2.7303011,-26.720331,0.008571376886902633,0.04150209716443936
107,NFKB2,-2.7303011,-26.720331,0.008571376886902633,0.04150209716443936
108,SPAG7,-2.7303011,-26.720331,0.008571376886902633,0.04150209716443936
109,NHLRC2,-2.7303011,-26.720331,0.008571376886902633,0.04150209716443936
110,ACAA2,-2.731479,-1.467884,0.009733576768844503,0.045884743305441685
111,ARHGAP32,-2.7343388,-2.546787,0.00831204520994682,0.041060353187188064
112,SEMA5A,-2.7343388,-2.546787,0.00831204520994682,0.041060353187188064
113,GALT,-2.7343388,-2.546787,0.00831204520994682,0.041060353187188064
114,ADAP1,-2.7349439,-2.0110128,0.009499611714293959,0.045102504313082624
115,ATG4B,-2.7370276,-1.4933333,0.00974462028397197,0.04591348501311057
116,JPT1,-2.73718,-1.6853831,0.009128534293035038,0.04364336623665707
117,KIAA1671,-2.7371812,-2.6744442,0.008032434083438905,0.04006692480288021
118,DPP7,-2.738948,-1.965841,0.009123855904255601,0.04364336623665707
119,NAAA,-2.7397573,-1.8479658,0.008578678166523353,0.041515792878868495
120,ABCA5,-2.7419827,-1.6168356,0.008362105416461561,0.04128567152957245
121,TSTD1,-2.7446935,-2.1289673,0.008212183556417658,0.04074050655834778
122,PCSK7,-2.746056,-2.0751143,0.008377801035975175,0.04134117449012311
123,TNIP1,-2.7472486,-2.15304,0.008801249806146777,0.04246008352424863
124,GLRX5,-2.7473934,-2.4774609,0.008241593474532584,0.0407991843363261
125,ATP2B1,-2.7473934,-2.4774609,0.008241593474532582,0.0407991843363261
126,RAPGEF1,-2.7473934,-2.4774609,0.008241593474532584,0.0407991843363261
127,NARS,-2.7473934,-2.4774609,0.008241593474532582,0.0407991843363261
128,BAIAP2L2,-2.747733,-1.4702854,0.009157369462141554,0.04365624208916174
129,AGR2,-2.7480397,-1.6923189,0.009629949024994795,0.04558143133605389
130,ALKBH7,-2.7482564,-2.0586052,0.008404471986396416,0.04142873551658605
131,IPMK,-2.748626,-2.6969519,0.007768223399353136,0.04003589649794326
132,PTK2B,-2.7507102,-1.78829,0.008683824149635597,0.04191536960838149
133,PER3,-2.7530801,-2.583803,0.007843843941735899,0.04006692480288021
134,FAM160B2,-2.7530801,-2.583803,0.007843843941735885,0.04006692480288021
135,TRIM56,-2.7530801,-2.583803,0.007843843941735885,0.04006692480288021
136,ZNF518A,-2.7536733,-26.607641,0.008054824572524722,0.04006692480288021
137,CASP8,-2.7536733,-26.607641,0.008054824572524722,0.04006692480288021
138,RFFL,-2.7536733,-26.607641,0.008054824572524722,0.04006692480288021
139,ZCCHC8,-2.7536733,-26.607641,0.008054824572524722,0.04006692480288021
140,ARL2BP,-2.7536733,-26.607641,0.008054824572524722,0.04006692480288021
141,CUTC,-2.7536733,-26.607641,0.008054824572524722,0.04006692480288021
142,SCYL3,-2.7536733,-26.607641,0.008054824572524722,0.04006692480288021
143,RSBN1L,-2.7536733,-26.607641,0.008054824572524722,0.04006692480288021
144,SIAH2,-2.7536733,-26.607641,0.008054824572524722,0.04006692480288021
145,NCAPH2,-2.7536733,-26.607641,0.008054824572524722,0.04006692480288021
146,FAM189B,-2.7536733,-26.607641,0.008054824572524722,0.04006692480288021
147,MSI2,-2.7536733,-26.607641,0.008054824572524722,0.04006692480288021
148,ZFAND2A,-2.7536733,-26.607641,0.008054824572524722,0.04006692480288021
149,ALG9,-2.7536733,-26.607641,0.008054824572524722,0.04006692480288021
150,IKZF3,-2.7536733,-26.607641,0.008054824572524722,0.04006692480288021
151,SRP72,-2.7536733,-26.607641,0.008054824572524722,0.04006692480288021
152,MGRN1,-2.7536733,-26.607641,0.008054824572524722,0.04006692480288021
153,PEX6,-2.7536733,-26.607641,0.008054824572524722,0.04006692480288021
154,TBL2,-2.7536733,-26.607641,0.008054824572524722,0.04006692480288021
155,PKN1,-2.7536733,-26.607641,0.008054824572524722,0.04006692480288021
156,ETF1,-2.7536733,-26.607641,0.008054824572524722,0.04006692480288021
157,CCM2,-2.7536733,-26.607641,0.008054824572524722,0.04006692480288021
158,PAK4,-2.7536733,-26.607641,0.008054824572524722,0.04006692480288021
159,RNF145,-2.7536733,-26.607641,0.008054824572524722,0.04006692480288021
160,RNF38,-2.7536733,-26.607641,0.008054824572524722,0.04006692480288021
161,AGO2,-2.7536733,-26.607641,0.008054824572524722,0.04006692480288021
162,SLC35A1,-2.7536733,-26.607641,0.008054824572524722,0.04006692480288021
163,PIGQ,-2.7536733,-26.607641,0.008054824572524722,0.04006692480288021
164,ABHD5,-2.7536733,-26.607641,0.008054824572524722,0.04006692480288021
165,UNC13D,-2.7536733,-26.607641,0.008054824572524722,0.04006692480288021
166,ADSS,-2.7536733,-26.607641,0.008054824572524722,0.04006692480288021
167,AKR7A2,-2.7536733,-26.607641,0.008054824572524722,0.04006692480288021
168,GNPTG,-2.7536733,-26.607641,0.008054824572524722,0.04006692480288021
169,SHKBP1,-2.7536733,-26.607641,0.008054824572524722,0.04006692480288021
170,PLGLB1,-2.7536733,-26.607641,0.008054824572524722,0.04006692480288021
171,RECQL5,-2.7536733,-26.607641,0.008054824572524722,0.04006692480288021
172,ZXDC,-2.7536733,-26.607641,0.008054824572524722,0.04006692480288021
173,CRTC2,-2.7536733,-26.607641,0.008054824572524722,0.04006692480288021
174,SUMF1,-2.7536733,-26.607641,0.008054824572524722,0.04006692480288021
175,PGAP3,-2.7536733,-26.607641,0.008054824572524722,0.04006692480288021
176,TARS,-2.7536733,-26.607641,0.008054824572524722,0.04006692480288021
177,ITPA,-2.7536733,-26.607641,0.008054824572524722,0.04006692480288021
178,SOX4,-2.7536733,-26.607641,0.008054824572524722,0.04006692480288021
179,DHX29,-2.7536733,-26.607641,0.008054824572524722,0.04006692480288021
180,PLEKHA5,-2.7536733,-26.607641,0.008054824572524722,0.04006692480288021
181,BHLHE40,-2.7536733,-26.607641,0.008054824572524722,0.04006692480288021
182,ELOA,-2.7536733,-26.607641,0.008054824572524722,0.04006692480288021
183,BLOC1S6,-2.7536733,-26.607641,0.008054824572524722,0.04006692480288021
184,AIMP1,-2.7536733,-26.607641,0.008054824572524722,0.04006692480288021
185,MECP2,-2.7536733,-26.607641,0.008054824572524722,0.04006692480288021
186,VPS45,-2.7536733,-26.607641,0.008054824572524722,0.04006692480288021
187,GOPC,-2.7536733,-26.607641,0.008054824572524722,0.04006692480288021
188,CLN5,-2.7536733,-26.607641,0.008054824572524722,0.04006692480288021
189,YJEFN3,-2.7536733,-26.607641,0.008054824572524722,0.04006692480288021
190,DPYSL2,-2.7536733,-26.607641,0.008054824572524722,0.04006692480288021
191,FOXP4,-2.7536733,-26.607641,0.008054824572524722,0.04006692480288021
192,C4orf48,-2.754301,-1.8489617,0.008280912722300663,0.04097197861854731
193,CREB3L3,-2.754592,-1.5429208,0.009083303348615752,0.04359422010436991
194,PNISR,-2.7571793,-2.0186415,0.008427786754637437,0.04147758041174162
195,YIPF4,-2.7571793,-2.0186415,0.008427786754637437,0.04147758041174162
196,RAF1,-2.7571993,-2.6120062,0.007708637267947222,0.03977296893890279
197,ZCCHC14,-2.762723,-2.5159051,0.007815433384807304,0.04006692480288021
198,WWP2,-2.762723,-2.5159051,0.007815433384807304,0.04006692480288021
199,DSP,-2.763017,-1.9924887,0.009114424521476035,0.04363153904043519
200,C5orf15,-2.7673943,-1.9078906,0.007789787918132825,0.04006692480288021
201,TMEM181,-2.7712598,-1.977851,0.008411989298998227,0.041443781673726934
202,SEC16A,-2.7725217,-2.6200829,0.007393498854079119,0.03838168700422952
203,TNIP2,-2.7725217,-2.6200829,0.007393498854079119,0.03838168700422952
204,FAM120A,-2.7725217,-2.6200829,0.007393498854079119,0.03838168700422952
205,RBM5,-2.776015,-1.8095874,0.008613973261143664,0.041643176984341404
206,TUBB2A,-2.776682,-27.361338,0.007574448065475361,0.03921139260666051
207,COMTD1,-2.7773867,-1.9033235,0.009008540929014822,0.04331836421775775
208,ATP6V1G1,-2.7782648,-2.0700648,0.007773096774492924,0.040038781498803175
209,TMBIM1,-2.7809205,-1.9975669,0.008210164882249611,0.04074050655834778
210,DNASE1,-2.7874346,-1.4946123,0.009433260157674385,0.04483334397518363
211,PTGES3,-2.788828,-1.6840792,0.008155526977689885,0.040524411888071474
212,AKAP17A,-2.7894576,-2.107836,0.007417921331195058,0.03848694566582031
213,EEF1G,-2.790519,-1.5530561,0.008973183496464174,0.04324459460757033
214,ATOX1,-2.79521,-1.6830893,0.007594115489947987,0.03929129318712219
215,RSRP1,-2.7982354,-1.5968767,0.008584322251556241,0.04152145864457792
216,GLOD4,-2.8004553,-2.531412,0.007067318267389855,0.03699878632707988
217,CHMP2B,-2.8004553,-2.531412,0.007067318267389855,0.03699878632707988
218,DCXR,-2.8004553,-2.531412,0.007067318267389855,0.03699878632707988
219,GPS2,-2.802946,-2.1139705,0.007154739424833059,0.03730915243893283
220,MARCH8,-2.8037567,-2.101257,0.007186575369317123,0.03743310470145989
221,SFI1,-2.8054748,-2.13691,0.007387382326608888,0.03838168700422952
222,ETFB,-2.806449,-1.8945959,0.0071209600809922224,0.03717477585588853
223,TNFRSF12A,-2.807543,-2.634732,0.006722936191455944,0.03644350599810292
224,FHL2,-2.807543,-2.634732,0.006722936191455944,0.03644350599810292
225,NBL1,-2.8090363,-1.4394193,0.008451376047718404,0.04150209716443936
226,DUS3L,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
227,DHFR,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
228,NGLY1,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
229,MNX1,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
230,THAP5,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
231,CNOT10,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
232,SNX19,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
233,ZSCAN16-AS1,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
234,ZNF783,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
235,FTSJ1,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
236,RRAGA,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
237,ITFG2,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
238,TRAK2,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
239,UCHL5,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
240,LTB4R,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
241,UBR1,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
242,KRIT1,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
243,SMURF1,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
244,SS18L1,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
245,PSMC4,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
246,WASHC5,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
247,MTG2,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
248,KRI1,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
249,C12orf65,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
250,ZNF770,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
251,MITD1,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
252,TUFT1,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
253,TENT2,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
254,CCNQ,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
255,PPP2R5E,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
256,MAPRE2,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
257,AC004918.1,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
258,SDF2,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
259,ALDH7A1,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
260,USP53,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
261,FASTKD5,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
262,PPWD1,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
263,DPM2,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
264,HIBCH,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
265,SLC5A6,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
266,YIF1B,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
267,LRRC8A,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
268,AGA,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
269,PPP3CA,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
270,FAM200B,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
271,SLC35E1,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
272,LONP1,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
273,PPP1R35,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
274,PDK1,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
275,AARS2,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
276,DHRS12,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
277,PHF12,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
278,MEAK7,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
279,TMEM189,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
280,TDRD3,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
281,SNAPIN,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
282,RANBP9,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
283,ANKRD49,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
284,ALKBH6,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
285,MRPL32,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
286,ZNF609,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
287,PLEKHM1,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
288,RFC1,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
289,PRPSAP2,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
290,GPN1,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
291,SPG21,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
292,THAP3,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
293,SMNDC1,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
294,APOBR,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
295,SLC19A1,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
296,HEMK1,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
297,GART,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
298,ZNF653,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
299,SESN1,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
300,C19orf48,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
301,PFDN1,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
302,ERI3,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
303,KPNA1,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
304,CARD8,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
305,DLL1,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
306,RUNDC1,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
307,AC084082.1,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
308,BRCC3,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
309,SNRPN,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
310,ATP6V1H,-2.8095582,-26.486355,0.006933767678587562,0.03644350599810292
311,LAMA5,-2.812514,-26.921501,0.006878688935167549,0.03644350599810292
312,LAG3,-2.812514,-26.921501,0.006878688935167549,0.03644350599810292
313,SFXN1,-2.8146667,-2.5463684,0.0070240557629533094,0.036855446914489894
314,COA3,-2.816104,-2.5687387,0.006700621271518526,0.03644350599810292
315,H1FX,-2.816104,-2.5687387,0.006700621271518526,0.03644350599810292
316,SREK1,-2.816104,-2.5687387,0.006700621271518526,0.03644350599810292
317,STOML2,-2.816104,-2.5687387,0.006700621271518526,0.03644350599810292
318,KDELR2,-2.8162136,-1.734028,0.008019442827535599,0.04006692480288021
319,VWA5A,-2.8170485,-2.5971737,0.006624130427831125,0.03644350599810292
320,YKT6,-2.8188305,-2.1190174,0.006863264267609137,0.03644350599810292
321,SPTBN1,-2.8218803,-1.6424999,0.007071908299779435,0.037001946357696006
322,S100A14,-2.82225,-1.7512143,0.008209460299533093,0.04074050655834778
323,ARL1,-2.823179,-27.014833,0.006683302521996819,0.03644350599810292
324,DSC2,-2.8243551,-1.4779141,0.006826222350519538,0.03644350599810292
325,SAR1B,-2.8243966,-1.7483736,0.007137072633036055,0.03723794726241746
326,HP1BP3,-2.8261733,-1.8424149,0.007498329148596456,0.03888239729456553
327,ENTPD8,-2.8268251,-1.9367614,0.007108133046263648,0.03714960075192522
328,MAT2B,-2.8320363,-2.6969519,0.006218245390910759,0.03504200820742646
329,PITPNM1,-2.8320363,-2.6969519,0.006218245390910759,0.03504200820742646
330,SEMA4B,-2.8327656,-2.605316,0.006343889926425493,0.03557944791364437
331,HEXB,-2.8327656,-2.605316,0.006343889926425494,0.03557944791364437
332,SIDT2,-2.834341,-1.8598901,0.007246506309185794,0.037702954911357923
333,JUN,-2.8343966,-2.113382,0.007023334926145375,0.036855446914489894
334,SAT1,-2.8344603,-1.441112,0.008384497888922298,0.04135223666576874
335,ENY2,-2.836622,-27.17618,0.006444330442311306,0.03605562095571642
336,NDUFA5,-2.8379982,-2.1727643,0.006383566266462058,0.03578035150078552
337,FAM102A,-2.8389153,-1.9119437,0.0068697862701663235,0.03644350599810292
338,CARD10,-2.8394508,-1.7152911,0.006689756066385103,0.03644350599810292
339,ATP1B3,-2.8425581,-1.4341103,0.007169282008370468,0.0373639952845001
340,LPGAT1,-2.8438802,-1.4809357,0.007561415044956091,0.039165766990671
341,ABCC3,-2.8491933,-1.8299975,0.006713530083379067,0.03644350599810292
342,KRT8,-2.8500192,-1.1882395,0.007116668297850731,0.037173278075774044
343,CDKN2B,-2.8501933,-2.4464698,0.006904395470026684,0.03644350599810292
344,PSAP,-2.8521943,-1.5409985,0.007688496570893438,0.039691115223043874
345,RAB2A,-2.8523266,-1.9028499,0.00633635793225147,0.03557944791364437
346,CCDC14,-2.853227,-2.583803,0.006059429941580411,0.03433676966895566
347,PHIP,-2.853227,-2.583803,0.006059429941580411,0.03433676966895566
348,SLC44A4,-2.854186,-1.5835333,0.006681661503953495,0.03644350599810292
349,TSC22D1,-2.8544152,-2.0730186,0.0075421703798957355,0.03908789808274272
350,MVP,-2.8544743,-1.5482203,0.007599719757552642,0.039298383726798676
351,NSMF,-2.8558834,-1.6794024,0.0066178531741171226,0.03644350599810292
352,SIRT7,-2.8593452,-2.1520889,0.006106065775696718,0.034557676447937793
353,RAB8A,-2.8602915,-2.1396148,0.006130051801675908,0.03462366275087481
354,ZC3H14,-2.8607173,-27.116762,0.006035674850446374,0.03424396941432961
355,APC,-2.861552,-2.684289,0.0057608468881012965,0.03294650697187692
