,names,scores,logfoldchanges,pvals,pvals_adj
0,IGHG4,5.0909395,3.6951542,9.807971273420265e-05,0.0030461577030745897
1,IGKC,3.4908054,2.389866,0.0028087171601989687,0.02135177123748307
2,IGHA1,3.211153,2.2132115,0.004729744172179368,0.028305277502365504
3,MTRNR2L1,2.9233696,1.5329736,0.008121953618921646,0.0403792037979811
4,IGHM,2.8722658,1.7741971,0.009316296096234392,0.04434556941807571
5,REG1A,2.7279642,2.161802,0.014636188033448108,0.05884761646353171
6,DMBT1,2.703542,1.7820649,0.01388182351220225,0.05739469302461527
7,IGHG3,2.6770623,3.0023224,0.01636101110204332,0.06285716268591311
8,AL627171.2,2.6736379,1.3904569,0.014728369755923561,0.05884761646353171
9,LINC02739,2.6144278,1.7426069,0.01705458524279222,0.06493054151911296
10,SNHG1,2.5811934,1.5011414,0.01831945422511235,0.0684545789522918
11,BIRC3,2.5553098,1.320172,0.01728586174888905,0.06564949621652544
12,MUC1,2.531622,28.028181,0.02302099758717677,0.07932048983479603
13,PLA2G2A,2.4589083,1.4932605,0.024039067988513484,0.07971798108945415
14,IGLC2,2.309353,2.8072338,0.03322038332132047,0.10021176405216009
15,PDZK1IP1,2.1811297,3.9405537,0.04496520120026173,0.11976097490411172
16,GAS5,2.179021,1.1047307,0.03948041736093207,0.11574770497289055
17,RARRES1,2.1652458,1.7669535,0.04370601452438127,0.11835159593284504
18,IGHG2,2.0426037,3.872423,0.0581122040585903,0.14330432467370754
19,ATP10B,1.8936862,2.4942136,0.07577630290198425,0.1782053523546048
20,UBD,1.8555082,2.863134,0.08132041504209761,0.1782053523546048
21,IGLC1,1.7625182,1.956765,0.09650557130496856,0.19804658696721605
22,GBP4,1.7529846,2.6767757,0.09832949792730676,0.2007701998614115
23,IGLC3,1.7436497,2.801653,0.100280774035134,0.20430336799695212
24,ARPC5L,1.7132002,1.5781001,0.1022715158410194,0.20776629679061984
25,CRIP2,1.6741325,2.2688627,0.11194434427998758,0.22369588882816893
26,CCL21,1.6491543,3.425346,0.11857805280257029,0.23472840394827416
27,STAMBPL1,1.6491543,3.425346,0.11857805280257029,0.23472840394827416
28,RAB13,1.6491543,3.425346,0.11857805280257029,0.23472840394827416
29,CCDC9B,1.6491543,3.425346,0.11857805280257029,0.23472840394827416
30,CXCL9,1.6353819,3.701056,0.12189232719819039,0.24000945716028918
31,JCHAIN,1.6209201,1.2781816,0.12155110331183673,0.23948998958617462
32,AC007952.4,1.5653254,0.945699,0.13097639661253943,0.253910382906765
33,USP42,1.4979013,1.8444966,0.15129191214282356,0.27519436954502574
34,SNHG17,1.4979013,1.8444966,0.15129191214282356,0.27519436954502574
35,HSPBP1,1.4638501,26.431538,0.16387561365565362,0.2814233942556479
36,PRKCB,1.4638501,26.431538,0.16387561365565362,0.2814233942556479
37,AL135999.1,1.4638501,26.431538,0.16387561365565362,0.2814233942556479
38,COL9A2,1.4638501,26.431538,0.16387561365565362,0.2814233942556479
39,ATRIP,1.4638501,26.431538,0.16387561365565362,0.2814233942556479
40,CASD1,1.4638501,26.431538,0.16387561365565362,0.2814233942556479
41,CMTM3,1.4638501,26.431538,0.16387561365565362,0.2814233942556479
42,C12orf45,1.4638501,26.431538,0.16387561365565362,0.2814233942556479
43,CDC42EP3,1.4638501,26.431538,0.16387561365565362,0.2814233942556479
44,LIFR,1.4638501,26.431538,0.16387561365565362,0.2814233942556479
45,SUOX,1.4458786,2.416057,0.16636142711933713,0.28500678599514345
46,RGL1,1.4458786,2.416057,0.16636142711933713,0.28500678599514345
47,SERPING1,1.4458786,2.416057,0.16636142711933713,0.28500678599514345
48,HLA-DOA,1.4458786,2.416057,0.16636142711933713,0.28500678599514345
49,TYMP,1.4206473,0.8056859,0.17098914655044062,0.2897793058756965
50,MED25,1.3810652,1.6421206,0.18288996138715746,0.3057609188752874
51,CRIPAK,1.3736615,1.3397745,0.18561474669678996,0.3092024549245521
52,TRIP10,1.3363558,0.9821601,0.19525165046427367,0.32368741196809936
53,SMIM5,1.3250644,0.97440076,0.1985559239279261,0.3280444438603008
54,PIAS4,1.3112034,2.0404708,0.20572160669326323,0.33778186997205145
55,RAB8B,1.3092358,1.5638793,0.20632058435957207,0.3385904639366245
56,TMEM107,1.2896715,0.84872645,0.21115164164664396,0.34493304078918496
57,PARP14,1.2664007,0.90566486,0.21949111851015532,0.35536657282596573
58,MIB1,1.2497612,1.8217858,0.22737691649798686,0.3658368068875566
59,BIN2,1.2497612,1.8217858,0.22737691649798686,0.3658368068875566
60,CCDC9,1.2497612,1.8217858,0.22737691649798686,0.3658368068875566
61,ZNF688,1.2497612,1.8217858,0.22737691649798686,0.3658368068875566
62,POLR2J3,1.2497612,1.8217858,0.22737691649798686,0.3658368068875566
63,MAP4K4,1.2186553,2.8085694,0.2401807086046539,0.38324863972294954
64,MIRLET7BHG,1.2186553,2.8085694,0.2401807086046539,0.38324863972294954
65,CLU,1.2186553,2.8085694,0.2401807086046539,0.38324863972294954
66,STX1A,1.2186553,2.8085694,0.2401807086046539,0.38324863972294954
67,FSTL1,1.2186553,2.8085694,0.2401807086046539,0.38324863972294954
68,AC108134.2,1.2186553,2.8085694,0.2401807086046539,0.38324863972294954
69,WDR36,1.2186553,2.8085694,0.2401807086046539,0.38324863972294954
70,RHBDD1,1.2186553,2.8085694,0.2401807086046539,0.38324863972294954
71,AC245297.3,1.2186553,2.8085694,0.2401807086046539,0.38324863972294954
72,ARMH1,1.2186553,2.8085694,0.2401807086046539,0.38324863972294954
73,ALCAM,1.2168396,1.4146894,0.23812406774421185,0.38173879046662773
74,PITPNB,1.214162,1.348123,0.23866884341552697,0.3825334976659902
75,AC009133.1,1.1687903,1.3168718,0.2568012458879923,0.40223239357616347
76,LAT,1.1687903,1.3168718,0.2568012458879923,0.40223239357616347
77,ENDOG,1.158974,1.6731297,0.26196570109989187,0.40921670104496743
78,AD000090.1,1.1588771,1.2408175,0.2603741194200705,0.4072102066482046
79,PET100,1.1352721,0.7447839,0.2664452692355096,0.41572448966952424
80,RUVBL2,1.1220962,1.5593358,0.2753697967598007,0.42727891232438486
81,KCTD12,1.059993,1.3974197,0.3024520584393439,0.45326239619298603
82,AL356488.2,1.059993,1.3974197,0.3024520584393439,0.45326239619298603
83,PEF1,1.059993,1.3974197,0.3024520584393439,0.45326239619298603
84,MED6,1.0592947,2.1386895,0.3029714569534943,0.45326239619298603
85,GORASP1,1.0510474,1.1011156,0.30521287472957426,0.45326239619298603
86,HSD3B7,1.0510474,1.1011156,0.30521287472957426,0.45326239619298603
87,MTRNR2L12,1.0388482,0.52651745,0.3129614619446767,0.45326239619298603
88,LCN2,1.0334274,0.81200963,0.31087102017999246,0.45326239619298603
89,CFB,1.0250163,0.5293081,0.3144910582297942,0.45326239619298603
90,IGHG1,1.0238144,1.1318331,0.3189371000629997,0.45326239619298603
91,HMOX1,1.0102817,0.8231387,0.32238635368434854,0.45394267823090456
92,VARS2,1.0077643,1.2827837,0.3272434118736397,0.45911024017701385
93,SDHAF2,1.0071601,1.3418533,0.3270748598411469,0.4589431366659903
94,NFKBIL1,1.0071601,1.3418533,0.3270748598411469,0.4589431366659903
95,TIMP1,1.000529,1.3358111,0.32832213535738675,0.46048444551031487
96,PRKCQ-AS1,1.0,25.39995,0.3331701359154763,0.4628083210965955
97,SLC2A6,1.0,25.39995,0.3331701359154763,0.4628083210965955
98,FDX2,1.0,25.39995,0.3331701359154763,0.4628083210965955
99,ATR,1.0,25.39995,0.3331701359154763,0.4628083210965955
100,CCL19,1.0,25.39995,0.3331701359154763,0.4628083210965955
101,PALM2-AKAP2,1.0,25.39995,0.3331701359154763,0.4628083210965955
102,FERMT1,1.0,25.39995,0.3331701359154763,0.4628083210965955
103,LOXL1,1.0,25.39995,0.3331701359154763,0.4628083210965955
104,WDR83,1.0,25.39995,0.3331701359154763,0.4628083210965955
105,URB1,1.0,25.39995,0.3331701359154763,0.4628083210965955
106,TDP1,1.0,25.39995,0.3331701359154763,0.4628083210965955
107,ZC3H8,1.0,25.39995,0.3331701359154763,0.4628083210965955
108,HTRA1,1.0,25.39995,0.3331701359154763,0.4628083210965955
109,KCNN4,1.0,25.39995,0.3331701359154763,0.4628083210965955
110,DHRS13,1.0,25.39995,0.3331701359154763,0.4628083210965955
111,GTF2IRD2,1.0,25.39995,0.3331701359154763,0.4628083210965955
112,CMKLR1,1.0,25.39995,0.3331701359154763,0.4628083210965955
113,GDF15,1.0,25.39995,0.3331701359154763,0.4628083210965955
114,CHSY1,1.0,25.39995,0.3331701359154763,0.4628083210965955
115,SSBP2,1.0,25.39995,0.3331701359154763,0.4628083210965955
116,MAPRE1,1.0,26.08285,0.3331701359154763,0.4628083210965955
117,SPSB2,1.0,25.39995,0.3331701359154763,0.4628083210965955
118,PRDM1,1.0,25.39995,0.3331701359154763,0.4628083210965955
119,PUS1,1.0,25.39995,0.3331701359154763,0.4628083210965955
120,AMOTL1,1.0,25.39995,0.3331701359154763,0.4628083210965955
121,ZNF419,1.0,25.39995,0.3331701359154763,0.4628083210965955
122,GNB1L,1.0,25.39995,0.3331701359154763,0.4628083210965955
123,ZNF814,1.0,25.39995,0.3331701359154763,0.4628083210965955
124,CHTF18,1.0,25.39995,0.3331701359154763,0.4628083210965955
125,COL7A1,1.0,25.39995,0.3331701359154763,0.4628083210965955
126,DPYSL3,1.0,25.39995,0.3331701359154763,0.4628083210965955
127,C17orf67,1.0,25.39995,0.3331701359154763,0.4628083210965955
128,FBXO41,1.0,25.39995,0.3331701359154763,0.4628083210965955
129,SREK1IP1,1.0,25.39995,0.3331701359154763,0.4628083210965955
130,CD79B,1.0,25.39995,0.3331701359154763,0.4628083210965955
131,SLC1A4,1.0,25.39995,0.3331701359154763,0.4628083210965955
132,DCK,1.0,25.39995,0.3331701359154763,0.4628083210965955
133,EPHB3,1.0,25.39995,0.3331701359154763,0.4628083210965955
134,APOC1,1.0,25.39995,0.3331701359154763,0.4628083210965955
135,BCL6,1.0,25.39995,0.3331701359154763,0.4628083210965955
136,ZNF554,1.0,25.39995,0.3331701359154763,0.4628083210965955
137,PLEKHH2,1.0,25.39995,0.3331701359154763,0.4628083210965955
138,TUBB6,1.0,25.39995,0.3331701359154763,0.4628083210965955
139,PABPC1L,1.0,25.39995,0.3331701359154763,0.4628083210965955
140,NFATC2,1.0,25.39995,0.3331701359154763,0.4628083210965955
141,AC051619.7,1.0,25.39995,0.3331701359154763,0.4628083210965955
142,SNHG15,1.0,25.39995,0.3331701359154763,0.4628083210965955
143,TGIF1,1.0,25.39995,0.3331701359154763,0.4628083210965955
144,KIF11,1.0,26.08285,0.3331701359154763,0.4628083210965955
145,SNAPC2,1.0,25.39995,0.3331701359154763,0.4628083210965955
146,RIC3,1.0,25.39995,0.3331701359154763,0.4628083210965955
147,APOBEC3D,1.0,25.39995,0.3331701359154763,0.4628083210965955
148,GRK3,1.0,25.39995,0.3331701359154763,0.4628083210965955
149,PHACTR1,1.0,25.39995,0.3331701359154763,0.4628083210965955
150,KCTD15,1.0,25.39995,0.3331701359154763,0.4628083210965955
151,ZBTB46,1.0,25.39995,0.3331701359154763,0.4628083210965955
152,SWSAP1,1.0,25.39995,0.3331701359154763,0.4628083210965955
153,SNHG3,0.99521154,1.0090371,0.3313054392035988,0.4628083210965955
154,TUBA1A,0.99521154,1.0090371,0.3313054392035988,0.4628083210965955
155,NUCB2,0.98563915,1.7992805,0.3374804284017605,0.4673270679434792
156,CFI,0.98563915,1.7992805,0.3374804284017605,0.4673270679434792
157,PPM1F,0.98563915,1.7992805,0.3374804284017605,0.4673270679434792
158,PHF8,0.98563915,1.7992805,0.3374804284017605,0.4673270679434792
159,ACBD3,0.98563915,1.7992805,0.3374804284017605,0.4673270679434792
160,MKI67,0.98563915,1.7992805,0.3374804284017605,0.4673270679434792
161,WIPF1,0.98563915,1.7992805,0.3374804284017605,0.4673270679434792
162,KCTD18,0.98563915,1.7992805,0.3374804284017605,0.4673270679434792
163,ZNF318,0.98563915,1.7992805,0.3374804284017605,0.4673270679434792
164,UVRAG,0.98563915,1.7992805,0.3374804284017605,0.4673270679434792
165,PPIF,0.98563915,1.7992805,0.3374804284017605,0.4673270679434792
166,PIK3R5,0.98563915,1.7992805,0.3374804284017605,0.4673270679434792
167,DENND3,0.98563915,1.7992805,0.3374804284017605,0.4673270679434792
168,RGP1,0.98563915,1.7992805,0.3374804284017605,0.4673270679434792
169,AP1S2,0.98563915,1.7992805,0.3374804284017605,0.4673270679434792
170,SELL,0.98563915,1.7992805,0.3374804284017605,0.4673270679434792
171,SLC66A1,0.9427511,0.8282741,0.35640107739787785,0.4871322044481082
172,PFKFB3,0.93865114,1.1950437,0.35880063317185085,0.48969085091914716
173,AC118549.1,0.93865114,1.1950437,0.35880063317185085,0.48969085091914716
174,DRAP1,0.93865114,1.1950437,0.35880063317185085,0.48969085091914716
175,ARHGDIB,0.93865114,1.1950437,0.35880063317185085,0.48969085091914716
176,NSMCE1,0.9261758,0.97283673,0.36353913603246935,0.49525138062242174
177,RRP7A,0.9160627,1.1666037,0.37139318587447157,0.504798879965858
178,TMEM238L,0.9115763,0.79445755,0.37085150166223924,0.5042102883299991
179,GALM,0.9112085,1.1767561,0.37348588312308784,0.5072718711074775
180,UMAD1,0.89964867,1.5937352,0.38061554355510807,0.516350990248248
181,IRF1,0.89481807,0.58699656,0.381336873916286,0.5172237897413109
182,FKBP8,0.89456475,0.91541624,0.3815923792821794,0.5174493008761415
183,SMARCA4,0.89134866,0.88774914,0.38255092839390004,0.5186733446322203
184,PLAAT4,0.89071465,0.4699634,0.38267580567118775,0.5186911256191536
185,CZIB,0.87586665,1.0661432,0.3915468979567236,0.5283833980701504
186,ZAP70,0.87586665,1.0661432,0.3915468979567236,0.5283833980701504
187,DNM1L,0.87586665,1.0661432,0.3915468979567236,0.5283833980701504
188,DAPK3,0.8606105,0.73282224,0.3979656810522859,0.5318049887024644
189,LITAF,0.8525127,0.5665553,0.4024447695539113,0.5370945148812947
190,RASGRP2,0.85172045,1.5126653,0.40492316917532045,0.5398587842983804
191,ACVRL1,0.850911,1.0661432,0.4039087160407384,0.5388933020396915
192,DNASE2,0.8378001,1.4236944,0.4119870317916984,0.5474679497624259
193,MSTO1,0.8378001,1.4236944,0.4119870317916984,0.5474679497624259
194,REST,0.8378001,1.4236944,0.4119870317916984,0.5474679497624259
195,PCNX3,0.8378001,1.4236944,0.4119870317916984,0.5474679497624259
196,SSB,0.8378001,1.4236944,0.4119870317916984,0.5474679497624259
197,EHD4,0.83493155,0.80698425,0.4131355501481422,0.5488370082259991
198,SKIV2L,0.8324413,0.6203032,0.4127556738303275,0.5484108451893931
199,TPM4,0.809849,0.68569,0.427466192025885,0.5657694559224675
200,SP110,0.7992126,2.4598804,0.435827733193185,0.5763432140617102
201,CASP1,0.79462415,0.8578433,0.43699891749394426,0.5776376150751933
202,TP53INP2,0.79432017,0.7865425,0.43650212774052854,0.577070609555275
203,MALT1,0.79432017,0.7865425,0.43650212774052854,0.577070609555275
204,CMTR1,0.7934562,1.3312852,0.43751491546926624,0.5780490749428606
205,LYPLA2,0.7910654,0.7089256,0.43757229786596974,0.5780490749428606
206,SIPA1,0.7910182,0.7750608,0.43705548057240706,0.5776376150751933
207,ZNF277,0.78709,0.9910284,0.43993530123233937,0.5808647889101812
208,SH3BGRL,0.7698301,0.64275765,0.44990462825852784,0.5907619430862667
209,VMP1,0.76422477,0.47740382,0.45232570457771604,0.5907619430862667
210,NENF,0.7630958,1.2050093,0.4546574547975063,0.5907619430862667
211,SAMD10,0.7630958,1.2050093,0.4546574547975063,0.5907619430862667
212,PHF7,0.7630958,1.2050093,0.4546574547975063,0.5907619430862667
213,KLF2,0.7630958,1.2050093,0.4546574547975063,0.5907619430862667
214,IGFBP2,0.7630958,1.2050093,0.4546574547975063,0.5907619430862667
215,TPST2,0.7630958,1.2050093,0.4546574547975063,0.5907619430862667
216,AOAH,0.7630958,1.2050093,0.4546574547975063,0.5907619430862667
217,ACP6,0.7630958,1.2050093,0.4546574547975063,0.5907619430862667
218,TMCO4,0.7630958,1.2050093,0.4546574547975063,0.5907619430862667
219,CEP63,0.7630958,1.2050093,0.4546574547975063,0.5907619430862667
220,EXOSC9,0.7630958,1.2050093,0.4546574547975063,0.5907619430862667
221,ZNF84,0.7630958,1.2050093,0.4546574547975063,0.5907619430862667
222,SOGA1,0.7630958,1.2050093,0.4546574547975063,0.5907619430862667
223,PPP1R18,0.7630958,1.2050093,0.4546574547975063,0.5907619430862667
224,MMP25-AS1,0.7630958,1.2050093,0.4546574547975063,0.5907619430862667
225,XYLT1,0.7630958,1.2050093,0.4546574547975063,0.5907619430862667
226,FGD2,0.7630958,1.2050093,0.4546574547975063,0.5907619430862667
227,AKAP11,0.7630958,1.2050093,0.4546574547975063,0.5907619430862667
228,CLYBL,0.7630958,1.2050093,0.4546574547975063,0.5907619430862667
229,MTMR6,0.7630958,1.2050093,0.4546574547975063,0.5907619430862667
230,ENTR1,0.7630958,1.2050093,0.4546574547975063,0.5907619430862667
231,SLC7A6OS,0.7630958,1.2050093,0.4546574547975063,0.5907619430862667
232,RBMS2,0.7630958,1.2050093,0.4546574547975063,0.5907619430862667
233,NOP9,0.7630958,1.2050093,0.4546574547975063,0.5907619430862667
234,C15orf39,0.7630958,1.2050093,0.4546574547975063,0.5907619430862667
235,CAPN3,0.7630958,1.2050093,0.4546574547975063,0.5907619430862667
236,RHBDD3,0.7630958,1.2050093,0.4546574547975063,0.5907619430862667
237,IL18BP,0.7630958,1.2050093,0.4546574547975063,0.5907619430862667
238,TTL,0.7630958,1.2050093,0.4546574547975063,0.5907619430862667
239,CCN2,0.7630958,1.2050093,0.4546574547975063,0.5907619430862667
240,MAP3K10,0.7630958,1.2050093,0.4546574547975063,0.5907619430862667
241,SKI,0.7603947,0.74701613,0.45564934320616535,0.5907619430862667
242,CDS2,0.7602495,0.90104604,0.455363595437145,0.5907619430862667
243,UBA2,0.7602495,0.90104604,0.455363595437145,0.5907619430862667
244,LCP1,0.7480153,1.1510578,0.46429028518791005,0.5997971366895172
245,PTGFRN,0.73448354,1.1693692,0.4720577973732438,0.6089840827266781
246,MFGE8,0.73280454,1.2050093,0.4712729393522772,0.6082251700594878
247,SNHG11,0.72644144,0.7200577,0.47527405527124156,0.6128777133964524
248,PYCARD,0.71975464,0.5931062,0.4784876674566304,0.6166790515596283
249,AL049543.1,0.71215373,0.8376702,0.4848843923259115,0.623710771836074
250,C2,0.71215373,0.8376702,0.4848843923259115,0.623710771836074
251,ULK1,0.7108186,0.6819374,0.48535221365052195,0.624226028419585
252,GYS1,0.69953346,1.1239393,0.4914134509747857,0.6307106819618309
253,MTRNR2L8,0.69787806,0.4136157,0.49217986359432353,0.631432411041121
254,AAR2,0.69675887,0.79374063,0.4936637138561867,0.6327239149424364
255,P4HA1,0.69675887,0.79374063,0.4936637138561867,0.6327239149424364
256,GNL3,0.69675887,0.79374063,0.4936637138561867,0.6327239149424364
257,EIF2B4,0.69675887,0.79374063,0.4936637138561867,0.6327239149424364
258,ATG2B,0.69675887,0.79374063,0.4936637138561867,0.6327239149424364
259,BST2,0.69675887,0.79374063,0.4936637138561867,0.6327239149424364
260,HLA-DPB1,0.69408536,0.4941382,0.495550480067144,0.6336547122170038
261,BTN2A1,0.6939361,0.6697806,0.4943473264678644,0.6333377341994089
262,MTERF2,0.6912584,1.1077607,0.49740485330843875,0.6353256981435157
263,PTPRC,0.67769617,0.6276316,0.5051335070519851,0.6385193410798419
264,PPIE,0.67769617,0.6276316,0.5051335070519851,0.6385193410798419
265,RIPOR2,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
266,RAMP1,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
267,ZNF766,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
268,POLR3H,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
269,ATF7IP2,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
270,UNK,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
271,NCF4,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
272,CMTM7,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
273,CD4,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
274,SNAPC4,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
275,DENND5A,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
276,DIPK1B,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
277,GYG1,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
278,TFAM,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
279,ANXA2R,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
280,MS4A1,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
281,RTEL1,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
282,MRPL16,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
283,VWA1,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
284,BLK,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
285,ATF6,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
286,C20orf194,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
287,PTP4A3,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
288,RIPOR3,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
289,ZBTB14,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
290,HCST,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
291,PLAU,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
292,EIF4EBP1,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
293,MIR4458HG,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
294,TCF19,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
295,IFFO2,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
296,MFAP4,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
297,CHI3L2,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
298,CEP131,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
299,KCNC4,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
300,EXOSC1,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
301,WWTR1,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
302,APBB1IP,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
303,FCRL5,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
304,ADAT2,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
305,LCN10,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
306,CD79A,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
307,ORAI3,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
308,PTGDS,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
309,ITGAX,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
310,AASS,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
311,MTRES1,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
312,BBS2,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
313,GRIA4,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
314,CX3CL1,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
315,B3GALT6,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
316,ZNF587,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
317,ARMC6,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
318,PM20D2,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
319,TMEM161A,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
320,ZSCAN18,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
321,SLC41A1,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
322,CNP,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
323,AC010642.2,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
324,IQCB1,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
325,PRDM15,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
326,MRPL11,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
327,ZNF682,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
328,YARS,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
329,NACC2,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
330,SAPCD1,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
331,KPTN,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
332,EIF2S1,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
333,SHF,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
334,SYNE1,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
335,ZNF496,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
336,ZNF791,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
337,ATIC,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
338,TLN2,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
339,ZBTB25,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
340,PTGIR,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
341,TPSB2,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
342,TRIB2,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
343,PLEKHO2,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
344,NAV1,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
345,SGPP1,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
346,IPPK,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
347,ADCY4,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
348,DOHH,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
349,THADA,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
350,ERN1,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
351,L3HYPDH,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
352,DAAM1,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
353,FCER2,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
354,MYPOP,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
355,NUP43,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
356,ZNF107,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
357,AZGP1,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
358,TNC,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
359,TNFRSF13C,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
360,FLT3LG,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
361,GDPGP1,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
362,ABCB9,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
363,IGHD,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
364,C17orf80,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
365,NR2C1,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
366,MERTK,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
367,CEP290,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
368,MMP25,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
369,DPH2,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
370,ST6GALNAC6,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
371,GLIPR1,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
372,ITGA4,0.6747098,1.7769811,0.5085728817715224,0.6385193410798419
