Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of Golgi to plasma membrane protein transport (GO:0042996)	1/8	3.313014e-01	6.289228e-01	0	0	2.771429e+00	3.061671e+00	CLN3
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253)	1/8	3.313014e-01	6.289228e-01	0	0	2.771429e+00	3.061671e+00	MDM2
GO_Biological_Process_2021	regulation of pattern recognition receptor signaling pathway (GO:0062207)	1/8	3.313014e-01	6.289228e-01	0	0	2.771429e+00	3.061671e+00	BIRC2
GO_Biological_Process_2021	regulation of protein glycosylation (GO:0060049)	1/8	3.313014e-01	6.289228e-01	0	0	2.771429e+00	3.061671e+00	SLC51B
GO_Biological_Process_2021	regulation of protein K63-linked ubiquitination (GO:1900044)	1/8	3.313014e-01	6.289228e-01	0	0	2.771429e+00	3.061671e+00	BIRC2
GO_Biological_Process_2021	regulation of protein localization to chromatin (GO:1905634)	1/8	3.313014e-01	6.289228e-01	0	0	2.771429e+00	3.061671e+00	VCP
GO_Biological_Process_2021	regulation of protein localization to nucleolus (GO:1904749)	1/8	3.313014e-01	6.289228e-01	0	0	2.771429e+00	3.061671e+00	MCRS1
GO_Biological_Process_2021	regulation of stem cell division (GO:2000035)	1/8	3.313014e-01	6.289228e-01	0	0	2.771429e+00	3.061671e+00	CDK2AP2
GO_Biological_Process_2021	regulation of toll-like receptor 3 signaling pathway (GO:0034139)	1/8	3.313014e-01	6.289228e-01	0	0	2.771429e+00	3.061671e+00	TNFAIP3
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to oxidative stress (GO:0043619)	1/8	3.313014e-01	6.289228e-01	0	0	2.771429e+00	3.061671e+00	ARNT
GO_Biological_Process_2021	regulation of translational termination (GO:0006449)	1/8	3.313014e-01	6.289228e-01	0	0	2.771429e+00	3.061671e+00	ETF1
GO_Biological_Process_2021	response to hepatocyte growth factor (GO:0035728)	1/8	3.313014e-01	6.289228e-01	0	0	2.771429e+00	3.061671e+00	APPL2
GO_Biological_Process_2021	response to hydroperoxide (GO:0033194)	1/8	3.313014e-01	6.289228e-01	0	0	2.771429e+00	3.061671e+00	PRKCD
GO_Biological_Process_2021	response to potassium ion (GO:0035864)	1/8	3.313014e-01	6.289228e-01	0	0	2.771429e+00	3.061671e+00	SLC12A2
GO_Biological_Process_2021	ribosome disassembly (GO:0032790)	1/8	3.313014e-01	6.289228e-01	0	0	2.771429e+00	3.061671e+00	MCTS1
GO_Biological_Process_2021	skeletal muscle tissue regeneration (GO:0043403)	1/8	3.313014e-01	6.289228e-01	0	0	2.771429e+00	3.061671e+00	AKIRIN1
GO_Biological_Process_2021	SREBP signaling pathway (GO:0032933)	1/8	3.313014e-01	6.289228e-01	0	0	2.771429e+00	3.061671e+00	INSIG2
GO_Biological_Process_2021	store-operated calcium entry (GO:0002115)	1/8	3.313014e-01	6.289228e-01	0	0	2.771429e+00	3.061671e+00	STIM1
GO_Biological_Process_2021	T-helper cell lineage commitment (GO:0002295)	1/8	3.313014e-01	6.289228e-01	0	0	2.771429e+00	3.061671e+00	STAT3
GO_Biological_Process_2021	tRNA transcription (GO:0009304)	1/8	3.313014e-01	6.289228e-01	0	0	2.771429e+00	3.061671e+00	GTF3C5
GO_Biological_Process_2021	tyrosine phosphorylation of STAT protein (GO:0007260)	1/8	3.313014e-01	6.289228e-01	0	0	2.771429e+00	3.061671e+00	PTK6
GO_Biological_Process_2021	water homeostasis (GO:0030104)	1/8	3.313014e-01	6.289228e-01	0	0	2.771429e+00	3.061671e+00	CLN3
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	11/191	3.360886e-01	6.376797e-01	0	0	1.186879e+00	1.294149e+00	NFKBIA;YAP1;SKI;PTBP1;JAG1;YTHDF2;PDCD4;SRA1;ADIPOR1;USF3;ABCG1
GO_Biological_Process_2021	apical junction assembly (GO:0043297)	4/60	3.395891e-01	6.430002e-01	0	0	1.386387e+00	1.497324e+00	OCLN;CLDN15;ARL2;PAK2
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	4/60	3.395891e-01	6.430002e-01	0	0	1.386387e+00	1.497324e+00	SLC12A2;WNK1;OXSR1;CCL15
GO_Biological_Process_2021	cellular respiration (GO:0045333)	3/42	3.399469e-01	6.430002e-01	0	0	1.492843e+00	1.610726e+00	NDUFA5;MDH2;CYCS
GO_Biological_Process_2021	phosphatidylinositol phosphate biosynthetic process (GO:0046854)	3/42	3.399469e-01	6.430002e-01	0	0	1.492843e+00	1.610726e+00	PIK3CD;PI4KB;PIK3C2A
GO_Biological_Process_2021	regulation of chemokine production (GO:0032642)	3/42	3.399469e-01	6.430002e-01	0	0	1.492843e+00	1.610726e+00	LGALS9;IL6R;FOXP1
GO_Biological_Process_2021	translesion synthesis (GO:0019985)	3/42	3.399469e-01	6.430002e-01	0	0	1.492843e+00	1.610726e+00	VCP;PCNA;UBE2L6
GO_Biological_Process_2021	chemical synaptic transmission, postsynaptic (GO:0099565)	2/25	3.488878e-01	6.500548e-01	0	0	1.687259e+00	1.776692e+00	AKT1;ARRB2
GO_Biological_Process_2021	divalent inorganic cation homeostasis (GO:0072507)	2/25	3.488878e-01	6.500548e-01	0	0	1.687259e+00	1.776692e+00	TRPM7;CNNM4
GO_Biological_Process_2021	energy derivation by oxidation of organic compounds (GO:0015980)	2/25	3.488878e-01	6.500548e-01	0	0	1.687259e+00	1.776692e+00	GFPT1;CYCS
GO_Biological_Process_2021	negative regulation of antigen receptor-mediated signaling pathway (GO:0050858)	2/25	3.488878e-01	6.500548e-01	0	0	1.687259e+00	1.776692e+00	PTPRJ;PHPT1
GO_Biological_Process_2021	negative regulation of endocytosis (GO:0045806)	2/25	3.488878e-01	6.500548e-01	0	0	1.687259e+00	1.776692e+00	SCAMP5;SNX33
GO_Biological_Process_2021	negative regulation of response to endoplasmic reticulum stress (GO:1903573)	2/25	3.488878e-01	6.500548e-01	0	0	1.687259e+00	1.776692e+00	USP25;TMBIM6
GO_Biological_Process_2021	negative regulation of sequestering of calcium ion (GO:0051283)	2/25	3.488878e-01	6.500548e-01	0	0	1.687259e+00	1.776692e+00	ERO1A;CHERP
GO_Biological_Process_2021	negative regulation of signaling (GO:0023057)	2/25	3.488878e-01	6.500548e-01	0	0	1.687259e+00	1.776692e+00	AP1AR;PTK6
GO_Biological_Process_2021	organophosphate ester transport (GO:0015748)	2/25	3.488878e-01	6.500548e-01	0	0	1.687259e+00	1.776692e+00	OSBPL2;LDLR
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, elongation (GO:0032786)	2/25	3.488878e-01	6.500548e-01	0	0	1.687259e+00	1.776692e+00	CCNK;CCNT2
GO_Biological_Process_2021	positive regulation of peptidyl-threonine phosphorylation (GO:0010800)	2/25	3.488878e-01	6.500548e-01	0	0	1.687259e+00	1.776692e+00	MAPK1;TNKS1BP1
GO_Biological_Process_2021	regulation of epidermal cell differentiation (GO:0045604)	2/25	3.488878e-01	6.500548e-01	0	0	1.687259e+00	1.776692e+00	ZFP36;ROCK2
GO_Biological_Process_2021	regulation of heterotypic cell-cell adhesion (GO:0034114)	2/25	3.488878e-01	6.500548e-01	0	0	1.687259e+00	1.776692e+00	WNK1;KLF4
GO_Biological_Process_2021	regulation of neutrophil chemotaxis (GO:0090022)	2/25	3.488878e-01	6.500548e-01	0	0	1.687259e+00	1.776692e+00	DPP4;BST1
GO_Biological_Process_2021	response to hexose (GO:0009746)	2/25	3.488878e-01	6.500548e-01	0	0	1.687259e+00	1.776692e+00	EIF2B5;SLC2A5
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	6/98	3.491934e-01	6.500548e-01	0	0	1.266020e+00	1.332017e+00	CHGA;CLN3;SET;KDM2B;AKT1;VPS35
GO_Biological_Process_2021	positive regulation of NF-kappaB transcription factor activity (GO:0051092)	9/155	3.505119e-01	6.500548e-01	0	0	1.196918e+00	1.254801e+00	NFKBIA;STAT3;CAPN3;LGALS9;ARHGEF2;TRIM38;MALT1;MTDH;NFKB2
GO_Biological_Process_2021	B cell differentiation (GO:0030183)	4/61	3.508731e-01	6.500548e-01	0	0	1.361992e+00	1.426457e+00	KLF6;BLNK;PTPRJ;TCF3
GO_Biological_Process_2021	iron ion homeostasis (GO:0055072)	4/61	3.508731e-01	6.500548e-01	0	0	1.361992e+00	1.426457e+00	IREB2;CYBRD1;NEDD8;FBXL5
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	4/61	3.508731e-01	6.500548e-01	0	0	1.361992e+00	1.426457e+00	SCAMP5;ZFYVE16;TSC2;SNX33
GO_Biological_Process_2021	DNA synthesis involved in DNA repair (GO:0000731)	3/43	3.535518e-01	6.500548e-01	0	0	1.455445e+00	1.513263e+00	VCP;PCNA;UBE2L6
GO_Biological_Process_2021	glutathione metabolic process (GO:0006749)	3/43	3.535518e-01	6.500548e-01	0	0	1.455445e+00	1.513263e+00	GSTP1;MGST2;OPLAH
GO_Biological_Process_2021	negative regulation of proteolysis (GO:0045861)	3/43	3.535518e-01	6.500548e-01	0	0	1.455445e+00	1.513263e+00	CSTB;CLN3;AKT1
GO_Biological_Process_2021	positive regulation of axonogenesis (GO:0050772)	3/43	3.535518e-01	6.500548e-01	0	0	1.455445e+00	1.513263e+00	ZFYVE27;DBNL;PLXNA2
GO_Biological_Process_2021	regulation of purine nucleotide metabolic process (GO:1900542)	3/43	3.535518e-01	6.500548e-01	0	0	1.455445e+00	1.513263e+00	NUP85;PGAM1;TPR
GO_Biological_Process_2021	substantia nigra development (GO:0021762)	3/43	3.535518e-01	6.500548e-01	0	0	1.455445e+00	1.513263e+00	CDC42;CCDC14;SUDS3
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	36/684	3.544798e-01	6.500548e-01	0	0	1.080012e+00	1.120084e+00	YAP1;ZNF451;HDAC2;MAX;ZNF3;BACH1;NR2C1;MTDH;UXT;ZFP36;CCND1;MIER3;TPR;E4F1;SUDS3;BPTF;KDM2B;SMURF2;STAT3;LARP7;KLF4;FOXP1;SKI;ETV7;YEATS2;NFIB;NFIC;NEDD4;IRF2;MDM2;ZNF217;ID3;TAF7;TCF3;CGGBP1;FRK
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	5/80	3.558474e-01	6.500548e-01	0	0	1.293989e+00	1.337018e+00	CLN3;CPNE3;SERINC1;GPCPD1;CRLS1
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	5/80	3.558474e-01	6.500548e-01	0	0	1.293989e+00	1.337018e+00	ACLY;PRKAA1;ABCD3;DOLPP1;CYP51A1
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	5/80	3.558474e-01	6.500548e-01	0	0	1.293989e+00	1.337018e+00	SCAMP5;CDC42;AIDA;SNX33;RAF1
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	5/80	3.558474e-01	6.500548e-01	0	0	1.293989e+00	1.337018e+00	NFKBIA;PDCD4;IFI35;LGALS9;ADIPOR1
GO_Biological_Process_2021	response to interferon-gamma (GO:0034341)	5/80	3.558474e-01	6.500548e-01	0	0	1.293989e+00	1.337018e+00	IFITM3;CASP1;LGALS9;GBP2;CCL15
GO_Biological_Process_2021	skin development (GO:0043588)	5/80	3.558474e-01	6.500548e-01	0	0	1.293989e+00	1.337018e+00	DSP;ASAH1;JAG1;COL1A2;DHCR24
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	9/156	3.574922e-01	6.500548e-01	0	0	1.188713e+00	1.222759e+00	GRK2;WNK1;ROCK2;PRKCD;AKT1;MAPK1;TOP1;PAK2;CSNK1G2
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	7/118	3.586445e-01	6.500548e-01	0	0	1.224226e+00	1.255350e+00	CLN3;CHCHD2;NUP85;ROCK2;BAG1;TPR;MAPK1
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	7/118	3.586445e-01	6.500548e-01	0	0	1.224226e+00	1.255350e+00	DTX3L;USP33;AKTIP;PRKCD;DERL1;AKT1;TMBIM6
GO_Biological_Process_2021	I-kappaB kinase/NF-kappaB signaling (GO:0007249)	4/62	3.621592e-01	6.500548e-01	0	0	1.338439e+00	1.359414e+00	NFKBIA;ROCK2;AKT1;BIRC2
GO_Biological_Process_2021	positive regulation of interleukin-1 production (GO:0032732)	4/62	3.621592e-01	6.500548e-01	0	0	1.338439e+00	1.359414e+00	STAT3;CASP1;LGALS9;MALT1
GO_Biological_Process_2021	acid secretion (GO:0046717)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	SLC51B
GO_Biological_Process_2021	amyloid-beta formation (GO:0034205)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	APH1A
GO_Biological_Process_2021	associative learning (GO:0008306)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	CLN3
GO_Biological_Process_2021	astral microtubule organization (GO:0030953)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	RAB11A
GO_Biological_Process_2021	ATF6-mediated unfolded protein response (GO:0036500)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	MBTPS1
GO_Biological_Process_2021	basement membrane assembly (GO:0070831)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	LAMB3
GO_Biological_Process_2021	bone cell development (GO:0098751)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	FOXP1
GO_Biological_Process_2021	bundle of His cell to Purkinje myocyte communication (GO:0086069)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	DSP
GO_Biological_Process_2021	cellular response to forskolin (GO:1904322)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	ADCY6
GO_Biological_Process_2021	cellular response to interleukin-9 (GO:0071355)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	STAT3
GO_Biological_Process_2021	cellular response to leptin stimulus (GO:0044320)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	STAT3
GO_Biological_Process_2021	cellular response to muramyl dipeptide (GO:0071225)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	ARHGEF2
GO_Biological_Process_2021	cellular response to sterol depletion (GO:0071501)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	INSIG2
GO_Biological_Process_2021	complement activation, classical pathway (GO:0006958)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	C1R
GO_Biological_Process_2021	development of primary female sexual characteristics (GO:0046545)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	LHFPL2
GO_Biological_Process_2021	glucosamine-containing compound catabolic process (GO:1901072)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	AMDHD2
GO_Biological_Process_2021	hepoxilin biosynthetic process (GO:0051122)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	GSTP1
GO_Biological_Process_2021	hepoxilin metabolic process (GO:0051121)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	GSTP1
GO_Biological_Process_2021	histone phosphorylation (GO:0016572)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	PRKCD
GO_Biological_Process_2021	inositol metabolic process (GO:0006020)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	PPIP5K1
GO_Biological_Process_2021	interleukin-23-mediated signaling pathway (GO:0038155)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	STAT3
GO_Biological_Process_2021	interleukin-9-mediated signaling pathway (GO:0038113)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	STAT3
GO_Biological_Process_2021	intestinal cholesterol absorption (GO:0030299)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	LDLR
GO_Biological_Process_2021	intestinal epithelial cell differentiation (GO:0060575)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	YAP1
GO_Biological_Process_2021	isoprenoid biosynthetic process (GO:0008299)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	IDI1
GO_Biological_Process_2021	kinetochore assembly (GO:0051382)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	POGZ
GO_Biological_Process_2021	lysosomal lumen acidification (GO:0007042)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	CLN3
GO_Biological_Process_2021	mitochondrial fragmentation involved in apoptotic process (GO:0043653)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	VPS35
GO_Biological_Process_2021	negative regulation of biomineralization (GO:0110150)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	ROCK2
GO_Biological_Process_2021	negative regulation of bone resorption (GO:0045779)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	TNFAIP3
GO_Biological_Process_2021	negative regulation of glycoprotein biosynthetic process (GO:0010561)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	ITM2C
GO_Biological_Process_2021	negative regulation of leukocyte degranulation (GO:0043301)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	LGALS9
GO_Biological_Process_2021	negative regulation of lipid localization (GO:1905953)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	NFKBIA
GO_Biological_Process_2021	negative regulation of mRNA 3'-end processing (GO:0031441)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	NELFE
GO_Biological_Process_2021	negative regulation of nitric oxide biosynthetic process (GO:0045019)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	ROCK2
GO_Biological_Process_2021	negative regulation of nitric oxide metabolic process (GO:1904406)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	ROCK2
GO_Biological_Process_2021	negative regulation of platelet aggregation (GO:0090331)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	PRKCD
GO_Biological_Process_2021	negative regulation of retrograde protein transport, ER to cytosol (GO:1904153)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	UBE2J1
GO_Biological_Process_2021	negative regulation of smooth muscle cell differentiation (GO:0051151)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	PDCD4
GO_Biological_Process_2021	nucleoside diphosphate catabolic process (GO:0009134)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	ENTPD4
GO_Biological_Process_2021	oligosaccharide catabolic process (GO:0009313)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	MAN2B1
GO_Biological_Process_2021	peripheral nervous system axon ensheathment (GO:0032292)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	SKI
GO_Biological_Process_2021	phosphatidylglycerol biosynthetic process (GO:0006655)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	CRLS1
GO_Biological_Process_2021	positive regulation of ATP biosynthetic process (GO:2001171)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	VCP
GO_Biological_Process_2021	positive regulation of autophagosome assembly (GO:2000786)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	SH3GLB1
GO_Biological_Process_2021	positive regulation of cholesterol esterification (GO:0010873)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	STARD4
GO_Biological_Process_2021	positive regulation of chromatin binding (GO:0035563)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	DTX3L
GO_Biological_Process_2021	positive regulation of DNA-directed DNA polymerase activity (GO:1900264)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	PCNA
GO_Biological_Process_2021	positive regulation of extracellular matrix assembly (GO:1901203)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	PHLDB1
GO_Biological_Process_2021	positive regulation of mitochondrial calcium ion concentration (GO:0051561)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	SLC25A23
GO_Biological_Process_2021	positive regulation of sequestering of triglyceride (GO:0010890)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	PLIN2
GO_Biological_Process_2021	positive regulation of smooth muscle cell apoptotic process (GO:0034393)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	PDCD4
GO_Biological_Process_2021	positive regulation of synapse maturation (GO:0090129)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	NEURL1
GO_Biological_Process_2021	positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	CASP1
GO_Biological_Process_2021	protein K6-linked ubiquitination (GO:0085020)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	RNF6
GO_Biological_Process_2021	regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902959)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	ROCK2
GO_Biological_Process_2021	regulation of cellular extravasation (GO:0002691)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	BST1
GO_Biological_Process_2021	regulation of DNA-directed DNA polymerase activity (GO:1900262)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	PCNA
GO_Biological_Process_2021	regulation of DNA-templated transcription in response to stress (GO:0043620)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	BCLAF1
GO_Biological_Process_2021	regulation of endothelial cell development (GO:1901550)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	ROCK2
GO_Biological_Process_2021	regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903069)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	NFE2L2
GO_Biological_Process_2021	regulation of fertilization (GO:0080154)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	LHFPL2
GO_Biological_Process_2021	regulation of fibroblast apoptotic process (GO:2000269)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	STK17A
GO_Biological_Process_2021	regulation of glucan biosynthetic process (GO:0010962)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	AKT1
GO_Biological_Process_2021	regulation of histone H4 acetylation (GO:0090239)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	TAF7
GO_Biological_Process_2021	regulation of nephron tubule epithelial cell differentiation (GO:0072182)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	PROM1
GO_Biological_Process_2021	regulation of PERK-mediated unfolded protein response (GO:1903897)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	PPP1R15B
GO_Biological_Process_2021	regulation of sterol biosynthetic process (GO:0106118)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	MBTPS1
GO_Biological_Process_2021	regulation of transmembrane transporter activity (GO:0022898)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	AHCYL1
GO_Biological_Process_2021	regulation of vesicle fusion (GO:0031338)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	C2CD5
GO_Biological_Process_2021	response to forskolin (GO:1904321)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	ADCY6
GO_Biological_Process_2021	response to type I interferon (GO:0034340)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	TRIM56
GO_Biological_Process_2021	Schwann cell development (GO:0014044)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	SKI
GO_Biological_Process_2021	semaphorin-plexin signaling pathway involved in axon guidance (GO:1902287)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	PLXNA2
GO_Biological_Process_2021	sensory organ morphogenesis (GO:0090596)	1/9	3.641141e-01	6.500548e-01	0	0	2.424872e+00	2.449819e+00	SKI
GO_Biological_Process_2021	negative regulation of protein modification process (GO:0031400)	5/81	3.656903e-01	6.500548e-01	0	0	1.276895e+00	1.284517e+00	PPP1R15B;PRKAA1;OCLN;DBI;TARDBP
GO_Biological_Process_2021	clathrin-dependent endocytosis (GO:0072583)	2/26	3.668895e-01	6.500548e-01	0	0	1.616871e+00	1.621228e+00	AP2A1;AP2A2
GO_Biological_Process_2021	glial cell development (GO:0021782)	2/26	3.668895e-01	6.500548e-01	0	0	1.616871e+00	1.621228e+00	EIF2B5;MYRF
GO_Biological_Process_2021	hippo signaling (GO:0035329)	2/26	3.668895e-01	6.500548e-01	0	0	1.616871e+00	1.621228e+00	YAP1;TEAD3
GO_Biological_Process_2021	lamellipodium assembly (GO:0030032)	2/26	3.668895e-01	6.500548e-01	0	0	1.616871e+00	1.621228e+00	CYFIP1;ARHGEF7
GO_Biological_Process_2021	negative regulation of protein transport (GO:0051224)	2/26	3.668895e-01	6.500548e-01	0	0	1.616871e+00	1.621228e+00	CYP51A1;ADTRP
GO_Biological_Process_2021	negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	2/26	3.668895e-01	6.500548e-01	0	0	1.616871e+00	1.621228e+00	ALAD;PSMF1
GO_Biological_Process_2021	positive regulation of interleukin-2 production (GO:0032743)	2/26	3.668895e-01	6.500548e-01	0	0	1.616871e+00	1.621228e+00	MALT1;SPTBN1
GO_Biological_Process_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	2/26	3.668895e-01	6.500548e-01	0	0	1.616871e+00	1.621228e+00	WNK1;WNK2
GO_Biological_Process_2021	regulation of actin filament bundle assembly (GO:0032231)	2/26	3.668895e-01	6.500548e-01	0	0	1.616871e+00	1.621228e+00	CDC42;ROCK2
GO_Biological_Process_2021	regulation of mitotic metaphase/anaphase transition (GO:0030071)	2/26	3.668895e-01	6.500548e-01	0	0	1.616871e+00	1.621228e+00	CDC16;ANAPC11
GO_Biological_Process_2021	regulation of viral life cycle (GO:1903900)	2/26	3.668895e-01	6.500548e-01	0	0	1.616871e+00	1.621228e+00	TRIM38;KPNA2
GO_Biological_Process_2021	TOR signaling (GO:0031929)	2/26	3.668895e-01	6.500548e-01	0	0	1.616871e+00	1.621228e+00	AKT1;EIF4EBP2
GO_Biological_Process_2021	hexose biosynthetic process (GO:0019319)	3/44	3.671211e-01	6.500548e-01	0	0	1.419871e+00	1.422801e+00	CRTC2;MDH2;PGAM1
GO_Biological_Process_2021	mRNA catabolic process (GO:0006402)	3/44	3.671211e-01	6.500548e-01	0	0	1.419871e+00	1.422801e+00	NBAS;ZFP36;YTHDF2
GO_Biological_Process_2021	mRNA stabilization (GO:0048255)	3/44	3.671211e-01	6.500548e-01	0	0	1.419871e+00	1.422801e+00	ZFP36;YBX1;TARDBP
GO_Biological_Process_2021	positive regulation of cell division (GO:0051781)	3/44	3.671211e-01	6.500548e-01	0	0	1.419871e+00	1.422801e+00	CDC42;GIPC1;CDC14B
