,names,scores,logfoldchanges,pvals,pvals_adj
108,ORMDL1,-2.912389,-26.221294,0.004675800723580355,0.04631887120199878
109,CDKN1B,-2.912389,-26.221294,0.004675800723580355,0.04631887120199878
110,DAAM1,-2.912389,-26.221294,0.004675800723580355,0.04631887120199878
111,EIF3M,-2.912389,-26.221294,0.004675800723580355,0.04631887120199878
112,PSMG2,-2.912389,-26.221294,0.004675800723580355,0.04631887120199878
113,KDM2B,-2.912389,-26.221294,0.004675800723580355,0.04631887120199878
114,CAPRIN1,-2.912389,-26.221294,0.004675800723580355,0.04631887120199878
115,CDC14B,-2.912389,-26.221294,0.004675800723580355,0.04631887120199878
116,DUSP16,-2.912389,-26.221294,0.004675800723580355,0.04631887120199878
117,COA5,-2.912389,-26.221294,0.004675800723580355,0.04631887120199878
118,GPRC5C,-2.912389,-26.221294,0.004675800723580355,0.04631887120199878
119,ATG5,-2.912389,-26.221294,0.004675800723580355,0.04631887120199878
120,CMAS,-2.912389,-26.221294,0.004675800723580355,0.04631887120199878
121,AVL9,-2.912389,-26.221294,0.004675800723580355,0.04631887120199878
122,CAPN13,-2.912389,-26.221294,0.004675800723580355,0.04631887120199878
123,DAGLB,-2.912389,-26.221294,0.004675800723580355,0.04631887120199878
124,HELZ,-2.912389,-26.221294,0.004675800723580355,0.04631887120199878
125,TRANK1,-2.92398,-26.695032,0.004521933346630546,0.04631887120199878
126,ANXA7,-2.9555097,-26.498268,0.004126724691261273,0.045033997409261735
127,EIF4H,-2.9608793,-26.581554,0.004062690004146697,0.044416829939328197
128,C2CD5,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
129,FAM160B1,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
130,RB1CC1,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
131,ZFYVE1,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
132,PDAP1,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
133,RBM23,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
134,OPLAH,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
135,AKAP11,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
136,GRB7,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
137,NANS,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
138,IGFBP4,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
139,WASHC4,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
140,MRPS5,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
141,ATRAID,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
142,TLCD4,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
143,ZNF316,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
144,PPP2R1B,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
145,NR2C1,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
146,SLC25A29,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
147,SLBP,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
148,TSPAN14,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
149,EPHA10,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
150,STAMBPL1,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
151,MTRNR2L10,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
152,JAG1,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
153,TNFAIP3,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
154,HUWE1,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
155,YIPF5,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
156,ATP6V1C1,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
157,MARVELD1,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
158,VPS13D,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
159,ESRP1,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
160,SLC25A28,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
161,USF3,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
162,LZIC,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
163,FGD4,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
164,FNTA,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
165,UFM1,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
166,PLRG1,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
167,PHF10,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
168,PDE5A,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
169,RFLNA,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
170,IRGQ,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
171,RNF123,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
172,ARRDC2,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
173,HEATR5B,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
174,C1R,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
175,STK17A,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
176,SPINT1-AS1,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
177,IFNAR1,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
178,PHC2,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
179,NDUFAF8,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
180,C12orf57,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
181,LSM3,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
182,TCF3,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
183,WNK1,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
184,SYNE2,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
185,FAM174C,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
186,METTL26,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
187,MIER3,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
188,UBE2L6,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
189,IGFBP5,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
190,CAPN7,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
191,SLC37A3,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
192,ARID3A,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
193,EGLN1,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
194,LNPEP,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
195,PEX6,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
196,SLC17A5,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
197,PPIP5K1,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
198,UROS,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
199,RNF44,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
200,FAF2,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
201,GPR153,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
202,IGHMBP2,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
203,MCFD2,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
204,ZBTB8OS,-2.9645796,-26.115734,0.004019100688775791,0.04399209032218973
205,NFE2L2,-2.9722393,-26.787506,0.003930241638155186,0.04399209032218973
206,CCL15,-2.9722393,-26.787506,0.003930241638155186,0.04399209032218973
207,NCLN,-2.978305,-26.594418,0.0038611652937066286,0.04399209032218973
208,YBX1,-2.978305,-26.594418,0.0038611652937066286,0.04399209032218973
209,SNX9,-3.0244095,-26.536263,0.003371758041610039,0.04085725606034515
210,SPG11,-3.0244095,-26.536263,0.003371758041610039,0.04085725606034515
211,CPT1B,-3.0244095,-26.536263,0.003371758041610039,0.04085725606034515
212,ARID1A,-3.0244095,-26.536263,0.003371758041610039,0.04085725606034515
213,FDX1,-3.0244095,-26.536263,0.003371758041610039,0.04085725606034515
214,NSMCE1,-3.0244095,-26.536263,0.003371758041610039,0.04085725606034515
215,MYRF,-3.0244095,-26.536263,0.003371758041610039,0.04085725606034515
216,RAPGEF1,-3.0244095,-26.536263,0.003371758041610039,0.04085725606034515
217,DLD,-3.0244095,-26.536263,0.003371758041610039,0.04085725606034515
218,GIPC2,-3.0244095,-26.536263,0.003371758041610039,0.04085725606034515
219,GK5,-3.0244095,-26.536263,0.003371758041610039,0.04085725606034515
220,SUCO,-3.026952,-26.617626,0.0033465206953240535,0.04085725606034515
221,NEURL1,-3.026952,-26.617626,0.0033465206953240535,0.04085725606034515
222,ABCD3,-3.026952,-26.617626,0.0033465206953240535,0.04085725606034515
223,CASP10,-3.026952,-26.617626,0.0033465206953240535,0.04085725606034515
224,SRP68,-3.032839,-26.450487,0.003288754989926713,0.040647435175099535
225,CCNT2,-3.032839,-26.450487,0.003288754989926713,0.040647435175099535
226,EMC4,-3.032839,-26.450487,0.003288754989926713,0.040647435175099535
227,SSRP1,-3.032839,-26.450487,0.003288754989926713,0.040647435175099535
228,DOCK9,-3.032839,-26.450487,0.003288754989926713,0.040647435175099535
229,AP4B1,-3.032839,-26.450487,0.003288754989926713,0.040647435175099535
230,ZFP36,-3.0451458,-2.5413928,0.005263461824398382,0.04980168466265625
231,PHLDB1,-3.075721,-26.560331,0.0028951130096369964,0.03611886956377769
232,FEM1B,-3.075721,-26.560331,0.0028951130096369964,0.03611886956377769
233,CROT,-3.075721,-26.560331,0.0028951130096369964,0.03611886956377769
234,GIT1,-3.075721,-26.560331,0.0028951130096369964,0.03611886956377769
235,UXT,-3.075721,-26.560331,0.0028951130096369964,0.03611886956377769
236,AMDHD2,-3.075721,-26.560331,0.0028951130096369964,0.03611886956377769
237,VPS35,-3.075721,-26.560331,0.0028951130096369964,0.03611886956377769
238,FAM83H,-3.075721,-26.560331,0.0028951130096369964,0.03611886956377769
239,CXXC1,-3.0757701,-26.640501,0.0028946872719176706,0.03611886956377769
240,ZNF706,-3.0757701,-26.640501,0.0028946872719176706,0.03611886956377769
241,TNKS1BP1,-3.0757701,-26.640501,0.0028946872719176706,0.03611886956377769
242,PLXDC2,-3.0757701,-26.640501,0.0028946872719176706,0.03611886956377769
243,NOP10,-3.0757701,-26.640501,0.0028946872719176706,0.03611886956377769
244,COL6A2,-3.0841432,-26.716831,0.00282314216882916,0.03584734009722608
245,CHGA,-3.0845912,-26.868137,0.002819361497959302,0.03584734009722608
246,ARL5A,-3.087133,-26.475887,0.0027979985475031833,0.03562554529207757
247,RGMB,-3.087133,-26.475887,0.0027979985475031833,0.03562554529207757
248,CRLS1,-3.087133,-26.475887,0.0027979985475031833,0.03562554529207757
249,ZFAND6,-3.087133,-26.475887,0.0027979985475031833,0.03562554529207757
250,PPP1R11,-3.087133,-26.475887,0.0027979985475031833,0.03562554529207757
251,PRKAA1,-3.087133,-26.475887,0.0027979985475031833,0.03562554529207757
252,CRTC2,-3.087133,-26.475887,0.0027979985475031833,0.03562554529207757
253,TARDBP,-3.087133,-26.475887,0.0027979985475031833,0.03562554529207757
254,ROCK2,-3.087133,-26.475887,0.0027979985475031833,0.03562554529207757
255,NUP85,-3.087133,-26.475887,0.0027979985475031833,0.03562554529207757
256,COQ5,-3.087133,-26.475887,0.0027979985475031833,0.03562554529207757
257,TSEN54,-3.087133,-26.475887,0.0027979985475031833,0.03562554529207757
258,SLC27A2,-3.087133,-26.475887,0.0027979985475031833,0.03562554529207757
259,NUAK2,-3.087133,-26.475887,0.0027979985475031833,0.03562554529207757
260,SF3B3,-3.087133,-26.475887,0.0027979985475031833,0.03562554529207757
261,DDX42,-3.087133,-26.475887,0.0027979985475031833,0.03562554529207757
262,PI4KB,-3.087133,-26.475887,0.0027979985475031833,0.03562554529207757
263,LARP7,-3.087133,-26.475887,0.0027979985475031833,0.03562554529207757
264,VARS2,-3.087133,-26.475887,0.0027979985475031833,0.03562554529207757
265,UBE2J1,-3.087133,-26.475887,0.0027979985475031833,0.03562554529207757
266,BIN3,-3.087133,-26.475887,0.0027979985475031833,0.03562554529207757
267,XPO1,-3.087133,-26.475887,0.0027979985475031833,0.03562554529207757
268,SNX13,-3.087133,-26.475887,0.0027979985475031833,0.03562554529207757
269,DDX58,-3.087133,-26.475887,0.0027979985475031833,0.03562554529207757
270,EIF3E,-3.087133,-26.475887,0.0027979985475031833,0.03562554529207757
271,CBFA2T2,-3.087133,-26.475887,0.0027979985475031833,0.03562554529207757
272,AP5M1,-3.087133,-26.475887,0.0027979985475031833,0.03562554529207757
273,CAMKK2,-3.087133,-26.475887,0.0027979985475031833,0.03562554529207757
274,IQSEC2,-3.1148527,-26.386667,0.002574590302740884,0.034090366890215246
275,PRPF3,-3.1148527,-26.386667,0.002574590302740884,0.034090366890215246
276,CCDC84,-3.1148527,-26.386667,0.002574590302740884,0.034090366890215246
277,RNF126,-3.1148527,-26.386667,0.002574590302740884,0.034090366890215246
278,AP1M2,-3.1148527,-26.386667,0.002574590302740884,0.034090366890215246
279,CCDC57,-3.1148527,-26.386667,0.002574590302740884,0.034090366890215246
280,UBE3A,-3.1148527,-26.386667,0.002574590302740884,0.034090366890215246
281,ALS2CL,-3.1148527,-26.386667,0.002574590302740884,0.034090366890215246
282,C1orf52,-3.1148527,-26.386667,0.002574590302740884,0.034090366890215246
283,TTC37,-3.1148527,-26.386667,0.002574590302740884,0.034090366890215246
284,SUDS3,-3.1148527,-26.386667,0.002574590302740884,0.034090366890215246
285,COBL,-3.1148527,-26.386667,0.002574590302740884,0.034090366890215246
286,RAP1GAP,-3.1148527,-26.386667,0.002574590302740884,0.034090366890215246
287,MAP4K3,-3.1148527,-26.386667,0.002574590302740884,0.034090366890215246
288,TOP1,-3.1148527,-26.386667,0.002574590302740884,0.034090366890215246
289,GPCPD1,-3.1148527,-26.386667,0.002574590302740884,0.034090366890215246
290,MRPS25,-3.1148527,-26.386667,0.002574590302740884,0.034090366890215246
291,NFIC,-3.1148527,-26.386667,0.002574590302740884,0.034090366890215246
292,HSPA9,-3.1148527,-26.386667,0.002574590302740884,0.034090366890215246
293,PPP4R3B,-3.1148527,-26.386667,0.002574590302740884,0.034090366890215246
294,AP1AR,-3.1148527,-26.386667,0.002574590302740884,0.034090366890215246
295,CCND1,-3.1148527,-26.386667,0.002574590302740884,0.034090366890215246
296,DDX23,-3.1148527,-26.386667,0.002574590302740884,0.034090366890215246
297,RILP,-3.1148527,-26.386667,0.002574590302740884,0.034090366890215246
298,Z93241.1,-3.1148527,-26.386667,0.002574590302740884,0.034090366890215246
299,RFFL,-3.1148527,-26.386667,0.002574590302740884,0.034090366890215246
300,TRAFD1,-3.1148527,-26.386667,0.002574590302740884,0.034090366890215246
301,GPD2,-3.1148527,-26.386667,0.002574590302740884,0.034090366890215246
302,RABGGTB,-3.1148527,-26.386667,0.002574590302740884,0.034090366890215246
303,SCRN2,-3.1148527,-26.386667,0.002574590302740884,0.034090366890215246
304,KIAA0319L,-3.1148527,-26.386667,0.002574590302740884,0.034090366890215246
305,HOXB7,-3.1148527,-26.386667,0.002574590302740884,0.034090366890215246
306,H2AFZ,-3.1148527,-26.386667,0.002574590302740884,0.034090366890215246
307,PIEZO1,-3.1148527,-26.386667,0.002574590302740884,0.034090366890215246
308,KLHL36,-3.1148527,-26.386667,0.002574590302740884,0.034090366890215246
309,COG2,-3.1148527,-26.386667,0.002574590302740884,0.034090366890215246
310,SMURF2,-3.1148527,-26.386667,0.002574590302740884,0.034090366890215246
311,CHERP,-3.1148527,-26.386667,0.002574590302740884,0.034090366890215246
312,ENPP3,-3.1148527,-26.386667,0.002574590302740884,0.034090366890215246
313,ARL2,-3.1148527,-26.386667,0.002574590302740884,0.034090366890215246
314,KIZ,-3.1148527,-26.386667,0.002574590302740884,0.034090366890215246
315,FBXO9,-3.1483288,-26.638105,0.0023269655835067883,0.032825067699255334
316,TRPM7,-3.166792,-26.292068,0.0022000889771866075,0.031082535595503943
317,R3HDM4,-3.166792,-26.292068,0.0022000889771866075,0.031082535595503943
318,MAN2A2,-3.166792,-26.292068,0.0022000889771866075,0.031082535595503943
319,IRF2,-3.166792,-26.292068,0.0022000889771866075,0.031082535595503943
320,CCNG1,-3.166792,-26.292068,0.0022000889771866075,0.031082535595503943
321,DUS1L,-3.166792,-26.292068,0.0022000889771866075,0.031082535595503943
322,ARMC7,-3.166792,-26.292068,0.0022000889771866075,0.031082535595503943
323,HSH2D,-3.166792,-26.292068,0.0022000889771866075,0.031082535595503943
324,CLDND1,-3.166792,-26.292068,0.0022000889771866075,0.031082535595503943
325,WIPF1,-3.166792,-26.292068,0.0022000889771866075,0.031082535595503943
326,ELP5,-3.166792,-26.292068,0.0022000889771866075,0.031082535595503943
327,SHKBP1,-3.166792,-26.292068,0.0022000889771866075,0.031082535595503943
328,BRPF3,-3.166792,-26.292068,0.0022000889771866075,0.031082535595503943
329,PSMD3,-3.166792,-26.292068,0.0022000889771866075,0.031082535595503943
330,SEC62,-3.166792,-26.292068,0.0022000889771866075,0.031082535595503943
331,CHCHD1,-3.166792,-26.292068,0.0022000889771866075,0.031082535595503943
332,CIC,-3.166792,-26.292068,0.0022000889771866075,0.031082535595503943
333,ZNF451,-3.166792,-26.292068,0.0022000889771866075,0.031082535595503943
334,CDC42EP1,-3.166792,-26.292068,0.0022000889771866075,0.031082535595503943
335,NFIB,-3.166792,-26.292068,0.0022000889771866075,0.031082535595503943
336,CLCN5,-3.166792,-26.292068,0.0022000889771866075,0.031082535595503943
337,IDI1,-3.166792,-26.292068,0.0022000889771866075,0.031082535595503943
338,COPS6,-3.166792,-26.292068,0.0022000889771866075,0.031082535595503943
339,NPEPL1,-3.166792,-26.292068,0.0022000889771866075,0.031082535595503943
340,SRP9,-3.166792,-26.292068,0.0022000889771866075,0.031082535595503943
341,AKIRIN2,-3.166792,-26.292068,0.0022000889771866075,0.031082535595503943
342,SNHG17,-3.166792,-26.292068,0.0022000889771866075,0.031082535595503943
343,LRPPRC,-3.166792,-26.292068,0.0022000889771866075,0.031082535595503943
344,SOX6,-3.166792,-26.292068,0.0022000889771866075,0.031082535595503943
345,GARS-DT,-3.166792,-26.292068,0.0022000889771866075,0.031082535595503943
346,PCNA,-3.166792,-26.292068,0.0022000889771866075,0.031082535595503943
347,MDM2,-3.166792,-26.292068,0.0022000889771866075,0.031082535595503943
348,UBAP1,-3.166792,-26.292068,0.0022000889771866075,0.031082535595503943
349,CNOT7,-3.166792,-26.292068,0.0022000889771866075,0.031082535595503943
350,SEC63,-3.166792,-26.292068,0.0022000889771866075,0.031082535595503943
351,HDAC2,-3.166792,-26.292068,0.0022000889771866075,0.031082535595503943
352,SMG7,-3.166792,-26.292068,0.0022000889771866075,0.031082535595503943
353,MDN1,-3.166792,-26.292068,0.0022000889771866075,0.031082535595503943
354,PREP,-3.166792,-26.292068,0.0022000889771866075,0.031082535595503943
355,UBE3B,-3.166792,-26.292068,0.0022000889771866075,0.031082535595503943
356,FOXN3,-3.166792,-26.726383,0.002200088977186602,0.031082535595503943
357,ATP2B1,-3.166792,-26.726383,0.002200088977186602,0.031082535595503943
358,TPMT,-3.166792,-26.726383,0.002200088977186602,0.031082535595503943
359,CYBRD1,-3.1708252,-2.1892383,0.004128844192553516,0.045033997409261735
