,names,scores,logfoldchanges,pvals,pvals_adj
58,APOL2,1.5098141,1.3378651,0.1603947149902679,0.3680553138540585
59,HMCN2,1.5028163,1.5783457,0.16314535419171736,0.37325984165825005
60,CARM1,1.5018688,1.702831,0.16455117938190436,0.37623664814271496
61,ACTR1A,1.5010388,2.3164253,0.16468966832620674,0.37623664814271496
62,CEBPB,1.5010388,2.3164253,0.16468966832620674,0.37623664814271496
63,C1QB,1.500559,1.6800635,0.16465031149134013,0.37623664814271496
64,CYB561,1.500559,1.6800635,0.16465031149134013,0.37623664814271496
65,TOP2A,1.5,27.147814,0.16785065605707486,0.3807148146044654
66,CLEC2B,1.5,27.147814,0.16785065605707486,0.3807148146044654
67,PRKCI,1.5,27.147814,0.16785065605707486,0.3807148146044654
68,FOXJ2,1.5,27.147814,0.16785065605707486,0.3807148146044654
69,RFX3,1.5,27.147814,0.16785065605707486,0.3807148146044654
70,PRKACB,1.5,27.147814,0.16785065605707486,0.3807148146044654
71,CFB,1.4948469,0.9163525,0.1572977785388779,0.36487919263551044
72,EPS8L3,1.4880426,0.899397,0.16147141302881285,0.370251397167352
73,ATP2C1,1.4817303,1.5562444,0.16793095017254292,0.3807148146044654
74,RRAGC,1.4815848,2.4454043,0.1702787689712129,0.382694318060726
75,NDUFS3,1.470199,2.2023737,0.17293139251897477,0.38799835275830885
76,TNFRSF6B,1.470199,2.2023737,0.17293139251897477,0.38799835275830885
77,NR3C2,1.470199,2.2023737,0.17293139251897477,0.38799835275830885
78,GBP1,1.4701544,1.6305767,0.1722229785023328,0.3867828905053601
79,ANO9,1.4499215,0.7179882,0.169664604876046,0.38149875544076045
80,HIST1H2AC,1.4476554,1.1633545,0.17501362491869335,0.39227917467427365
81,AD000090.1,1.4392684,2.0963097,0.1815342424132342,0.404659183016244
82,ACBD4,1.4392684,2.0963097,0.1815342424132342,0.404659183016244
83,ANKFY1,1.4392684,2.0963097,0.1815342424132342,0.404659183016244
84,CPEB2,1.4392684,2.0963097,0.1815342424132342,0.404659183016244
85,ARAP2,1.4392684,2.0963097,0.1815342424132342,0.404659183016244
86,CXCL14,1.436973,1.1362796,0.17946326211499986,0.40110233540848267
87,TRIB1,1.4306947,2.2457159,0.1843317066998359,0.4104022311316567
88,AC124068.2,1.4249113,1.4524572,0.18377508122680564,0.40926110939232485
89,CLTB,1.4175652,1.2200379,0.18515583234546412,0.4121382340121338
90,PLA2G2A,1.4162524,1.3280717,0.187383293939538,0.4167964855851406
91,HLA-E,1.4152262,0.74458927,0.18074200850166214,0.40376590202465173
92,CAB39,1.4108243,1.5251163,0.1887833460078207,0.4193077333440038
93,SOWAHA,1.4092872,1.2807391,0.18796446983833395,0.4178889123447702
94,HNF1A,1.4051765,2.1548831,0.19173008788086807,0.4254455356706233
95,GPD1,1.4029697,1.1877664,0.1882402227508967,0.41830159147086976
96,EHD2,1.3987739,4.076674,0.19480579920014712,0.43052081623232513
97,PPP1R18,1.3987739,4.076674,0.19480579920014712,0.43052081623232513
98,MAP3K20,1.3987739,4.076674,0.19480579920014712,0.43052081623232513
99,GPR155,1.3987739,4.076674,0.19480579920014712,0.43052081623232513
100,HSPBAP1,1.3987739,4.076674,0.19480579920014712,0.43052081623232513
101,ATG16L1,1.3987739,4.076674,0.19480579920014712,0.43052081623232513
102,ANKRD54,1.3987739,4.076674,0.19480579920014712,0.43052081623232513
103,TMEM39B,1.3987739,4.076674,0.19480579920014712,0.43052081623232513
104,GLYCTK,1.3976289,1.1403328,0.19072673233042733,0.4233203083431436
105,PSME1,1.3959416,1.1756554,0.19195667688976548,0.4258465284155839
106,PLPP2,1.3891848,1.5088172,0.19383878726371995,0.429589766863607
107,ADGRB2,1.385137,1.9583607,0.19645440495343358,0.4340608871168223
108,ATP6V0C,1.3801354,0.7515105,0.19305430021603573,0.42817921495943695
109,UBTF,1.3759159,1.3831389,0.19761039445025358,0.4357667348897416
110,LETMD1,1.3759159,1.3831389,0.19761039445025358,0.4357667348897416
111,C11orf86,1.3707074,1.3023,0.19965878586657657,0.4398829296209093
112,ARPC4,1.3680869,0.95121443,0.19739548941273022,0.4355181679888191
113,UBA7,1.3621022,1.0800508,0.19909033544649365,0.43884029769991784
114,AUTS2,1.3541708,1.8675281,0.20603883125603503,0.452544352039403
115,TBC1D13,1.3541708,1.8675281,0.20603883125603503,0.452544352039403
116,POLR2B,1.3541708,1.8675281,0.20603883125603503,0.452544352039403
117,PSME2,1.3507395,0.7921826,0.20099598568876045,0.44251535558896454
118,SEPTIN7,1.3368913,1.9558396,0.21209205346015184,0.4646302667493815
119,SPINK1,1.3363473,1.267452,0.21014957646067361,0.460809914648706
120,HOXA3,1.3345058,3.408516,0.2134234869555863,0.46699594670479777
121,BRWD1,1.3345058,3.408516,0.2134234869555863,0.46699594670479777
122,TP53I3,1.3334831,1.1444162,0.21068820573451744,0.4617728277751572
123,PLSCR4,1.3310692,1.9558396,0.21341471261175024,0.46699594670479777
124,C1S,1.3290887,1.4063572,0.21350459432406654,0.46706331475747953
125,GCHFR,1.3240671,1.393858,0.21416758027522792,0.468403270526547
126,DDX56,1.3209747,1.393858,0.21490294523781064,0.4696795709200279
127,TAP1,1.3118194,0.8659883,0.21439585882726833,0.4687920757678927
128,ARL6IP4,1.308256,1.376688,0.21885689548755377,0.47775863215321596
129,JCHAIN,1.3070427,1.118918,0.21901858163560867,0.47799917111256046
130,CD59,1.3057486,1.9876951,0.2220417473417983,0.48402806454358194
131,NOXA1,1.3006704,1.7479992,0.22255206686752732,0.48457149534703
132,WASF2,1.3006704,1.7479992,0.22255206686752732,0.48457149534703
133,CHD3,1.2992178,2.0299826,0.22445402782268195,0.48741153262403025
134,CLASP1,1.2986231,3.0703309,0.22527423776740896,0.48741153262403025
135,VPS18,1.2986231,3.0703309,0.22527423776740896,0.48741153262403025
136,IGFLR1,1.2986231,3.0703309,0.22527423776740896,0.48741153262403025
137,C1orf162,1.2986231,3.0703309,0.22527423776740896,0.48741153262403025
138,VKORC1L1,1.2986231,3.0703309,0.22527423776740896,0.48741153262403025
139,FAM49B,1.2986231,3.0703309,0.22527423776740896,0.48741153262403025
140,TNFAIP1,1.2986231,3.0703309,0.22527423776740896,0.48741153262403025
141,TFIP11,1.2986231,3.0703309,0.22527423776740896,0.48741153262403025
142,RNF214,1.2986231,3.0703309,0.22527423776740896,0.48741153262403025
143,PCSK5,1.2986231,3.0703309,0.22527423776740896,0.48741153262403025
144,RASGRP2,1.2986231,3.0703309,0.22527423776740896,0.48741153262403025
145,GPNMB,1.2986231,3.0703309,0.22527423776740896,0.48741153262403025
146,MAP2K4,1.2986231,3.0703309,0.22527423776740896,0.48741153262403025
147,HVCN1,1.2986231,3.0703309,0.22527423776740896,0.48741153262403025
148,P4HA1,1.2986231,3.0703309,0.22527423776740896,0.48741153262403025
149,SPSB2,1.2986231,3.0703309,0.22527423776740896,0.48741153262403025
150,FCRL5,1.2986231,3.0703309,0.22527423776740896,0.48741153262403025
151,VASH1,1.2986231,3.0703309,0.22527423776740896,0.48741153262403025
152,SLC7A6,1.2986231,3.0703309,0.22527423776740896,0.48741153262403025
153,CD151,1.2963878,1.1046684,0.22254337029084253,0.48457149534703
154,TGM2,1.2900198,1.0735168,0.222482799200146,0.48457149534703
155,ACADM,1.2721039,1.2528026,0.2295750034305166,0.4960230870209625
156,BSG,1.2721039,1.2528026,0.2295750034305166,0.4960230870209625
157,CAMK2D,1.2703379,1.7149478,0.23132415786274024,0.4993374030888267
158,CREB3L1,1.2689224,1.7795068,0.23419051947873432,0.504703134850618
159,SLC37A4,1.2664119,1.049489,0.2318569978347869,0.5003712285288286
160,MTRNR2L8,1.2642343,0.9508702,0.23373766093705242,0.5039612006545228
161,LINC02739,1.2633641,0.9340203,0.23409653307415604,0.504617747327988
162,SPTAN1,1.2596484,1.2952849,0.23551547268967502,0.5072052476811052
163,MTRNR2L1,1.258638,1.0480307,0.23559488486508195,0.50724512326195
164,SNHG3,1.2583947,1.3036623,0.23655257756957812,0.5090844018086771
165,MAST3,1.2490876,1.2791021,0.23920932435536732,0.5145633716492513
166,UBA6,1.2477263,1.6370734,0.2400662961137775,0.5162871548952925
167,ADAMDEC1,1.2420963,2.131161,0.24404145366177848,0.5235472056987452
168,PARP14,1.2354407,1.0238955,0.24258849459027476,0.521228334904382
169,ZNF800,1.235414,2.696473,0.24614175180848932,0.5267898870847124
170,UNC119,1.235414,2.696473,0.24614175180848932,0.5267898870847124
171,KATNBL1,1.235414,2.696473,0.24614175180848932,0.5267898870847124
172,PBDC1,1.235414,2.696473,0.24614175180848932,0.5267898870847124
173,MAP3K14,1.235414,2.696473,0.24614175180848932,0.5267898870847124
174,ARPC1A,1.2301862,0.996931,0.24406256831054413,0.5235472056987452
175,CSAD,1.2277626,1.68209,0.24821388669033276,0.5308574415344859
176,COL18A1,1.2268273,1.6849065,0.24861398416046712,0.5314682176364477
177,EMC9,1.2268273,1.6849065,0.24861398416046712,0.5314682176364477
178,SH3BP1,1.2167174,1.6472638,0.25256216435050893,0.538915404483086
179,DBNDD2,1.2105011,1.6584634,0.25407318151525743,0.541765970784429
180,PTP4A2,1.2092803,1.2245646,0.25325607999574007,0.5401477331159144
181,MAOB,1.2087145,1.1662517,0.25194021961554075,0.5378355838250803
182,EPB41L3,1.2066044,0.9249694,0.25123115162043946,0.5365686952003955
183,PLIN3,1.2017276,1.2245646,0.2554139562637423,0.5444998488837979
184,TIMP2,1.2012562,1.6210867,0.2580933396162612,0.5482094472524929
185,RRP1,1.1994919,2.479016,0.25945745548159893,0.5482094472524929
186,ANAPC7,1.1994919,2.479016,0.25945745548159893,0.5482094472524929
187,ARMH1,1.1994919,2.479016,0.25945745548159893,0.5482094472524929
188,SC5D,1.1994919,2.479016,0.25945745548159893,0.5482094472524929
189,SPRYD3,1.1994919,2.479016,0.25945745548159893,0.5482094472524929
190,MLLT3,1.1994919,2.479016,0.25945745548159893,0.5482094472524929
191,TNNC2,1.1994919,2.479016,0.25945745548159893,0.5482094472524929
192,PDCD11,1.1994919,2.479016,0.25945745548159893,0.5482094472524929
193,SMS,1.1994919,2.479016,0.25945745548159893,0.5482094472524929
194,RANBP10,1.1994919,2.479016,0.25945745548159893,0.5482094472524929
195,RECQL,1.1994919,2.479016,0.25945745548159893,0.5482094472524929
196,SLC15A3,1.1994919,2.479016,0.25945745548159893,0.5482094472524929
197,DEAF1,1.1994919,2.479016,0.25945745548159893,0.5482094472524929
198,XRN2,1.1994919,2.479016,0.25945745548159893,0.5482094472524929
199,GGCX,1.1994919,2.479016,0.25945745548159893,0.5482094472524929
200,MYLK,1.1994919,2.479016,0.25945745548159893,0.5482094472524929
201,NQO1,1.1994919,2.479016,0.25945745548159893,0.5482094472524929
202,GNL3L,1.1994919,2.479016,0.25945745548159893,0.5482094472524929
203,IMPDH2,1.1994919,2.479016,0.25945745548159893,0.5482094472524929
204,RGL2,1.1994919,2.479016,0.25945745548159893,0.5482094472524929
205,SUOX,1.1994919,2.479016,0.25945745548159893,0.5482094472524929
206,ZNF784,1.1994919,2.479016,0.25945745548159893,0.5482094472524929
207,GLT8D1,1.1994919,2.479016,0.25945745548159893,0.5482094472524929
208,SLC2A8,1.1994919,2.479016,0.25945745548159893,0.5482094472524929
209,USP20,1.1994919,2.479016,0.25945745548159893,0.5482094472524929
210,PRPF38A,1.1994919,2.479016,0.25945745548159893,0.5482094472524929
211,VPS33B,1.1994919,2.479016,0.25945745548159893,0.5482094472524929
212,RANBP9,1.1994919,2.479016,0.25945745548159893,0.5482094472524929
213,EXOSC2,1.1994919,2.479016,0.25945745548159893,0.5482094472524929
214,SDR39U1,1.1953226,1.5335594,0.2585932574836606,0.5482094472524929
215,SPCS2,1.1953226,1.5335594,0.2585932574836606,0.5482094472524929
216,DOCK8,1.1857271,2.6184664,0.2648191401461628,0.5579795612024513
217,ALCAM,1.1857142,1.4921516,0.2630850455249008,0.5546117175930342
218,MYO7B,1.1854949,0.7874774,0.25882986327451113,0.5482094472524929
219,LMF2,1.1850127,1.1908154,0.262804555526531,0.5541462708762519
220,SAP18,1.179933,1.5956863,0.26517107713269383,0.5583752127825917
221,KARS,1.1779773,1.4921516,0.26533976954459865,0.5585791669660066
222,COPB1,1.1679776,1.1078801,0.2675252636152826,0.5622313863795565
223,PIWIL4,1.158104,2.457783,0.2755348563777867,0.565180190719745
224,SYTL1,1.158104,2.457783,0.2755348563777867,0.565180190719745
225,PSMA6,1.1569159,1.464077,0.27282803442699577,0.565180190719745
226,TBCD,1.1372976,2.2183006,0.2826532853236237,0.565180190719745
227,NOXO1,1.1372976,2.2183006,0.2826532853236237,0.565180190719745
228,CARD16,1.1372976,2.2183006,0.2826532853236237,0.565180190719745
229,SRP19,1.1372976,2.2183006,0.2826532853236237,0.565180190719745
230,IGLC3,1.1372976,2.2183006,0.2826532853236237,0.565180190719745
231,CHPF2,1.1372976,2.2183006,0.2826532853236237,0.565180190719745
232,ABCB8,1.1372976,2.2183006,0.2826532853236237,0.565180190719745
233,KXD1,1.1372976,2.2183006,0.2826532853236237,0.565180190719745
234,ZNF513,1.1372976,2.2183006,0.2826532853236237,0.565180190719745
235,CTDSP2,1.1341145,1.0766131,0.2800638158585844,0.565180190719745
236,S100A4,1.1334094,1.3975513,0.28297092275818864,0.565180190719745
237,CDC34,1.1334094,1.3975513,0.28297092275818864,0.565180190719745
238,YIF1A,1.1260794,1.3975513,0.285282519278873,0.565180190719745
239,UBQLN1,1.1260794,1.3975513,0.285282519278873,0.565180190719745
240,SMPD4,1.1260794,1.3975513,0.285282519278873,0.565180190719745
241,PDZD3,1.1187608,0.8980503,0.2877996362596697,0.565180190719745
242,XAF1,1.1186701,0.8276859,0.28652645008108957,0.565180190719745
243,LYPLA2,1.1179702,1.453948,0.289836264744109,0.565180190719745
244,IP6K2,1.1175095,0.9056284,0.287259550653567,0.565180190719745
245,ST13,1.1146108,1.1771922,0.29053132356244643,0.565180190719745
246,UBE2G2,1.1097565,0.82648736,0.2895914257399018,0.565180190719745
247,TMEM259,1.1083387,0.7235028,0.2889551817964717,0.565180190719745
248,GOLM1,1.1022985,1.3337315,0.29585006455126367,0.565180190719745
249,CD74,1.1018841,0.5826688,0.28974402705631475,0.565180190719745
250,MDK,1.1016759,0.76309055,0.29338149889931464,0.565180190719745
251,NAA35,1.1013268,2.0576172,0.2975098693064269,0.565180190719745
252,AC027601.6,1.1013268,2.0576172,0.2975098693064269,0.565180190719745
253,C1QC,1.1013268,2.0576172,0.2975098693064269,0.565180190719745
254,PML,1.1013268,2.0576172,0.2975098693064269,0.565180190719745
255,ZFYVE28,1.1013268,2.0576172,0.2975098693064269,0.565180190719745
256,HSPA4,1.1013268,2.0576172,0.2975098693064269,0.565180190719745
257,NENF,1.1013268,2.0576172,0.2975098693064269,0.565180190719745
258,PHF20L1,1.1013268,2.0576172,0.2975098693064269,0.565180190719745
259,WHAMM,1.1013268,2.0576172,0.2975098693064269,0.565180190719745
260,MSRB1,1.1013268,2.0576172,0.2975098693064269,0.565180190719745
261,NAA38,1.1013268,2.0576172,0.2975098693064269,0.565180190719745
262,ZNF839,1.1013268,2.0576172,0.2975098693064269,0.565180190719745
263,MSL2,1.1013268,2.0576172,0.2975098693064269,0.565180190719745
264,ZC3HAV1,1.1013268,2.0576172,0.2975098693064269,0.565180190719745
265,NDUFS4,1.1013268,2.0576172,0.2975098693064269,0.565180190719745
266,SART1,1.1013268,2.0576172,0.2975098693064269,0.565180190719745
267,NDUFA7,1.1013268,2.0576172,0.2975098693064269,0.565180190719745
268,TGFB1,1.1013268,2.0576172,0.2975098693064269,0.565180190719745
269,LCLAT1,1.1013268,2.0576172,0.2975098693064269,0.565180190719745
270,LDHB,1.1013268,2.0576172,0.2975098693064269,0.565180190719745
271,BCAT2,1.1013268,2.0576172,0.2975098693064269,0.565180190719745
272,GDPGP1,1.1013268,2.0576172,0.2975098693064269,0.565180190719745
273,PLOD1,1.1013268,2.0576172,0.2975098693064269,0.565180190719745
274,ZNF26,1.1013268,2.0576172,0.2975098693064269,0.565180190719745
275,DAB2,1.1013268,2.0576172,0.2975098693064269,0.565180190719745
276,AL353622.1,1.1013268,2.0576172,0.2975098693064269,0.565180190719745
277,VAV3,1.1013268,2.0576172,0.2975098693064269,0.565180190719745
278,SNX11,1.1013268,2.0576172,0.2975098693064269,0.565180190719745
279,LRP1,1.0996025,1.0965995,0.2957817229554072,0.565180190719745
280,GALE,1.0948386,1.4310728,0.298304826204866,0.565180190719745
281,ATP5F1B,1.0932854,0.67916435,0.2965144313338811,0.565180190719745
282,IDH3A,1.0924026,1.3986436,0.30052640237729106,0.565180190719745
283,MGAT2,1.0917369,2.0576172,0.30061649445678357,0.565180190719745
284,EHMT1,1.0917369,2.0576172,0.30061649445678357,0.565180190719745
285,KRAS,1.0851598,2.1294842,0.30479168439250176,0.565180190719745
286,CFI,1.0851598,2.1294842,0.30479168439250176,0.565180190719745
287,TNFRSF11A,1.0816251,1.3083311,0.3038961830210537,0.565180190719745
288,TRAPPC5,1.0816251,1.3083311,0.3038961830210537,0.565180190719745
289,SLU7,1.0816251,1.3083311,0.3038961830210537,0.565180190719745
290,ANKH,1.0816251,1.3083311,0.3038961830210537,0.565180190719745
291,TTC17,1.0816251,1.3083311,0.3038961830210537,0.565180190719745
292,PDLIM2,1.0801353,0.9969583,0.30307990399592966,0.565180190719745
293,SLC35A3,1.0767728,0.79895526,0.3032132203800338,0.565180190719745
294,RALGDS,1.0759845,1.9965138,0.30726776458423677,0.565180190719745
295,ERLIN1,1.0759845,1.9965138,0.30726776458423677,0.565180190719745
296,ATP6V1D,1.0746913,1.3083311,0.3062523842413704,0.565180190719745
297,ETNK1,1.0746913,1.3083311,0.3062523842413704,0.565180190719745
298,SEPTIN9,1.0683858,0.8116818,0.3052095535129932,0.565180190719745
299,TXNIP,1.0626056,0.59095305,0.30680677133408546,0.565180190719745
300,PABPC1,1.0574769,0.6851619,0.3133269980361791,0.565180190719745
301,SOD1,1.0571371,0.834881,0.3135964163653904,0.565180190719745
302,GPA33,1.0565233,0.7437502,0.31179771668577344,0.565180190719745
303,CALR,1.0564555,0.8435995,0.313454819577565,0.565180190719745
304,STAT2,1.0553095,0.83418155,0.3146637893838774,0.565180190719745
305,SELENOO,1.0529736,1.0841094,0.3168257160493429,0.565180190719745
306,SSBP4,1.05056,1.2479573,0.31747963686788616,0.565180190719745
307,MISP,1.0501052,0.57674927,0.31319901332190503,0.565180190719745
308,SPIN1,1.0402639,1.9661336,0.323776185515388,0.570155673298014
309,HPS5,1.0402639,1.9661336,0.323776185515388,0.570155673298014
310,ABCA7,1.0402639,1.9661336,0.323776185515388,0.570155673298014
311,ACBD5,1.0401055,1.8569818,0.32307443391745705,0.5692439057748361
312,PAM,1.0401055,1.8569818,0.32307443391745705,0.5692439057748361
313,BACE2,1.0401055,1.8569818,0.32307443391745705,0.5692439057748361
314,UNKL,1.0401055,1.8569818,0.32307443391745705,0.5692439057748361
315,RASSF1,1.031191,1.8362842,0.32794859705840795,0.5769558146126124
316,ZBTB7A,1.0285293,0.9831028,0.3266715237526733,0.5748180253028082
317,LRATD1,1.0255963,1.2727551,0.3293482457493605,0.5793083981515187
318,DNM2,1.0214692,0.65842855,0.32656347172503297,0.5747368495547509
319,PITPNM2,1.0193881,1.1898017,0.331544944059201,0.5823997295150461
320,FAM111A,1.0173981,1.3635473,0.33288200558263203,0.584527199360195
321,TAF1D,1.0146183,1.0183377,0.3338979932942432,0.5861915505688506
322,GRIPAP1,1.0128007,1.1898017,0.33395614300884313,0.5861915505688506
323,NMRAL1,1.0126085,1.8600696,0.33629344489318824,0.5875216230922626
324,ITFG1,1.0126085,1.8600696,0.33629344489318824,0.5875216230922626
325,VPS52,1.0126085,1.8600696,0.33629344489318824,0.5875216230922626
326,USP7,1.0102502,1.2523105,0.3359036259600917,0.5875216230922626
327,IGLC1,1.0081573,1.124199,0.33697843319457954,0.5875216230922626
328,MFNG,1.004077,1.7293184,0.33952725345583334,0.5875216230922626
329,PAN2,1.004077,1.7293184,0.33952725345583334,0.5875216230922626
330,KMT2D,1.004077,1.7293184,0.33952725345583334,0.5875216230922626
331,KIF22,1.004077,1.7293184,0.33952725345583334,0.5875216230922626
332,GPSM3,1.004077,1.7293184,0.33952725345583334,0.5875216230922626
333,AL021155.5,1.004077,1.7293184,0.33952725345583334,0.5875216230922626
334,CD37,1.004077,1.7293184,0.33952725345583334,0.5875216230922626
335,TRIM69,1.004077,1.7293184,0.33952725345583334,0.5875216230922626
336,RBM7,1.004077,1.7293184,0.33952725345583334,0.5875216230922626
337,SMIM26,1.004077,1.7293184,0.33952725345583334,0.5875216230922626
338,MFGE8,1.004077,1.7293184,0.33952725345583334,0.5875216230922626
339,DYNLT1,1.004077,1.7293184,0.33952725345583334,0.5875216230922626
340,VEZT,1.004077,1.7293184,0.33952725345583334,0.5875216230922626
341,ZBTB11,1.004077,1.7293184,0.33952725345583334,0.5875216230922626
342,NAGK,1.004077,1.7293184,0.33952725345583334,0.5875216230922626
343,MSN,1.004077,1.7293184,0.33952725345583334,0.5875216230922626
344,TEX264,1.004077,1.7293184,0.33952725345583334,0.5875216230922626
345,ACSF3,1.004077,1.7293184,0.33952725345583334,0.5875216230922626
346,HAPLN3,1.004077,1.7293184,0.33952725345583334,0.5875216230922626
347,TMEM265,1.004077,1.7293184,0.33952725345583334,0.5875216230922626
348,ZNF587,1.004077,1.7293184,0.33952725345583334,0.5875216230922626
349,TERF2IP,1.004077,1.7293184,0.33952725345583334,0.5875216230922626
350,ARMC5,1.004077,1.7293184,0.33952725345583334,0.5875216230922626
351,VIPAS39,1.004077,1.7293184,0.33952725345583334,0.5875216230922626
352,ZSCAN29,1.004077,1.7293184,0.33952725345583334,0.5875216230922626
353,PPIC,1.004077,1.7293184,0.33952725345583334,0.5875216230922626
354,PREB,1.004077,1.7293184,0.33952725345583334,0.5875216230922626
355,ARPC5L,1.004077,1.7293184,0.33952725345583334,0.5875216230922626
356,VMA21,1.004077,1.7293184,0.33952725345583334,0.5875216230922626
357,AGO4,1.004077,1.7293184,0.33952725345583334,0.5875216230922626
358,TSSC4,1.004077,1.7293184,0.33952725345583334,0.5875216230922626
359,PSTPIP1,1.004077,1.7293184,0.33952725345583334,0.5875216230922626
360,ZNF654,1.004077,1.7293184,0.33952725345583334,0.5875216230922626
361,ACP5,1.004077,1.7293184,0.33952725345583334,0.5875216230922626
362,PPID,1.004077,1.7293184,0.33952725345583334,0.5875216230922626
363,ANKS3,1.004077,1.7293184,0.33952725345583334,0.5875216230922626
364,XYLT1,1.004077,1.7293184,0.33952725345583334,0.5875216230922626
365,THNSL2,1.004077,1.7293184,0.33952725345583334,0.5875216230922626
366,SLC39A9,1.004077,1.7293184,0.33952725345583334,0.5875216230922626
367,FIBP,1.0026731,1.9583607,0.34099728087290937,0.5875216230922626
368,TMCO4,1.0,26.096947,0.34343639613791355,0.5875216230922626
369,STAP1,1.0,26.096947,0.34343639613791355,0.5875216230922626
370,SLC25A42,1.0,26.096947,0.34343639613791355,0.5875216230922626
371,ZNF589,1.0,26.096947,0.34343639613791355,0.5875216230922626
372,ARMC6,1.0,26.096947,0.34343639613791355,0.5875216230922626
373,DAGLA,1.0,26.096947,0.34343639613791355,0.5875216230922626
374,ADCY7,1.0,26.096947,0.34343639613791355,0.5875216230922626
375,FMOD,1.0,26.096947,0.34343639613791355,0.5875216230922626
