Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	alpha-amino acid metabolic process (GO:1901605)	2/46	5.948836e-02	2.568279e-01	0	0	5.289840e+00	1.492779e+01	OAT;DPEP1
GO_Biological_Process_2021	interleukin-12-mediated signaling pathway (GO:0035722)	2/46	5.948836e-02	2.568279e-01	0	0	5.289840e+00	1.492779e+01	CFL1;HNRNPA2B1
GO_Biological_Process_2021	positive regulation of nucleocytoplasmic transport (GO:0046824)	2/46	5.948836e-02	2.568279e-01	0	0	5.289840e+00	1.492779e+01	TPR;GAS6
GO_Biological_Process_2021	steroid metabolic process (GO:0008202)	3/104	6.068204e-02	2.596065e-01	0	0	3.467163e+00	9.715362e+00	DHRS11;ACAA1;CYP3A5
GO_Biological_Process_2021	translational elongation (GO:0006414)	3/104	6.068204e-02	2.596065e-01	0	0	3.467163e+00	9.715362e+00	MRPL20;EEF1D;EEF2
GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	2/47	6.179093e-02	2.596065e-01	0	0	5.172026e+00	1.439891e+01	DDX17;DDX5
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	3/105	6.208766e-02	2.596065e-01	0	0	3.432997e+00	9.541013e+00	NCOR1;LTBR;MAPK8IP3
GO_Biological_Process_2021	cation transport (GO:0006812)	4/174	6.355580e-02	2.596065e-01	0	0	2.753221e+00	7.587429e+00	SLC23A1;SLC1A1;SLC5A12;SLC5A1
GO_Biological_Process_2021	cellular response to interleukin-12 (GO:0071349)	2/48	6.412352e-02	2.596065e-01	0	0	5.059335e+00	1.389771e+01	CFL1;HNRNPA2B1
GO_Biological_Process_2021	regulation of mitochondrion organization (GO:0010821)	2/48	6.412352e-02	2.596065e-01	0	0	5.059335e+00	1.389771e+01	FIS1;INF2
GO_Biological_Process_2021	nucleus organization (GO:0006997)	2/48	6.412352e-02	2.596065e-01	0	0	5.059335e+00	1.389771e+01	TPR;CHMP4B
GO_Biological_Process_2021	histone H4 acetylation (GO:0043967)	2/48	6.412352e-02	2.596065e-01	0	0	5.059335e+00	1.389771e+01	OGT;MSL1
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	3/107	6.494414e-02	2.596065e-01	0	0	3.366636e+00	9.205150e+00	DPEP1;CALM2;SLC25A24
GO_Biological_Process_2021	response to glucose (GO:0009749)	2/49	6.648544e-02	2.596065e-01	0	0	4.951439e+00	1.342222e+01	GAS6;PCK2
GO_Biological_Process_2021	protein localization to presynapse (GO:1905383)	1/8	6.677543e-02	2.596065e-01	0	0	1.655890e+01	4.481533e+01	MAPK8IP3
GO_Biological_Process_2021	alpha-beta T cell activation (GO:0046631)	1/8	6.677543e-02	2.596065e-01	0	0	1.655890e+01	4.481533e+01	HLA-A
GO_Biological_Process_2021	anterograde axonal protein transport (GO:0099641)	1/8	6.677543e-02	2.596065e-01	0	0	1.655890e+01	4.481533e+01	MAPK8IP3
GO_Biological_Process_2021	regulation of alpha-beta T cell proliferation (GO:0046640)	1/8	6.677543e-02	2.596065e-01	0	0	1.655890e+01	4.481533e+01	TNFRSF14
GO_Biological_Process_2021	negative regulation of glial cell apoptotic process (GO:0034351)	1/8	6.677543e-02	2.596065e-01	0	0	1.655890e+01	4.481533e+01	GAS6
GO_Biological_Process_2021	axo-dendritic protein transport (GO:0099640)	1/8	6.677543e-02	2.596065e-01	0	0	1.655890e+01	4.481533e+01	MAPK8IP3
GO_Biological_Process_2021	benzene-containing compound metabolic process (GO:0042537)	1/8	6.677543e-02	2.596065e-01	0	0	1.655890e+01	4.481533e+01	ACAA1
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential involved in regulation of contraction (GO:0098909)	1/8	6.677543e-02	2.596065e-01	0	0	1.655890e+01	4.481533e+01	AKAP9
GO_Biological_Process_2021	regulation of CD8-positive, alpha-beta T cell proliferation (GO:2000564)	1/8	6.677543e-02	2.596065e-01	0	0	1.655890e+01	4.481533e+01	HLA-A
GO_Biological_Process_2021	carbohydrate phosphorylation (GO:0046835)	1/8	6.677543e-02	2.596065e-01	0	0	1.655890e+01	4.481533e+01	TKFC
GO_Biological_Process_2021	regulation of cyclic-nucleotide phosphodiesterase activity (GO:0051342)	1/8	6.677543e-02	2.596065e-01	0	0	1.655890e+01	4.481533e+01	CALM2
GO_Biological_Process_2021	regulation of dendritic cell chemotaxis (GO:2000508)	1/8	6.677543e-02	2.596065e-01	0	0	1.655890e+01	4.481533e+01	GAS6
GO_Biological_Process_2021	regulation of microvillus organization (GO:0032530)	1/8	6.677543e-02	2.596065e-01	0	0	1.655890e+01	4.481533e+01	CDHR5
GO_Biological_Process_2021	diacylglycerol biosynthetic process (GO:0006651)	1/8	6.677543e-02	2.596065e-01	0	0	1.655890e+01	4.481533e+01	MOGAT2
GO_Biological_Process_2021	establishment of Golgi localization (GO:0051683)	1/8	6.677543e-02	2.596065e-01	0	0	1.655890e+01	4.481533e+01	YWHAZ
GO_Biological_Process_2021	fusion of virus membrane with host plasma membrane (GO:0019064)	1/8	6.677543e-02	2.596065e-01	0	0	1.655890e+01	4.481533e+01	GAS6
GO_Biological_Process_2021	positive regulation of dendritic cell chemotaxis (GO:2000510)	1/8	6.677543e-02	2.596065e-01	0	0	1.655890e+01	4.481533e+01	GAS6
GO_Biological_Process_2021	glyoxylate metabolic process (GO:0046487)	1/8	6.677543e-02	2.596065e-01	0	0	1.655890e+01	4.481533e+01	HYI
GO_Biological_Process_2021	response to hydroperoxide (GO:0033194)	1/8	6.677543e-02	2.596065e-01	0	0	1.655890e+01	4.481533e+01	APOA4
GO_Biological_Process_2021	positive regulation of insulin-like growth factor receptor signaling pathway (GO:0043568)	1/8	6.677543e-02	2.596065e-01	0	0	1.655890e+01	4.481533e+01	PHIP
GO_Biological_Process_2021	RNA secondary structure unwinding (GO:0010501)	1/8	6.677543e-02	2.596065e-01	0	0	1.655890e+01	4.481533e+01	DDX39B
GO_Biological_Process_2021	T cell mediated cytotoxicity (GO:0001913)	1/8	6.677543e-02	2.596065e-01	0	0	1.655890e+01	4.481533e+01	HLA-A
GO_Biological_Process_2021	positive regulation of ryanodine-sensitive calcium-release channel activity (GO:0060316)	1/8	6.677543e-02	2.596065e-01	0	0	1.655890e+01	4.481533e+01	CALM2
GO_Biological_Process_2021	membrane fusion involved in viral entry into host cell (GO:0039663)	1/8	6.677543e-02	2.596065e-01	0	0	1.655890e+01	4.481533e+01	GAS6
GO_Biological_Process_2021	translocation of molecules into host (GO:0044417)	1/8	6.677543e-02	2.596065e-01	0	0	1.655890e+01	4.481533e+01	DDX39B
GO_Biological_Process_2021	viral mRNA export from host cell nucleus (GO:0046784)	1/8	6.677543e-02	2.596065e-01	0	0	1.655890e+01	4.481533e+01	DDX39B
GO_Biological_Process_2021	vitamin K metabolic process (GO:0042373)	1/8	6.677543e-02	2.596065e-01	0	0	1.655890e+01	4.481533e+01	CBR1
GO_Biological_Process_2021	myeloid leukocyte mediated immunity (GO:0002444)	1/8	6.677543e-02	2.596065e-01	0	0	1.655890e+01	4.481533e+01	ACE
GO_Biological_Process_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	2/50	6.887602e-02	2.670917e-01	0	0	4.848039e+00	1.297067e+01	TPR;OGT
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	4/180	7.011966e-02	2.707882e-01	0	0	2.658550e+00	7.065235e+00	SELENOP;APOA1;A2M;GAS6
GO_Biological_Process_2021	negative regulation of protein ubiquitination (GO:0031397)	2/51	7.129460e-02	2.707882e-01	0	0	4.748860e+00	1.254143e+01	IVNS1ABP;OGT
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	2/51	7.129460e-02	2.707882e-01	0	0	4.748860e+00	1.254143e+01	PPP1R16A;PHIP
GO_Biological_Process_2021	positive regulation of actin filament bundle assembly (GO:0032233)	2/51	7.129460e-02	2.707882e-01	0	0	4.748860e+00	1.254143e+01	TPM1;APOA1
GO_Biological_Process_2021	mesenchymal cell differentiation (GO:0048762)	2/51	7.129460e-02	2.707882e-01	0	0	4.748860e+00	1.254143e+01	DDX17;DDX5
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	2/52	7.374053e-02	2.707882e-01	0	0	4.653647e+00	1.213300e+01	PDXDC1;SEMA3B
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	2/52	7.374053e-02	2.707882e-01	0	0	4.653647e+00	1.213300e+01	REG3A;OGT
GO_Biological_Process_2021	negative regulation of biomineralization (GO:0110150)	1/9	7.480435e-02	2.707882e-01	0	0	1.448830e+01	3.756642e+01	GAS6
GO_Biological_Process_2021	axon regeneration (GO:0031103)	1/9	7.480435e-02	2.707882e-01	0	0	1.448830e+01	3.756642e+01	MAPK8IP3
GO_Biological_Process_2021	regulation of CD8-positive, alpha-beta T cell activation (GO:2001185)	1/9	7.480435e-02	2.707882e-01	0	0	1.448830e+01	3.756642e+01	HLA-A
GO_Biological_Process_2021	regulation of cell adhesion molecule production (GO:0060353)	1/9	7.480435e-02	2.707882e-01	0	0	1.448830e+01	3.756642e+01	APOA1
GO_Biological_Process_2021	negative regulation of lipase activity (GO:0060192)	1/9	7.480435e-02	2.707882e-01	0	0	1.448830e+01	3.756642e+01	APOC3
GO_Biological_Process_2021	negative regulation of production of molecular mediator of immune response (GO:0002701)	1/9	7.480435e-02	2.707882e-01	0	0	1.448830e+01	3.756642e+01	APOA1
GO_Biological_Process_2021	negative regulation of protein activation cascade (GO:2000258)	1/9	7.480435e-02	2.707882e-01	0	0	1.448830e+01	3.756642e+01	A2M
GO_Biological_Process_2021	regulation of fibroblast apoptotic process (GO:2000269)	1/9	7.480435e-02	2.707882e-01	0	0	1.448830e+01	3.756642e+01	GAS6
GO_Biological_Process_2021	regulation of gap junction assembly (GO:1903596)	1/9	7.480435e-02	2.707882e-01	0	0	1.448830e+01	3.756642e+01	ACE
GO_Biological_Process_2021	cellular response to nitric oxide (GO:0071732)	1/9	7.480435e-02	2.707882e-01	0	0	1.448830e+01	3.756642e+01	DPEP1
GO_Biological_Process_2021	cellular response to reactive nitrogen species (GO:1902170)	1/9	7.480435e-02	2.707882e-01	0	0	1.448830e+01	3.756642e+01	DPEP1
GO_Biological_Process_2021	regulation of leukocyte mediated cytotoxicity (GO:0001910)	1/9	7.480435e-02	2.707882e-01	0	0	1.448830e+01	3.756642e+01	DNASE1
GO_Biological_Process_2021	peroxisome fission (GO:0016559)	1/9	7.480435e-02	2.707882e-01	0	0	1.448830e+01	3.756642e+01	FIS1
GO_Biological_Process_2021	endochondral ossification (GO:0001958)	1/9	7.480435e-02	2.707882e-01	0	0	1.448830e+01	3.756642e+01	FGFR3
GO_Biological_Process_2021	positive regulation of blood pressure (GO:0045777)	1/9	7.480435e-02	2.707882e-01	0	0	1.448830e+01	3.756642e+01	ACE
GO_Biological_Process_2021	positive regulation of CD8-positive, alpha-beta T cell activation (GO:2001187)	1/9	7.480435e-02	2.707882e-01	0	0	1.448830e+01	3.756642e+01	HLA-A
GO_Biological_Process_2021	response to magnesium ion (GO:0032026)	1/9	7.480435e-02	2.707882e-01	0	0	1.448830e+01	3.756642e+01	FBP1
GO_Biological_Process_2021	positive regulation of mitochondrial calcium ion concentration (GO:0051561)	1/9	7.480435e-02	2.707882e-01	0	0	1.448830e+01	3.756642e+01	FIS1
GO_Biological_Process_2021	L-ascorbic acid metabolic process (GO:0019852)	1/9	7.480435e-02	2.707882e-01	0	0	1.448830e+01	3.756642e+01	SLC23A1
GO_Biological_Process_2021	mitochondrial fragmentation involved in apoptotic process (GO:0043653)	1/9	7.480435e-02	2.707882e-01	0	0	1.448830e+01	3.756642e+01	FIS1
GO_Biological_Process_2021	negative regulation of alpha-beta T cell activation (GO:0046636)	1/9	7.480435e-02	2.707882e-01	0	0	1.448830e+01	3.756642e+01	TNFRSF14
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	2/53	7.621317e-02	2.736079e-01	0	0	4.562168e+00	1.174403e+01	DPEP1;GAS6
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	2/53	7.621317e-02	2.736079e-01	0	0	4.562168e+00	1.174403e+01	APOA1;GAS6
GO_Biological_Process_2021	regulation of proteolysis (GO:0030162)	2/54	7.871188e-02	2.736079e-01	0	0	4.474208e+00	1.137326e+01	CST3;OGT
GO_Biological_Process_2021	striated muscle contraction (GO:0006941)	2/54	7.871188e-02	2.736079e-01	0	0	4.474208e+00	1.137326e+01	GRK2;TPM1
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	2/55	8.123604e-02	2.736079e-01	0	0	4.389567e+00	1.101955e+01	ALDOB;PCK2
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	2/55	8.123604e-02	2.736079e-01	0	0	4.389567e+00	1.101955e+01	DPEP1;GAS6
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	2/55	8.123604e-02	2.736079e-01	0	0	4.389567e+00	1.101955e+01	APOA1;GAS6
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	2/55	8.123604e-02	2.736079e-01	0	0	4.389567e+00	1.101955e+01	ATP1A1;ATP2B1
GO_Biological_Process_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	2/55	8.123604e-02	2.736079e-01	0	0	4.389567e+00	1.101955e+01	IVNS1ABP;OGT
GO_Biological_Process_2021	regulation of gene silencing by RNA (GO:0060966)	2/55	8.123604e-02	2.736079e-01	0	0	4.389567e+00	1.101955e+01	TPR;PUM2
GO_Biological_Process_2021	regulation of posttranscriptional gene silencing (GO:0060147)	2/55	8.123604e-02	2.736079e-01	0	0	4.389567e+00	1.101955e+01	TPR;PUM2
GO_Biological_Process_2021	arachidonate transport (GO:1903963)	1/10	8.276460e-02	2.736079e-01	0	0	1.287784e+01	3.208843e+01	ACE
GO_Biological_Process_2021	arachidonic acid secretion (GO:0050482)	1/10	8.276460e-02	2.736079e-01	0	0	1.287784e+01	3.208843e+01	ACE
GO_Biological_Process_2021	negative regulation of extracellular matrix organization (GO:1903054)	1/10	8.276460e-02	2.736079e-01	0	0	1.287784e+01	3.208843e+01	CST3
GO_Biological_Process_2021	negative regulation of heterotypic cell-cell adhesion (GO:0034115)	1/10	8.276460e-02	2.736079e-01	0	0	1.287784e+01	3.208843e+01	APOA1
GO_Biological_Process_2021	regulation of cell-cell adhesion involved in gastrulation (GO:0070587)	1/10	8.276460e-02	2.736079e-01	0	0	1.287784e+01	3.208843e+01	APOA1
GO_Biological_Process_2021	regulation of DNA damage checkpoint (GO:2000001)	1/10	8.276460e-02	2.736079e-01	0	0	1.287784e+01	3.208843e+01	DDX39B
GO_Biological_Process_2021	negative regulation of receptor binding (GO:1900121)	1/10	8.276460e-02	2.736079e-01	0	0	1.287784e+01	3.208843e+01	B2M
GO_Biological_Process_2021	negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway (GO:0039532)	1/10	8.276460e-02	2.736079e-01	0	0	1.287784e+01	3.208843e+01	TKFC
GO_Biological_Process_2021	neuron projection regeneration (GO:0031102)	1/10	8.276460e-02	2.736079e-01	0	0	1.287784e+01	3.208843e+01	MAPK8IP3
GO_Biological_Process_2021	regulation of low-density lipoprotein particle clearance (GO:0010988)	1/10	8.276460e-02	2.736079e-01	0	0	1.287784e+01	3.208843e+01	APOC3
GO_Biological_Process_2021	nuclear pore complex assembly (GO:0051292)	1/10	8.276460e-02	2.736079e-01	0	0	1.287784e+01	3.208843e+01	TPR
GO_Biological_Process_2021	nucleic acid transport (GO:0050657)	1/10	8.276460e-02	2.736079e-01	0	0	1.287784e+01	3.208843e+01	HNRNPA2B1
GO_Biological_Process_2021	cytoplasmic pattern recognition receptor signaling pathway in response to virus (GO:0039528)	1/10	8.276460e-02	2.736079e-01	0	0	1.287784e+01	3.208843e+01	IRF3
GO_Biological_Process_2021	peptidyl-amino acid modification (GO:0018193)	1/10	8.276460e-02	2.736079e-01	0	0	1.287784e+01	3.208843e+01	APOA1
GO_Biological_Process_2021	regulation of postsynaptic neurotransmitter receptor activity (GO:0098962)	1/10	8.276460e-02	2.736079e-01	0	0	1.287784e+01	3.208843e+01	AKAP9
GO_Biological_Process_2021	regulation of receptor binding (GO:1900120)	1/10	8.276460e-02	2.736079e-01	0	0	1.287784e+01	3.208843e+01	B2M
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539)	1/10	8.276460e-02	2.736079e-01	0	0	1.287784e+01	3.208843e+01	ACADS
GO_Biological_Process_2021	fructose 6-phosphate metabolic process (GO:0006002)	1/10	8.276460e-02	2.736079e-01	0	0	1.287784e+01	3.208843e+01	FBP1
GO_Biological_Process_2021	removal of superoxide radicals (GO:0019430)	1/10	8.276460e-02	2.736079e-01	0	0	1.287784e+01	3.208843e+01	APOA4
GO_Biological_Process_2021	hematopoietic stem cell differentiation (GO:0060218)	1/10	8.276460e-02	2.736079e-01	0	0	1.287784e+01	3.208843e+01	ACE
GO_Biological_Process_2021	positive regulation of lipase activity (GO:0060193)	1/10	8.276460e-02	2.736079e-01	0	0	1.287784e+01	3.208843e+01	FGFR3
GO_Biological_Process_2021	L-glutamate transmembrane transport (GO:0015813)	1/10	8.276460e-02	2.736079e-01	0	0	1.287784e+01	3.208843e+01	SLC1A1
GO_Biological_Process_2021	lipid droplet formation (GO:0140042)	1/10	8.276460e-02	2.736079e-01	0	0	1.287784e+01	3.208843e+01	AUP1
GO_Biological_Process_2021	lipoprotein transport (GO:0042953)	1/10	8.276460e-02	2.736079e-01	0	0	1.287784e+01	3.208843e+01	APOB
GO_Biological_Process_2021	positive regulation of RIG-I signaling pathway (GO:1900246)	1/10	8.276460e-02	2.736079e-01	0	0	1.287784e+01	3.208843e+01	PUM2
GO_Biological_Process_2021	membrane lipid catabolic process (GO:0046466)	1/10	8.276460e-02	2.736079e-01	0	0	1.287784e+01	3.208843e+01	PDXDC1
GO_Biological_Process_2021	modulation by symbiont of host process (GO:0044003)	1/10	8.276460e-02	2.736079e-01	0	0	1.287784e+01	3.208843e+01	B2M
GO_Biological_Process_2021	primary miRNA processing (GO:0031053)	1/10	8.276460e-02	2.736079e-01	0	0	1.287784e+01	3.208843e+01	HNRNPA2B1
GO_Biological_Process_2021	negative regulation of alpha-beta T cell proliferation (GO:0046642)	1/10	8.276460e-02	2.736079e-01	0	0	1.287784e+01	3.208843e+01	TNFRSF14
GO_Biological_Process_2021	negative regulation of metabolic process (GO:0009892)	2/56	8.378502e-02	2.757848e-01	0	0	4.308061e+00	1.068184e+01	FIS1;APOC3
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	2/56	8.378502e-02	2.757848e-01	0	0	4.308061e+00	1.068184e+01	FIS1;SLC25A24
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	3/120	8.492721e-02	2.768756e-01	0	0	2.990593e+00	7.374686e+00	DEFA6;DEFA5;MTDH
GO_Biological_Process_2021	arachidonic acid metabolic process (GO:0019369)	2/57	8.635823e-02	2.768756e-01	0	0	4.229519e+00	1.035915e+01	CBR1;EPHX2
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	2/57	8.635823e-02	2.768756e-01	0	0	4.229519e+00	1.035915e+01	SLC23A1;SLC1A1
GO_Biological_Process_2021	icosanoid metabolic process (GO:0006690)	2/57	8.635823e-02	2.768756e-01	0	0	4.229519e+00	1.035915e+01	DPEP1;PTGR1
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	3/122	8.820983e-02	2.768756e-01	0	0	2.940033e+00	7.138508e+00	YWHAZ;ZFP36L2;PUM2
GO_Biological_Process_2021	epithelium development (GO:0060429)	3/122	8.820983e-02	2.768756e-01	0	0	2.940033e+00	7.138508e+00	CBR1;GSTA1;HNRNPH3
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	9/621	8.840066e-02	2.768756e-01	0	0	1.733670e+00	4.205668e+00	MT2A;IRF3;CFL1;HNRNPA2B1;TNFRSF14;HLA-A;LTBR;B2M;YWHAZ
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	2/58	8.895507e-02	2.768756e-01	0	0	4.153782e+00	1.005059e+01	APOA1;GAS6
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	2/58	8.895507e-02	2.768756e-01	0	0	4.153782e+00	1.005059e+01	APOA1;GAS6
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	3/123	8.987104e-02	2.768756e-01	0	0	2.915385e+00	7.024268e+00	INF2;CFL1;PHIP
GO_Biological_Process_2021	actin filament depolymerization (GO:0030042)	1/11	9.065676e-02	2.768756e-01	0	0	1.158947e+01	2.782256e+01	CFL1
GO_Biological_Process_2021	protein oxidation (GO:0018158)	1/11	9.065676e-02	2.768756e-01	0	0	1.158947e+01	2.782256e+01	APOA1
GO_Biological_Process_2021	negative regulation of cholesterol transport (GO:0032375)	1/11	9.065676e-02	2.768756e-01	0	0	1.158947e+01	2.782256e+01	APOC3
GO_Biological_Process_2021	negative regulation of defense response to virus (GO:0050687)	1/11	9.065676e-02	2.768756e-01	0	0	1.158947e+01	2.782256e+01	PCBP2
GO_Biological_Process_2021	cardiac muscle cell membrane repolarization (GO:0099622)	1/11	9.065676e-02	2.768756e-01	0	0	1.158947e+01	2.782256e+01	ATP1A1
GO_Biological_Process_2021	regulation of dendritic cell apoptotic process (GO:2000668)	1/11	9.065676e-02	2.768756e-01	0	0	1.158947e+01	2.782256e+01	GAS6
GO_Biological_Process_2021	negative regulation of response to cytokine stimulus (GO:0060761)	1/11	9.065676e-02	2.768756e-01	0	0	1.158947e+01	2.782256e+01	APOA1
GO_Biological_Process_2021	cellular response to superoxide (GO:0071451)	1/11	9.065676e-02	2.768756e-01	0	0	1.158947e+01	2.782256e+01	APOA4
GO_Biological_Process_2021	cyclooxygenase pathway (GO:0019371)	1/11	9.065676e-02	2.768756e-01	0	0	1.158947e+01	2.782256e+01	CBR1
GO_Biological_Process_2021	desensitization of G protein-coupled receptor signaling pathway (GO:0002029)	1/11	9.065676e-02	2.768756e-01	0	0	1.158947e+01	2.782256e+01	GRK2
GO_Biological_Process_2021	regulation of myeloid leukocyte mediated immunity (GO:0002886)	1/11	9.065676e-02	2.768756e-01	0	0	1.158947e+01	2.782256e+01	DNASE1
GO_Biological_Process_2021	regulation of phospholipase activity (GO:0010517)	1/11	9.065676e-02	2.768756e-01	0	0	1.158947e+01	2.782256e+01	FGFR3
GO_Biological_Process_2021	positive regulation by host of viral process (GO:0044794)	1/11	9.065676e-02	2.768756e-01	0	0	1.158947e+01	2.782256e+01	CFL1
GO_Biological_Process_2021	ER-associated misfolded protein catabolic process (GO:0071712)	1/11	9.065676e-02	2.768756e-01	0	0	1.158947e+01	2.782256e+01	AUP1
GO_Biological_Process_2021	establishment of endothelial intestinal barrier (GO:0090557)	1/11	9.065676e-02	2.768756e-01	0	0	1.158947e+01	2.782256e+01	RAB1A
GO_Biological_Process_2021	regulation of synapse maturation (GO:0090128)	1/11	9.065676e-02	2.768756e-01	0	0	1.158947e+01	2.782256e+01	YWHAZ
GO_Biological_Process_2021	glycerol metabolic process (GO:0006071)	1/11	9.065676e-02	2.768756e-01	0	0	1.158947e+01	2.782256e+01	TKFC
GO_Biological_Process_2021	Golgi inheritance (GO:0048313)	1/11	9.065676e-02	2.768756e-01	0	0	1.158947e+01	2.782256e+01	YWHAZ
GO_Biological_Process_2021	positive regulation of keratinocyte proliferation (GO:0010838)	1/11	9.065676e-02	2.768756e-01	0	0	1.158947e+01	2.782256e+01	REG3A
GO_Biological_Process_2021	positive regulation of lipid localization (GO:1905954)	1/11	9.065676e-02	2.768756e-01	0	0	1.158947e+01	2.782256e+01	APOB
GO_Biological_Process_2021	intestinal lipid absorption (GO:0098856)	1/11	9.065676e-02	2.768756e-01	0	0	1.158947e+01	2.782256e+01	FABP2
GO_Biological_Process_2021	positive regulation of phospholipid transport (GO:2001140)	1/11	9.065676e-02	2.768756e-01	0	0	1.158947e+01	2.782256e+01	APOA1
GO_Biological_Process_2021	positive regulation of posttranscriptional gene silencing (GO:0060148)	1/11	9.065676e-02	2.768756e-01	0	0	1.158947e+01	2.782256e+01	PUM2
GO_Biological_Process_2021	positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800)	1/11	9.065676e-02	2.768756e-01	0	0	1.158947e+01	2.782256e+01	DDX5
GO_Biological_Process_2021	lipoprotein localization (GO:0044872)	1/11	9.065676e-02	2.768756e-01	0	0	1.158947e+01	2.782256e+01	APOB
GO_Biological_Process_2021	mitochondrion morphogenesis (GO:0070584)	1/11	9.065676e-02	2.768756e-01	0	0	1.158947e+01	2.782256e+01	FIS1
GO_Biological_Process_2021	fatty acid metabolic process (GO:0006631)	3/124	9.154534e-02	2.785633e-01	0	0	2.891144e+00	6.912496e+00	ACOX1;ACSL5;ACAA1
GO_Biological_Process_2021	positive regulation of apoptotic signaling pathway (GO:2001235)	2/59	9.157494e-02	2.785633e-01	0	0	4.080702e+00	9.755316e+00	FIS1;LTBR
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	3/125	9.323263e-02	2.810593e-01	0	0	2.867300e+00	6.803122e+00	TPM1;GSR;SLC25A24
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	3/125	9.323263e-02	2.810593e-01	0	0	2.867300e+00	6.803122e+00	TPR;PHIP;OGT
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	3/126	9.493277e-02	2.810593e-01	0	0	2.843845e+00	6.696078e+00	MT2A;FGFR3;FBP1
GO_Biological_Process_2021	negative regulation of complement activation (GO:0045916)	1/12	9.848140e-02	2.810593e-01	0	0	1.053535e+01	2.441977e+01	A2M
GO_Biological_Process_2021	ATP transport (GO:0015867)	1/12	9.848140e-02	2.810593e-01	0	0	1.053535e+01	2.441977e+01	SLC25A24
GO_Biological_Process_2021	negative regulation of fatty acid biosynthetic process (GO:0045717)	1/12	9.848140e-02	2.810593e-01	0	0	1.053535e+01	2.441977e+01	APOC3
GO_Biological_Process_2021	negative regulation of gene silencing by miRNA (GO:0060965)	1/12	9.848140e-02	2.810593e-01	0	0	1.053535e+01	2.441977e+01	NCOR1
GO_Biological_Process_2021	negative regulation of heart contraction (GO:0045822)	1/12	9.848140e-02	2.810593e-01	0	0	1.053535e+01	2.441977e+01	GRK2
GO_Biological_Process_2021	regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844)	1/12	9.848140e-02	2.810593e-01	0	0	1.053535e+01	2.441977e+01	CALM2
GO_Biological_Process_2021	negative regulation of leukocyte apoptotic process (GO:2000107)	1/12	9.848140e-02	2.810593e-01	0	0	1.053535e+01	2.441977e+01	GAS6
GO_Biological_Process_2021	negative regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903799)	1/12	9.848140e-02	2.810593e-01	0	0	1.053535e+01	2.441977e+01	NCOR1
GO_Biological_Process_2021	negative regulation of release of sequestered calcium ion into cytosol (GO:0051280)	1/12	9.848140e-02	2.810593e-01	0	0	1.053535e+01	2.441977e+01	CALM2
GO_Biological_Process_2021	negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315)	1/12	9.848140e-02	2.810593e-01	0	0	1.053535e+01	2.441977e+01	CALM2
GO_Biological_Process_2021	peptidyl-methionine modification (GO:0018206)	1/12	9.848140e-02	2.810593e-01	0	0	1.053535e+01	2.441977e+01	APOA1
GO_Biological_Process_2021	regulation of nucleobase-containing compound metabolic process (GO:0019219)	1/12	9.848140e-02	2.810593e-01	0	0	1.053535e+01	2.441977e+01	PCBP2
