,names,scores,logfoldchanges,pvals,pvals_adj
86,FUS,-3.9772322,-2.053258,0.00023218275404711475,0.023197172472440818
87,BTF3,-3.980958,-2.8012016,0.00025189580243811636,0.02338096838230596
88,EEF2,-3.983396,-1.4079305,0.00019027450538170514,0.020300321367275716
89,SEMA3B,-3.997278,-2.3662777,0.00024879202862886085,0.02338096838230596
90,NKTR,-3.9998527,-3.3951218,0.0002516352765581685,0.02338096838230596
91,OAT,-4.0000515,-2.73398,0.000251318327922902,0.02338096838230596
92,SLC46A3,-4.0013885,-3.514506,0.00026440413079130756,0.024060775902008988
93,ANAPC5,-4.0122914,-3.2278807,0.00024325922343014421,0.02338096838230596
94,RBP2,-4.03978,-2.2781336,0.00020791077927026158,0.021442531702072977
95,FBP1,-4.044276,-3.7159352,0.000234431609166913,0.023197172472440818
96,ATP5MD,-4.0488887,-2.1265426,0.00018133527122468884,0.019758950758799677
97,CYP3A5,-4.067024,-2.2463481,0.00018243602482023616,0.019758950758799677
98,HNRNPA1,-4.0922,-2.0673318,0.0001620582572236915,0.01928493260961929
99,PDXDC1,-4.09723,-2.346195,0.00016960925630298348,0.019435964407460402
100,SLC25A24,-4.0990176,-3.929414,0.00019580452895419967,0.020420872334302037
101,MYL9,-4.104875,-2.9745727,0.00018307151101667446,0.019758950758799677
102,TPR,-4.114111,-4.4497843,0.000194452005517135,0.020420872334302037
103,GUCA2A,-4.114895,-2.6732342,0.0001681304228143864,0.019435964407460402
104,PPDPF,-4.116646,-2.7090151,0.00017238737953327105,0.019513410449119778
105,HNRNPH1,-4.1171417,-1.6177669,0.00012269930472175153,0.016443418136558623
106,LTBR,-4.126424,-2.887991,0.00016684340864582905,0.019435964407460402
107,OGT,-4.1499796,-2.2137313,0.00012484430968995647,0.016443418136558623
108,SELENOP,-4.1677766,-1.9122399,0.00012130947260124002,0.016443418136558623
109,RBM39,-4.1679378,-1.8847781,0.00012144003351109611,0.016443418136558623
110,CBR1,-4.173734,-2.3409748,0.00013116050370550424,0.016677147882116307
111,ACOX1,-4.195787,-3.308231,0.00014324072295214475,0.017267018057685813
112,PCK2,-4.198428,-2.9886034,0.00013537505001295162,0.016754016189602892
113,DHRS11,-4.210812,-2.5799325,0.00012577921651536978,0.016443418136558623
114,HNRNPH3,-4.210894,-3.2116194,0.00013331100072499436,0.016721523090937808
115,TPM1,-4.22054,-2.3301554,0.00011654576130230001,0.016443418136558623
116,ATP5F1B,-4.221733,-1.6964301,9.255441270183405e-05,0.014560848452515655
117,DPEP1,-4.2238665,-2.6723154,0.0001244284163566789,0.016443418136558623
118,ELMO3,-4.2382555,-3.0030782,0.00011780256555702194,0.016443418136558623
119,FABP6,-4.240846,-3.7244365,0.00013063683621435967,0.016677147882116307
120,SRSF5,-4.258852,-2.1256962,9.611533920957672e-05,0.01486904297572152
121,FABP2,-4.2704916,-2.662048,0.00010013583814280032,0.0152370631088766
122,MEP1A,-4.273902,-2.5779216,0.00010352694514695228,0.015498985562161468
123,GNAS,-4.275194,-1.7212712,7.430721317081449e-05,0.012772584308361113
124,YWHAZ,-4.2836137,-1.9462514,7.828766170065701e-05,0.012773715215333142
125,MS4A8,-4.3009906,-4.1506553,0.00011233966239679166,0.016443418136558623
126,DGAT1,-4.3378325,-2.252532,7.829522381014073e-05,0.012773715215333142
127,KLF5,-4.341357,-2.3051827,7.844233648717831e-05,0.012773715215333142
128,SELENBP1,-4.357366,-2.1384501,5.984765201652456e-05,0.01111011812034762
129,APOA1,-4.387915,-3.5817502,8.304626103588757e-05,0.013290265429915661
130,PTGR1,-4.4002914,-2.60666,6.481197297282705e-05,0.011568937175649628
131,ANO9,-4.402433,-1.9513041,5.6799505692668644e-05,0.01075944922121123
132,AMN,-4.422791,-2.658089,6.25052364474677e-05,0.01137595303343912
133,IRF3,-4.4305134,-2.1303444,4.9037872836082645e-05,0.009894989905750416
134,ATP1A1,-4.4876733,-2.1874363,4.523210886266189e-05,0.009541918965073356
135,CDHR5,-4.489823,-2.2998915,4.814329127107782e-05,0.009894989905750416
136,ABO,-4.5016136,-3.120297,5.442173239700542e-05,0.010747713193808602
137,TNFRSF14,-4.525347,-1.8602552,3.57302477720371e-05,0.007712747902791822
138,MT-CO2,-4.575917,-1.4318299,1.8475823270467354e-05,0.0050438997528375875
139,CES2,-4.584043,-2.4567492,3.5200177612479684e-05,0.007712747902791822
140,PTMA,-4.597911,-1.7081732,2.4393072847975063e-05,0.006195104406095962
141,PPP1R16A,-4.59982,-2.3696146,3.2641002176614494e-05,0.007389604443983799
142,PIGR,-4.642476,-1.4765887,1.8018759834583205e-05,0.0050438997528375875
143,ACE,-4.667661,-2.91873,2.8686340468827826e-05,0.0067292174338553935
144,LGALS4,-4.67135,-1.7974118,1.794833217212255e-05,0.0050438997528375875
145,MGAM,-4.71411,-3.3483615,2.8273405643560227e-05,0.0067292174338553935
146,MBNL1,-4.717035,-2.8643637,2.4694986320356668e-05,0.006195104406095962
147,HADHB,-4.794619,-2.897418,2.0107014918164623e-05,0.0053323803562972585
148,CLCA1,-4.8070416,-2.6220744,1.786137600231386e-05,0.0050438997528375875
149,DDX5,-4.8299866,-1.8941139,1.1910012230327373e-05,0.0038120252938585748
150,APOB,-4.899087,-3.2998912,1.523149393261066e-05,0.004712624222749738
151,ACADS,-4.944292,-2.5833988,1.0892696976944725e-05,0.0036109290478571763
152,SI,-4.9670296,-2.5969553,1.019394284418954e-05,0.0035044510177691594
153,HNRNPA2B1,-4.9975486,-2.0882802,6.88141145698007e-06,0.0026613858809870425
154,INF2,-4.9987106,-2.4009495,8.330837627140204e-06,0.0030224643889375864
155,LENG8,-5.055908,-2.2528355,5.474592583092269e-06,0.002277551082614007
156,PBLD,-5.072776,-3.2198114,8.46628680374674e-06,0.0030224643889375864
157,ENPEP,-5.3917503,-2.9925733,2.9781443456799114e-06,0.0013163398007905206
158,REG3A,-5.638251,-2.8127508,1.1672808382210387e-06,0.000541735037018384
159,MT-ND2,-5.6738124,-1.6353459,3.773163778585855e-07,0.00019456947884907727
160,ALDOB,-5.7587423,-2.4550488,4.829306447963553e-07,0.00023592432868419842
161,MT-CO1,-5.987519,-1.9048394,5.666122939725672e-08,3.287059570408356e-05
162,MT-ND1,-6.252708,-1.7365392,2.3373703393811812e-08,1.549676535009723e-05
163,MT-ND4,-6.77268,-1.6095338,1.4699578561407768e-09,1.5160165356331877e-06
164,MT-ND3,-6.8847475,-1.8943398,2.965065478315225e-09,2.293478147476827e-06
165,MT-CYB,-7.1736317,-1.7619385,3.381694038863756e-10,4.4841262955333405e-07
166,NEAT1,-7.227463,-2.6858134,1.700725798864286e-09,1.5786136865058302e-06
167,MT-CO3,-7.280586,-2.072777,4.0615668883426053e-10,4.7124329821995077e-07
168,MT-ATP6,-7.7770205,-1.9058541,4.074467080734684e-11,7.563840688675867e-08
169,DEFA5,-8.680937,-3.8166332,3.228873101327685e-11,7.492600031630893e-08
170,DEFA6,-9.311069,-4.1983294,4.00381858281323e-12,1.8581722042836204e-08
171,MALAT1,-9.380472,-3.242299,1.8007267413783106e-13,1.671434561347348e-09
