,names,scores,logfoldchanges,pvals,pvals_adj
64,JCHAIN,2.1305835,0.71649355,0.03628420920173831,0.19201255975515108
65,CALHM6,2.091813,25.775278,0.039336503857274524,0.19822290306609935
66,TRIB2,2.070104,2.222835,0.04052662674859545,0.19935982780958053
67,CCM2,2.070104,2.222835,0.04052662674859545,0.19935982780958053
68,DNASE1L3,2.070104,2.222835,0.04052662674859545,0.19935982780958053
69,AC007952.4,2.0663917,0.7739481,0.042290860791089346,0.19935982780958053
70,GAS7,2.0349882,24.915384,0.044861162781850705,0.19935982780958053
71,PGAM5,2.0349882,24.915384,0.044861162781850705,0.19935982780958053
72,MAP2K4,2.0349882,24.915384,0.044861162781850705,0.19935982780958053
73,SETD6,2.0349882,24.915384,0.044861162781850705,0.19935982780958053
74,TPX2,2.0349882,24.915384,0.044861162781850705,0.19935982780958053
75,TMEM120B,2.0349882,24.915384,0.044861162781850705,0.19935982780958053
76,PAICS,2.0349882,24.915384,0.044861162781850705,0.19935982780958053
77,KMT2E-AS1,2.0349882,24.915384,0.044861162781850705,0.19935982780958053
78,ARID5A,2.0349882,24.915384,0.044861162781850705,0.19935982780958053
79,KDM1A,2.0349882,24.915384,0.044861162781850705,0.19935982780958053
80,SLC2A6,2.0349882,24.915384,0.044861162781850705,0.19935982780958053
81,IL3RA,2.0349882,24.915384,0.044861162781850705,0.19935982780958053
82,ASB2,2.0349882,24.915384,0.044861162781850705,0.19935982780958053
83,PBDC1,2.0349882,24.915384,0.044861162781850705,0.19935982780958053
84,CDC20,2.0349882,24.915384,0.044861162781850705,0.19935982780958053
85,SPIB,2.0349882,24.915384,0.044861162781850705,0.19935982780958053
86,LILRB4,2.0349882,24.915384,0.044861162781850705,0.19935982780958053
87,UTP3,2.0349882,24.915384,0.044861162781850705,0.19935982780958053
88,UAP1L1,2.0349882,24.915384,0.044861162781850705,0.19935982780958053
89,DOK1,2.0349882,24.915384,0.044861162781850705,0.19935982780958053
90,RASSF5,2.0349882,24.915384,0.044861162781850705,0.19935982780958053
91,RUNX1,2.0349882,24.915384,0.044861162781850705,0.19935982780958053
92,VRK2,2.0349882,24.915384,0.044861162781850705,0.19935982780958053
93,NKX2-3,2.0349882,24.915384,0.044861162781850705,0.19935982780958053
94,PATZ1,2.0349882,24.915384,0.044861162781850705,0.19935982780958053
95,MAPKAPK3,2.0349882,24.915384,0.044861162781850705,0.19935982780958053
96,TRIM68,2.0349882,24.915384,0.044861162781850705,0.19935982780958053
97,AC015912.3,2.0349882,24.915384,0.044861162781850705,0.19935982780958053
98,MUS81,2.0349882,24.915384,0.044861162781850705,0.19935982780958053
99,HMCES,2.0349882,24.915384,0.044861162781850705,0.19935982780958053
100,MESD,2.0349882,24.915384,0.044861162781850705,0.19935982780958053
101,CXCR5,2.0349882,24.915384,0.044861162781850705,0.19935982780958053
102,BIN2,2.0349882,24.915384,0.044861162781850705,0.19935982780958053
103,C18orf25,2.0349882,24.915384,0.044861162781850705,0.19935982780958053
104,RCSD1,2.0349882,24.915384,0.044861162781850705,0.19935982780958053
105,DHX58,2.0349882,24.915384,0.044861162781850705,0.19935982780958053
106,CD37,2.0136511,2.1374886,0.04626516749923654,0.2036541494722235
107,CD24,1.998393,0.94770354,0.048365750280507894,0.20944541410172204
108,SNHG12,1.9959888,0.992483,0.048737251671273345,0.20953180639775784
109,PLA2G2D,1.9848771,25.115599,0.0502727679014629,0.21300107522460668
110,PGM3,1.9848771,25.115599,0.0502727679014629,0.21300107522460668
111,FASTKD2,1.9848771,25.115599,0.0502727679014629,0.21300107522460668
112,AC067852.2,1.9848771,25.115599,0.0502727679014629,0.21300107522460668
113,RASAL3,1.9494827,2.222835,0.053478421172597546,0.2209108612924123
114,CCL4L2,1.9439181,25.405891,0.05510036555335431,0.22186930182368905
115,GPNMB,1.9364969,1.4198077,0.055450686639902144,0.22281094086215225
116,ITGB2,1.9311435,1.4045166,0.05641425630115438,0.22522026967196343
117,TOR4A,1.9287719,2.1627648,0.05604113495917297,0.2241162493283255
118,PLAU,1.9287719,2.1627648,0.05604113495917297,0.2241162493283255
119,OTUD4,1.9180536,25.242962,0.058347023378879745,0.2301645010636472
120,CD48,1.9180536,25.242962,0.058347023378879745,0.2301645010636472
121,SRGN,1.8389883,1.3891025,0.06879615463456748,0.2467454267814226
122,IFI30,1.8284968,0.9684048,0.07026446278802667,0.250458810905708
123,AKNA,1.8009263,1.9797982,0.07425397782711086,0.25468472215506105
124,HLA-DQB1,1.7753804,0.92858446,0.08024478927145776,0.25511828095819344
125,SLC17A9,1.7520752,24.494703,0.08324437846265186,0.25511828095819344
126,UVRAG,1.7520752,24.494703,0.08324437846265186,0.25511828095819344
127,P2RY13,1.7520752,24.494703,0.08324437846265186,0.25511828095819344
128,SLC23A2,1.7520752,24.494703,0.08324437846265186,0.25511828095819344
129,AC103691.1,1.7520752,24.494703,0.08324437846265186,0.25511828095819344
130,TNFAIP8L1,1.7520752,24.494703,0.08324437846265186,0.25511828095819344
131,POLB,1.7520752,24.494703,0.08324437846265186,0.25511828095819344
132,WDFY4,1.7520752,24.494703,0.08324437846265186,0.25511828095819344
133,SERPINB9,1.7520752,24.494703,0.08324437846265186,0.25511828095819344
134,CDC123,1.7520752,24.494703,0.08324437846265186,0.25511828095819344
135,SCARNA9,1.7520752,24.494703,0.08324437846265186,0.25511828095819344
136,GTPBP2,1.7520752,24.494703,0.08324437846265186,0.25511828095819344
137,AC015871.1,1.7520752,24.494703,0.08324437846265186,0.25511828095819344
138,SLC12A4,1.7520752,24.494703,0.08324437846265186,0.25511828095819344
139,WRNIP1,1.7520752,24.494703,0.08324437846265186,0.25511828095819344
140,RAI1,1.7520752,24.494703,0.08324437846265186,0.25511828095819344
141,ERCC2,1.7520752,24.494703,0.08324437846265186,0.25511828095819344
142,PSMC2,1.7520752,24.494703,0.08324437846265186,0.25511828095819344
143,FADS3,1.7520752,24.494703,0.08324437846265186,0.25511828095819344
144,CES4A,1.7520752,24.494703,0.08324437846265186,0.25511828095819344
145,TNFAIP8L2,1.7520752,24.494703,0.08324437846265186,0.25511828095819344
146,NRM,1.7520752,24.494703,0.08324437846265186,0.25511828095819344
147,SELPLG,1.7520752,24.494703,0.08324437846265186,0.25511828095819344
148,BLVRA,1.7520752,24.494703,0.08324437846265186,0.25511828095819344
149,AASS,1.7520752,24.494703,0.08324437846265186,0.25511828095819344
150,PDLIM4,1.7520752,24.494703,0.08324437846265186,0.25511828095819344
151,TRPV2,1.7520752,24.494703,0.08324437846265186,0.25511828095819344
152,MAP7D3,1.7520752,24.494703,0.08324437846265186,0.25511828095819344
153,LAG3,1.7520752,24.494703,0.08324437846265186,0.25511828095819344
154,FCER2,1.7520752,24.494703,0.08324437846265186,0.25511828095819344
155,UBR4,1.7520752,24.494703,0.08324437846265186,0.25511828095819344
156,NUTF2,1.7520752,24.494703,0.08324437846265186,0.25511828095819344
157,PARP16,1.7520752,24.494703,0.08324437846265186,0.25511828095819344
158,FASTKD5,1.7520752,24.494703,0.08324437846265186,0.25511828095819344
159,TCL1A,1.7520752,24.494703,0.08324437846265186,0.25511828095819344
160,MSANTD2,1.7520752,24.494703,0.08324437846265186,0.25511828095819344
161,ZCCHC7,1.7520752,24.494703,0.08324437846265186,0.25511828095819344
162,ZCCHC2,1.7520752,24.494703,0.08324437846265186,0.25511828095819344
163,FCGR2A,1.7520752,24.494703,0.08324437846265186,0.25511828095819344
164,PLEKHA5,1.7520752,24.494703,0.08324437846265186,0.25511828095819344
165,XRCC3,1.7520752,24.494703,0.08324437846265186,0.25511828095819344
166,VNN2,1.7520752,24.494703,0.08324437846265186,0.25511828095819344
167,PCED1B-AS1,1.7520752,24.494703,0.08324437846265186,0.25511828095819344
168,ST8SIA4,1.7520752,24.494703,0.08324437846265186,0.25511828095819344
169,ZNF417,1.7520752,24.494703,0.08324437846265186,0.25511828095819344
170,AK1,1.7520752,24.494703,0.08324437846265186,0.25511828095819344
171,FBLN5,1.7520752,24.494703,0.08324437846265186,0.25511828095819344
172,NCK1,1.7520752,24.494703,0.08324437846265186,0.25511828095819344
173,WDR73,1.7520752,24.494703,0.08324437846265186,0.25511828095819344
174,KCTD7,1.7520752,24.494703,0.08324437846265186,0.25511828095819344
175,BATF,1.7520752,24.494703,0.08324437846265186,0.25511828095819344
176,PVT1,1.7520752,24.494703,0.08324437846265186,0.25511828095819344
177,ACSL4,1.7520752,24.494703,0.08324437846265186,0.25511828095819344
178,NSL1,1.7057071,24.755,0.09159004754848456,0.2689961383628848
179,DPEP2,1.7057071,24.755,0.09159004754848456,0.2689961383628848
180,RGS19,1.7057071,24.755,0.09159004754848456,0.2689961383628848
181,MRPL32,1.7057071,24.755,0.09159004754848456,0.2689961383628848
182,FCRLA,1.7057071,24.755,0.09159004754848456,0.2689961383628848
183,APOBEC3G,1.7057071,24.755,0.09159004754848456,0.2689961383628848
184,THEMIS2,1.7057071,24.755,0.09159004754848456,0.2689961383628848
185,IDO1,1.6947144,1.0694565,0.09282206768250284,0.2716186734643731
186,FYB1,1.6808363,1.9797982,0.09532631548892422,0.27170857448272845
187,CNN2,1.6734862,1.1357853,0.09735259270537754,0.2752442173290631
188,FAM214B,1.6527219,1.9093268,0.10099124423701546,0.2822596015652373
189,RRAS2,1.6527219,1.9093268,0.10099124423701546,0.2822596015652373
190,GABPB1-IT1,1.6486803,24.915384,0.10277891744316735,0.2822596015652373
191,GBP4,1.5866909,1.0618083,0.11541670217998169,0.306522984158681
192,IKZF3,1.5784056,1.8041933,0.11720737752893406,0.30786628100450214
193,GMFG,1.5784056,1.8041933,0.11720737752893406,0.30786628100450214
194,WARS,1.571419,0.7617377,0.1192016961897027,0.309150512222109
195,GAS5,1.5646894,0.5712713,0.12160647631935967,0.309150512222109
196,GBP5,1.5633085,1.964266,0.12051101793865482,0.309150512222109
197,SPCS3,1.5549767,1.419957,0.12280810451129393,0.309150512222109
198,EIF3G,1.5518637,1.3469247,0.12455814837423819,0.3092960763000746
199,C1QB,1.526631,0.9287062,0.13007142934931185,0.32126743140508585
200,MSN,1.525802,1.4409314,0.12978379476540097,0.3206423164792259
201,CORO1A,1.523755,1.055084,0.13076603200212553,0.3227254211762109
202,TNFRSF1B,1.5115497,1.8354808,0.13323694016885745,0.3276908528477305
203,LIMD2,1.477858,1.3455532,0.14241245677705394,0.3278696589120472
204,MFGE8,1.4334152,1.2546256,0.1554264676968015,0.3278696589120472
205,UBE2N,1.4300787,1.7249801,0.15533945578907565,0.3278696589120472
206,KIFAP3,1.422318,23.904104,0.15846892255453418,0.3278696589120472
207,AC008105.3,1.422318,23.904104,0.15846892255453418,0.3278696589120472
208,STIMATE,1.422318,23.904104,0.15846892255453418,0.3278696589120472
209,ORAI3,1.422318,23.904104,0.15846892255453418,0.3278696589120472
210,AC003102.1,1.422318,23.904104,0.15846892255453418,0.3278696589120472
211,RCE1,1.422318,23.904104,0.15846892255453418,0.3278696589120472
212,VAMP1,1.422318,23.904104,0.15846892255453418,0.3278696589120472
213,CIAO3,1.422318,23.904104,0.15846892255453418,0.3278696589120472
214,TOMM70,1.422318,23.904104,0.15846892255453418,0.3278696589120472
215,CD27-AS1,1.422318,23.904104,0.15846892255453418,0.3278696589120472
216,H2AFX,1.422318,23.904104,0.15846892255453418,0.3278696589120472
217,MAML2,1.422318,23.904104,0.15846892255453418,0.3278696589120472
218,C3orf38,1.422318,23.904104,0.15846892255453418,0.3278696589120472
219,IER5,1.422318,23.904104,0.15846892255453418,0.3278696589120472
220,RAB30,1.422318,23.904104,0.15846892255453418,0.3278696589120472
221,ACER3,1.422318,23.904104,0.15846892255453418,0.3278696589120472
222,ESAM,1.422318,23.904104,0.15846892255453418,0.3278696589120472
223,ANO8,1.422318,23.904104,0.15846892255453418,0.3278696589120472
224,CD3D,1.422318,23.904104,0.15846892255453418,0.3278696589120472
225,CARD11,1.422318,23.904104,0.15846892255453418,0.3278696589120472
226,ACAT2,1.422318,23.904104,0.15846892255453418,0.3278696589120472
227,TOX2,1.422318,23.904104,0.15846892255453418,0.3278696589120472
228,IL21R,1.422318,23.904104,0.15846892255453418,0.3278696589120472
229,SEMA7A,1.422318,23.904104,0.15846892255453418,0.3278696589120472
230,C2CD3,1.422318,23.904104,0.15846892255453418,0.3278696589120472
231,POU2F1,1.422318,23.904104,0.15846892255453418,0.3278696589120472
232,HEATR3,1.422318,23.904104,0.15846892255453418,0.3278696589120472
233,RBBP5,1.422318,23.904104,0.15846892255453418,0.3278696589120472
234,ELMO1,1.422318,23.904104,0.15846892255453418,0.3278696589120472
235,POU2AF1,1.422318,23.904104,0.15846892255453418,0.3278696589120472
236,PPM1M,1.422318,23.904104,0.15846892255453418,0.3278696589120472
237,STX1A,1.422318,23.904104,0.15846892255453418,0.3278696589120472
238,VPREB3,1.422318,23.904104,0.15846892255453418,0.3278696589120472
239,ZFAND1,1.422318,23.904104,0.15846892255453418,0.3278696589120472
240,TMEM64,1.422318,23.904104,0.15846892255453418,0.3278696589120472
241,MRTO4,1.422318,23.904104,0.15846892255453418,0.3278696589120472
242,FAM174B,1.422318,23.904104,0.15846892255453418,0.3278696589120472
243,NRP2,1.422318,23.904104,0.15846892255453418,0.3278696589120472
244,HNRNPA1P48,1.422318,23.904104,0.15846892255453418,0.3278696589120472
245,LCN10,1.422318,23.904104,0.15846892255453418,0.3278696589120472
246,DIPK1B,1.422318,23.904104,0.15846892255453418,0.3278696589120472
247,SNTB1,1.422318,23.904104,0.15846892255453418,0.3278696589120472
248,KLF16,1.422318,23.904104,0.15846892255453418,0.3278696589120472
249,LINC01355,1.422318,23.904104,0.15846892255453418,0.3278696589120472
250,ZNF275,1.422318,23.904104,0.15846892255453418,0.3278696589120472
251,DDX31,1.422318,23.904104,0.15846892255453418,0.3278696589120472
252,PRKRA,1.422318,23.904104,0.15846892255453418,0.3278696589120472
253,HAT1,1.422318,23.904104,0.15846892255453418,0.3278696589120472
254,TRAF1,1.422318,23.904104,0.15846892255453418,0.3278696589120472
255,ZNF623,1.422318,23.904104,0.15846892255453418,0.3278696589120472
256,COMMD5,1.422318,23.904104,0.15846892255453418,0.3278696589120472
257,AL159169.2,1.422318,23.904104,0.15846892255453418,0.3278696589120472
258,RBMS1,1.422318,23.904104,0.15846892255453418,0.3278696589120472
259,BICD2,1.422318,23.904104,0.15846892255453418,0.3278696589120472
260,POLR1B,1.422318,23.904104,0.15846892255453418,0.3278696589120472
261,SNHG22,1.422318,23.904104,0.15846892255453418,0.3278696589120472
262,FANCG,1.422318,23.904104,0.15846892255453418,0.3278696589120472
263,TRPM2,1.422318,23.904104,0.15846892255453418,0.3278696589120472
264,PCBP3,1.422318,23.904104,0.15846892255453418,0.3278696589120472
265,USP37,1.422318,23.904104,0.15846892255453418,0.3278696589120472
266,RNF208,1.422318,23.904104,0.15846892255453418,0.3278696589120472
267,RNF25,1.422318,23.904104,0.15846892255453418,0.3278696589120472
268,LINC01001,1.422318,23.904104,0.15846892255453418,0.3278696589120472
269,HYAL2,1.422318,23.904104,0.15846892255453418,0.3278696589120472
270,ZFP64,1.422318,23.904104,0.15846892255453418,0.3278696589120472
271,MKS1,1.422318,23.904104,0.15846892255453418,0.3278696589120472
272,HBA2,1.422318,23.904104,0.15846892255453418,0.3278696589120472
273,FBXW9,1.422318,23.904104,0.15846892255453418,0.3278696589120472
274,SH2B2,1.422318,23.904104,0.15846892255453418,0.3278696589120472
275,PTH1R,1.422318,23.904104,0.15846892255453418,0.3278696589120472
276,TRPM5,1.422318,23.904104,0.15846892255453418,0.3278696589120472
277,CSPG4,1.422318,23.904104,0.15846892255453418,0.3278696589120472
278,CXCR6,1.422318,23.904104,0.15846892255453418,0.3278696589120472
279,EXOSC7,1.422318,23.904104,0.15846892255453418,0.3278696589120472
280,PRKAR2B,1.422318,23.904104,0.15846892255453418,0.3278696589120472
281,BNIP3,1.422318,23.904104,0.15846892255453418,0.3278696589120472
282,FBXO41,1.422318,23.904104,0.15846892255453418,0.3278696589120472
283,ATP6V0E2,1.422318,23.904104,0.15846892255453418,0.3278696589120472
284,IFFO2,1.422318,23.904104,0.15846892255453418,0.3278696589120472
285,CHL1,1.422318,23.904104,0.15846892255453418,0.3278696589120472
286,CDC42EP3,1.422318,23.904104,0.15846892255453418,0.3278696589120472
287,SCARA3,1.422318,23.904104,0.15846892255453418,0.3278696589120472
288,SPHK1,1.422318,23.904104,0.15846892255453418,0.3278696589120472
289,THOC5,1.422318,23.904104,0.15846892255453418,0.3278696589120472
290,ARL4C,1.422318,23.904104,0.15846892255453418,0.3278696589120472
291,ZNF593,1.422318,23.904104,0.15846892255453418,0.3278696589120472
292,COPS7B,1.422318,23.904104,0.15846892255453418,0.3278696589120472
293,TFIP11,1.422318,23.904104,0.15846892255453418,0.3278696589120472
294,AC055822.1,1.422318,23.904104,0.15846892255453418,0.3278696589120472
295,ACACA,1.422318,23.904104,0.15846892255453418,0.3278696589120472
296,LINC00205,1.422318,23.904104,0.15846892255453418,0.3278696589120472
297,CPLX1,1.422318,23.904104,0.15846892255453418,0.3278696589120472
298,EML1,1.422318,23.904104,0.15846892255453418,0.3278696589120472
299,RILPL2,1.422318,23.904104,0.15846892255453418,0.3278696589120472
300,SNX22,1.422318,23.904104,0.15846892255453418,0.3278696589120472
301,MCUB,1.422318,23.904104,0.15846892255453418,0.3278696589120472
302,PLD2,1.422318,23.904104,0.15846892255453418,0.3278696589120472
303,KLHL6,1.422318,23.904104,0.15846892255453418,0.3278696589120472
304,HLA-DOB,1.422318,23.904104,0.15846892255453418,0.3278696589120472
305,WAS,1.422318,23.904104,0.15846892255453418,0.3278696589120472
306,COQ10A,1.422318,23.904104,0.15846892255453418,0.3278696589120472
307,ACSL1,1.422318,23.904104,0.15846892255453418,0.3278696589120472
308,PEF1,1.422318,23.904104,0.15846892255453418,0.3278696589120472
309,CST7,1.422318,23.904104,0.15846892255453418,0.3278696589120472
310,FBXO46,1.422318,23.904104,0.15846892255453418,0.3278696589120472
311,FAM189B,1.422318,23.904104,0.15846892255453418,0.3278696589120472
312,SEMA4A,1.422318,23.904104,0.15846892255453418,0.3278696589120472
313,RNF13,1.422318,23.904104,0.15846892255453418,0.3278696589120472
314,HOXC6,1.422318,23.904104,0.15846892255453418,0.3278696589120472
315,SCIMP,1.422318,23.904104,0.15846892255453418,0.3278696589120472
316,PFAS,1.422318,23.904104,0.15846892255453418,0.3278696589120472
317,LHFPL6,1.422318,23.904104,0.15846892255453418,0.3278696589120472
318,MIA,1.422318,23.904104,0.15846892255453418,0.3278696589120472
319,SH3TC1,1.422318,23.904104,0.15846892255453418,0.3278696589120472
320,KLHDC4,1.422318,23.904104,0.15846892255453418,0.3278696589120472
321,VASH1,1.422318,23.904104,0.15846892255453418,0.3278696589120472
322,NLGN2,1.422318,23.904104,0.15846892255453418,0.3278696589120472
323,HIST2H2BE,1.422318,23.904104,0.15846892255453418,0.3278696589120472
324,MDC1,1.422318,23.904104,0.15846892255453418,0.3278696589120472
325,CHIC2,1.422318,23.904104,0.15846892255453418,0.3278696589120472
326,C1orf54,1.422318,23.904104,0.15846892255453418,0.3278696589120472
327,HMGXB3,1.422318,23.904104,0.15846892255453418,0.3278696589120472
328,L3HYPDH,1.422318,23.904104,0.15846892255453418,0.3278696589120472
329,RPRD2,1.422318,23.904104,0.15846892255453418,0.3278696589120472
330,ECM1,1.422318,23.904104,0.15846892255453418,0.3278696589120472
331,HSPB11,1.422318,23.904104,0.15846892255453418,0.3278696589120472
332,METTL22,1.422318,23.904104,0.15846892255453418,0.3278696589120472
333,MPHOSPH9,1.422318,23.904104,0.15846892255453418,0.3278696589120472
334,MMP25,1.422318,23.904104,0.15846892255453418,0.3278696589120472
335,TECPR2,1.422318,23.904104,0.15846892255453418,0.3278696589120472
336,ESYT1,1.422318,23.904104,0.15846892255453418,0.3278696589120472
337,GUCY1B1,1.422318,23.904104,0.15846892255453418,0.3278696589120472
338,FCRL2,1.422318,23.904104,0.15846892255453418,0.3278696589120472
339,BCAR3,1.422318,23.904104,0.15846892255453418,0.3278696589120472
340,KCTD5,1.422318,23.904104,0.15846892255453418,0.3278696589120472
341,ADGRG5,1.422318,23.904104,0.15846892255453418,0.3278696589120472
342,RASA3,1.422318,23.904104,0.15846892255453418,0.3278696589120472
343,TMEM147-AS1,1.422318,23.904104,0.15846892255453418,0.3278696589120472
344,LEF1,1.422318,23.904104,0.15846892255453418,0.3278696589120472
345,TGIF2,1.422318,23.904104,0.15846892255453418,0.3278696589120472
346,CISD2,1.422318,23.904104,0.15846892255453418,0.3278696589120472
347,HIVEP3,1.422318,23.904104,0.15846892255453418,0.3278696589120472
348,RAB34,1.422318,23.904104,0.15846892255453418,0.3278696589120472
349,AC092821.3,1.422318,23.904104,0.15846892255453418,0.3278696589120472
350,FHL3,1.422318,23.904104,0.15846892255453418,0.3278696589120472
351,TSPAN11,1.422318,23.904104,0.15846892255453418,0.3278696589120472
352,CCDC9,1.422318,23.904104,0.15846892255453418,0.3278696589120472
353,DCTPP1,1.422318,23.904104,0.15846892255453418,0.3278696589120472
354,SLC38A9,1.422318,23.904104,0.15846892255453418,0.3278696589120472
355,EVI2A,1.422318,23.904104,0.15846892255453418,0.3278696589120472
356,APOC1,1.4137356,1.3455532,0.16020021837475518,0.3280340672743167
357,TTYH3,1.4137356,1.3455532,0.16020021837475518,0.3280340672743167
358,PLEK,1.3975037,1.2674688,0.16534626258500495,0.3357178399304715
359,FGD3,1.3975037,1.2674688,0.16534626258500495,0.3357178399304715
360,DMBT1,1.3939649,0.5378709,0.16702326693833394,0.3382740483791437
361,NAP1L1,1.3919482,1.1143852,0.16692641456657858,0.3381516761254872
362,RFC2,1.3864655,24.277544,0.16910741853431951,0.33863080405743845
363,HIVEP2,1.3864655,24.277544,0.16910741853431951,0.33863080405743845
364,MRPL15,1.3864655,24.277544,0.16910741853431951,0.33863080405743845
365,SNX29,1.3864655,24.277544,0.16910741853431951,0.33863080405743845
366,XPO5,1.3864655,24.277544,0.16910741853431951,0.33863080405743845
367,ZNF385A,1.3864655,24.277544,0.16910741853431951,0.33863080405743845
368,STK26,1.3864655,24.277544,0.16910741853431951,0.33863080405743845
369,ZMAT3,1.3864655,24.277544,0.16910741853431951,0.33863080405743845
370,ITGA2,1.3606344,1.0967011,0.17658672994947172,0.34737840804419773
371,LTB,1.3446242,0.8764948,0.18212218555422752,0.3561108334346619
372,ZNF264,1.3441601,1.6058756,0.181632502624429,0.35530303253107487
373,RALGPS2,1.3441601,1.6058756,0.181632502624429,0.35530303253107487
374,MAP4K4,1.3441601,1.6058756,0.181632502624429,0.35530303253107487
375,POLR2G,1.3441601,1.6058756,0.181632502624429,0.35530303253107487
376,MARCH7,1.3441601,1.6058756,0.181632502624429,0.35530303253107487
377,IGHA2,1.3298619,1.034299,0.18683070042476613,0.3636323257166449
