,names,scores,logfoldchanges,pvals,pvals_adj
37,RNF13,6.221045,24.597565,7.046181402078018e-10,1.557206089859242e-07
38,IGLC2,6.208173,2.3233478,8.883564991433278e-08,7.9285817548542e-06
39,CALHM6,6.2046485,24.784418,7.793368815258838e-10,1.6822802172844776e-07
40,MESD,6.1999846,24.619223,8.019669800422537e-10,1.6917857974436818e-07
41,HLA-DOA,6.1743684,24.612965,9.381896086847516e-10,1.8931034669156228e-07
42,PSMC2,6.158811,24.53724,1.0316847727489518e-09,2.037467672479951e-07
43,NIBAN3,6.134561,24.559792,1.1958387089370416e-09,2.26526018292931e-07
44,SEC23IP,6.0714297,24.497871,1.7521157902385424e-09,3.188850738234147e-07
45,C1orf159,6.0714297,24.497871,1.7521157902385424e-09,3.188850738234147e-07
46,SDHAF1,6.0112805,24.43324,2.5130491682024604e-09,4.4857927652413915e-07
47,CISD2,6.0075846,24.566278,2.5690991467483934e-09,4.499316656626149e-07
48,MPHOSPH9,5.9106803,24.497871,4.561304010206454e-09,7.840374781988204e-07
49,TOMM70,5.868566,24.440308,5.838686608827592e-09,9.507840193533e-07
50,RASSF5,5.868566,24.440308,5.838686608827634e-09,9.507840193533e-07
51,KLF2,5.847299,24.464376,6.610041992688398e-09,1.05783465131265e-06
52,FAM189B,5.831442,24.347425,7.2489075327571476e-09,1.1179018295726981e-06
53,SGF29,5.831442,24.347425,7.2489075327571476e-09,1.1179018295726981e-06
54,SAMD9,5.8291354,24.48806,7.346693773317668e-09,1.1179018295726981e-06
55,BNIP3,5.802465,24.373045,8.575164287739354e-09,1.263407538393598e-06
56,C1orf174,5.802465,24.373045,8.575164287739354e-09,1.263407538393598e-06
57,BIN2,5.756247,24.422989,1.1193336667647469e-08,1.623383608579747e-06
58,MSANTD2,5.7396746,24.302568,1.2309850884827537e-08,1.6704805716179206e-06
59,ORAI2,5.7396746,24.302568,1.2309850884827537e-08,1.6704805716179206e-06
60,KDM1A,5.7396746,24.302568,1.2309850884827537e-08,1.6704805716179206e-06
61,MRGBP,5.7381487,24.44734,1.2417922801296759e-08,1.6704805716179206e-06
62,FCRL1,5.729152,24.415838,1.3074229086804733e-08,1.7336427769103075e-06
63,POLD3,5.7103567,24.328974,1.4556046007018531e-08,1.8508112196869317e-06
64,SLC23A2,5.7103567,24.328974,1.4556046007018531e-08,1.8508112196869317e-06
65,STK36,5.7103567,24.328974,1.4556046007018531e-08,1.8508112196869317e-06
66,COPS7B,5.685275,24.354914,1.679012517973456e-08,2.106026242139138e-06
67,PEF1,5.663935,24.380405,1.895062035492403e-08,2.2551238222359597e-06
68,SMCR8,5.663935,24.380405,1.895062035492403e-08,2.2551238222359597e-06
69,FCER2,5.663935,24.380405,1.895062035492403e-08,2.2551238222359597e-06
70,HVCN1,5.663935,24.380405,1.895062035492403e-08,2.2551238222359597e-06
71,CD27-AS1,5.6465945,24.256302,2.090309992899427e-08,2.33762136796295e-06
72,TFIP11,5.6465945,24.256302,2.090309992899427e-08,2.33762136796295e-06
73,ZBTB40,5.6465945,24.256302,2.090309992899427e-08,2.33762136796295e-06
74,QSOX2,5.6465945,24.256302,2.090309992899427e-08,2.33762136796295e-06
75,HMCES,5.6169224,24.283543,2.4706734369079025e-08,2.666603586206878e-06
76,HMGXB3,5.6169224,24.283543,2.4706734369079025e-08,2.666603586206878e-06
77,POLD1,5.6169224,24.283543,2.4706734369079025e-08,2.666603586206878e-06
78,HLA-DOB,5.591668,24.310287,2.8466948147131515e-08,3.002616053428122e-06
79,PCED1B-AS1,5.591668,24.310287,2.8466948147131515e-08,3.002616053428122e-06
80,TMEM159,5.5703025,24.336555,3.207761144261371e-08,3.308270993448227e-06
81,ATF6,5.5703025,24.336555,3.207761144261371e-08,3.308270993448227e-06
82,ARID5A,5.5251317,24.354914,4.1234649924464936e-08,4.14079311840512e-06
83,ADH6,5.5220933,24.236664,4.193434099656122e-08,4.14079311840512e-06
84,VPS45,5.5220933,24.236664,4.193434099656122e-08,4.14079311840512e-06
85,PLCH2,5.496666,24.264267,4.8259780947689194e-08,4.618013265530424e-06
86,BBX,5.496666,24.264267,4.8259780947689194e-08,4.618013265530424e-06
87,DCTPP1,5.496666,24.264267,4.8259780947689194e-08,4.618013265530424e-06
88,FASTKD2,5.475283,24.29136,5.42877654242631e-08,5.141826925183776e-06
89,SNRNP25,5.456226,24.159159,6.027119079719874e-08,5.650880737167664e-06
90,POU2F2,5.4257975,24.188242,7.117369273962413e-08,6.540932831774194e-06
91,ANKRD27,5.4257975,24.188242,7.117369273962439e-08,6.540932831774194e-06
92,SLC6A9,5.4001956,24.216759,8.180832627491736e-08,7.372280431881387e-06
93,PBDC1,5.4001956,24.216759,8.180832627491736e-08,7.372280431881387e-06
94,TIMM23,5.358786,24.10807,1.0234793736246822e-07,8.878444435499345e-06
95,DDX49,5.358786,24.10807,1.0234793736246822e-07,8.878444435499345e-06
96,PAICS,5.358786,24.10807,1.0234793736246822e-07,8.878444435499345e-06
97,RCSD1,5.3279543,24.13817,1.2080313936605744e-07,1.0011560174962067e-05
98,UVRAG,5.3279543,24.13817,1.2080313936605744e-07,1.0011560174962067e-05
99,AK1,5.3279543,24.13817,1.2080313936605744e-07,1.0011560174962067e-05
100,ATXN3,5.3279543,24.13817,1.2080313936605813e-07,1.0011560174962067e-05
101,VPREB3,5.302178,24.167667,1.386719246221177e-07,1.1390732781792003e-05
102,MGA,5.2597313,24.05514,1.7381318936893774e-07,1.3908051928642069e-05
103,TRPV2,5.2597313,24.05514,1.7381318936893774e-07,1.3908051928642069e-05
104,ECM1,5.2597313,24.05514,1.7381318936893774e-07,1.3908051928642069e-05
105,COMMD5,5.228478,24.086334,2.0505066719563958e-07,1.5993952041259888e-05
106,ZNF623,5.228478,24.086334,2.0505066719563958e-07,1.5993952041259888e-05
107,RPRD2,5.228478,24.086334,2.0505066719563958e-07,1.5993952041259888e-05
108,GMNN,5.2025275,24.116879,2.3505559635251873e-07,1.80312896309428e-05
109,THEMIS2,5.1811633,24.146801,2.629076843814469e-07,1.9679912309907987e-05
110,BANK1,5.1811633,24.146801,2.629076843814469e-07,1.9679912309907987e-05
111,MRPL32,5.1811633,24.146801,2.629076843814469e-07,1.9679912309907987e-05
112,COPS7A,5.1589675,24.000229,2.9521511150873473e-07,2.1576272952945478e-05
113,SYCE1L,5.1589675,24.000229,2.9521511150873473e-07,2.1576272952945478e-05
114,MAP2K4,5.1589675,24.000229,2.9521511150873473e-07,2.1576272952945478e-05
115,PLEKHF2,5.1272726,24.032598,3.480848661296113e-07,2.429265960462445e-05
116,HTRA2,5.1272726,24.032598,3.480848661296113e-07,2.429265960462445e-05
117,RANBP10,5.1272726,24.032598,3.480848661296113e-07,2.429265960462445e-05
118,SLC17A9,5.1272726,24.032598,3.480848661296113e-07,2.429265960462445e-05
119,KLHL6,5.1272726,24.032598,3.480848661296113e-07,2.429265960462445e-05
120,THOC5,5.1272726,24.032598,3.480848661296113e-07,2.429265960462445e-05
121,MRPL15,5.1011505,24.06427,3.9843449060797466e-07,2.759902195390463e-05
122,LAG3,5.0563927,23.943182,5.014949037598989e-07,3.448056071629172e-05
123,PLA2G2D,5.0500364,24.086334,5.180743330537019e-07,3.535857323091516e-05
124,AASS,5.0242343,23.976822,5.909743034405092e-07,3.835960478695669e-05
125,AC103691.1,5.0242343,23.976822,5.909743034405092e-07,3.835960478695669e-05
126,RUNX1,5.0242343,23.976822,5.909743034405092e-07,3.835960478695669e-05
127,H2AFX,5.0242343,23.976822,5.909743034405092e-07,3.835960478695669e-05
128,SNRPN,5.0242343,23.976822,5.909743034405092e-07,3.835960478695669e-05
129,NOC3L,5.0242343,23.976822,5.909743034405092e-07,3.835960478695669e-05
130,HAT1,4.9979434,24.009706,6.754015644158414e-07,4.293888575964274e-05
131,CDK2AP1,4.9979434,24.009706,6.754015644158414e-07,4.293888575964274e-05
132,CD300LF,4.9979434,24.009706,6.754015644158414e-07,4.293888575964274e-05
133,TRPM2,4.9766703,24.04187,7.521222369823711e-07,4.749114696374401e-05
134,GABPB1-IT1,4.966944,24.000229,7.89938194765142e-07,4.9541934620338166e-05
135,ACSL4,4.9518933,23.883825,8.520962702845115e-07,5.203393145250549e-05
136,MVK,4.9518933,23.883825,8.520962702845115e-07,5.203393145250549e-05
137,TINF2,4.9518933,23.883825,8.520962702845115e-07,5.203393145250549e-05
138,RCE1,4.9518933,23.883825,8.520962702845115e-07,5.203393145250549e-05
139,LILRB4,4.919249,23.918839,1.0035340191888115e-06,5.9710274141734286e-05
140,EDIL3,4.919249,23.918839,1.0035340191888115e-06,5.9710274141734286e-05
141,IL4I1,4.919249,23.918839,1.0035340191888115e-06,5.9710274141734286e-05
142,SERPINB9,4.892793,23.953033,1.144990724171307e-06,6.769301848253549e-05
143,TTN,4.8715987,23.98645,1.2719925858695786e-06,7.472553912684449e-05
144,ZNF117,4.845344,23.821962,1.448203995916078e-06,7.953981946800612e-05
145,CD3D,4.845344,23.821962,1.448203995916078e-06,7.953981946800612e-05
146,PKMYT1,4.845344,23.821962,1.448203995916078e-06,7.953981946800612e-05
147,ZCCHC7,4.845344,23.821962,1.448203995916078e-06,7.953981946800612e-05
148,BCL11B,4.845344,23.821962,1.448203995916078e-06,7.953981946800612e-05
149,MYB,4.845344,23.821962,1.448203995916078e-06,7.953981946800612e-05
150,TTC4,4.845344,23.821962,1.448203995916078e-06,7.953981946800612e-05
151,SNIP1,4.845344,23.821962,1.448203995916078e-06,7.953981946800612e-05
152,ZCCHC2,4.845344,23.821962,1.448203995916078e-06,7.953981946800612e-05
153,PPIH,4.845344,23.821962,1.448203995916078e-06,7.953981946800612e-05
154,RBM48,4.845344,23.821962,1.448203995916078e-06,7.953981946800612e-05
155,COL27A1,4.8408575,23.976822,1.4805781090962212e-06,8.083956475665368e-05
156,FYN,4.812786,24.04187,1.6995259439899028e-06,9.040700007123614e-05
157,AFMID,4.812189,23.858467,1.704506034525568e-06,9.040700007123614e-05
158,C7orf50,4.812189,23.858467,1.704506034525568e-06,9.040700007123614e-05
159,EAF1,4.812189,23.858467,1.704506034525568e-06,9.040700007123614e-05
160,ZFAND1,4.812189,23.858467,1.704506034525568e-06,9.040700007123614e-05
161,P2RX1,4.785575,23.894083,1.9413071236465373e-06,0.00010104841376286865
162,WDR73,4.785575,23.894083,1.9413071236465373e-06,0.00010104841376286865
163,IL18BP,4.785575,23.894083,1.9413071236465373e-06,0.00010104841376286865
164,SLC2A6,4.764486,23.928854,2.1511174121877924e-06,0.00011031310397749773
165,CDC123,4.736606,23.75737,2.4621672593644336e-06,0.0001222130294193619
166,HEATR3,4.736606,23.75737,2.4621672593644336e-06,0.0001222130294193619
167,SCARNA9,4.736606,23.75737,2.4621672593644336e-06,0.0001222130294193619
168,UMPS,4.736606,23.75737,2.4621672593644336e-06,0.0001222130294193619
169,ERCC2,4.736606,23.75737,2.4621672593644336e-06,0.0001222130294193619
170,ADGRA2,4.736606,23.75737,2.4621672593644336e-06,0.0001222130294193619
171,TNFRSF4,4.7332263,23.918839,2.502691639677753e-06,0.00012356374361430268
172,SH2B2,4.7029138,23.7955,2.895966649305486e-06,0.00013784801250694113
173,MRTO4,4.7029138,23.7955,2.895966649305486e-06,0.00013784801250694113
174,AC067852.2,4.7029138,23.7955,2.895966649305486e-06,0.00013784801250694113
175,HIVEP2,4.7029138,23.7955,2.895966649305486e-06,0.00013784801250694113
176,NUP133,4.7029138,23.7955,2.895966649305486e-06,0.00013784801250694113
177,NSL1,4.7029138,23.7955,2.895966649305486e-06,0.00013784801250694113
178,IER5,4.6761503,23.83266,3.291989050994237e-06,0.00015354895663984174
179,CNOT4,4.625525,23.689793,4.187776467143352e-06,0.00019148246880800295
180,TPX2,4.625525,23.689793,4.187776467143352e-06,0.00019148246880800295
181,ABAT,4.625525,23.689793,4.187776467143352e-06,0.00019148246880800295
182,VASH1,4.591266,23.7297,4.922049308637467e-06,0.00022395324354300473
183,UTP3,4.564365,23.768549,5.58362199949422e-06,0.000251588249511191
184,RBAK,4.5435886,23.806393,6.152076876180005e-06,0.0002719217979271567
185,NOXO1,4.5435886,23.806393,6.152076876180005e-06,0.0002719217979271567
186,XPO5,4.5435886,23.806393,6.152076876180015e-06,0.0002719217979271567
187,ARID3B,4.5435886,23.806393,6.152076876180015e-06,0.0002719217979271567
188,FCRLA,4.5279603,23.84328,6.615805217606597e-06,0.0002910327205204949
189,TECPR2,4.511926,23.61894,7.126285558437801e-06,0.00029661965270591777
190,SYNE3,4.511926,23.61894,7.126285558437801e-06,0.00029661965270591777
191,C8orf58,4.511926,23.61894,7.126285558437801e-06,0.00029661965270591777
192,ILF3-DT,4.511926,23.61894,7.126285558437801e-06,0.00029661965270591777
193,BTK,4.511926,23.61894,7.126285558437801e-06,0.00029661965270591777
194,UAP1L1,4.511926,23.61894,7.126285558437801e-06,0.00029661965270591777
195,RWDD2B,4.511926,23.61894,7.126285558437801e-06,0.00029661965270591777
196,ZMAT3,4.511926,23.61894,7.126285558437801e-06,0.00029661965270591777
197,SPNS3,4.511926,23.61894,7.126285558437801e-06,0.00029661965270591777
198,SLC19A3,4.511926,23.61894,7.126285558437801e-06,0.00029661965270591777
199,DOK2,4.511926,23.61894,7.126285558437801e-06,0.00029661965270591777
200,MDC1,4.511926,23.61894,7.126285558437801e-06,0.00029661965270591777
201,TMEM107,4.4818835,1.3002429,5.4866225178609435e-05,0.0015573954192900697
202,RBMS2,4.47707,23.660803,8.369284588135996e-06,0.00034680223012088535
203,FAM78A,4.4500475,23.701498,9.47308135747071e-06,0.00038735304475789927
204,SLC38A9,4.4500475,23.701498,9.47308135747071e-06,0.00038735304475789927
205,STIMATE,4.3956146,23.544477,1.2133818265107057e-05,0.0004653971121352219
206,ZNF593,4.3956146,23.544477,1.2133818265107057e-05,0.0004653971121352219
207,PLK2,4.3956146,23.544477,1.2133818265107057e-05,0.0004653971121352219
208,SLFN13,4.3956146,23.544477,1.2133818265107057e-05,0.0004653971121352219
209,PSMG4,4.3956146,23.544477,1.2133818265107057e-05,0.0004653971121352219
210,CDC42EP3,4.3956146,23.544477,1.2133818265107057e-05,0.0004653971121352219
211,UBR4,4.3956146,23.544477,1.2133818265107057e-05,0.0004653971121352219
212,CHL1,4.3956146,23.544477,1.2133818265107057e-05,0.0004653971121352219
213,DOK1,4.3956146,23.544477,1.2133818265107057e-05,0.0004653971121352219
214,EXTL3,4.3956146,23.544477,1.2133818265107057e-05,0.0004653971121352219
215,PGAM5,4.3956146,23.544477,1.2133818265107057e-05,0.0004653971121352219
216,C3orf38,4.3956146,23.544477,1.2133818265107057e-05,0.0004653971121352219
217,XYLT1,4.3956146,23.544477,1.2133818265107057e-05,0.0004653971121352219
218,HSPB11,4.360127,23.588495,1.4238286197914014e-05,0.0005307621385101923
219,PFKM,4.360127,23.588495,1.4238286197914014e-05,0.0005307621385101923
220,NUTF2,4.360127,23.588495,1.4238286197914014e-05,0.0005307621385101923
221,BICRAL,4.360127,23.588495,1.4238286197914014e-05,0.0005307621385101923
222,C15orf61,4.360127,23.588495,1.4238286197914014e-05,0.0005307621385101923
223,AP5S1,4.3330045,23.631226,1.6077228806590166e-05,0.0005945372023217925
224,FADS3,4.3330045,23.631226,1.6077228806590166e-05,0.0005945372023217925
225,FCGR2A,4.2982783,23.61894,1.8764162623487493e-05,0.0006830155194949448
226,ZFYVE26,4.2982783,23.61894,1.8764162623487493e-05,0.0006830155194949448
227,NEK8,4.276368,23.466013,2.0674411563637336e-05,0.0007029299931636694
228,TRAF1,4.276368,23.466013,2.0674411563637336e-05,0.0007029299931636694
229,PDLIM4,4.276368,23.466013,2.0674411563637336e-05,0.0007029299931636694
230,RASSF3,4.276368,23.466013,2.0674411563637336e-05,0.0007029299931636694
231,SCIMP,4.276368,23.466013,2.0674411563637336e-05,0.0007029299931636694
232,NRARP,4.276368,23.466013,2.0674411563637336e-05,0.0007029299931636694
233,KANSL2,4.276368,23.466013,2.0674411563637336e-05,0.0007029299931636694
234,SLC35B2,4.276368,23.466013,2.0674411563637336e-05,0.0007029299931636694
235,PRKCQ-AS1,4.276368,23.466013,2.0674411563637336e-05,0.0007029299931636694
236,ASB16-AS1,4.276368,23.466013,2.0674411563637336e-05,0.0007029299931636694
237,CES4A,4.276368,23.466013,2.0674411563637336e-05,0.0007029299931636694
238,LSM10,4.276368,23.466013,2.0674411563637336e-05,0.0007029299931636694
239,AC015871.1,4.276368,23.466013,2.0674411563637336e-05,0.0007029299931636694
240,KIFAP3,4.276368,23.466013,2.0674411563637336e-05,0.0007029299931636694
241,IL27RA,4.276368,23.466013,2.0674411563637336e-05,0.0007029299931636694
242,WHRN,4.276368,23.466013,2.0674411563637336e-05,0.0007029299931636694
243,MED7,4.276368,23.466013,2.0674411563637336e-05,0.0007029299931636694
244,WDFY4,4.265397,23.701498,2.169925367331883e-05,0.0007297553354918312
245,POLR1A,4.240213,23.512423,2.4237982153336973e-05,0.0007893928082360484
246,ADAT2,4.240213,23.512423,2.4237982153336973e-05,0.0007893928082360484
247,PLD2,4.240213,23.512423,2.4237982153336973e-05,0.0007893928082360484
248,PLEKHA5,4.240213,23.512423,2.4237982153336973e-05,0.0007893928082360484
249,SBF2,4.240213,23.512423,2.4237982153336973e-05,0.0007893928082360484
250,TSPAN11,4.240213,23.512423,2.4237982153336973e-05,0.0007893928082360484
251,PEX14,4.240213,23.512423,2.4237982153336973e-05,0.0007893928082360484
252,FBXO41,4.240213,23.512423,2.4237982153336973e-05,0.0007893928082360484
253,KCTD5,4.240213,23.512423,2.4237982153336973e-05,0.0007893928082360484
254,FCRL2,4.2218914,23.683338,2.6260134514369406e-05,0.0008492911796598496
255,ST8SIA4,4.213017,23.557402,2.7296452975673217e-05,0.0008736747466213751
256,ZDHHC16,4.213017,23.557402,2.7296452975673217e-05,0.0008736747466213751
257,SIT1,4.213017,23.557402,2.7296452975673217e-05,0.0008736747466213751
258,TTF1,4.153933,23.383087,3.525531052883256e-05,0.0010624668582098176
259,CCNQ,4.153933,23.383087,3.525531052883256e-05,0.0010624668582098176
260,MAD2L2,4.153933,23.383087,3.525531052883256e-05,0.0010624668582098176
261,SH3BP5,4.153933,23.383087,3.525531052883256e-05,0.0010624668582098176
262,ZNF581,4.153933,23.383087,3.525531052883256e-05,0.0010624668582098176
263,MMP25,4.153933,23.383087,3.525531052883256e-05,0.0010624668582098176
264,BICD2,4.153933,23.383087,3.525531052883256e-05,0.0010624668582098176
265,ESYT1,4.153933,23.383087,3.525531052883256e-05,0.0010624668582098176
266,SAPCD1,4.153933,23.383087,3.525531052883256e-05,0.0010624668582098176
267,RAP1GDS1,4.153933,23.383087,3.525531052883256e-05,0.0010624668582098176
268,ORAI3,4.153933,23.383087,3.525531052883256e-05,0.0010624668582098176
269,SH3TC1,4.153933,23.383087,3.525531052883256e-05,0.0010624668582098176
270,SLC39A10,4.153933,23.383087,3.525531052883256e-05,0.0010624668582098176
271,AFF3,4.153933,23.383087,3.525531052883256e-05,0.0010624668582098176
272,RAB30,4.153933,23.383087,3.525531052883256e-05,0.0010624668582098176
273,ARL4C,4.153933,23.383087,3.525531052883256e-05,0.0010624668582098176
274,TGIF2,4.1170707,23.432165,4.1290802449634673e-05,0.001193960212889436
275,ASB2,4.1170707,23.432165,4.1290802449634673e-05,0.001193960212889436
276,TFAM,4.1170707,23.432165,4.1290802449634673e-05,0.001193960212889436
277,APOBEC3G,4.1170707,23.432165,4.1290802449634673e-05,0.001193960212889436
278,PDIA5,4.1170707,23.432165,4.1290802449634673e-05,0.001193960212889436
279,ACSL1,4.1170707,23.432165,4.1290802449634673e-05,0.001193960212889436
280,C18orf25,4.1170707,23.432165,4.1290802449634673e-05,0.001193960212889436
281,RHBDL1,4.1170707,23.432165,4.1290802449634673e-05,0.001193960212889436
282,ZBTB45,4.1170707,23.432165,4.1290802449634673e-05,0.001193960212889436
283,CBY1,4.1170707,23.432165,4.1290802449634673e-05,0.001193960212889436
284,C2CD3,4.1170707,23.432165,4.1290802449634673e-05,0.001193960212889436
285,ANO8,4.101307,23.612165,4.416090505021558e-05,0.0012729860890562143
286,ACACA,4.053495,23.466013,5.406995882235796e-05,0.001539501097512658
287,MICALL1,4.028018,23.295162,6.0177630535267645e-05,0.001619039903270592
288,ATG4C,4.028018,23.295162,6.0177630535267645e-05,0.001619039903270592
289,MMD,4.028018,23.295162,6.0177630535267645e-05,0.001619039903270592
290,CHIC2,4.028018,23.295162,6.0177630535267645e-05,0.001619039903270592
291,SEH1L,4.028018,23.295162,6.0177630535267645e-05,0.001619039903270592
292,CDC20,4.028018,23.295162,6.0177630535267645e-05,0.001619039903270592
293,RBMS1,4.028018,23.295162,6.0177630535267645e-05,0.001619039903270592
294,SDAD1,4.028018,23.295162,6.0177630535267645e-05,0.001619039903270592
295,MCUB,4.028018,23.295162,6.0177630535267645e-05,0.001619039903270592
296,MORC2,4.028018,23.295162,6.0177630535267645e-05,0.001619039903270592
297,RIC3,4.028018,23.295162,6.0177630535267645e-05,0.001619039903270592
298,IFFO2,4.028018,23.295162,6.0177630535267645e-05,0.001619039903270592
299,CWC27,4.028018,23.295162,6.0177630535267645e-05,0.001619039903270592
300,RAB34,4.028018,23.295162,6.0177630535267645e-05,0.001619039903270592
301,MAP2K5,4.028018,23.295162,6.0177630535267645e-05,0.001619039903270592
302,ARHGEF6,4.028018,23.295162,6.0177630535267645e-05,0.001619039903270592
303,PTH1R,4.028018,23.295162,6.0177630535267645e-05,0.001619039903270592
304,BMP5,3.990406,23.347237,7.040197507426747e-05,0.0018202538513630937
305,DOCK11,3.990406,23.347237,7.040197507426747e-05,0.0018202538513630937
306,LTBP1,3.990406,23.347237,7.040197507426747e-05,0.0018202538513630937
307,CD99L2,3.990406,23.347237,7.040197507426747e-05,0.0018202538513630937
308,TRPM5,3.990406,23.347237,7.040197507426747e-05,0.0018202538513630937
309,MAML2,3.990406,23.347237,7.040197507426747e-05,0.0018202538513630937
310,FCHO1,3.990406,23.347237,7.040197507426747e-05,0.0018202538513630937
311,RASA3,3.990406,23.347237,7.040197507426747e-05,0.0018202538513630937
312,RFC2,3.990406,23.347237,7.040197507426747e-05,0.0018202538513630937
313,AL159169.2,3.990406,23.347237,7.040197507426747e-05,0.0018202538513630937
314,RNF25,3.990406,23.347237,7.040197507426747e-05,0.0018202538513630937
315,CXCR5,3.963182,23.397514,7.880685015073958e-05,0.001993147637872388
316,MCM4,3.963182,23.397514,7.880685015073958e-05,0.001993147637872388
317,ACAT2,3.963182,23.397514,7.880685015073958e-05,0.001993147637872388
318,DNAJC24,3.963182,23.397514,7.880685015073974e-05,0.001993147637872388
319,ASH2L,3.963182,23.397514,7.880685015073974e-05,0.001993147637872388
320,CCDC9,3.8982854,23.20159,0.00010283466649145911,0.0024287821230883546
321,IL21R,3.8982854,23.20159,0.00010283466649145911,0.0024287821230883546
322,TMEM186,3.8982854,23.20159,0.00010283466649145911,0.0024287821230883546
323,SELPLG,3.8982854,23.20159,0.00010283466649145911,0.0024287821230883546
324,VNN2,3.8982854,23.20159,0.00010283466649145911,0.0024287821230883546
325,LDB1,3.8982854,23.20159,0.00010283466649145911,0.0024287821230883546
326,ITK,3.8982854,23.20159,0.00010283466649145911,0.0024287821230883546
327,HBA2,3.8982854,23.20159,0.00010283466649145911,0.0024287821230883546
328,PDE4D,3.8982854,23.20159,0.00010283466649145911,0.0024287821230883546
329,FANCD2,3.8982854,23.20159,0.00010283466649145911,0.0024287821230883546
330,FASTKD5,3.8982854,23.20159,0.00010283466649145911,0.0024287821230883546
331,CHD6,3.8982854,23.20159,0.00010283466649145911,0.0024287821230883546
332,MANEA,3.8982854,23.20159,0.00010283466649145911,0.0024287821230883546
333,CDKN2D,3.8982854,23.20159,0.00010283466649145911,0.0024287821230883546
334,EPB41L4A-AS1,3.8982854,23.20159,0.00010283466649145911,0.0024287821230883546
335,UBR7,3.8982854,23.20159,0.00010283466649145911,0.0024287821230883546
336,JRK,3.8982854,23.20159,0.00010283466649145911,0.0024287821230883546
337,CREM,3.8982854,23.20159,0.00010283466649145911,0.0024287821230883546
338,KLF16,3.8982854,23.20159,0.00010283466649145911,0.0024287821230883546
339,SLC39A3,3.8982854,23.20159,0.00010283466649145911,0.0024287821230883546
340,IFITM10,3.8982854,23.20159,0.00010283466649145911,0.0024287821230883546
341,LEF1,3.8598778,23.257053,0.00012015922346701067,0.0027882947805519826
342,TMEM185B,3.8598778,23.257053,0.00012015922346701067,0.0027882947805519826
343,NCK1,3.8598778,23.257053,0.00012015922346701067,0.0027882947805519826
344,ZNF22,3.8598778,23.257053,0.00012015922346701067,0.0027882947805519826
345,TMEM64,3.8598778,23.257053,0.00012015922346701067,0.0027882947805519826
