,names,scores,logfoldchanges,pvals,pvals_adj
1458,NUMBL,-0.32956445,-0.5893595,0.7435053078726062,0.7971833507766583
1459,GANC,-0.32956445,-0.5893595,0.7435053078726062,0.7971833507766583
1460,TPGS2,-0.32956445,-0.5893595,0.7435053078726062,0.7971833507766583
1461,DAPP1,-0.32956445,-0.5893595,0.7435053078726062,0.7971833507766583
1462,DVL2,-0.32956445,-0.5893595,0.7435053078726062,0.7971833507766583
1463,NFATC1,-0.32956445,-0.5893595,0.7435053078726062,0.7971833507766583
1464,FUT4,-0.32956445,-0.5893595,0.7435053078726062,0.7971833507766583
1465,GRK3,-0.32956445,-0.5893595,0.7435053078726062,0.7971833507766583
1466,UNC119B,-0.32956445,-0.5893595,0.7435053078726062,0.7971833507766583
1467,CLEC11A,-0.32956445,-0.5893595,0.7435053078726062,0.7971833507766583
1468,CCR6,-0.32956445,-0.5893595,0.7435053078726062,0.7971833507766583
1469,ZCCHC17,-0.32956445,-0.5893595,0.7435053078726062,0.7971833507766583
1470,PDK2,-0.3308607,-0.27067426,0.7425107671455417,0.7971833507766583
1471,SIRPA,-0.3380277,-0.31697375,0.737131608232291,0.7926385064425538
1472,AL157392.3,-0.33876756,-0.4016081,0.7365950210229173,0.79215328294922
1473,PRKACA,-0.33876756,-0.4016081,0.7365950210229173,0.79215328294922
1474,PIP5K1A,-0.33921733,-0.41481838,0.736284475402565,0.7920028393425204
1475,MAP1LC3B,-0.34165296,-0.32060996,0.7344253315620375,0.7900945674036661
1476,PIK3R4,-0.3438535,-0.6214152,0.7328144155258025,0.7884529274267414
1477,SOCS3,-0.3438535,-0.6214152,0.7328144155258025,0.7884529274267414
1478,PKD2,-0.3438535,-0.6214152,0.7328144155258025,0.7884529274267414
1479,MIOS,-0.3438535,-0.6214152,0.7328144155258025,0.7884529274267414
1480,DNAJC9,-0.3438535,-0.6214152,0.7328144155258025,0.7884529274267414
1481,LAS1L,-0.3438535,-0.6214152,0.7328144155258025,0.7884529274267414
1482,G2E3,-0.3438535,-0.6214152,0.7328144155258025,0.7884529274267414
1483,SLC2A1,-0.3438535,-0.6214152,0.7328144155258025,0.7884529274267414
1484,APBB1,-0.3438535,-0.6214152,0.7328144155258025,0.7884529274267414
1485,SMYD5,-0.3438535,-0.6214152,0.7328144155258025,0.7884529274267414
1486,PPP2R3B,-0.3438535,-0.6214152,0.7328144155258025,0.7884529274267414
1487,ARHGEF9,-0.3438535,-0.6214152,0.7328144155258025,0.7884529274267414
1488,RLIM,-0.3438535,-0.6214152,0.7328144155258025,0.7884529274267414
1489,EIF2AK4,-0.3438535,-0.6214152,0.7328144155258025,0.7884529274267414
1490,NME6,-0.3438535,-0.6214152,0.7328144155258025,0.7884529274267414
1491,POLR3F,-0.3438535,-0.6214152,0.7328144155258025,0.7884529274267414
1492,FCRL3,-0.3438535,-0.6214152,0.7328144155258025,0.7884529274267414
1493,MAD1L1,-0.3438535,-0.6214152,0.7328144155258025,0.7884529274267414
1494,TNFRSF18,-0.3438535,-0.6214152,0.7328144155258025,0.7884529274267414
1495,C12orf49,-0.3438535,-0.6214152,0.7328144155258025,0.7884529274267414
1496,MED25,-0.3440228,-0.4213081,0.7327005545166598,0.7884529274267414
1497,CFI,-0.34501153,-0.32387012,0.7319235761897278,0.7884529274267414
1498,MICAL3,-0.34762627,-0.41312325,0.7299920201392198,0.7878820849921208
1499,PRMT2,-0.35297534,-0.34313747,0.7260175555420041,0.7837747092976136
1500,SMAD3,-0.35753527,-0.3368707,0.7226055707499701,0.7802727905655215
1501,PWWP2B,-0.35765108,-0.42730832,0.7225287832119842,0.7802727905655215
1502,ZBTB44,-0.35787168,-0.42730832,0.7223697381480112,0.7801996636595112
1503,HCFC1R1,-0.35787168,-0.42730832,0.7223697381480112,0.7801996636595112
1504,METTL15,-0.35813358,-0.6541905,0.7221835331400195,0.7801801157595043
1505,SPATA33,-0.35813358,-0.6541905,0.7221835331400195,0.7801801157595043
1506,C12orf57,-0.3588683,-0.34935445,0.7216436312407233,0.7797783684722227
1507,AL049796.1,-0.36252612,-0.17475829,0.7188940120220675,0.7769881485315359
1508,MCOLN2,-0.36402878,-0.6678246,0.7178119364064566,0.7759089779579282
1509,ZNF12,-0.36402878,-0.6678246,0.7178119364064566,0.7759089779579282
1510,MDFIC,-0.36402878,-0.6678246,0.7178119364064566,0.7759089779579282
1511,MC1R,-0.36402878,-0.6678246,0.7178119364064565,0.7759089779579282
1512,PRDM1,-0.36446753,-0.6678246,0.7174964666771315,0.7759089779579282
1513,TMEM268,-0.36446753,-0.6678246,0.7174964666771315,0.7759089779579282
1514,TP53BP2,-0.36446753,-0.6678246,0.7174964666771315,0.7759089779579282
1515,CCDC127,-0.36446753,-0.6678246,0.7174964666771315,0.7759089779579282
1516,ZDHHC8,-0.36446753,-0.6678246,0.7174964666771315,0.7759089779579282
1517,TMEM101,-0.36446753,-0.6678246,0.7174964666771315,0.7759089779579282
1518,ICAM2,-0.36446753,-0.6678246,0.7174964666771315,0.7759089779579282
1519,RFWD3,-0.36446753,-0.6678246,0.7174964666771315,0.7759089779579282
1520,MIER2,-0.36446753,-0.6678246,0.7174964666771315,0.7759089779579282
1521,SIGLEC10,-0.36446753,-0.6678246,0.7174964666771315,0.7759089779579282
1522,KREMEN1,-0.36446753,-0.6678246,0.7174964666771315,0.7759089779579282
1523,MEX3C,-0.36446753,-0.6678246,0.7174964666771315,0.7759089779579282
1524,RCAN3,-0.36446753,-0.6678246,0.7174964666771315,0.7759089779579282
1525,S1PR4,-0.36446753,-0.6678246,0.7174964666771315,0.7759089779579282
1526,ATP8B2,-0.36446753,-0.6678246,0.7174964666771315,0.7759089779579282
1527,KIAA0040,-0.36446753,-0.6678246,0.7174964666771315,0.7759089779579282
1528,ATAT1,-0.36446753,-0.6678246,0.7174964666771315,0.7759089779579282
1529,PLXNC1,-0.36446753,-0.6678246,0.7174964666771315,0.7759089779579282
1530,ANGEL1,-0.36446753,-0.6678246,0.7174964666771315,0.7759089779579282
1531,CDKN2AIP,-0.36446753,-0.6678246,0.7174964666771315,0.7759089779579282
1532,BIK,-0.36462653,-0.667842,0.7174089095810734,0.7759089779579282
1533,UROD,-0.36559045,-0.34549573,0.7166306338359818,0.7759089779579282
1534,SARNP,-0.36811367,-0.44163042,0.7147784018478018,0.7751575097501223
1535,DDX41,-0.36811367,-0.44163042,0.714778401847802,0.7751575097501223
1536,KIAA1217,-0.36923233,-0.3492015,0.7139393419297617,0.7744285347425556
1537,SEPTIN8,-0.36923233,-0.3492015,0.7139393419297617,0.7744285347425556
1538,ETF1,-0.36948743,-0.45728964,0.7137954400947856,0.7744285347425556
1539,IFI27L2,-0.36987057,-0.36150396,0.7134935580332353,0.7742164140360639
1540,LCP1,-0.3704846,-0.29725152,0.7129898444349319,0.7737602871559731
1541,ARHGEF1,-0.37082753,-0.26861835,0.7127625139041511,0.773694498194168
1542,KIAA0232,-0.37256306,-0.35291642,0.7114748541843661,0.7723870873145364
1543,B4GALT4,-0.3728774,-0.35291642,0.7112495079024922,0.77223276785015
1544,MMP12,-0.37391567,-0.35495588,0.710464405144619,0.7714705906121143
1545,ITGAL,-0.3775466,-0.3582913,0.7077972795417716,0.7687085946784038
1546,AKR1B1,-0.3775729,-0.48627138,0.7078380046020596,0.7687085946784038
1547,MARCH9,-0.37762132,-0.69794244,0.7078131615835279,0.7687085946784038
1548,GPR137,-0.37835228,-0.45609227,0.7072186766063974,0.7683056830829331
1549,TTC21A,-0.37875393,-0.70167124,0.7069417005797988,0.7680946815851214
1550,SHC2,-0.37875393,-0.70167124,0.7069417005797988,0.7680946815851214
1551,TTC9C,-0.37875393,-0.70167124,0.7069417005797988,0.7680946815851214
1552,POMT2,-0.37875393,-0.70167124,0.7069417005797988,0.7680946815851214
1553,WDFY2,-0.37875393,-0.70167124,0.7069417005797988,0.7680946815851214
1554,NREP,-0.37875393,-0.70167124,0.7069417005797988,0.7680946815851214
1555,ZNF121,-0.37875393,-0.70167124,0.7069417005797988,0.7680946815851214
1556,LPL,-0.37875393,-0.70167124,0.7069417005797988,0.7680946815851214
1557,PAAF1,-0.37875393,-0.70167124,0.7069417005797988,0.7680946815851214
1558,MAP3K6,-0.37875393,-0.70167124,0.7069417005797988,0.7680946815851214
1559,SLC35A1,-0.37875393,-0.70167124,0.7069417005797988,0.7680946815851214
1560,TUBGCP4,-0.37875393,-0.70167124,0.7069417005797988,0.7680946815851214
1561,TBC1D25,-0.37875393,-0.70167124,0.7069417005797988,0.7680946815851214
1562,RBM19,-0.37875393,-0.70167124,0.7069417005797988,0.7680946815851214
1563,NUP93,-0.37875393,-0.70167124,0.7069417005797988,0.7680946815851214
1564,MON1A,-0.37875393,-0.70167124,0.7069417005797988,0.7680946815851214
1565,RNPC3,-0.3825708,-0.46205422,0.7041131488314201,0.766727082649015
1566,COL5A1,-0.3825708,-0.46205422,0.7041131488314201,0.766727082649015
1567,SF3B2,-0.3825945,-0.37551722,0.7041135156755229,0.766727082649015
1568,ZNF672,-0.38280687,-0.46205422,0.7039446133254275,0.766727082649015
1569,RCC2,-0.38413304,-0.4646999,0.7029578084407572,0.7658279786322897
1570,APOL3,-0.385852,-0.3674363,0.7016811652663579,0.7645268900108386
1571,PRMT5,-0.38669857,-0.7196794,0.7011355150995162,0.7640220534343402
1572,SAP30L,-0.38962755,-0.38327718,0.6989494845403161,0.7617293783613026
1573,ABI1,-0.38977733,-0.28341705,0.6988173717607433,0.7616748291079404
1574,MRPS14,-0.3930314,-0.73632175,0.6964514648582775,0.759274429975867
1575,AGGF1,-0.39304766,-0.47671777,0.6964263974805044,0.759274429975867
1576,MIIP,-0.39304766,-0.47671777,0.6964263974805044,0.759274429975867
1577,RSBN1L,-0.39304766,-0.47671777,0.6964263974805044,0.759274429975867
1578,LARP4,-0.39304766,-0.47671777,0.6964263974805044,0.759274429975867
1579,SCNN1A,-0.39429858,-0.23481728,0.6954816958098423,0.75866272188353
1580,SECISBP2L,-0.39726815,-0.4827635,0.6933374971772556,0.7565015456446793
1581,NOL9,-0.3975135,-0.4827635,0.6931634170672829,0.7564005216574794
1582,NLK,-0.3975135,-0.4827635,0.6931634170672829,0.7564005216574794
1583,ARMC10,-0.39893046,-0.75074935,0.6921357342662129,0.7554567127773975
1584,CADPS2,-0.39941186,-0.75074935,0.6917945732119566,0.7551731422501918
1585,LMBR1,-0.39941186,-0.75074935,0.6917945732119566,0.7551731422501918
1586,ZEB1,-0.39941186,-0.75074935,0.6917945732119566,0.7551731422501918
1587,RANGRF,-0.39941186,-0.75074935,0.6917945732119566,0.7551731422501918
1588,AGBL5,-0.39941186,-0.75074935,0.6917945732119566,0.7551731422501918
1589,LINC00174,-0.39941186,-0.75074935,0.6917945732119566,0.7551731422501918
1590,ALKBH4,-0.39941186,-0.75074935,0.6917945732119566,0.7551731422501918
1591,C17orf75,-0.39941186,-0.75074935,0.6917945732119566,0.7551731422501918
1592,NLRC3,-0.39941186,-0.75074935,0.6917945732119566,0.7551731422501918
1593,UBE2E2,-0.39941186,-0.75074935,0.6917945732119566,0.7551731422501918
1594,PIF1,-0.39941186,-0.75074935,0.6917945732119566,0.7551731422501918
1595,MBNL3,-0.39941186,-0.75074935,0.6917945732119566,0.7551731422501918
1596,RBM28,-0.39941186,-0.75074935,0.6917945732119566,0.7551731422501918
1597,RPE,-0.39941186,-0.75074935,0.6917945732119566,0.7551731422501918
1598,ZNF621,-0.39941186,-0.75074935,0.6917945732119566,0.7551731422501918
1599,PCP2,-0.39941186,-0.75074935,0.6917945732119566,0.7551731422501918
1600,RCBTB2,-0.39941186,-0.75074935,0.6917945732119566,0.7551731422501918
1601,SMIM4,-0.39941186,-0.75074935,0.6917945732119566,0.7551731422501918
1602,QRSL1,-0.39941186,-0.75074935,0.6917945732119566,0.7551731422501918
1603,CRLF3,-0.39941186,-0.75074935,0.6917945732119566,0.7551731422501918
1604,ARHGAP9,-0.39944768,-0.38249755,0.6917131583588596,0.7551731422501918
1605,TFPT,-0.3997044,-0.7508729,0.6916144018177882,0.7551731422501918
1606,SPIN1,-0.4005136,-0.50311005,0.6909957919263611,0.7551731422501918
1607,SLC39A9,-0.4032851,-0.49152797,0.6889414168446528,0.7543652508142111
1608,MCMBP,-0.4032851,-0.49152797,0.6889414168446528,0.7543652508142111
1609,POLR2E,-0.4032851,-0.49152797,0.6889414168446528,0.7543652508142111
1610,LONP1,-0.4032851,-0.49152797,0.6889414168446528,0.7543652508142111
1611,PRPF40A,-0.40524226,-0.41805765,0.6875478455973658,0.753194748357695
1612,FZR1,-0.40561935,-0.38801575,0.6872333266849282,0.7529390625931898
1613,CPVL,-0.40750492,-0.49763456,0.6858658804342468,0.7515295835427551
1614,TOP2A,-0.40750492,-0.49763456,0.6858658804342468,0.7515295835427551
1615,SART3,-0.4077565,-0.49763456,0.685688158736115,0.7515122788273255
1616,TENT2,-0.40890002,-0.77542764,0.6849304336179227,0.750770463490973
1617,TNFAIP2,-0.41123122,-0.27035058,0.6831139712583566,0.7489562817410897
1618,PLEKHA7,-0.41261846,-0.33428478,0.6821219907462018,0.7480454062034789
1619,PTEN,-0.41285926,-0.34662467,0.6819867552059902,0.7479854734517312
1620,PLA2G4B,-0.4135191,-0.5064878,0.6814903008329526,0.7476176542171689
1621,SEC23B,-0.4135191,-0.5064878,0.6814903008329526,0.7476176542171689
1622,STARD9,-0.4136956,-0.7866003,0.6813872329417929,0.7476176542171689
1623,RORA,-0.4136956,-0.7866003,0.6813872329417929,0.7476176542171689
1624,MCM6,-0.4136956,-0.7866003,0.6813872329417929,0.7476176542171689
1625,G6PD,-0.4136956,-0.7866003,0.6813872329417929,0.7476176542171689
1626,KPNA6,-0.4136956,-0.7866003,0.6813872329417929,0.7476176542171689
1627,ZNF766,-0.4136956,-0.7866003,0.6813872329417929,0.7476176542171689
1628,MUL1,-0.4136956,-0.7866003,0.6813872329417929,0.7476176542171689
1629,ABCE1,-0.4136956,-0.7866003,0.6813872329417929,0.7476176542171689
1630,BCCIP,-0.4136956,-0.7866003,0.6813872329417929,0.7476176542171689
1631,PHF19,-0.4136956,-0.7866003,0.6813872329417929,0.7476176542171689
1632,MRPS17,-0.4136956,-0.7866003,0.6813872329417929,0.7476176542171689
1633,CEP170,-0.4136956,-0.7866003,0.6813872329417929,0.7476176542171689
1634,MDP1,-0.4136956,-0.7866003,0.6813872329417929,0.7476176542171689
1635,PIK3R5,-0.4136956,-0.7866003,0.6813872329417929,0.7476176542171689
1636,B4GALT3,-0.4137469,-0.3973437,0.6813114636571725,0.7476176542171689
1637,RBMX,-0.41397223,-0.30553728,0.681172575992025,0.7476176542171689
1638,UBALD2,-0.41493377,-0.30376247,0.6804546482655479,0.7476176542171689
1639,CASP6,-0.4174106,-0.4011795,0.6786562705452652,0.7464495204646465
1640,FBXW11,-0.41748095,-0.5126565,0.6786093970873073,0.7464495204646465
1641,FAM126B,-0.41799614,-0.5126565,0.6782470861191452,0.7461763012158238
1642,RAB12,-0.41799614,-0.5126565,0.6782470861191452,0.7461763012158238
1643,FBXO42,-0.41799614,-0.5126565,0.6782470861191452,0.7461763012158238
1644,NAA50,-0.41799614,-0.5126565,0.6782470861191452,0.7461763012158238
1645,PRNP,-0.41799614,-0.5126565,0.6782470861191452,0.7461763012158238
1646,OGFR,-0.41983673,-0.3076742,0.6769004121574577,0.745224721343319
1647,TANC1,-0.42179787,-0.8057837,0.6755538884678833,0.743830509224068
1648,APRT,-0.42239276,-0.40672985,0.6750459747436055,0.7433594421129608
1649,STK35,-0.42247888,-0.5188511,0.6750060837794066,0.7433594421129608
1650,DNAJC2,-0.42247888,-0.5188511,0.6750060837794066,0.7433594421129608
1651,COX16,-0.4262413,-0.4105897,0.6722711390675348,0.7405673763143672
1652,CLCN3,-0.42771098,-0.5640782,0.6712691015332521,0.7395513116239343
1653,ALDH5A1,-0.42797047,-0.82335496,0.6710487229013524,0.7393962780116754
1654,DNAJC16,-0.42823237,-0.5278325,0.6708408137568647,0.7392549487464345
1655,RIC8A,-0.43111125,-0.3506758,0.6687465424276868,0.7372972332597445
1656,LSG1,-0.43245354,-0.534091,0.6677969115751978,0.7363377207461376
1657,OAS2,-0.4327207,-0.534091,0.667610323488091,0.7362194395409838
1658,PPAN,-0.4327207,-0.534091,0.667610323488091,0.7362194395409838
1659,UBE3B,-0.433644,-0.5531259,0.6669751849420393,0.7357812772322331
1660,HCK,-0.43387347,-0.83867466,0.6667934671902932,0.7357245354502395
1661,LDAH,-0.43439764,-0.83867466,0.6664277956496835,0.7356145557403213
1662,LY9,-0.43439764,-0.83867466,0.6664277956496835,0.7356145557403213
1663,SIX5,-0.43439764,-0.83867466,0.6664277956496835,0.7356145557403213
1664,PTBP2,-0.43439764,-0.83867466,0.6664277956496835,0.7356145557403213
1665,CTRL,-0.43439764,-0.83867466,0.6664277956496835,0.7356145557403213
1666,POLG2,-0.43439764,-0.83867466,0.6664277956496835,0.7356145557403213
1667,FBXL18,-0.43439764,-0.83867466,0.6664277956496835,0.7356145557403213
1668,TXNDC9,-0.43439764,-0.83867466,0.6664277956496835,0.7356145557403213
1669,LINC01184,-0.43439764,-0.83867466,0.6664277956496835,0.7356145557403213
1670,UBE2W,-0.43439764,-0.83867466,0.6664277956496835,0.7356145557403213
1671,CCNJL,-0.43439764,-0.83867466,0.6664277956496835,0.7356145557403213
1672,TRMT10C,-0.43439764,-0.83867466,0.6664277956496835,0.7356145557403213
1673,MANSC1,-0.43439764,-0.83867466,0.6664277956496835,0.7356145557403213
1674,EFEMP1,-0.43439764,-0.83867466,0.6664277956496835,0.7356145557403213
1675,SP2,-0.43439764,-0.83867466,0.6664277956496835,0.7356145557403213
1676,EDNRB,-0.43439764,-0.83867466,0.6664277956496835,0.7356145557403213
1677,ANKRD36B,-0.43439764,-0.83867466,0.6664277956496835,0.7356145557403213
1678,GRPEL2,-0.43439764,-0.83867466,0.6664277956496835,0.7356145557403213
1679,LINC00909,-0.43439764,-0.83867466,0.6664277956496835,0.7356145557403213
1680,SFMBT1,-0.43439764,-0.83867466,0.6664277956496835,0.7356145557403213
1681,MED20,-0.43439764,-0.83867466,0.6664277956496835,0.7356145557403213
1682,PIGO,-0.43439764,-0.83867466,0.6664277956496835,0.7356145557403213
1683,ADCK2,-0.43439764,-0.83867466,0.6664277956496835,0.7356145557403213
1684,SKAP1,-0.43439764,-0.83867466,0.6664277956496835,0.7356145557403213
1685,GLIPR1,-0.43439764,-0.83867466,0.6664277956496835,0.7356145557403213
1686,NBPF11,-0.43439764,-0.83867466,0.6664277956496835,0.7356145557403213
1687,PLAGL1,-0.43439764,-0.83867466,0.6664277956496835,0.7356145557403213
1688,AC024075.2,-0.43439764,-0.83867466,0.6664277956496835,0.7356145557403213
1689,AARS2,-0.43450958,-0.5375316,0.6663107106981329,0.7356145557403213
1690,NCOA3,-0.43599376,-0.43581703,0.6652697246200743,0.7356145557403213
1691,SYNRG,-0.43689296,-0.5788886,0.6646541646990856,0.7356145557403213
1692,ICAM1,-0.4372676,-0.42432734,0.6642958028536903,0.7356145557403213
1693,RAPGEF5,-0.43819496,-0.5431657,0.6636582300928544,0.735443611714646
1694,MAP3K4,-0.43846524,-0.5431657,0.6634699447884306,0.7353227495553687
1695,UBE2F,-0.43846524,-0.5431657,0.6634699447884306,0.7353227495553687
1696,ZNF787,-0.43846524,-0.5431657,0.6634699447884306,0.7353227495553687
1697,MRPS2,-0.43994734,-0.85297865,0.6624697253516281,0.7344773041941963
1698,ALOX5,-0.44155285,-0.5652043,0.6612935816218874,0.7332609036691387
1699,PLEKHG3,-0.44268575,-0.54948956,0.6604403069007603,0.7324022614877965
1700,PCBD1,-0.44268575,-0.54948956,0.6604403069007603,0.7324022614877965
1701,CYGB,-0.44295913,-0.54948956,0.6602502791997156,0.7323665262346749
1702,ANTXR2,-0.44295913,-0.54948956,0.6602502791997156,0.7323665262346749
1703,FBXW7,-0.44295913,-0.54948956,0.6602502791997156,0.7323665262346749
1704,YIPF6,-0.44295913,-0.54948956,0.6602502791997156,0.7323665262346749
1705,STIP1,-0.44401762,-0.4453603,0.6595044856224956,0.7318891242883793
1706,BDP1,-0.44490334,-0.5701779,0.6588952114912316,0.7313004128974784
1707,AL356488.2,-0.44497213,-0.36316666,0.6587901502192368,0.7312712478276675
1708,ARFGEF1,-0.4468711,-0.43350768,0.6574371898059758,0.7298567151990273
1709,MARCH2,-0.4471823,-0.55584055,0.6572249595324986,0.7297083821029487
1710,UNC13D,-0.4478291,-0.8748662,0.6568339124601652,0.7293614517831384
1711,ISLR,-0.44813776,-0.8767838,0.6565536039318155,0.7291374194418654
1712,PI4K2A,-0.4486788,-0.8767838,0.6561786756090807,0.7291374194418654
1713,BCAS2,-0.4486788,-0.8767838,0.6561786756090807,0.7291374194418654
1714,POLR2M,-0.4486788,-0.8767838,0.6561786756090807,0.7291374194418654
1715,LINC00623,-0.4486788,-0.8767838,0.6561786756090807,0.7291374194418654
1716,USP43,-0.4486788,-0.8767838,0.6561786756090807,0.7291374194418654
1717,FTSJ1,-0.4486788,-0.8767838,0.6561786756090807,0.7291374194418654
1718,ARF5,-0.4486788,-0.8767838,0.6561786756090807,0.7291374194418654
1719,NUDT1,-0.4486788,-0.8767838,0.6561786756090807,0.7291374194418654
1720,CYTOR,-0.4486788,-0.8767838,0.6561786756090807,0.7291374194418654
1721,PIGU,-0.4486788,-0.8767838,0.6561786756090807,0.7291374194418654
1722,ZNF335,-0.45001346,-0.6001596,0.6552509099920354,0.7289990347052706
1723,WDR45,-0.45227385,-0.49169776,0.6536294893979815,0.7272822968822901
1724,ITGB2-AS1,-0.4529769,-0.8871742,0.653147289731822,0.7268328909352322
1725,FAM200B,-0.4529769,-0.8871742,0.653147289731822,0.7268328909352322
1726,LXN,-0.4529769,-0.8871742,0.653147289731822,0.7268328909352322
1727,SMG9,-0.4531942,-0.56505007,0.6529265386090961,0.7268328909352322
1728,L3MBTL2,-0.4574167,-0.5714684,0.6499158571296038,0.7237575267998778
1729,GLUL,-0.4576646,-0.37543303,0.6497104064236799,0.723627055547874
1730,AKAP11,-0.45769945,-0.5714684,0.6497207370109871,0.723627055547874
1731,TRAF2,-0.45769945,-0.5714684,0.6497207370109871,0.723627055547874
1732,TRAPPC2L,-0.45785683,-0.46165788,0.6496158913188268,0.723627055547874
1733,H2AFJ,-0.45856148,-0.40141374,0.6491439217299197,0.7233317984990534
1734,MRPL28,-0.4588788,-0.26925173,0.6488296113973497,0.723242038307938
1735,TTC17,-0.46018356,-0.3305569,0.6479120778284078,0.7223060180642903
1736,C12orf10,-0.46295106,-0.91591644,0.64600245118884,0.7202636338660436
1737,INPP5K,-0.4638196,-0.45280042,0.6453501712588507,0.7196228123047396
1738,TMEM9,-0.46601602,-0.9221867,0.6438743796113884,0.7180634376490336
1739,EME2,-0.46679357,-0.47175443,0.6432738846291233,0.7174799563960012
1740,TRRAP,-0.46793675,-0.58726317,0.6424454621053272,0.7167282186612556
1741,CCT2,-0.46793675,-0.58726317,0.6424454621053272,0.7167282186612556
1742,SRGAP2,-0.46885803,-0.9322465,0.641812072240199,0.7161937550533213
1743,TCEAL4,-0.46942514,-0.9322465,0.641423152808381,0.7158458223358654
1744,MIR4435-2HG,-0.46942514,-0.9322465,0.641423152808381,0.7158458223358654
1745,AC010642.2,-0.46942514,-0.9322465,0.641423152808381,0.7158458223358654
1746,OXR1,-0.46942514,-0.9322465,0.641423152808381,0.7158458223358654
1747,HEATR1,-0.46942514,-0.9322465,0.641423152808381,0.7158458223358654
1748,SLC25A26,-0.46942514,-0.9322465,0.641423152808381,0.7158458223358654
1749,CHAF1A,-0.46942514,-0.9322465,0.641423152808381,0.7158458223358654
1750,PLK3,-0.46942514,-0.9322465,0.641423152808381,0.7158458223358654
1751,GNRH1,-0.46942514,-0.9322465,0.641423152808381,0.7158458223358654
1752,UTP23,-0.46942514,-0.9322465,0.641423152808381,0.7158458223358654
1753,MZT1,-0.46942514,-0.9322465,0.641423152808381,0.7158458223358654
1754,RHBDD1,-0.46942514,-0.9322465,0.641423152808381,0.7158458223358654
1755,PBX2,-0.46942514,-0.9322465,0.641423152808381,0.7158458223358654
1756,NAT10,-0.46942514,-0.9322465,0.641423152808381,0.7158458223358654
1757,IPPK,-0.46942514,-0.9322465,0.641423152808381,0.7158458223358654
1758,LIFR,-0.46942514,-0.9322465,0.641423152808381,0.7158458223358654
1759,TMEM273,-0.46942514,-0.9322465,0.641423152808381,0.7158458223358654
1760,VAMP3,-0.47229087,-0.46254054,0.6393446987145426,0.7149876498154679
1761,DERL2,-0.47358337,-0.48002467,0.6384630791180246,0.7140877576061578
1762,ELOC,-0.47365424,-0.5966711,0.6383902605687,0.7140877576061578
1763,POLE4,-0.47381207,-0.46473432,0.6382604232449471,0.7140331744678317
1764,BRICD5,-0.47509053,-0.9475459,0.6374507197833581,0.7132133053313802
1765,MAP3K8,-0.47509053,-0.9475459,0.6374507197833581,0.7132133053313802
1766,TBC1D17,-0.47578213,-0.46654662,0.6368772789485228,0.7128294830821401
1767,AP2A1,-0.47730047,-0.46874627,0.6357967787320633,0.7117059455126642
1768,VPS54,-0.47817066,-0.60322845,0.6352079304306875,0.7111325546083271
1769,OAZ2,-0.47817066,-0.60322845,0.6352079304306875,0.7111325546083271
1770,VPS11,-0.47817066,-0.60322845,0.6352079304306875,0.7111325546083271
1771,RAB4A,-0.48239452,-0.6098151,0.632231997138403,0.7080571184168263
1772,KEAP1,-0.4826485,-0.62999976,0.6320976087068451,0.7079920362033227
1773,SLC18B1,-0.48269287,-0.6098151,0.632028692859347,0.7079920362033227
1774,YIF1B,-0.48269287,-0.6098151,0.632028692859347,0.7079920362033227
1775,RFFL,-0.48269287,-0.6098151,0.632028692859347,0.7079920362033227
1776,MCAT,-0.48370373,-0.9729192,0.6313425061117202,0.7074877630965817
1777,RAD51C,-0.48370373,-0.9729192,0.6313425061117202,0.7074877630965817
1778,MRPS9,-0.48370373,-0.9729192,0.6313425061117202,0.7074877630965817
1779,BGLAP,-0.48370373,-0.9729192,0.6313425061117202,0.7074877630965817
1780,MRM2,-0.48370373,-0.9729192,0.6313425061117202,0.7074877630965817
1781,TLNRD1,-0.48370373,-0.9729192,0.6313425061117202,0.7074877630965817
1782,APBB1IP,-0.48370373,-0.9729192,0.6313425061117202,0.7074877630965817
1783,PEX11B,-0.48370373,-0.9729192,0.6313425061117202,0.7074877630965817
1784,B3GNT2,-0.48416278,-0.9733519,0.6310567979036149,0.7074877630965817
1785,PPP1R10,-0.48445567,-0.4763766,0.6307686724338122,0.7074877630965817
1786,UBR2,-0.48541197,-0.4009312,0.6300877019419207,0.7069350960262187
1787,GTF3C5,-0.4881544,-0.48041984,0.6281749064302806,0.7051299409222233
1788,MCM5,-0.4884012,-0.61936814,0.6280086899779491,0.70502862365449
1789,TCF7,-0.49185637,-0.484474,0.6255837466013723,0.7023912345414222
1790,TOMM5,-0.49262443,-0.6260273,0.6250482222969207,0.7018748607984537
1791,SLC26A11,-0.49262443,-0.6260273,0.6250482222969207,0.7018748607984537
1792,TSPAN6,-0.492718,-0.48627138,0.6249649926196292,0.7018748607984537
1793,FGD2,-0.492929,-0.6260273,0.6248417784172012,0.7018748607984537
1794,ZNF789,-0.492929,-0.6260273,0.6248417784172012,0.7018748607984537
1795,PGGT1B,-0.492929,-0.6260273,0.6248417784172012,0.7018748607984537
1796,TCTN3,-0.492929,-0.6260273,0.6248417784172012,0.7018748607984537
1797,PMF1,-0.492929,-0.6260273,0.6248417784172012,0.7018748607984537
1798,TAOK2,-0.4936816,-0.40930298,0.6242747013451935,0.7016853690828392
1799,NDUFB8,-0.4950437,-0.4237715,0.6233555728487212,0.7007371233113516
