,names,scores,logfoldchanges,pvals,pvals_adj
55,CLSTN1,-2.958099,-1.8501916,0.0053032060477239944,0.04603002415434748
56,SHLD2,-2.9598887,-2.1115007,0.00529007952255705,0.045976140569639085
57,GNB2,-2.96124,-2.0928888,0.005276916776751883,0.04590472495015087
58,ANXA2,-2.9620447,-1.3183919,0.0052109587374556355,0.045613586118760166
59,TMEM181,-2.9627657,-2.4262838,0.005263780686303632,0.045876443502601234
60,PRSS8,-2.9628654,-1.3923414,0.00521396411032154,0.045613586118760166
61,G3BP2,-2.9648726,-2.108558,0.005227290385589049,0.04566561761929068
62,PLAT,-2.965511,-3.35491,0.005241414693615963,0.0457244466035182
63,ANKRD11,-2.9659815,-1.8289149,0.005185488161058615,0.045450142692111485
64,STBD1,-2.9662774,-3.0015497,0.005229751295982115,0.04566561761929068
65,SURF4,-2.967307,-1.5922089,0.005182070218088097,0.045450142692111485
66,FIS1,-2.9716728,-1.5416766,0.0050968531698976135,0.0448426456142082
67,SLC7A9,-2.9731257,-1.966996,0.005119136854132916,0.04495347992437249
68,TM9SF4,-2.9752288,-2.9764295,0.005110706714331395,0.044921950494719705
69,ALPI,-2.9774215,-1.8789759,0.005056049691281302,0.04452585695870308
70,SULT1A2,-2.9786475,-1.4735572,0.004999417368713339,0.04416176186673505
71,ALYREF,-2.978808,-2.4013908,0.005041048004858748,0.04443590463542156
72,NOL4L,-2.9797225,-2.214237,0.005025127629505685,0.0443376755295359
73,ARHGAP27,-2.9811046,-1.9072558,0.005000157909572887,0.04416176186673505
74,MALL,-2.982717,-2.0553446,0.005000432204475171,0.04416176186673505
75,MAPK8IP3,-2.9849863,-1.8925415,0.004939362626763786,0.04374729379925712
76,VAPA,-2.986772,-1.7528888,0.004914577251821015,0.043611000049142125
77,FBXW5,-2.986945,-1.6497132,0.00492081421260048,0.043624639466435196
78,XPNPEP1,-2.9876711,-1.863087,0.004910510210936993,0.043611000049142125
79,TIMP2,-2.9881089,-2.0614538,0.004906309524477337,0.043611000049142125
80,ERAP1,-2.9894545,-2.2471952,0.004898419315396718,0.04359264437728891
81,TMEM184A,-2.9903607,-1.827149,0.004874524108584889,0.04346333599988947
82,BRI3,-2.9905267,-2.1956182,0.0048875130494515084,0.04353732833494136
83,IP6K2,-2.9916391,-1.8301146,0.004860861148042199,0.04338318574627663
84,ADAM15,-2.992135,-1.9609531,0.00484834377051976,0.04338318574627663
85,MAP1LC3A,-2.9943254,-1.8736023,0.004825372813907166,0.043232732102979066
86,TAF13,-2.9948103,-3.6259575,0.004859664917085037,0.04338318574627663
87,CYP2D6,-2.9957178,-4.586884,0.004859920572213353,0.04338318574627663
88,UQCRC1,-2.999422,-1.701614,0.00475360148955205,0.04263084930050447
89,SERF2,-3.0016377,-1.360397,0.004707720826172147,0.0424243346684756
90,POLD4,-3.0016599,-1.5664996,0.004731043919796422,0.042525631549430044
91,SFXN1,-3.0017552,-2.4232159,0.004751866970007247,0.04263084930050447
92,MPST,-3.0024583,-1.8588941,0.0047327060321656145,0.042525631549430044
93,LMAN2,-3.0029957,-1.7863132,0.004694359378472356,0.04234503765887309
94,AZIN1,-3.004779,-2.542896,0.004721624936209079,0.0425083633927184
95,MORF4L1,-3.008603,-1.9518389,0.004641716084131363,0.04191090339776976
96,UBE2Z,-3.00908,-1.5945095,0.004612730487379896,0.04185345703736499
97,PKN2,-3.0101993,-2.03706,0.004630844686207051,0.04185345703736499
98,VPS13A,-3.0116346,-1.6554161,0.004595286703395903,0.04185345703736499
99,APP,-3.0119593,-1.9436958,0.00460996838744039,0.04185345703736499
100,PPCS,-3.0129318,-1.9265112,0.004586887237715075,0.04185345703736499
101,BX664727.3,-3.014591,-2.615238,0.004596366331757445,0.04185345703736499
102,CD164,-3.0151823,-2.1248038,0.004587291151958677,0.04185345703736499
103,TMEM120A,-3.016776,-1.7264811,0.004547827855290222,0.04185345703736499
104,KDSR,-3.0200138,-3.832937,0.004549755606719138,0.04185345703736499
105,COL6A2,-3.0202057,-2.1501622,0.004518735232907163,0.04185345703736499
106,FAM192A,-3.0209212,-2.1665392,0.004505901565594335,0.04185345703736499
107,PMP22,-3.0215104,-2.4070146,0.004521663321184389,0.04185345703736499
108,PMPCA,-3.0219636,-2.706769,0.00450389220463916,0.04185345703736499
109,DNASE2,-3.023965,-2.7143989,0.0044767197125846455,0.04180373478089606
110,STAT6,-3.0252628,-1.9941621,0.004456362008231169,0.04165554094703093
111,DHRS7,-3.025454,-2.018858,0.004455814939645159,0.04165554094703093
112,CAPN2,-3.025905,-1.926908,0.004435099031632948,0.041540453291238164
113,COPB1,-3.0278974,-2.2129986,0.004424352469819387,0.04148165618673086
114,EEF1B2,-3.0313072,-1.55315,0.004362572857225849,0.04098522394814811
115,NCOA4,-3.0315275,-2.2426555,0.0043892301926299155,0.04119396829928299
116,DDR1,-3.034766,-1.6724176,0.004313981311320428,0.04056978169369424
117,CDHR5,-3.0371823,-1.3210098,0.004286246809495924,0.04034984065490991
118,OAZ1,-3.0422716,-1.2891828,0.004221518011356551,0.0399023728934944
119,TFRC,-3.0431828,-1.87149,0.004231248886382982,0.039953664459213466
120,GK5,-3.0450306,-2.6991727,0.0042445773501933156,0.04003878756554304
121,THRAP3,-3.0473175,-2.1791084,0.004206136328608833,0.03979751009393189
122,CDC42,-3.047424,-1.7519367,0.004182805042994953,0.03962846348332944
123,UQCRQ,-3.0476406,-1.685502,0.0041840006694314645,0.03962846348332944
124,SNRNP70,-3.0495415,-1.3315635,0.004141440632955012,0.03934580548115498
125,NHSL1,-3.0517912,-1.9697539,0.004148385242819718,0.0393714844824669
126,PCBP1,-3.053004,-1.5917671,0.004125920567528182,0.03927365643319833
127,TMEM259,-3.0530634,-1.6524936,0.0041296152422755405,0.03927365643319833
128,SERPINB6,-3.0533335,-1.3685693,0.004106767339702325,0.039137251866308544
129,MT1F,-3.0552511,-2.2575064,0.00410683940075248,0.039137251866308544
130,HSP90AA1,-3.0586936,-1.2200481,0.0040260486896719445,0.03865089532534741
131,ATF4,-3.0588696,-1.676374,0.004055563212857439,0.03884016071908708
132,SUMO2,-3.0589614,-2.0190947,0.004067295434060832,0.03884016071908708
133,LRP5,-3.0594497,-2.2269745,0.004065870271200281,0.03884016071908708
134,GDA,-3.0595233,-1.5792063,0.0040505308017397676,0.03883990382412037
135,RSRC2,-3.0600622,-2.1030843,0.0040607228351139625,0.03884016071908708
136,AKR1A1,-3.061537,-1.594357,0.004026655438441171,0.03865089532534741
137,RABAC1,-3.0657506,-1.9929979,0.003984003872569481,0.03832075020226935
138,GATA6,-3.0726113,-2.1227174,0.003922608926872523,0.037769352758538134
139,SFXN3,-3.072842,-1.9160386,0.003913139520634768,0.03775650834774628
140,COX7B,-3.072902,-1.8969296,0.003917409622338801,0.03775845910129673
141,UBXN1,-3.0742962,-2.1933575,0.0039047447349101097,0.03771471449473011
142,TMC4,-3.0753453,-2.086582,0.0038999261556110433,0.03770741101706428
143,NDUFS6,-3.0764754,-1.6963986,0.00387117376693048,0.037468440985035156
144,MAP2K2,-3.0776205,-1.7973574,0.00386388515888833,0.03746655060291126
145,PUM2,-3.0782351,-2.0674775,0.0038669419820716424,0.03746655060291126
146,TMBIM6,-3.0794506,-1.5855641,0.003850776492358821,0.03746635996024589
147,FTX,-3.07954,-2.3948247,0.003865217664880179,0.03746655060291126
148,AOC1,-3.080066,-2.0416567,0.0038555585014647883,0.03746655060291126
149,DDX3X,-3.083008,-1.8397386,0.0038159550047710067,0.037166520833456965
150,MS4A8,-3.08361,-1.8653185,0.0038131999862105635,0.037166520833456965
151,RPN2,-3.0838277,-1.9313517,0.0037983966299527873,0.03707330969423951
152,SLC5A12,-3.084807,-1.7791878,0.003795339735902657,0.03707330969423951
153,MAT2A,-3.0869734,-2.0010188,0.003773416136264418,0.036985056575297076
154,SULT1A1,-3.087636,-2.3636248,0.0037908495746195136,0.03707330969423951
155,PNPLA2,-3.0878062,-1.4899724,0.003748480119137234,0.03681840472574795
156,SPINT1-AS1,-3.088856,-3.9649093,0.003789152319418299,0.03707330969423951
157,ANAPC5,-3.0894418,-1.7099272,0.0037317415764787265,0.03669282342465629
158,TIMM13,-3.090691,-2.3515983,0.0037547109040071626,0.03684062009618867
159,NISCH,-3.0916433,-1.9279878,0.003715965757027738,0.03657645191594005
160,FAM234A,-3.0952117,-1.7559959,0.0036859231129447593,0.036335893203758164
161,KDELR1,-3.0954423,-1.9072055,0.003687611656748566,0.036335893203758164
162,NPDC1,-3.0957618,-1.8030798,0.0036787338247775943,0.036325539746367694
163,SEPTIN9,-3.099253,-1.8163311,0.003651301605774238,0.03609305804557665
164,ARPC1A,-3.102347,-2.2064912,0.0036309664349609776,0.03593030964744967
165,WDR83OS,-3.1049025,-2.0691555,0.003602907255386181,0.035690699193697474
166,PLA2G2A,-3.106934,-1.4696722,0.003552696250339726,0.035230904482535616
167,OST4,-3.1105077,-1.9411631,0.0035413378361427066,0.03519346659001778
168,ITGA6,-3.1111217,-2.0839257,0.003546898017445024,0.03521102395499969
169,EIF3H,-3.1136138,-2.0042505,0.003504392535737931,0.03493853009314659
170,SLC1A1,-3.1148095,-2.779743,0.0035266845369905024,0.03508540822330744
171,BCL2L15,-3.1157832,-2.5131855,0.0035125686840240212,0.03498247052050533
172,METTL26,-3.1158512,-2.6037765,0.0035025421871160774,0.03493853009314659
173,ERGIC1,-3.116502,-1.9655442,0.003484448752992897,0.034851997117758694
174,MYO15B,-3.116575,-1.197407,0.003450825012975273,0.034626716447156494
175,RBM8A,-3.117667,-2.9569433,0.0034926102491734316,0.03489602619249493
176,PACS2,-3.119116,-2.1232347,0.0034654722271493213,0.03469958275339806
177,SARS,-3.1213932,-2.1817677,0.0034457543682223607,0.03461416888077917
178,PSMA4,-3.1231892,-1.5541053,0.0034128429123263513,0.034320701963394575
179,OLA1,-3.123453,-4.198905,0.0034544644936508203,0.034626716447156494
180,NAALADL1,-3.1259074,-1.8278129,0.0033974914762013187,0.03420337948167098
181,JUND,-3.1273785,-1.4896778,0.0033676310266066156,0.03397646868365501
182,IL32,-3.127792,-1.5304624,0.003372813917218806,0.03399181192141689
183,CHDH,-3.1310196,-2.0765524,0.003346951664145442,0.03387830463096837
184,EGFL7,-3.1317446,-2.5897179,0.00336355002080654,0.033972221211236456
185,HSPG2,-3.132347,-2.4029264,0.003358916209072722,0.033962375002846414
186,CTDSP1,-3.1340852,-1.4422253,0.00329552347633254,0.03343065454351764
187,SPG7,-3.1356459,-1.9486984,0.003316439352827161,0.033606102699718025
188,HDHD3,-3.137893,-1.4953119,0.0032739279270424648,0.033369727011303356
189,TSPAN8,-3.1379097,-1.5678836,0.0032827620162037734,0.033393262796142076
190,ZDHHC3,-3.1383646,-1.9436451,0.0032846422034989997,0.033393262796142076
191,GNB1,-3.1389303,-1.9651961,0.0032895948152831906,0.0334070230584886
192,ADAP1,-3.139736,-1.9280338,0.0032704714079954513,0.033369727011303356
193,GSR,-3.1406627,-2.0686738,0.003267930040086796,0.033369727011303356
194,GLUD1,-3.1414688,-2.389394,0.003272941791497419,0.033369727011303356
195,TP53I13,-3.1440506,-1.9912553,0.0032357717303245163,0.03318721900648858
196,STAT5B,-3.144812,-2.6629026,0.0032446004574969486,0.03324103912415748
197,VIL1,-3.1450849,-1.6876712,0.0032306579727245854,0.03317142400755487
198,UAP1,-3.1468804,-2.214141,0.0032243736513752276,0.033143561718787226
199,TGM2,-3.1469853,-1.9316239,0.0032019813457743484,0.03294987899276885
200,DYNLL2,-3.1507905,-1.6078552,0.0031693772546660492,0.032686844086455856
201,ARF6,-3.1512108,-2.2249122,0.003183095967471176,0.03279189430640117
202,MARK3,-3.1549513,-2.364293,0.0031555841354427576,0.032580791930122
203,CSNK1A1,-3.1576083,-1.8878249,0.00311941555124591,0.032243223994058504
204,EZR,-3.1612756,-1.4078784,0.003074867864594957,0.031818197903199986
205,LAPTM4A,-3.166399,-2.2580955,0.003056116665616833,0.031730285112142556
206,NLRC5,-3.1673186,-1.7346094,0.0030286933942309854,0.031551438928453426
207,PAPOLA,-3.1681633,-2.170486,0.0030389669852211986,0.03158756053395651
208,SPPL2B,-3.1691024,-1.767319,0.0030176071676440834,0.03147126935963189
209,FUCA1,-3.1692822,-2.3089426,0.003038540682040428,0.03158756053395651
210,SELENOW,-3.1705337,-1.7172343,0.0030028322798084104,0.03135240632303899
211,TBRG1,-3.1741562,-1.968128,0.00297997905352939,0.03118395217007869
212,DAZAP2,-3.1743731,-1.8637689,0.0029879336673598656,0.031231982320308868
213,SRSF11,-3.1744635,-1.514987,0.0029626130951567855,0.031037217549938243
214,PHIP,-3.1780744,-2.1943512,0.0029576636346040318,0.031020377238863982
215,OGDH,-3.1802166,-2.36005,0.0029476529056156973,0.030950355508964824
216,HNRNPC,-3.1805475,-1.7467294,0.0029226113271067946,0.03075700491860008
217,PTTG1IP,-3.1816804,-2.2857134,0.0029368991266783217,0.030872364319171217
218,NDUFC1,-3.1853013,-2.577516,0.0029074329463711383,0.030632000690371062
219,CPT1A,-3.1854396,-2.217744,0.0029045800087927967,0.030632000690371062
220,ATP5MC3,-3.1873198,-1.7187085,0.0028611664059959093,0.030247547358148098
221,CARD10,-3.1926146,-2.406668,0.002849974363483282,0.03016358271590858
222,CLTC,-3.1978927,-1.8132075,0.0027892941986200144,0.029555055652501112
223,BLCAP,-3.2002,-2.1688309,0.0027800554722823977,0.029490828449971675
224,PSMB1,-3.2007928,-1.8477205,0.002760567122200594,0.02931760186300448
225,NCOR1,-3.20347,-1.6755313,0.0027428201570963043,0.02916249335414421
226,PGK1,-3.2079275,-1.8094318,0.002716294876446394,0.0289135883522654
227,EDF1,-3.2098162,-1.7169803,0.002705453958060068,0.028861901013879178
228,COX6A1,-3.2098799,-1.8797477,0.0027057850592893105,0.028861901013879178
229,TMEM59,-3.2100964,-1.9415083,0.002708329646960651,0.028861901013879178
230,SLTM,-3.2103891,-1.8272439,0.00269421792504074,0.02881074974680662
231,NACA,-3.2113867,-1.5962744,0.002684707665355905,0.028742164417339688
232,LYZ,-3.2136028,-1.4536968,0.0026692760020942206,0.028609953639074544
233,NKTR,-3.2183511,-1.7335764,0.0026357587307062206,0.028575540176423917
234,EPAS1,-3.219987,-2.607531,0.00265106874527829,0.028575540176423917
235,NUCB1,-3.2259676,-2.0718155,0.002598913312312744,0.028575540176423917
236,UBE2G2,-3.2265604,-1.9203452,0.002589699144241266,0.028575540176423917
237,CDHR1,-3.2275882,-2.6604517,0.0025993359876565615,0.028575540176423917
238,ARHGDIA,-3.2303972,-1.3992299,0.0025365169002431495,0.028366204660309535
239,PLS1,-3.2322075,-1.9937105,0.0025554008410452137,0.028542997119833543
240,SLCO2B1,-3.2363913,-2.143532,0.0025246828175442856,0.028267920280393315
241,TRPM4,-3.2367446,-1.915641,0.0025139334879096544,0.028181558737653878
242,SCAF11,-3.236871,-1.9026989,0.0025084163363108605,0.028159870464134252
243,SPTAN1,-3.2379735,-1.6813171,0.002488792864656467,0.028069228881824212
244,CMBL,-3.2390425,-1.9476188,0.002493902766929567,0.028092725100291552
245,NPTN,-3.2393587,-2.5299358,0.0025089649724023945,0.028159870464134252
246,SULT1B1,-3.2393613,-2.337128,0.0025084180197750697,0.028159870464134252
247,HINT1,-3.2421987,-1.7525122,0.0024790222577951424,0.027993046954810842
248,ABHD17C,-3.2433527,-2.1126633,0.0024692578864183167,0.02791674994121171
249,SEMA3B,-3.2444692,-1.6114799,0.0024553802387234903,0.02782764270553289
250,ST6GALNAC1,-3.246257,-2.3828735,0.002459657920404789,0.027842127825850303
251,SPINT1,-3.246297,-1.483372,0.0024364968493327454,0.027647388454164475
252,MT-ATP8,-3.2483275,-1.802973,0.002432349846022436,0.027634114162521727
253,PRPF4B,-3.250584,-1.9996853,0.0024227079331217596,0.027558302739260014
254,CLK1,-3.2526329,-1.5558714,0.002392370282879718,0.02731362972409538
255,CNDP2,-3.2528298,-1.7651943,0.002406708235878723,0.027409896742854364
256,PRAP1,-3.2540407,-1.7769812,0.00240381378540393,0.027409896742854364
257,ACTR2,-3.2551897,-1.4011402,0.002369984764584758,0.02716381883075591
258,DST,-3.2560523,-1.3033113,0.0023459750311288384,0.026949678513536978
259,EDC4,-3.2570708,-2.0141678,0.002372128503476087,0.02716381883075591
260,MGAT1,-3.2575905,-1.9423268,0.002373395504389468,0.02716381883075591
261,MAP3K2,-3.2581947,-2.4987302,0.002379380019067892,0.027198775045551942
262,ACE,-3.2647684,-1.5132614,0.002310515644361613,0.026608196291519223
263,SLC25A5,-3.2648375,-2.1862574,0.002339924953330631,0.02691348626618949
264,CD63,-3.2674346,-1.590061,0.002302398812040318,0.026580678822584865
265,TAPBP,-3.2687504,-1.3059992,0.002282379027231358,0.02641526450219634
266,SI,-3.2687624,-1.2858342,0.002275018500987609,0.026362948472118588
267,CHMP4B,-3.269874,-2.4819298,0.002308018743505103,0.026608196291519223
268,EIF1,-3.2716446,-1.9366437,0.002294361337747471,0.026520874143178115
269,RRBP1,-3.2773883,-1.5248723,0.0022392326687870638,0.02599978058739321
270,ATP1B1,-3.2796361,-1.8527596,0.0022363724884182637,0.02599978058739321
271,ALDH1A1,-3.2808094,-2.4098601,0.002240877447739126,0.02599978058739321
272,HOXB5,-3.2808332,-2.2870462,0.0022311190030956407,0.02599978058739321
273,CAND1,-3.28093,-2.410549,0.0022343013364920085,0.02599978058739321
274,HKDC1,-3.2818494,-2.0121014,0.002226007474510496,0.02599978058739321
275,PGLS,-3.2825305,-2.6205165,0.002228032785702632,0.02599978058739321
276,AQP1,-3.2841287,-2.5667822,0.0022220446126032423,0.02599978058739321
277,MICAL1,-3.285559,-1.6687155,0.002197008348348555,0.025748272082539506
278,CD46,-3.287982,-1.665314,0.0021716017158297978,0.02551494572953441
279,TMCO3,-3.288903,-3.1296098,0.0021968213103970334,0.025748272082539506
280,ARL6IP1,-3.2906678,-2.129161,0.0021709996579522676,0.02551494572953441
281,NDUFA10,-3.2962415,-1.7549641,0.0021286473745848245,0.02507373722194967
282,SNHG7,-3.296938,-1.6758126,0.0021221060880458995,0.025028448169303733
283,ALDH2,-3.3015673,-2.1623683,0.002110613743944514,0.024924576044902006
284,HNRNPA0,-3.3106697,-2.333602,0.002055115873236272,0.02430010896226634
285,SLC9A3R1,-3.313524,-1.5275224,0.0020311986374579247,0.024078653579673634
286,RBM6,-3.314149,-1.5022758,0.0020189082078039197,0.023994245819252216
287,RAB7A,-3.3142128,-2.4218976,0.0020422013584390853,0.02417820536866274
288,RBCK1,-3.3144143,-1.794423,0.0020179037351319693,0.023994245819252216
289,TPR,-3.3163795,-2.2087555,0.0020239478829705204,0.024023381393519654
290,TXN,-3.3188305,-1.7831389,0.0019961170197546475,0.02381485626910365
291,CDS1,-3.3209743,-2.9877071,0.0020121486006113437,0.023975305918965975
292,ANPEP,-3.3230884,-1.4376965,0.0019688698544990018,0.023520012856447538
293,SELENBP1,-3.3252842,-1.2267702,0.001931337757593881,0.02319104406984011
294,HSPA5,-3.3253446,-1.7391707,0.0019575169565488036,0.023444738568627093
295,LCOR,-3.3273368,-2.3287866,0.0019662450774430924,0.023518926300034517
296,STX10,-3.3289723,-2.524,0.0019542006670003414,0.02343525916162425
297,GNA11,-3.3325436,-1.3770998,0.0019085227058133346,0.02306628613979085
298,CTNND1,-3.3325686,-1.7197783,0.0019264390602772143,0.02316218569623459
299,MBD3,-3.3350809,-2.0246825,0.0019169914933027884,0.023138511106419353
300,ABHD2,-3.3359375,-2.390027,0.001920154043082623,0.023146584192068713
301,PRR13,-3.3359847,-2.064305,0.0019233204326191391,0.0231546825623487
302,TMEM219,-3.3389108,-1.7722455,0.0018923999720393098,0.022931144308706103
303,DNAJC4,-3.3391335,-1.9572083,0.0018967335342878959,0.022953690567484027
304,CAPNS1,-3.349522,-1.6912746,0.0018364478022724025,0.022282233334238486
305,CD9,-3.3518202,-2.1929963,0.0018313284219560223,0.022262690875017237
306,DNASE1,-3.3521705,-1.903337,0.001832438680081143,0.022262690875017237
307,FCGRT,-3.3529458,-1.7702006,0.0018266187195882533,0.02225022960002384
308,WBP2,-3.3536823,-2.1842802,0.0018243148058707773,0.02225022960002384
309,PSAP,-3.3538687,-1.3692416,0.001794486554959037,0.022003202381941585
310,DDX17,-3.354645,-1.4742992,0.0018098218070379554,0.022132761545357447
311,TDP2,-3.3550735,-2.1865396,0.0018241464415216719,0.02225022960002384
312,H3F3B,-3.3568845,-1.7898067,0.0018045898352508458,0.02209789294300574
313,ELMO3,-3.3602388,-1.7278589,0.0017765193694539933,0.021891300762413596
314,GALNT7,-3.362729,-2.9167593,0.001791900079855628,0.022000550980449656
315,PPIA,-3.37291,-1.5768657,0.0017126165292845983,0.021252014204304333
316,EEF1D,-3.3768265,-1.2604511,0.0016886118751158346,0.021010315582875572
317,MARCKS,-3.3785055,-1.8758352,0.0016928507600439565,0.02103486044809639
318,PDLIM5,-3.385672,-2.6531126,0.001678836751606427,0.020916728494511212
319,NME3,-3.3876116,-1.9607962,0.00165824777009729,0.020743740973103837
320,SAP30BP,-3.3876228,-2.5023198,0.0016649692194309746,0.02077183372951385
321,SEMA4D,-3.3884652,-2.761849,0.001662099071622334,0.020763934835529615
322,ESRRA,-3.3898797,-2.3356724,0.0016564030370899195,0.020743740973103837
323,MRPL12,-3.3926675,-2.7381253,0.0016465845370329365,0.020653510368567187
324,PSMC5,-3.3932798,-1.6733145,0.0016168665809310127,0.020308194322329717
325,PEBP1,-3.3954377,-1.6517265,0.0016160721712058749,0.020308194322329717
326,PRDX1,-3.3956103,-1.7315677,0.0016165223309621939,0.020308194322329717
327,CLDN7,-3.3982153,-1.7700943,0.0016066315622050404,0.020261894239656502
328,PTPRF,-3.4005756,-1.8811241,0.0016008518278593205,0.020216471654680563
329,AMN,-3.401284,-1.6409601,0.0015885666254518414,0.020103495626752805
330,ATP5PB,-3.4024732,-2.0913458,0.001589739904119431,0.020103495626752805
331,PSME2,-3.4046216,-1.2942731,0.0015519055581931314,0.01975965348580061
332,EFNA1,-3.4067132,-2.265473,0.0015787142711331016,0.020018614569204167
333,MTDH,-3.4074805,-2.3528497,0.0015738092905227678,0.019983717968033284
334,ANO9,-3.412512,-1.2297581,0.0015185128207740601,0.019636277021459956
335,KMT5B,-3.4142077,-2.8175406,0.001548620755310679,0.019744914630211156
336,CCNL1,-3.4237263,-1.6313311,0.0014843655358247171,0.019636277021459956
337,KRT19,-3.4243653,-1.3776728,0.0014767467478316728,0.019636277021459956
338,ADIRF,-3.4246762,-1.9053569,0.001495608019236219,0.019636277021459956
339,UBC,-3.425704,-1.5357963,0.0014836274919460275,0.019636277021459956
340,IDH1,-3.4343998,-2.1796978,0.0014565578207762636,0.01948093615626121
341,ARPC4,-3.4378514,-1.7108558,0.0014330804589143247,0.01919459281333732
342,GABARAP,-3.4379647,-1.6612898,0.0014314180090743225,0.01919459281333732
343,PTMS,-3.4405172,-2.237004,0.0014303972965130417,0.01919459281333732
344,FLNA,-3.449243,-2.1583264,0.0013984093020900912,0.018811645133333662
345,CYB5A,-3.4544868,-2.6811762,0.00138620014107513,0.018674469825049864
346,HLA-DRA,-3.4564779,-1.188925,0.0013432700385960351,0.018175266032432066
347,MRPL20,-3.4569297,-1.7477354,0.0013543768754100097,0.01827227639179609
348,PLXNB2,-3.457583,-1.4454569,0.0013423976759670518,0.018175266032432066
