Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	10/102	5.254481e-04	1.669102e-02	0	0	3.874409e+00	2.925667e+01	HSP90AA1;DDX3X;EIF6;BCL3;ERBB2;PLXNB2;PTTG1IP;EZR;EEF2;OGT
GO_Biological_Process_2021	regulation of translational initiation (GO:0006446)	8/68	5.587322e-04	1.756902e-02	0	0	4.742997e+00	3.552429e+01	PPP1R15B;DDX3X;EIF5;TPR;EIF3H;EIF4G2;ATF4;EIF1
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	10/103	5.678502e-04	1.767718e-02	0	0	3.832551e+00	2.864316e+01	AOC1;AKAP9;CAPN2;CTNNB1;EZR;LAMTOR4;ACTB;AQP1;HSP90B1;ZFP36L1
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	11/122	5.765516e-04	1.777035e-02	0	0	3.535388e+00	2.636850e+01	PSMC5;PSMA4;UBB;PSMD3;UBC;PSMB1;PSME2;UBA52;YWHAZ;ZFP36L1;PUM2
GO_Biological_Process_2021	myoblast differentiation (GO:0045445)	4/15	6.190103e-04	1.882170e-02	0	0	1.287365e+01	9.510269e+01	DDX17;DDX5;MBNL1;EPAS1
GO_Biological_Process_2021	positive regulation of T cell mediated cytotoxicity (GO:0001916)	5/26	6.450076e-04	1.882170e-02	0	0	8.440216e+00	6.200392e+01	HLA-B;HLA-DRA;HLA-A;HLA-DRB1;HLA-E
GO_Biological_Process_2021	mitochondrial electron transport, NADH to ubiquinone (GO:0006120)	6/39	6.528332e-04	1.882170e-02	0	0	6.453050e+00	4.732789e+01	NDUFB10;NDUFA4;NDUFS6;NDUFA3;NDUFA10;NDUFC1
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	20/321	6.600503e-04	1.882170e-02	0	0	2.386791e+00	1.747893e+01	UBXN1;FBXW5;HSPA5;UBE2G2;AUP1;HSP90B1;PSMC5;PSMA4;IFI27;UBB;PSMD3;PCBP2;PSMB1;UBC;PSME2;CTNNB1;ANAPC5;RBCK1;DCAF11;UBA52
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway (GO:0002484)	3/7	6.771942e-04	1.882170e-02	0	0	2.651318e+01	1.934813e+02	HLA-B;HLA-A;HLA-E
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent (GO:0002486)	3/7	6.771942e-04	1.882170e-02	0	0	2.651318e+01	1.934813e+02	HLA-B;HLA-A;HLA-E
GO_Biological_Process_2021	ethanol catabolic process (GO:0006068)	3/7	6.771942e-04	1.882170e-02	0	0	2.651318e+01	1.934813e+02	SULT1A1;SULT1B1;SULT1A2
GO_Biological_Process_2021	glyceraldehyde-3-phosphate metabolic process (GO:0019682)	3/7	6.771942e-04	1.882170e-02	0	0	2.651318e+01	1.934813e+02	TKFC;ALDH1A1;ALDOB
GO_Biological_Process_2021	fatty acid catabolic process (GO:0009062)	8/70	6.800245e-04	1.882170e-02	0	0	4.589524e+00	3.347315e+01	HADHB;HADHA;ACADVL;ACOX1;ABHD3;ABHD2;ACAA1;ACADS
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	8/70	6.800245e-04	1.882170e-02	0	0	4.589524e+00	3.347315e+01	CDC42;AGR2;ILK;APOA1;FLNA;CALR;P4HB;OLFM4
GO_Biological_Process_2021	regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	7/54	6.832163e-04	1.882170e-02	0	0	5.291871e+00	3.857086e+01	DDX17;PTBP1;MBNL1;DDX5;RBM8A;THRAP3;HNRNPA1
GO_Biological_Process_2021	regulation of cellular amino acid metabolic process (GO:0006521)	7/54	6.832163e-04	1.882170e-02	0	0	5.291871e+00	3.857086e+01	PSMC5;PSMA4;PSMD3;PSMB1;PSME2;OAZ1;AZIN1
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	11/125	7.074992e-04	1.931969e-02	0	0	3.441817e+00	2.496616e+01	APP;EIF6;TPR;NLRC5;PLXNB2;ILK;PHIP;ITGA6;PSEN1;DYNLL1;OGT
GO_Biological_Process_2021	protein targeting to mitochondrion (GO:0006626)	7/55	7.644855e-04	2.060021e-02	0	0	5.181357e+00	3.718301e+01	FIS1;HSP90AA1;TIMM13;TOMM7;PMPCA;SLC25A6;HSPD1
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	14/188	7.676276e-04	2.060021e-02	0	0	2.876997e+00	2.063441e+01	HSP90AA1;DYNLL1;TUBB4B;ZFP36L1;PSMC5;PSMA4;UBB;PSMD3;AKAP9;UBC;PSMB1;PSME2;ANAPC5;UBA52
GO_Biological_Process_2021	gluconeogenesis (GO:0006094)	6/41	8.586885e-04	2.284699e-02	0	0	6.083677e+00	4.295140e+01	PGK1;ENO1;ALDOB;FBP1;PCK2;ATF4
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	46/1025	8.734389e-04	2.304250e-02	0	0	1.711540e+00	1.205450e+01	RAB1A;APP;ST6GALNAC1;RPN2;CTBP1;EPAS1;ILK;PLAT;PTPRF;HSP90B1;TGOLN2;CST3;GRK2;CAND1;PSMD3;PSMB1;ERBB2;MGAT1;DCAF11;APOB;MARK3;TGM2;FBXW5;CSNK1A1;APLP2;APOA1;PRPF4B;KRT10;PARP9;PDIA6;YWHAZ;PPP1CA;TGFBR2;PSMC5;PSMA4;STK25;CTDSP1;CDK10;PSME2;NUCB1;PKN2;P4HB;GAS6;UBA52;BAP1;PNPLA2
GO_Biological_Process_2021	cellular response to epidermal growth factor stimulus (GO:0071364)	5/28	9.207825e-04	2.408736e-02	0	0	7.705490e+00	5.386359e+01	EEF1A1;VIL1;STAT5B;ERBB2;ZFP36L1
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	11/130	9.802626e-04	2.542965e-02	0	0	3.296350e+00	2.283609e+01	FABP1;PSMC5;NCOR1;PSMA4;PSMD3;PSAP;PSMB1;PSME2;EDF1;OAZ1;AZIN1
GO_Biological_Process_2021	amine metabolic process (GO:0009308)	3/8	1.061286e-03	2.665878e-02	0	0	2.120945e+01	1.452482e+02	SULT1A1;AOC1;SULT1A2
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen via MHC class I (GO:0019885)	3/8	1.061286e-03	2.665878e-02	0	0	2.120945e+01	1.452482e+02	ERAP1;HLA-A;B2M
GO_Biological_Process_2021	positive regulation of triglyceride catabolic process (GO:0010898)	3/8	1.061286e-03	2.665878e-02	0	0	2.120945e+01	1.452482e+02	APOA1;APOA4;PNPLA2
GO_Biological_Process_2021	glycolytic process (GO:0006096)	5/29	1.087589e-03	2.665878e-02	0	0	7.384048e+00	5.038721e+01	LDHA;HKDC1;PGK1;ENO1;ALDOB
GO_Biological_Process_2021	hydrogen peroxide metabolic process (GO:0042743)	5/29	1.087589e-03	2.665878e-02	0	0	7.384048e+00	5.038721e+01	PRDX5;ACOX1;PRDX1;APOA4;SOD1
GO_Biological_Process_2021	regulation of fatty acid biosynthetic process (GO:0042304)	5/29	1.087589e-03	2.665878e-02	0	0	7.384048e+00	5.038721e+01	ACADVL;EIF6;APOA1;APOC3;APOA4
GO_Biological_Process_2021	regulation of T cell mediated cytotoxicity (GO:0001914)	5/29	1.087589e-03	2.665878e-02	0	0	7.384048e+00	5.038721e+01	HLA-B;HLA-DRA;HLA-A;HLA-DRB1;HLA-E
GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	9/94	1.170479e-03	2.846641e-02	0	0	3.768555e+00	2.543904e+01	PSMC5;PSMA4;UBB;PSMD3;PSMB1;UBC;PSME2;SQSTM1;UBA52
GO_Biological_Process_2021	hexose biosynthetic process (GO:0019319)	6/44	1.257087e-03	3.033576e-02	0	0	5.602521e+00	3.741900e+01	PGK1;ENO1;ALDOB;FBP1;PCK2;ATF4
GO_Biological_Process_2021	positive regulation of DNA recombination (GO:0045911)	5/30	1.275776e-03	3.054992e-02	0	0	7.088321e+00	4.723800e+01	ACTR2;TFRC;FUS;SHLD2;KMT5B
GO_Biological_Process_2021	cellular response to zinc ion (GO:0071294)	4/18	1.299199e-03	3.063945e-02	0	0	1.011345e+01	6.721408e+01	MT2A;MT1F;MT1G;MT1E
GO_Biological_Process_2021	prostanoid metabolic process (GO:0006692)	4/18	1.299199e-03	3.063945e-02	0	0	1.011345e+01	6.721408e+01	ACOX1;GSTA1;PTGR1;CES2
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	10/116	1.428336e-03	3.343166e-02	0	0	3.360263e+00	2.201390e+01	PSMC5;PSMA4;TMSB4X;PSMD3;PSMB1;PSME2;ILK;TNFRSF14;ACTN4;LTBR
GO_Biological_Process_2021	prostaglandin metabolic process (GO:0006693)	5/31	1.486956e-03	3.454397e-02	0	0	6.815343e+00	4.437486e+01	CD74;ACOX1;GSTA1;PTGR1;CES2
GO_Biological_Process_2021	ATF6-mediated unfolded protein response (GO:0036500)	3/9	1.559320e-03	3.517510e-02	0	0	1.767364e+01	1.142336e+02	HSPA5;CALR;HSP90B1
GO_Biological_Process_2021	lipoprotein metabolic process (GO:0042157)	3/9	1.559320e-03	3.517510e-02	0	0	1.767364e+01	1.142336e+02	MTTP;APOA1;APOA4
GO_Biological_Process_2021	positive regulation of memory T cell differentiation (GO:0043382)	3/9	1.559320e-03	3.517510e-02	0	0	1.767364e+01	1.142336e+02	HLA-DRA;CD46;HLA-DRB1
GO_Biological_Process_2021	regulation of PERK-mediated unfolded protein response (GO:1903897)	3/9	1.559320e-03	3.517510e-02	0	0	1.767364e+01	1.142336e+02	PPP1R15B;HSPA5;AGR2
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	9/98	1.571667e-03	3.519856e-02	0	0	3.598439e+00	2.323015e+01	CD74;HLA-DRB5;CLTC;CANX;HLA-DRA;DYNLL1;DYNLL2;HLA-DRB1;RAB7A
GO_Biological_Process_2021	regulation of fibroblast proliferation (GO:0048145)	6/46	1.592225e-03	3.540426e-02	0	0	5.321846e+00	3.428665e+01	CD74;FTH1;S100A6;CTNNB1;GAS6;AQP1
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	9/100	1.810005e-03	3.996132e-02	0	0	3.518988e+00	2.222039e+01	CD74;HLA-DRB5;CLTC;CANX;HLA-DRA;DYNLL1;DYNLL2;HLA-DRB1;RAB7A
GO_Biological_Process_2021	diterpenoid metabolic process (GO:0016101)	7/64	1.890978e-03	4.116514e-02	0	0	4.361224e+00	2.734776e+01	RBP2;ALDH1A1;APOA1;APOC3;APOA4;APOB;HSPG2
GO_Biological_Process_2021	regulation of cellular ketone metabolic process (GO:0010565)	7/64	1.890978e-03	4.116514e-02	0	0	4.361224e+00	2.734776e+01	PSMC5;PSMA4;PSMD3;PSMB1;PSME2;OAZ1;AZIN1
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	8/82	1.924822e-03	4.161091e-02	0	0	3.842896e+00	2.402933e+01	CDC42;EFNA1;ACTR2;ARPC1A;ARPC4;PSEN1;ACTB;ACTG1
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	9/101	1.939557e-03	4.164028e-02	0	0	3.480559e+00	2.173712e+01	FIS1;ERBB2;AGR2;CHP1;PDZK1;SQSTM1;YWHAZ;PLS1;ARF6
GO_Biological_Process_2021	endoplasmic reticulum calcium ion homeostasis (GO:0032469)	4/20	1.968886e-03	4.169484e-02	0	0	8.848361e+00	5.512783e+01	FIS1;PACS2;PSEN1;TGM2
GO_Biological_Process_2021	positive regulation of alpha-beta T cell activation (GO:0046635)	4/20	1.968886e-03	4.169484e-02	0	0	8.848361e+00	5.512783e+01	HLA-DRA;HLA-A;HLA-DRB1;HLA-E
GO_Biological_Process_2021	modification-dependent macromolecule catabolic process (GO:0043632)	3/10	2.182034e-03	4.354277e-02	0	0	1.514805e+01	9.281965e+01	UBB;UBC;UBA52
GO_Biological_Process_2021	negative regulation of receptor binding (GO:1900121)	3/10	2.182034e-03	4.354277e-02	0	0	1.514805e+01	9.281965e+01	ADAM15;B2M;PTPRF
GO_Biological_Process_2021	positive regulation by symbiont of entry into host (GO:0075294)	3/10	2.182034e-03	4.354277e-02	0	0	1.514805e+01	9.281965e+01	CD74;P4HB;HLA-DRB1
GO_Biological_Process_2021	positive regulation of monocyte differentiation (GO:0045657)	3/10	2.182034e-03	4.354277e-02	0	0	1.514805e+01	9.281965e+01	CD74;HLA-DRB1;ZFP36L1
GO_Biological_Process_2021	positive regulation of viral entry into host cell (GO:0046598)	3/10	2.182034e-03	4.354277e-02	0	0	1.514805e+01	9.281965e+01	CD74;P4HB;HLA-DRB1
GO_Biological_Process_2021	primary alcohol catabolic process (GO:0034310)	3/10	2.182034e-03	4.354277e-02	0	0	1.514805e+01	9.281965e+01	SULT1A1;SULT1B1;SULT1A2
GO_Biological_Process_2021	regulation of memory T cell differentiation (GO:0043380)	3/10	2.182034e-03	4.354277e-02	0	0	1.514805e+01	9.281965e+01	HLA-DRA;CD46;HLA-DRB1
GO_Biological_Process_2021	regulation of receptor binding (GO:1900120)	3/10	2.182034e-03	4.354277e-02	0	0	1.514805e+01	9.281965e+01	ADAM15;B2M;PTPRF
GO_Biological_Process_2021	removal of superoxide radicals (GO:0019430)	3/10	2.182034e-03	4.354277e-02	0	0	1.514805e+01	9.281965e+01	PRDX1;APOA4;SOD1
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	6/49	2.217029e-03	4.395931e-02	0	0	4.949790e+00	3.025107e+01	CST3;NCOR1;FLNA;APOC3;FBP1;AZIN1
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	10/124	2.350448e-03	4.630978e-02	0	0	3.123162e+00	1.890497e+01	CDC42;PSMC5;PSMA4;PSMD3;GNB1;CLTC;PSMB1;PSME2;CTNNB1;PFN1
GO_Biological_Process_2021	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)	8/85	2.418889e-03	4.706251e-02	0	0	3.692601e+00	2.224588e+01	RAB1A;KDELR1;COPB1;LMAN2;SURF4;TMED2;ERGIC1;TAPBP
GO_Biological_Process_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	8/85	2.418889e-03	4.706251e-02	0	0	3.692601e+00	2.224588e+01	CDC42;PSMC5;PSMA4;CLTC;PSMD3;PSMB1;PSME2;PFN1
GO_Biological_Process_2021	semaphorin-plexin signaling pathway (GO:0071526)	5/35	2.594665e-03	5.016890e-02	0	0	5.905414e+00	3.516259e+01	SEMA4D;ARHGDIA;SEMA3B;FLNA;PLXNB2
GO_Biological_Process_2021	amino acid import (GO:0043090)	4/22	2.845449e-03	5.434285e-02	0	0	7.864400e+00	4.610138e+01	SLC9A3R1;SLC1A1;SFXN3;SFXN1
GO_Biological_Process_2021	cellular response to osmotic stress (GO:0071470)	4/22	2.845449e-03	5.434285e-02	0	0	7.864400e+00	4.610138e+01	DDX3X;AQP1;SERPINB6;ZFP36L1
GO_Biological_Process_2021	cellular response to decreased oxygen levels (GO:0036294)	7/69	2.918470e-03	5.478528e-02	0	0	4.008478e+00	2.339627e+01	FABP1;EPAS1;GATA6;PGK1;P4HB;AQP1;ZFP36L1
GO_Biological_Process_2021	actin filament depolymerization (GO:0030042)	3/11	2.939011e-03	5.478528e-02	0	0	1.325386e+01	7.726581e+01	VIL1;MICAL1;CFL1
GO_Biological_Process_2021	cellular response to superoxide (GO:0071451)	3/11	2.939011e-03	5.478528e-02	0	0	1.325386e+01	7.726581e+01	PRDX1;APOA4;SOD1
GO_Biological_Process_2021	establishment of epithelial cell apical/basal polarity (GO:0045198)	3/11	2.939011e-03	5.478528e-02	0	0	1.325386e+01	7.726581e+01	CDC42;SLC9A3R1;EZR
GO_Biological_Process_2021	regulation of establishment of planar polarity (GO:0090175)	8/88	3.007159e-03	5.513256e-02	0	0	3.553578e+00	2.063477e+01	CDC42;PSMC5;PSMA4;CLTC;PSMD3;PSMB1;PSME2;PFN1
GO_Biological_Process_2021	fatty acid beta-oxidation (GO:0006635)	6/52	3.010773e-03	5.513256e-02	0	0	4.626262e+00	2.685803e+01	HADHB;HADHA;ACADVL;ACOX1;ACAA1;ACADS
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	6/52	3.010773e-03	5.513256e-02	0	0	4.626262e+00	2.685803e+01	REG3A;STAT5B;EIF6;STAT6;OGT;ZFP36L1
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	22/417	3.068029e-03	5.585247e-02	0	0	1.998350e+00	1.156389e+01	APP;RPN2;APLP2;GATA6;APOA1;PLAT;RRBP1;UBE2G2;PSEN1;SPG7;PDIA6;HSP90B1;TGOLN2;CST3;EEF1A1;NUCB1;P4HB;GAS6;APOB;UBA52;BAP1;PNPLA2
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	7/70	3.167187e-03	5.732240e-02	0	0	3.944648e+00	2.270110e+01	DEFA6;DEFA5;PLA2G2A;TNFRSF14;HLA-A;LYZ;HLA-E
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	6/53	3.317390e-03	5.969385e-02	0	0	4.527597e+00	2.584614e+01	FABP1;DDX3X;ARL6IP1;DPEP1;GAS6;AQP1
GO_Biological_Process_2021	cholesterol homeostasis (GO:0042632)	7/71	3.431769e-03	6.069941e-02	0	0	3.882812e+00	2.203372e+01	MALL;MTTP;LRP5;APOA1;APOC3;APOA4;APOB
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	7/71	3.431769e-03	6.069941e-02	0	0	3.882812e+00	2.203372e+01	CDC42;ACTR2;HSP90AA1;ARPC1A;ARPC4;ACTB;ACTG1
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	7/71	3.431769e-03	6.069941e-02	0	0	3.882812e+00	2.203372e+01	APP;NCOR1;EIF6;TPR;PSEN1;FBP1;OGT
GO_Biological_Process_2021	regulation of mRNA splicing, via spliceosome (GO:0048024)	8/90	3.457366e-03	6.080666e-02	0	0	3.466547e+00	1.964578e+01	DDX17;PTBP1;RBM39;MBNL1;DDX5;RBM8A;THRAP3;HNRNPA1
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	10/131	3.503287e-03	6.126816e-02	0	0	2.941418e+00	1.663094e+01	MT2A;AOC1;MT1F;DPEP1;MT1G;B2M;FBP1;AQP1;MT1E;SLC25A24
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	9/111	3.685901e-03	6.350614e-02	0	0	3.137705e+00	1.758132e+01	MT2A;MT1F;NPTN;MT1G;CALR;ATP2B1;ATP1B1;TPT1;MT1E
GO_Biological_Process_2021	cell junction organization (GO:0034330)	7/72	3.712855e-03	6.350614e-02	0	0	3.822880e+00	2.139266e+01	CDC42;APP;ILK;FLNA;PSEN1;ACTB;ACTG1
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	7/72	3.712855e-03	6.350614e-02	0	0	3.822880e+00	2.139266e+01	CDC42;ACTR2;HSP90AA1;ARPC1A;ARPC4;ACTB;ACTG1
GO_Biological_Process_2021	sterol homeostasis (GO:0055092)	7/72	3.712855e-03	6.350614e-02	0	0	3.822880e+00	2.139266e+01	MALL;MTTP;LRP5;APOA1;APOC3;APOA4;APOB
GO_Biological_Process_2021	energy coupled proton transport, down electrochemical gradient (GO:0015985)	3/12	3.838750e-03	6.459475e-02	0	0	1.178061e+01	6.553090e+01	ATP5F1A;ATP5PB;ATP5MC3
GO_Biological_Process_2021	phospholipid efflux (GO:0033700)	3/12	3.838750e-03	6.459475e-02	0	0	1.178061e+01	6.553090e+01	APOA1;APOC3;APOA4
GO_Biological_Process_2021	regulation of muscle system process (GO:0090257)	3/12	3.838750e-03	6.459475e-02	0	0	1.178061e+01	6.553090e+01	TPM1;SRI;MYL9
GO_Biological_Process_2021	nucleotide-excision repair, DNA gap filling (GO:0006297)	4/24	3.956891e-03	6.518693e-02	0	0	7.077231e+00	3.915334e+01	POLD4;UBB;UBC;UBA52
GO_Biological_Process_2021	positive regulation of protein targeting to membrane (GO:0090314)	4/24	3.956891e-03	6.518693e-02	0	0	7.077231e+00	3.915334e+01	FIS1;ERBB2;CHP1;PDZK1
GO_Biological_Process_2021	retinoid metabolic process (GO:0001523)	8/92	3.958123e-03	6.518693e-02	0	0	3.383661e+00	1.871836e+01	RBP2;CYP2D6;ALDH1A1;APOA1;APOC3;APOA4;APOB;HSPG2
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	6/55	3.999583e-03	6.518693e-02	0	0	4.342350e+00	2.397657e+01	FABP1;DDX3X;ARL6IP1;DPEP1;GAS6;AQP1
GO_Biological_Process_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	6/55	3.999583e-03	6.518693e-02	0	0	4.342350e+00	2.397657e+01	IVNS1ABP;UBXN1;CHP1;CTNNB1;SQSTM1;OGT
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	6/55	3.999583e-03	6.518693e-02	0	0	4.342350e+00	2.397657e+01	LDHA;HKDC1;PGK1;ENO1;ALDOB;PCK2
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	18/323	4.026371e-03	6.523539e-02	0	0	2.111573e+00	1.164509e+01	AOC1;DEFA6;TPM1;DEFA5;ACTB;AQP1;HSP90B1;ZFP36L1;PRDX5;AKAP9;GNB1;CAPN2;DPEP1;LCOR;EZR;LAMTOR4;TGM2;IP6K2
GO_Biological_Process_2021	regulation of translation (GO:0006417)	12/178	4.044468e-03	6.523539e-02	0	0	2.576353e+00	1.419675e+01	APP;EIF5;DDX3X;EIF6;BCL3;ERBB2;PLXNB2;EIF3H;CALR;EEF2;EIF4G2;EIF1
GO_Biological_Process_2021	cellular response to ketone (GO:1901655)	5/39	4.203974e-03	6.745862e-02	0	0	5.209586e+00	2.850542e+01	ADAM15;NCOA4;GNB1;AQP1;PCK2
GO_Biological_Process_2021	protein stabilization (GO:0050821)	12/179	4.229654e-03	6.752263e-02	0	0	2.560793e+00	1.399636e+01	EFNA1;TBRG1;HSP90AA1;CTNND1;ZNF207;CHP1;APOA1;FLNA;CALR;ATP1B1;PFN1;HSPD1
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	7/74	4.327137e-03	6.872641e-02	0	0	3.708381e+00	2.018416e+01	CDC42;ACTR2;HSP90AA1;ARPC1A;ARPC4;ACTB;ACTG1
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	8/94	4.513068e-03	7.131564e-02	0	0	3.304630e+00	1.784757e+01	DDR1;EEF1A1;SLC9A3R1;CD74;ERBB2;NLRC5;HLA-DRB1;SOD1
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	10/136	4.572180e-03	7.188483e-02	0	0	2.823964e+00	1.521486e+01	SLC9A3R1;AFDN;PACS2;TMED2;FLNA;PDZK1;ATP1B1;EZR;GAS6;ZDHHC3
GO_Biological_Process_2021	negative regulation of actin filament polymerization (GO:0030837)	4/25	4.609067e-03	7.210063e-02	0	0	6.739873e+00	3.625870e+01	VIL1;TMSB4X;PFN1;TMSB10
GO_Biological_Process_2021	positive regulation of double-strand break repair (GO:2000781)	5/40	4.697354e-03	7.300800e-02	0	0	5.060480e+00	2.712800e+01	ACTR2;FUS;SHLD2;KMT5B;PARP9
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	15/253	4.737429e-03	7.300800e-02	0	0	2.250281e+00	1.204409e+01	DDR1;APP;CD74;HSP90AA1;TFRC;SEMA4D;ILK;PSEN1;EFNA1;ERBB2;NPTN;ITGA6;GAS6;PPIA;HLA-DRB1
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	15/253	4.737429e-03	7.300800e-02	0	0	2.250281e+00	1.204409e+01	DDX3X;CSNK1A1;CTNND1;ILK;PSEN1;PPP1CA;SLC9A3R1;PSMC5;PSMA4;PSMD3;PSMB1;PSME2;CTNNB1;PFDN5;TRPM4
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	17/303	4.777183e-03	7.316640e-02	0	0	2.124889e+00	1.135520e+01	LYPLA1;MAP2K2;PEBP1;APOA1;ABHD17C;ZFP36L1;PSMC5;PSMA4;UBB;PSMD3;PSMB1;UBC;ERBB2;PSME2;UBA52;SPTAN1;MARK3
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	8/95	4.812018e-03	7.316640e-02	0	0	3.266477e+00	1.743201e+01	PTBP1;DDX5;SCAF11;PCBP2;HNRNPA2B1;SRSF5;SRSF11;HNRNPA0
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	12/182	4.826342e-03	7.316640e-02	0	0	2.515211e+00	1.341530e+01	IRF3;TMSB4X;ANXA4;PCBP2;BCL3;NPTN;NLRC5;APOA1;ATP2B1;EZR;GAS6;HLA-DRB1
GO_Biological_Process_2021	entry into host (GO:0044409)	3/13	4.888728e-03	7.316640e-02	0	0	1.060200e+01	5.641137e+01	CTNND1;CTNNB1;PPIA
GO_Biological_Process_2021	positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)	3/13	4.888728e-03	7.316640e-02	0	0	1.060200e+01	5.641137e+01	HLA-DRA;HLA-DRB1;TGFBR2
GO_Biological_Process_2021	response to nitric oxide (GO:0071731)	3/13	4.888728e-03	7.316640e-02	0	0	1.060200e+01	5.641137e+01	DPEP1;TXN;AQP1
GO_Biological_Process_2021	gene expression (GO:0010467)	19/356	5.049228e-03	7.520692e-02	0	0	2.017637e+00	1.067032e+01	DDX17;RBM39;RBM8A;ALYREF;RRBP1;LMF2;HSPD1;EEF1A1;DDX39B;HNRNPH1;HNRNPA2B1;DNAJB11;TPR;BCL3;HNRNPH3;SRSF5;PTMA;SRSF11;RBM6
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	6/58	5.210221e-03	7.573283e-02	0	0	4.091197e+00	2.150797e+01	LMAN2;APOA1;CALR;OLFM4;GAS6;TGM2
GO_Biological_Process_2021	acylglycerol metabolic process (GO:0006639)	5/41	5.230504e-03	7.573283e-02	0	0	4.919657e+00	2.584418e+01	GK5;DGAT1;ABHD2;APOC3;PNPLA2
GO_Biological_Process_2021	carbohydrate catabolic process (GO:0016052)	5/41	5.230504e-03	7.573283e-02	0	0	4.919657e+00	2.584418e+01	LDHA;HKDC1;PGK1;ENO1;ALDOB
GO_Biological_Process_2021	heart contraction (GO:0060047)	5/41	5.230504e-03	7.573283e-02	0	0	4.919657e+00	2.584418e+01	GRK2;ACE;TPM1;ATP1B1;SOD1
GO_Biological_Process_2021	regulation of protein dephosphorylation (GO:0035304)	5/41	5.230504e-03	7.573283e-02	0	0	4.919657e+00	2.584418e+01	PTBP1;PPP1R16A;CALM2;PPIA;HSP90B1
GO_Biological_Process_2021	response to growth factor (GO:0070848)	5/41	5.230504e-03	7.573283e-02	0	0	4.919657e+00	2.584418e+01	STAT5B;ERBB2;GATA6;CTNNB1;TGFBR2
GO_Biological_Process_2021	cellular response to drug (GO:0035690)	4/26	5.329807e-03	7.576114e-02	0	0	6.433184e+00	3.367412e+01	TFRC;DPEP1;GAS6;FBP1
GO_Biological_Process_2021	negative regulation of receptor-mediated endocytosis (GO:0048261)	4/26	5.329807e-03	7.576114e-02	0	0	6.433184e+00	3.367412e+01	APP;APOC3;PSEN1;ARF6
