,names,scores,logfoldchanges,pvals,pvals_adj
1557,DCTPP1,2.149629,1.6132306,0.032122761241761943,0.1460869523988412
1558,COPS8,2.149629,1.6132306,0.032122761241762,0.1460869523988412
1559,ECSIT,2.149629,1.6132306,0.032122761241762,0.1460869523988412
1560,MKNK1,2.142807,1.0262392,0.032625489511840286,0.1483005845489234
1561,TUBB6,2.1424315,1.9881048,0.03274742735812093,0.14840032295493338
1562,HAGHL,2.1424315,1.9881048,0.03274742735812093,0.14840032295493338
1563,SLC35F6,2.1424315,1.9881048,0.03274742735812093,0.14840032295493338
1564,CLN5,2.1424315,1.9881048,0.03274742735812093,0.14840032295493338
1565,OPN3,2.1424315,1.9881048,0.03274742735812093,0.14840032295493338
1566,AGTRAP,2.1424315,1.9881048,0.03274742735812093,0.14840032295493338
1567,YWHAB,2.14035,0.6688696,0.0327593473103489,0.14840032295493338
1568,ATG13,2.1400566,1.0836711,0.03280802433440903,0.14849582472197
1569,EIF2S2,2.1391225,1.5569088,0.03293553983098413,0.14869080560230574
1570,RGS10,2.1391225,1.5569088,0.03293553983098413,0.14869080560230574
1571,DGCR6L,2.138104,1.3135637,0.0329731744646635,0.14869080560230574
1572,VASH1,2.1377475,1.4695734,0.03300587142194324,0.14869080560230574
1573,CCM2,2.1377025,1.0718849,0.033022674806510575,0.14869080560230574
1574,RALGPS2,2.1376395,1.2885851,0.033031721735827885,0.14869080560230574
1575,CIDEB,2.1376395,1.2885851,0.033031721735827885,0.14869080560230574
1576,HNRNPA2B1,2.1375823,0.44536337,0.032955481085517525,0.14869080560230574
1577,HNRNPC,2.135476,0.6196915,0.033137509383322515,0.149094698059137
1578,CD2BP2,2.1351917,0.93987674,0.033200726541178616,0.1493067556953585
1579,MED12,2.1349635,1.3649509,0.03326872146465948,0.14946770214664534
1580,SNHG9,2.1343591,0.93000525,0.03326678392692559,0.14946770214664534
1581,CBFB,2.1341603,1.3374542,0.0333126557625554,0.1495203437079493
1582,SBF1,2.1328223,0.9735246,0.03340653949331444,0.14977589476977185
1583,COX15,2.1323564,1.5105969,0.03352040911579957,0.14985200869690476
1584,B3GAT3,2.1321728,1.0829772,0.03346126366000464,0.14982371349631143
1585,IGFBP6,2.131601,1.309775,0.03354799332818015,0.14985200869690476
1586,PRKAB1,2.131601,1.309775,0.03354799332818015,0.14985200869690476
1587,UBE2D3,2.12835,0.48286864,0.03372918026845087,0.15058886544096248
1588,EDF1,2.1267772,0.5007905,0.03384354368034116,0.15102681367352244
1589,CTBP1,2.1265736,0.6594296,0.03389020021081585,0.15116234423680575
1590,CALD1,2.125032,0.95861757,0.03403982234369606,0.15175678722103114
1591,LTBP4,2.1221304,0.74407345,0.03426582249787632,0.15269100548501582
1592,TRIM22,2.120256,0.69163513,0.03442512625131874,0.15325372751306499
1593,ITGA1,2.1172495,1.2363938,0.03473660557641669,0.15443530570717554
1594,APP,2.1163743,0.7929207,0.034740456616740197,0.15443530570717554
1595,SEL1L,2.1144738,0.6550327,0.0349020976091364,0.15507959311058117
1596,ADAM19,2.1128135,1.6269153,0.03509715107242064,0.15579710963855015
1597,SEC11A,2.112777,0.79342735,0.03506705934618321,0.15573801189056102
1598,DNAJB6,2.1122174,0.7885072,0.03513482004954868,0.15588977041104726
1599,RBM23,2.1111908,1.1008581,0.03522853303036425,0.15615627678502433
1600,MAP7D1,2.1090932,1.165718,0.03540471393434302,0.15663801465136887
1601,CDKN1A,2.1090703,0.5588024,0.03537032244793925,0.15663801465136887
1602,PNPLA6,2.1087794,0.65599895,0.035388658400242884,0.15663801465136887
1603,COTL1,2.108772,0.760328,0.035391961240778216,0.15663801465136887
1604,NORAD,2.1075222,0.64883107,0.03549966684510835,0.15690852745537892
1605,CCDC124,2.1072145,1.0236433,0.03558802128249054,0.15714938798481315
1606,NUDT22,2.107171,0.91259927,0.03558565074719306,0.15714938798481315
1607,ARPC5L,2.1065621,1.0578073,0.03566540668496179,0.15734139964344837
1608,WAS,2.1058602,1.1926283,0.03569408659470303,0.15739311723136984
1609,SDCBP2,2.1055923,0.50688326,0.03565906019915003,0.15734139964344837
1610,WDR45,2.102943,0.8486744,0.035950493657411715,0.15837327106221905
1611,PLOD1,2.1016016,0.9802428,0.036064637896200964,0.15857274133051238
1612,REXO2,2.1011775,1.9050759,0.03621150584148335,0.15857274133051238
1613,CCNY,2.1011775,1.9050759,0.03621150584148335,0.15857274133051238
1614,TBXAS1,2.1011775,1.9050759,0.03621150584148335,0.15857274133051238
1615,THUMPD3-AS1,2.1011775,1.9050759,0.03621150584148335,0.15857274133051238
1616,QSOX2,2.1011775,1.9050759,0.03621150584148335,0.15857274133051238
1617,CRIPT,2.1011775,1.9050759,0.03621150584148335,0.15857274133051238
1618,MIER2,2.1011775,1.9050759,0.03621150584148335,0.15857274133051238
1619,STIMATE,2.1011775,1.9050759,0.03621150584148335,0.15857274133051238
1620,HACD3,2.1011775,1.9050759,0.03621150584148335,0.15857274133051238
1621,WIZ,2.1011775,1.9050759,0.03621150584148335,0.15857274133051238
1622,SORD,2.099001,1.5487177,0.036360209208840755,0.15879794601207226
1623,ZNF317,2.099001,1.5487177,0.036360209208840755,0.15879794601207226
1624,CXorf38,2.099001,1.5487177,0.036360209208840755,0.15879794601207226
1625,CCDC22,2.099001,1.5487177,0.036360209208840755,0.15879794601207226
1626,GAK,2.0973759,0.5483654,0.03639008299260751,0.1588024214092068
1627,NFKB1,2.0970287,1.107664,0.03648247728883253,0.15913080554273662
1628,GLG1,2.095863,0.72934234,0.03654125310096418,0.15931231154680578
1629,APOBEC3G,2.0957944,1.7755666,0.03669808464255448,0.15969356828714845
1630,MSRB1,2.0947962,1.1732771,0.03666980000038275,0.15964778780654443
1631,VDAC1,2.0946238,0.7491097,0.03665789921016876,0.15964778780654443
1632,PNRC1,2.0939565,0.6697762,0.036714724706396765,0.15969356828714845
1633,MAP2K3,2.0841854,0.71313614,0.03760232152703348,0.1628673581026247
1634,DCXR,2.0818627,1.2198274,0.037874255331491205,0.163697911827562
1635,ARFIP1,2.0815265,1.2414303,0.037882257552855333,0.163697911827562
1636,SRF,2.0815265,1.2414303,0.037882257552855333,0.163697911827562
1637,ETFA,2.0809658,0.8029637,0.037880356811503285,0.163697911827562
1638,ZNF580,2.0805721,1.2459719,0.037949272859525124,0.16391119156915412
1639,MFF,2.0800717,1.0994179,0.038035857624604,0.16420875835887178
1640,VCAM1,2.0792375,1.7549864,0.03810272236363211,0.1643985060171645
1641,DSG2,2.078319,0.75211644,0.03811523216428981,0.1643985060171645
1642,MITD1,2.078073,1.4528501,0.03825459102114759,0.16446461966572112
1643,KLHDC8B,2.078073,1.4528501,0.03825459102114759,0.16446461966572112
1644,RAB29,2.078073,1.4528501,0.03825459102114759,0.16446461966572112
1645,SHMT2,2.078073,1.4528501,0.03825459102114759,0.16446461966572112
1646,ACTR1B,2.077594,0.9428531,0.038228997829137336,0.16446461966572112
1647,LIMS2,2.0767064,1.4151373,0.03835250221008255,0.16458064055200475
1648,GYG1,2.0767064,1.4151373,0.03835250221008255,0.16458064055200475
1649,ADCY7,2.0767064,1.4151373,0.03835250221008255,0.16458064055200475
1650,NOL9,2.0767064,1.4151373,0.03835250221008255,0.16458064055200475
1651,PPIC,2.0757992,1.2599521,0.03843085973432729,0.16468847647923635
1652,CHPF2,2.0757992,1.2599521,0.03843085973432729,0.16468847647923635
1653,CARD19,2.0757992,1.2599521,0.03843085973432729,0.16468847647923635
1654,SEPTIN2,2.0743322,0.803858,0.038533880783178535,0.16491439012743872
1655,GTF3A,2.074323,1.112254,0.03855110617004876,0.16491439012743872
1656,IQSEC1,2.0738728,1.3804868,0.03864429452867659,0.1651456454029356
1657,AAK1,2.0738728,1.3804868,0.03864429452867659,0.1651456454029356
1658,RAB7A,2.0738225,0.7960402,0.038554646259054304,0.16491439012743872
1659,PNPO,2.0725384,1.5269622,0.03880688987035827,0.1657641747706698
1660,GNA13,2.0693164,1.0051863,0.03900575118460883,0.16648631812642462
1661,SLC25A3,2.0685337,0.44788256,0.03901182309038715,0.16648631812642462
1662,UBL5,2.068262,0.72738093,0.0390747239373916,0.16667811929543605
1663,ADAM28,2.0664656,0.8658466,0.03926603030381679,0.16679614706199886
1664,STIP1,2.0664656,0.8658466,0.03926603030381672,0.16679614706199886
1665,CD40,2.0646706,1.4034249,0.03945242316143201,0.16721342090612415
1666,PSMD4,2.0619497,0.787089,0.03969612967526096,0.1681695461642046
1667,CNIH1,2.0583742,1.0494319,0.04005483061868586,0.16937992610598732
1668,HAUS5,2.056683,2.2690227,0.04038618241922365,0.17008373194883572
1669,PALM,2.056683,2.2690227,0.04038618241922365,0.17008373194883572
1670,RNASE6,2.056683,2.2690227,0.04038618241922365,0.17008373194883572
1671,TIMM9,2.056683,2.2690227,0.04038618241922365,0.17008373194883572
1672,ANTXR1,2.056683,2.2690227,0.04038618241922365,0.17008373194883572
1673,BID,2.056683,2.2690227,0.04038618241922365,0.17008373194883572
1674,IL21R,2.056683,2.2690227,0.04038618241922365,0.17008373194883572
1675,CD37,2.0532029,0.8757077,0.040513580538264135,0.17046557323489017
1676,SP140L,2.0528853,0.99013555,0.04060162103764578,0.17075860737264528
1677,SPRYD3,2.052519,1.1342763,0.040625325187840906,0.17078091865649425
1678,WDR46,2.050497,1.0883083,0.04084510693676974,0.17147186005748383
1679,ARSA,2.0489678,0.6798723,0.040936616890288574,0.1717783354320337
1680,YWHAQ,2.0469618,0.79996496,0.04114707580581463,0.17246158847860799
1681,SLC12A4,2.0445893,1.7034864,0.041497298247233055,0.17358175859883607
1682,TGFB1I1,2.0445893,1.7034864,0.041497298247233055,0.17358175859883607
1683,TMEM248,2.0444417,1.0063281,0.041417896661990854,0.17344402907062503
1684,SLC25A39,2.0444124,0.9127751,0.04142699983296442,0.17344402907062503
1685,SMPD1,2.0396416,0.80934197,0.04185789239597463,0.17501124199073714
1686,WFS1,2.0350976,1.1606557,0.04234847999898896,0.1763938030230134
1687,PDCD6,2.0349183,0.55416423,0.04231448957498779,0.1763938030230134
1688,COX5B,2.034904,0.57668465,0.04230814337809289,0.1763938030230134
1689,ARAP1,2.034771,0.58564496,0.04233782266755678,0.1763938030230134
1690,EPSTI1,2.0345747,0.69722915,0.04237089008284567,0.1763938030230134
1691,FCRL5,2.034437,1.1525532,0.04244767252242514,0.17644735412522441
1692,SASH3,2.0339365,1.255281,0.04249201766649344,0.17654919784261058
1693,TYK2,2.033915,0.6855126,0.0424404090199851,0.17644735412522441
1694,MED15,2.0335433,0.5718841,0.04244849620357963,0.17644735412522441
1695,C19orf12,2.0278065,1.0145637,0.043065379078871646,0.17869148350920278
1696,PRR15L,2.0268533,0.5116375,0.04313560358192167,0.17876254396047597
1697,PCNP,2.0267048,0.82801336,0.04317599791210384,0.17876254396047597
1698,ABCC5,2.0256162,0.9805022,0.04333283592267094,0.17876254396047597
1699,TMPRSS4,2.0245395,1.0829772,0.04341697941273192,0.17876254396047597
1700,NDUFA7,2.0241416,1.1726726,0.04348448225972476,0.17876254396047597
1701,CTSH,2.0238771,0.5423215,0.043430405222651014,0.17876254396047597
1702,SAP18,2.0236895,0.8290247,0.0434623105220305,0.17876254396047597
1703,RPARP-AS1,2.023343,1.5647519,0.0435729960164809,0.17876254396047597
1704,NIBAN3,2.02275,1.274596,0.04365969240229837,0.17876254396047597
1705,LZTS2,2.0227146,1.392781,0.04365979411952082,0.17876254396047597
1706,SPOCK2,2.0227146,1.392781,0.04365979411952082,0.17876254396047597
1707,JARID2,2.0227146,1.392781,0.04365979411952082,0.17876254396047597
1708,COPRS,2.0227146,1.392781,0.04365979411952082,0.17876254396047597
1709,TMBIM4,2.0225477,0.69147956,0.043597466790387326,0.17876254396047597
1710,SNX12,2.022469,1.0608279,0.04365770529897346,0.17876254396047597
1711,BCL10,2.0224545,1.3010749,0.04366399126670789,0.17876254396047597
1712,MAFB,2.0221868,2.166199,0.0438141943622072,0.17876254396047597
1713,RASSF2,2.0221868,2.166199,0.0438141943622072,0.17876254396047597
1714,DNAJB4,2.0221868,2.166199,0.0438141943622072,0.17876254396047597
1715,EFCC1,2.0221868,2.166199,0.0438141943622072,0.17876254396047597
1716,TFPT,2.0221868,2.166199,0.0438141943622072,0.17876254396047597
1717,ATRIP,2.0221868,2.166199,0.0438141943622072,0.17876254396047597
1718,BABAM2,2.0221868,2.166199,0.0438141943622072,0.17876254396047597
1719,ZNF281,2.0221868,2.166199,0.0438141943622072,0.17876254396047597
1720,RGCC,2.0221868,2.166199,0.0438141943622072,0.17876254396047597
1721,NFATC4,2.0221868,2.166199,0.0438141943622072,0.17876254396047597
1722,GRAP2,2.0221868,2.166199,0.0438141943622072,0.17876254396047597
1723,EPHB4,2.0221868,2.166199,0.0438141943622072,0.17876254396047597
1724,MSC,2.0221868,2.166199,0.0438141943622072,0.17876254396047597
1725,SLC7A5,2.0221868,2.166199,0.0438141943622072,0.17876254396047597
1726,DPY19L1,2.0221868,2.166199,0.0438141943622072,0.17876254396047597
1727,PIGO,2.0221868,2.166199,0.0438141943622072,0.17876254396047597
1728,CORO1C,2.0206137,1.5677478,0.04392514553979639,0.17882157934227635
1729,SNHG20,2.0206137,1.5677478,0.043925145539796366,0.17882157934227635
1730,MRPL44,2.0200536,1.3589305,0.0439081566020212,0.17882157934227635
1731,MRPS5,2.0187328,1.2198274,0.044025665602920656,0.17883861187147024
1732,ITPKB,2.0167055,1.3263136,0.04428796794640063,0.179355392411098
1733,YARS,2.0167055,1.3263136,0.04428796794640063,0.179355392411098
1734,DDHD1,2.0167055,1.3263136,0.04428796794640063,0.179355392411098
1735,TLE1,2.0167055,1.3263136,0.04428796794640063,0.179355392411098
1736,MYCBP,2.01648,1.0726594,0.04426351563982985,0.179355392411098
1737,DKK3,2.0153415,2.1205382,0.04450055127195583,0.1799800073665769
1738,KRTCAP2,2.0143793,0.6945108,0.04443270467083077,0.1798623483448108
1739,CAPN1,2.0139103,0.5572767,0.044493385840354865,0.1799800073665769
1740,PAQR8,2.0127263,0.8504604,0.044653570827377156,0.1804416388418436
1741,AAMP,2.0125575,0.82316434,0.044629013794906254,0.1804209521098954
1742,NAA10,2.0111039,0.9639863,0.044815668867581676,0.18086045149082308
1743,TMEM181,2.0111039,0.9639863,0.044815668867581676,0.18086045149082308
1744,RCL1,2.010462,23.19558,0.045311092365338125,0.18104970949045032
1745,SLC41A1,2.010462,23.19558,0.045311092365338125,0.18104970949045032
1746,FXYD6,2.010462,23.19558,0.045311092365338125,0.18104970949045032
1747,FAM20A,2.010462,23.19558,0.045311092365338125,0.18104970949045032
1748,MILR1,2.010462,23.19558,0.045311092365338125,0.18104970949045032
1749,A4GALT,2.010462,23.19558,0.045311092365338125,0.18104970949045032
1750,STXBP1,2.010462,23.19558,0.045311092365338125,0.18104970949045032
1751,RORA,2.010462,23.19558,0.045311092365338125,0.18104970949045032
1752,MDC1,2.010462,23.19558,0.045311092365338125,0.18104970949045032
1753,DPEP2,2.010462,23.19558,0.045311092365338125,0.18104970949045032
1754,AEN,2.010462,23.19558,0.045311092365338125,0.18104970949045032
1755,NCAPD3,2.010462,23.19558,0.045311092365338125,0.18104970949045032
1756,ABCE1,2.010462,23.19558,0.045311092365338125,0.18104970949045032
1757,WDR19,2.010462,23.19558,0.045311092365338125,0.18104970949045032
1758,RRAD,2.010462,23.19558,0.045311092365338125,0.18104970949045032
1759,CD180,2.010462,23.19558,0.045311092365338125,0.18104970949045032
1760,AVEN,2.010462,23.19558,0.045311092365338125,0.18104970949045032
1761,KIF1BP,2.010462,23.19558,0.045311092365338125,0.18104970949045032
1762,TNFSF14,2.010462,23.19558,0.045311092365338125,0.18104970949045032
1763,PRSS8,2.0092096,0.4469331,0.04497943769724164,0.18104970949045032
1764,MX1,2.0082798,0.8802082,0.045079673998453286,0.18104970949045032
1765,LONP2,2.00555,1.0165212,0.0454061535687084,0.18119514936575726
1766,CNOT11,2.0045996,1.0494319,0.04550240181744013,0.18142323611231928
1767,FLOT1,2.0026412,0.81905067,0.04570829457488339,0.18208772113479296
1768,PRSS3,2.001947,0.665242,0.04576256882578899,0.1822257245135021
1769,BAK1,1.9946162,0.75055313,0.04656528185338534,0.18525655754265682
1770,CBX4,1.9938774,1.0916687,0.04668169071970937,0.18525655754265682
1771,NAXE,1.9938774,1.0916687,0.04668169071970937,0.18525655754265682
1772,SCAMP3,1.9935112,0.82877654,0.046727027707960785,0.18525655754265682
1773,SDC2,1.9933537,1.6277235,0.04682296776486994,0.18525655754265682
1774,PHLDB3,1.9933537,1.6277235,0.04682296776486994,0.18525655754265682
1775,RWDD1,1.9933537,1.6277235,0.04682296776486994,0.18525655754265682
1776,WIPI1,1.9933537,1.6277235,0.04682296776486994,0.18525655754265682
1777,TM9SF1,1.9933537,1.6277235,0.04682296776486994,0.18525655754265682
1778,ALDH1A3,1.9933537,1.6277235,0.04682296776486994,0.18525655754265682
1779,DAPK1,1.9930542,1.1737962,0.04679636796969303,0.18525655754265682
1780,ATP5MD,1.9927053,0.50459933,0.046777260366580406,0.18525655754265682
1781,C17orf49,1.9921939,1.1500207,0.046837066613431844,0.18525655754265682
1782,TPP1,1.991832,0.529922,0.04684304466199263,0.18525655754265682
1783,SLC35C2,1.9912697,1.0091848,0.04698604278509988,0.18566387787624397
1784,CLDN3,1.9912449,0.5569398,0.04692486886764982,0.1855011213072937
1785,SNU13,1.9889781,1.1925786,0.04722483694118406,0.18652805808002998
1786,LPIN1,1.9868408,0.96367824,0.0474591900087308,0.18729430342731263
1787,PDE4A,1.986739,2.884476,0.04772680772109655,0.18819041175327875
1788,ATP5ME,1.9852616,0.43370438,0.04757086100785599,0.18765521966634907
1789,MDH1,1.9834712,1.0842679,0.04785574729263624,0.1885609542880454
1790,TSC22D3,1.9834114,1.0632882,0.04786601752793961,0.1885609542880454
1791,SLC3A2,1.9827116,0.773343,0.0478896702365481,0.1885609542880454
1792,RELA,1.982711,0.7993555,0.047902039453911985,0.1885609542880454
1793,LAIR1,1.9815387,1.5487177,0.048152849487178316,0.18946788848664228
1794,CAPZA1,1.97894,0.6802101,0.048301727389283185,0.18989268683918956
1795,LARP7,1.9777185,1.1865233,0.048526752250699676,0.1905352429741939
1796,CARMN,1.9748986,1.207055,0.04882235627947389,0.19145294084751868
1797,SRPRB,1.9748986,1.207055,0.04882235627947389,0.19145294084751868
1798,CCDC69,1.9740932,1.5571696,0.04893479631779842,0.19165096178135232
1799,ATXN10,1.9740932,1.5571696,0.04893479631779842,0.19165096178135232
1800,IFNAR1,1.9723588,0.9187481,0.04910305733388793,0.19222883938133606
1801,CSRP2,1.9708012,2.749252,0.04949718163586228,0.19247291158109497
1802,TMEM243,1.9708012,2.749252,0.04949718163586228,0.19247291158109497
1803,GIMAP2,1.9708012,2.749252,0.04949718163586228,0.19247291158109497
1804,SLC25A14,1.9708012,2.749252,0.04949718163586228,0.19247291158109497
1805,KLF16,1.9708012,2.749252,0.04949718163586228,0.19247291158109497
1806,HOXB-AS1,1.9708012,2.749252,0.04949718163586228,0.19247291158109497
1807,EFEMP1,1.9708012,2.749252,0.04949718163586228,0.19247291158109497
1808,PODXL2,1.9708012,2.749252,0.04949718163586228,0.19247291158109497
1809,BLVRA,1.9708012,2.749252,0.04949718163586228,0.19247291158109497
1810,RCBTB2,1.9708012,2.749252,0.04949718163586228,0.19247291158109497
1811,MIR4435-2HG,1.9708012,2.749252,0.04949718163586228,0.19247291158109497
1812,FCHO1,1.9708012,2.749252,0.04949718163586228,0.19247291158109497
1813,SH3BGRL2,1.969886,1.0945773,0.049407261597553716,0.19247291158109497
1814,SQOR,1.9692124,0.6791316,0.049421242220212054,0.19247291158109497
1815,CHD3,1.9691528,0.82101464,0.04946569272175762,0.19247291158109497
1816,VDAC3,1.9680018,0.8520523,0.04956446142502576,0.1924926070908323
1817,CLCN7,1.9679848,0.63926405,0.049558765541061395,0.1924926070908323
1818,SSR1,1.9679809,0.67147475,0.049557812368200525,0.1924926070908323
1819,NDUFB5,1.9673755,0.89193416,0.04964974179379312,0.19259070421406954
1820,GABARAP,1.9672536,0.46423534,0.049620011219247064,0.19259070421406954
1821,NDFIP1,1.9655317,0.7436729,0.0498513536224945,0.19305745841674093
1822,TNFRSF13C,1.9654729,1.0726594,0.049867649744553974,0.19305745841674093
1823,KMT2B,1.9652449,0.8234412,0.049883257434332494,0.19305745841674093
1824,VCPIP1,1.9640234,1.5011878,0.05013617610207542,0.19305745841674093
1825,BGN,1.9640234,1.5011878,0.05013617610207542,0.19305745841674093
1826,SYNE1,1.9640234,1.5011878,0.05013617610207542,0.19305745841674093
1827,AP3M1,1.9640234,1.5011878,0.05013617610207542,0.19305745841674093
1828,HTRA2,1.9640234,1.5011878,0.05013617610207542,0.19305745841674093
1829,SELENON,1.9640234,1.5011878,0.05013617610207542,0.19305745841674093
1830,ALPI,1.964015,0.52682495,0.05000646667653712,0.19305745841674093
1831,RRM2,1.9635236,1.2235726,0.05015385540437359,0.19305745841674093
1832,OBSCN,1.9635236,1.2235726,0.05015385540437359,0.19305745841674093
1833,TRPV2,1.9635236,1.2235726,0.05015385540437359,0.19305745841674093
1834,SLC9A1,1.9635236,1.2235726,0.05015385540437359,0.19305745841674093
1835,TMEM138,1.9635236,1.2235726,0.05015385540437359,0.19305745841674093
1836,PPP3CB,1.9633393,1.0212332,0.05014704927429162,0.19305745841674093
1837,RNF4,1.9633393,1.0212332,0.05014704927429162,0.19305745841674093
1838,PSMD1,1.9629719,0.96341425,0.05018828346903641,0.19305745841674093
1839,HSPA9,1.9629719,0.96341425,0.05018828346903641,0.19305745841674093
1840,PFDN4,1.9624634,23.3935,0.05066779668058991,0.19416077483608948
1841,RAB27A,1.9623339,0.9736812,0.05026400043130915,0.19318859296207516
1842,IL16,1.9615556,1.0046532,0.05035040725459399,0.19336056273774985
1843,AL049840.5,1.9604923,1.452704,0.05051128490170623,0.1937379117593542
1844,EMC7,1.9604923,1.452704,0.05051128490170623,0.1937379117593542
1845,ZNF692,1.9602213,0.83050734,0.05047475364981116,0.1937379117593542
1846,EPAS1,1.9589131,0.76177514,0.05064794516461754,0.19416077483608948
1847,RNASET2,1.9583898,0.8003353,0.05068428759188158,0.19416077483608948
1848,EFHC1,1.9580481,1.2701068,0.05079084953787425,0.1942483170212397
1849,POLD1,1.9580481,1.2701068,0.05079084953787425,0.1942483170212397
1850,DENND6A,1.9580481,1.2701068,0.05079084953787425,0.1942483170212397
1851,CAVIN1,1.9570781,1.032005,0.05086161063790527,0.19438110381756274
1852,INPP5K,1.956528,1.1041698,0.0509491522854936,0.19459835441201045
1853,RNF40,1.9558097,0.80850786,0.05096623567933607,0.19459835441201045
1854,DAPK3,1.9548692,0.80256915,0.0511095780885638,0.19506542097781626
1855,ABCG1,1.9542445,1.0298419,0.05121709719760482,0.19539543616447508
1856,UBE2H,1.9531158,0.93035364,0.05131838774981756,0.19570142772958365
1857,GNB1,1.9492038,0.5205546,0.05175247048337726,0.19719475822114438
1858,DECR1,1.9485201,0.79697496,0.051869178486415625,0.19749387191256446
1859,MLLT1,1.9481632,0.7323238,0.05190367259014951,0.19749387191256446
1860,SNHG19,1.9481014,0.86077744,0.05191607923579587,0.19749387191256446
1861,ISCU,1.9469813,0.8055941,0.05202772977140362,0.19783752058097845
1862,NDUFB2,1.9468383,0.7800012,0.05207288480483935,0.19784725793094746
1863,HEXD,1.9464661,0.5815747,0.05207292082797939,0.19784725793094746
1864,ATP2C1,1.9449875,0.95293987,0.052285956813724534,0.19841302172730627
1865,VPS25,1.9447231,0.96367824,0.05232219535565925,0.19846939815742914
1866,CYFIP2,1.9424516,1.6428123,0.052606446662507404,0.19922196569620307
1867,FHL2,1.9424456,1.0397116,0.052641602891085215,0.1992738001774278
1868,IFNGR2,1.942439,0.56458795,0.05255807520689782,0.19920132873435098
1869,UQCRH,1.9421369,0.60280114,0.05260148003491866,0.19922196569620307
1870,RALGDS,1.9409851,0.85382044,0.05277570546094831,0.19969999922075918
1871,CDCP1,1.9409138,0.97361964,0.05281747655889298,0.19977661671542163
1872,RHBDD2,1.9403384,0.7636063,0.0528588692598182,0.19985174112815987
1873,PSMC5,1.9390383,0.5301593,0.052979127273965795,0.20022486130168995
1874,TGFBRAP1,1.9388454,1.8432022,0.053189799251009286,0.200694193759296
1875,FADD,1.9388454,1.8432022,0.053189799251009286,0.200694193759296
1876,ITPR2,1.9384198,1.0355365,0.05311530770811124,0.20065782911953134
1877,DTX1,1.9380858,1.3300841,0.053173019100719025,0.200694193759296
1878,ARRDC1,1.9367685,0.6838415,0.053270409758453235,0.20091667752050504
1879,UFC1,1.9347823,0.75800025,0.05353039613320679,0.20181524651032712
1880,PDCD10,1.9329132,1.1280711,0.053795718615830726,0.2024865613106816
1881,MRTFA,1.9329132,1.1280711,0.053795718615830726,0.2024865613106816
1882,RBM8A,1.9279233,0.9287349,0.05439409844661675,0.20457294237499865
1883,PAXX,1.9276181,0.6523763,0.05441907253312983,0.20458397377582466
1884,HPS1,1.9245903,0.7396067,0.054795325989747366,0.2057484691896582
1885,SH3D21,1.924175,0.7560358,0.054860252324662295,0.205908961616464
1886,EIF3B,1.9232773,0.81465554,0.05497095418507706,0.20615957422797987
1887,PHC2,1.9221724,0.93546474,0.055134306632600986,0.20660340499144222
1888,ARHGAP9,1.921303,0.96702665,0.05523910518646866,0.20691258044423005
1889,AXIN1,1.9186314,0.9901851,0.05556552834291718,0.20796743309635374
1890,EMP3,1.917032,1.1382973,0.05580695599027583,0.20836692095806125
1891,EVI2B,1.917032,1.1382973,0.05580695599027583,0.20836692095806125
1892,KSR1,1.917032,1.1382973,0.05580695599027583,0.20836692095806125
1893,ISG20L2,1.9160256,1.7302027,0.05597737626629464,0.2088352116172616
1894,CAND1,1.9142267,0.8433122,0.05611912153233757,0.20914444078833444
1895,DENND1A,1.9141409,1.157232,0.056150392851166714,0.20914444078833444
1896,NDUFS4,1.9141409,1.157232,0.056150392851166714,0.20914444078833444
1897,MCU,1.9141409,1.157232,0.056150392851166714,0.20914444078833444
1898,PPP1R7,1.9137422,1.2637919,0.05623280367572697,0.20919955259242395
1899,FAM189B,1.9137422,1.2637919,0.05623280367572697,0.20919955259242395
1900,HYOU1,1.9130214,0.8247024,0.05628646221219677,0.20931528135160674
1901,PARP9,1.9117905,0.7341367,0.05643438413116007,0.20978131898495309
1902,EHBP1L1,1.9108654,0.48103866,0.05651649892879515,0.209955473887502
1903,EIF3H,1.9108135,0.64670336,0.05652647373894284,0.209955473887502
1904,SH2B1,1.9081954,0.83401483,0.05690856172684366,0.2110893281530673
1905,C1RL,1.9062972,1.4315078,0.05721835268617941,0.2110893281530673
1906,POLA2,1.9062972,1.4315078,0.05721835268617941,0.2110893281530673
1907,GTF2H5,1.9062972,1.4315078,0.05721835268617941,0.2110893281530673
1908,ARRDC1-AS1,1.9062972,1.4315078,0.05721835268617941,0.2110893281530673
1909,BLOC1S2,1.9062972,1.4315078,0.05721835268617941,0.2110893281530673
1910,RABGAP1,1.9062972,1.4315078,0.05721835268617941,0.2110893281530673
1911,CFAP20,1.9062972,1.4315078,0.05721835268617941,0.2110893281530673
1912,RANBP9,1.9062972,1.4315078,0.05721835268617941,0.2110893281530673
1913,FYN,1.9062972,1.4315078,0.05721835268617941,0.2110893281530673
1914,IMPDH1,1.9062972,1.4315078,0.05721835268617941,0.2110893281530673
1915,PLBD2,1.9062972,1.4315078,0.05721835268617941,0.2110893281530673
1916,TMEM147,1.9062972,1.4315078,0.05721835268617941,0.2110893281530673
1917,TMEM160,1.9055481,1.0988557,0.0572897775477113,0.2111849544074092
1918,RILP,1.9051751,0.96367824,0.05726745860149786,0.2111849544074092
1919,SDHB,1.9049072,0.8443523,0.05733969352839889,0.21128504776919355
