,names,scores,logfoldchanges,pvals,pvals_adj
99,TAPBP,6.057479,1.0910519,2.5359694141731017e-09,1.8389740704964634e-07
100,PSME2,6.04834,1.1804726,2.667245376830872e-09,1.9191760920731904e-07
101,ETS2,6.0267572,1.7150818,3.4509231323773957e-09,2.390408098113954e-07
102,C1R,6.024798,2.8419225,4.0692391451512435e-09,2.797827981132877e-07
103,IGFBP7,5.990275,1.8887084,4.358322455351589e-09,2.9745550757774595e-07
104,MXRA5,5.9608684,3.2002625,6.243392690670241e-09,4.0383922235041465e-07
105,TYROBP,5.958822,3.629077,6.573334537217145e-09,4.2078407706516924e-07
106,SERPING1,5.9577513,2.9151866,6.218398592417684e-09,4.0383922235041465e-07
107,LGALS3,5.9508557,1.2054118,4.722497628326009e-09,3.199578320154892e-07
108,TGM2,5.946386,2.0978348,5.795167639300007e-09,3.8149465268072814e-07
109,UQCRQ,5.908028,1.5156423,6.2651204501680365e-09,4.0383922235041465e-07
110,TM4SF20,5.869864,1.8031756,8.478980554803701e-09,5.28200654427436e-07
111,TSPAN8,5.858819,1.1925706,8.07471293658943e-09,5.098604454246469e-07
112,JAK3,5.845443,1.8686652,9.832281567708042e-09,6.043923014004374e-07
113,ITGB2,5.8356743,2.4095356,1.1565229246938172e-08,6.954810258825282e-07
114,ENO1,5.8209753,1.2749712,1.0146263544903258e-08,6.195895935775792e-07
115,PLAC8,5.81925,2.4719405,1.2716624224845041e-08,7.470614307279221e-07
116,HINT1,5.8108835,1.5180213,1.1613828809716858e-08,6.954810258825282e-07
117,GSTP1,5.799082,1.7263913,1.2425845732847506e-08,7.346286630082202e-07
118,PFDN5,5.786453,1.2295046,1.240896982959201e-08,7.346286630082202e-07
119,GBP1,5.7372565,2.032045,1.8244881324780828e-08,1.0453641262754052e-06
120,PKM,5.7129717,1.7322849,1.960604502749522e-08,1.1096543289342111e-06
121,MMP12,5.669411,3.8593657,3.210744860335464e-08,1.7326821973042892e-06
122,LAP3,5.6455364,1.7507968,2.892796921456947e-08,1.607840779937927e-06
123,S100A10,5.644027,1.2424988,2.6871678192518162e-08,1.5116540423209308e-06
124,PARP14,5.626754,1.428885,3.131933550658171e-08,1.703306658327733e-06
125,CFB,5.624869,1.2151585,3.047896477989811e-08,1.6839628040893703e-06
126,PSMB10,5.624154,1.6426046,3.1379599070678985e-08,1.703306658327733e-06
127,VIM,5.543916,2.0089612,5.1490309513323204e-08,2.745066247265637e-06
128,BIRC3,5.5416913,1.2153697,4.8314441003004906e-08,2.592223360635211e-06
129,S100A16,5.4820843,1.6556079,7.087746555914073e-08,3.6549146406663567e-06
130,DNASE1L3,5.4796257,3.5443065,8.411771517877441e-08,4.1311144565575875e-06
131,ATOX1,5.4511614,1.8043933,8.465241611097455e-08,4.135493296537188e-06
132,RNASEK,5.4442244,1.5163302,8.245758010350169e-08,4.1148992393586165e-06
133,ASS1,5.4438066,1.3201332,8.143382797909736e-08,4.085777250280982e-06
134,VMP1,5.443806,1.3831847,8.332137343372174e-08,4.119505287120684e-06
135,TMEM54,5.442432,1.3471177,8.343751281821683e-08,4.119505287120684e-06
136,ICAM1,5.42108,3.1648736,1.1203890792256943e-07,5.444738970352301e-06
137,MIF,5.3748174,1.2390674,1.1430534642868017e-07,5.5259490914115074e-06
138,RASGRP2,5.3700633,2.2115803,1.2867206144433118e-07,6.156361207867433e-06
139,CNN2,5.3419795,1.9895092,1.483289358728897e-07,7.024434605980419e-06
140,LAMA5,5.33814,3.201475,1.6993090825039993e-07,7.938254148966769e-06
141,SLAMF7,5.3290052,4.210213,1.8611699397547453e-07,8.510039103844111e-06
142,PRDX1,5.299564,1.2343037,1.698005198251217e-07,7.938254148966769e-06
143,OLFM4,5.298563,1.3006727,1.7019096914936294e-07,7.938254148966769e-06
144,GBP4,5.2921295,1.8379575,1.9154664096368937e-07,8.715372163847866e-06
145,LBH,5.276869,1.9649268,2.048826238246173e-07,9.231652982233484e-06
146,PLAUR,5.235636,3.511291,2.924766908071907e-07,1.2632308895220958e-05
147,SIPA1,5.230197,2.4187088,2.7752796354636393e-07,1.2151012064327123e-05
148,TSPAN1,5.2286654,1.1170969,2.4573370650239537e-07,1.0861429827405876e-05
149,IL32,5.214401,1.0148773,2.599016796527081e-07,1.1433210381689275e-05
150,CCDC88B,5.2043962,1.4439075,2.844592666464718e-07,1.2396013676115265e-05
151,HSP90B1,5.1948442,1.1565623,2.939645250342304e-07,1.2632308895220958e-05
152,APOE,5.188675,2.0231946,3.2921237890314106e-07,1.4017198628343833e-05
153,BST2,5.184869,1.6564753,3.2136971723211244e-07,1.374633048547681e-05
154,GM2A,5.1685677,2.5385802,3.8593664144285007e-07,1.635736943320792e-05
155,COL7A1,5.1681,3.956699,4.19319868156042e-07,1.737556703671599e-05
156,GPNMB,5.1542826,2.1764314,4.0206274094043747e-07,1.681056919553667e-05
157,NPC2,5.1490417,1.7135329,3.8872176008264986e-07,1.6400524441305255e-05
158,GPRC5A,5.137644,2.2521574,4.3476706724685655e-07,1.793559074749032e-05
159,SEC61A1,5.129049,1.3095667,4.114770059264445e-07,1.7127038426050482e-05
160,PFKFB3,5.1152234,3.7905035,5.374552701155776e-07,2.1673604474235037e-05
161,CASP1,5.115092,1.7559916,4.6341018492609063e-07,1.9032625382672446e-05
162,ERO1A,5.102746,2.327939,5.305489227733204e-07,2.1504607428742182e-05
163,STOM,5.0871315,2.257435,5.426169668036806e-07,2.1709356404619665e-05
164,ABCA7,5.0870347,1.7592193,5.263122783997068e-07,2.142644986011438e-05
165,PRELID1,5.083163,2.5302587,5.842766640786608e-07,2.284051471746874e-05
166,SOD2,5.083061,1.3742743,5.24700374135853e-07,2.142644986011438e-05
167,PET100,5.079785,2.09632,5.78774190359714e-07,2.283319942129667e-05
168,LUM,5.075135,3.450642,6.535150596631496e-07,2.4658238958509572e-05
169,FCER1G,5.0728793,2.4030607,6.028042895993611e-07,2.3411001740842134e-05
170,LGALS1,5.0723085,1.9077508,5.856542235248394e-07,2.284051471746874e-05
171,LPCAT1,5.0684633,2.3423326,6.172302938910611e-07,2.3695160673713107e-05
172,CYSTM1,5.0657067,1.5966724,5.805467639976313e-07,2.283319942129667e-05
173,CTSS,5.048422,1.3456513,6.203322606886754e-07,2.3695160673713107e-05
174,LMAN2,5.0453773,1.8010798,6.413547718524714e-07,2.42981836421822e-05
175,RAC1,5.044014,1.3392591,6.381060282554275e-07,2.4274180960110156e-05
176,COX7C,5.0435967,1.052417,6.180034829334849e-07,2.3695160673713107e-05
177,APOL3,5.031309,3.4029012,7.955870669932605e-07,2.9629647951072514e-05
178,DERL3,5.0272794,2.4277682,7.571429340352854e-07,2.833790610369161e-05
179,AEBP1,5.018236,2.5002396,7.980405071932912e-07,2.9629647951072514e-05
180,C1QC,5.013499,2.900964,8.379915565682335e-07,3.0988994534128854e-05
181,COL4A1,5.01025,3.3287656,8.746374957032924e-07,3.195140659785481e-05
182,IGFBP5,4.9911256,2.5060632,9.225967113139927e-07,3.3451338571939374e-05
183,ELOB,4.9829483,1.4994733,8.777858955454619e-07,3.195140659785481e-05
184,NOP56,4.980209,1.390147,8.723398572829547e-07,3.195140659785481e-05
185,EVL,4.9613695,1.2671633,9.566520548507961e-07,3.455114542072019e-05
186,CLIC1,4.9607024,1.8410726,1.0056056272730385e-06,3.603873139902835e-05
187,ARHGAP45,4.9587646,1.6300284,1.0104996063564104e-06,3.607483594692385e-05
188,ARHGAP4,4.9479194,1.5673578,1.0503414868169299e-06,3.717554139456256e-05
189,IFI16,4.9409738,2.7848163,1.1941380514135668e-06,4.151306888846714e-05
190,GOLM1,4.933993,1.8581285,1.14506100398693e-06,4.022435248241666e-05
191,TIMP2,4.933594,1.7571585,1.1484004964275388e-06,4.022435248241666e-05
192,HLA-F,4.915408,1.0082703,1.1659045694115126e-06,4.068393313262278e-05
193,GRINA,4.9049187,1.8787868,1.3386459762527585e-06,4.619075074936098e-05
194,RRBP1,4.904732,1.0698566,1.2479459135936443e-06,4.3221768544687335e-05
195,SNRPG,4.9004397,2.257715,1.3678277564102352e-06,4.7022878648147416e-05
196,TSPAN4,4.881052,2.831871,1.5838221036265486e-06,5.365341885350958e-05
197,TAGLN2,4.880368,1.100925,1.3883162722747593e-06,4.755111305997903e-05
198,COX6B1,4.863246,1.4946507,1.5645982369912536e-06,5.319634005770262e-05
199,FSTL1,4.8524294,4.0990443,1.912779806440033e-06,6.34086505834871e-05
200,CAPG,4.8511,2.3514047,1.7780101158538873e-06,5.979525324404269e-05
201,HSPB1,4.824469,2.008538,1.9031784597348798e-06,6.34086505834871e-05
202,AL049543.1,4.8211703,1.3687066,1.91252774638184e-06,6.34086505834871e-05
203,PLAAT4,4.818428,1.1005014,1.902351483658298e-06,6.34086505834871e-05
204,QSOX1,4.8103633,1.3902661,2.02007602126424e-06,6.672720864546148e-05
205,SRGN,4.807985,2.1730947,2.14051547098301e-06,6.971320912864667e-05
206,F2R,4.8017864,2.9538422,2.313173463382098e-06,7.481141493767467e-05
207,SPARC,4.784929,2.718401,2.518353627746649e-06,8.116443879425137e-05
208,SDC3,4.7821207,2.8555706,2.541701767825751e-06,8.16334803078153e-05
209,COL1A1,4.7657223,2.3269029,2.6681296506773076e-06,8.502553432741466e-05
210,ARPC1B,4.7508206,1.2633579,2.6688229902937217e-06,8.502553432741466e-05
211,LCK,4.749995,2.5642226,2.867384318711669e-06,9.052741920503984e-05
212,LITAF,4.728191,1.2584485,2.932286719578422e-06,9.226266213941326e-05
213,AIF1,4.7265663,3.0126207,3.313601077548548e-06,0.00010051256601897262
214,C2,4.722699,1.8847679,3.1790498707619652e-06,9.770841357752503e-05
215,SERPINB6,4.718572,1.0275713,3.049675932220609e-06,9.531007408374308e-05
216,IDH2,4.7155633,1.8922485,3.273619150749549e-06,9.995306893834642e-05
217,SEC61G,4.712719,1.630851,3.209408882293909e-06,9.831595130512232e-05
218,POU2AF1,4.705785,3.4693935,3.6818746273993365e-06,0.00010953577016513027
219,COX6A1,4.691142,1.2624013,3.461700785797367e-06,0.00010466288825332626
220,HLA-DRB5,4.687801,1.8411626,3.6802142936123324e-06,0.00010953577016513027
221,CLDN7,4.681403,1.0703126,3.5937355661760546e-06,0.00010795162953154091
222,ADRM1,4.681274,2.360199,3.9364361051368264e-06,0.00011526182942548904
223,PIK3CD,4.679337,1.9403443,3.840781748129114e-06,0.0001131750355115379
224,GGT5,4.6718535,2.0604546,3.981312574616339e-06,0.00011620925571568822
225,ENG,4.670121,3.1932876,4.321015264207013e-06,0.0001241723333819489
226,S100A4,4.6511664,1.9024773,4.380596950414034e-06,0.00012549599041278723
227,AKR1B1,4.644437,2.722644,4.750314821034247e-06,0.0001348392115255042
228,SELL,4.6412897,3.5125325,4.9873250785309095e-06,0.00014113521761867042
229,GSDMD,4.638982,1.0958033,4.417658046723789e-06,0.00012616831381443143
230,IL7R,4.617987,2.6148484,5.353687991978666e-06,0.00014967750584803007
231,RPN2,4.607797,1.6438957,5.35088604271329e-06,0.00014967750584803007
232,PPIA,4.605228,1.1122233,5.161061267267907e-06,0.0001456078136254733
233,LGALS9,4.604278,2.0183825,5.424177644757295e-06,0.0001511928435394511
234,PTGDS,4.6002913,1.7900578,5.53971249559299e-06,0.000153950932287707
235,TMC6,4.600075,1.4795065,5.352738418969058e-06,0.00014967750584803007
236,COL4A2,4.5910892,2.4430618,6.035605096179409e-06,0.00016623883235233612
237,CALHM6,4.5731506,3.5499945,6.623475049462126e-06,0.00018082086885031601
238,TMBIM1,4.5622644,1.5323267,6.349205731664383e-06,0.0001743589574003219
239,HIF1A,4.5570397,1.7147349,6.665907219322153e-06,0.00018144560354764873
240,H3F3B,4.5552626,1.0742986,6.451515233650595e-06,0.00017664591268066318
241,SLC26A11,4.547307,3.8146834,7.651986027550959e-06,0.00020468511327875505
242,TUBA1B,4.52216,1.2696513,7.53590054156102e-06,0.00020216251106002712
243,SCO2,4.517036,1.5709145,7.924350532316988e-06,0.0002113615564395583
244,CYTH1,4.5167346,1.5467954,7.998148015581002e-06,0.0002127186529530741
245,IFFO1,4.501451,3.2631423,9.165312231806685e-06,0.0002389674947630046
246,XBP1,4.4945064,1.531467,8.807253696842555e-06,0.00023158336774530482
247,GMFG,4.4939294,2.1695993,9.071337228286794e-06,0.00023718352719143102
248,ARPC4,4.491169,1.1120908,8.684719575922328e-06,0.00022901013381736095
249,TMA7,4.483856,1.1327945,8.972552133994932e-06,0.00023526335849644337
250,BACE2,4.4775863,2.9386487,1.0226763644267973e-05,0.0002651531288997076
251,ZFAS1,4.4688544,1.3367931,9.820950562224009e-06,0.0002553447146178242
252,VWA1,4.4631495,25.514252,1.1587236891867773e-05,0.00029710699676883056
253,VOPP1,4.454767,1.4019313,1.0468090811341322e-05,0.000270654091673733
254,MMP9,4.4495473,2.7823193,1.137729726328109e-05,0.00029253205871959854
255,PIM2,4.434837,2.4256697,1.182144629366002e-05,0.00030164222543537785
256,DOK2,4.4323273,4.6232624,1.2935732415790422e-05,0.0003253915129630534
257,KRT18,4.421327,1.0058458,1.182910687981874e-05,0.00030164222543537785
258,CYGB,4.4134846,3.789398,1.3826668213146163e-05,0.0003389846027187823
259,NID1,4.412546,2.2522264,1.3165106140658244e-05,0.0003268051237661085
260,TGFBI,4.4122343,2.6325793,1.3412618321298057e-05,0.0003317675033041858
261,F3,4.407445,1.72525,1.3077305081495415e-05,0.0003262998542108614
262,RPN1,4.406081,1.486189,1.298952181172716e-05,0.0003255079102745908
263,PGK1,4.405165,1.2209917,1.2828488875846131e-05,0.0003244524080261684
264,C3,4.404486,1.7393126,1.3167972019879831e-05,0.0003268051237661085
265,CD300LF,4.403306,4.7014475,1.4715870511264048e-05,0.0003585110500933147
266,LRP10,4.3814487,1.1501026,1.430112899021938e-05,0.0003493238928610955
267,MYDGF,4.377771,1.9492303,1.498394695089897e-05,0.00036219009270376104
268,TALDO1,4.367388,1.5488471,1.5483189181520334e-05,0.00037231855435977137
269,APOL2,4.3641415,1.1256397,1.542971659943753e-05,0.00037199644019734844
270,GBP5,4.3596587,2.6396098,1.6912219533495607e-05,0.00040060979636339744
271,CD79B,4.35094,1.9944623,1.688024906496883e-05,0.00040060979636339744
272,TXNIP,4.3450437,1.0698676,1.677929335407397e-05,0.00040037378126610437
273,SLC6A8,4.3438234,1.3439846,1.6961823957209135e-05,0.00040060979636339744
274,CPE,4.341092,2.449873,1.8101651398267132e-05,0.0004245909500992693
275,PSMB3,4.337279,1.5156437,1.758896305792581e-05,0.00041436739874027253
276,TXN,4.3285127,1.3365405,1.8386861877145933e-05,0.0004298913147195681
277,TRIB2,4.3218265,2.9603217,2.0077089008475176e-05,0.0004624206952274605
278,CASP10,4.3104606,1.5207108,1.9827674709172472e-05,0.0004601011916263472
279,SLC16A3,4.308707,1.3924005,1.9821281303450696e-05,0.0004601011916263472
280,SERP1,4.27865,1.3278397,2.258365370973409e-05,0.0005175838857623502
281,VAMP5,4.2602167,1.7703128,2.489808070774424e-05,0.0005650464184090025
282,ITGAX,4.257688,2.7850995,2.5977585199493805e-05,0.0005866762672060863
283,CYBB,4.2515206,3.3444896,2.7537247652114443e-05,0.0006144248382378035
284,PLD3,4.244321,1.6738452,2.6855529944870467e-05,0.0006050316236608924
285,ZYX,4.238344,1.8834532,2.751846474699139e-05,0.0006144248382378035
286,CD14,4.235851,4.662857,3.0103498180772432e-05,0.0006590110144196456
287,CDV3,4.233087,2.1741955,2.8472510109652602e-05,0.0006292424734233225
288,MSN,4.2302,1.9807079,2.8704663326432622e-05,0.0006328662351447686
289,ATF4,4.2266526,1.1406823,2.7955517803771068e-05,0.0006207730053937872
290,SEC11C,4.221388,1.5303702,2.9084412842094164e-05,0.0006397192417069148
291,SYTL1,4.220866,1.8370585,2.9831304533440982e-05,0.0006545961434501163
292,USP4,4.21231,2.462066,3.130613119271966e-05,0.0006837259052489974
293,SERPINH1,4.208496,3.0231826,3.276578433672084e-05,0.0007122529513195381
294,LAPTM5,4.200387,1.3313541,3.201394012966878e-05,0.0006975431743746143
295,TPSB2,4.180533,2.5855186,3.634575872131539e-05,0.0007773302591042614
296,AK1,4.175392,3.1292708,3.749259951839154e-05,0.000796353109221305
297,ALOX5,4.1736383,2.5773785,3.67668683763705e-05,0.0007845289017688988
298,KCNAB2,4.164087,3.621714,3.985453684782546e-05,0.0008331752500484593
299,SBNO2,4.1624646,1.3607216,3.7412156267047323e-05,0.000796353109221305
300,MAN2B1,4.1576505,1.6628581,3.842564179051724e-05,0.0008143077787661668
301,CXCL10,4.1556525,4.3495164,4.1712554480549125e-05,0.0008623071952972315
302,COL6A2,4.1544294,1.3807927,3.9041622065645646e-05,0.0008216191539200133
303,TRBC2,4.152771,1.3902702,3.85400270884711e-05,0.0008148713700118196
304,HSPA5,4.148718,1.1123937,3.912472161523873e-05,0.0008216191539200133
305,SQSTM1,4.1484632,1.0295496,3.9115113927536615e-05,0.0008216191539200133
306,PSME1,4.1453247,1.1283157,3.945177894060808e-05,0.000826617183130303
307,TUBB4B,4.1447134,1.3150018,4.002351869523864e-05,0.000834827641638663
308,KLF2,4.1421337,2.4164927,4.24283879328303e-05,0.000875156215094513
309,FXYD5,4.133212,2.2323802,4.3783228102339504e-05,0.0008991060248803435
310,SRP9,4.133061,2.2365003,4.268534772890201e-05,0.0008785042075824134
311,RALY,4.1212564,1.1932372,4.392086005575886e-05,0.000899941331208728
312,NDUFA3,4.119188,1.4526873,4.4774907241070615e-05,0.0009134081077178405
313,SERTAD1,4.117533,3.0393772,4.732725321700078e-05,0.0009591518872493478
314,PSMB4,4.093613,1.3393303,4.9561843573644866e-05,0.001002250614489263
315,RHOG,4.092529,1.6193215,4.997811379277502e-05,0.00100847141787943
316,VWF,4.089905,2.6015484,5.305366443687638e-05,0.00106589634914088
317,MRC2,4.084069,3.8146834,5.5956760670464786e-05,0.0011121855514844843
318,NECTIN2,4.0781155,1.5625196,5.389734817983208e-05,0.0010805079607023788
319,GPSM3,4.0721803,2.6274958,5.6860595069187266e-05,0.0011253305830110792
320,ANXA5,4.0699043,2.0460722,5.629521226852549e-05,0.0011165217099924222
321,MZT2B,4.06945,1.3493836,5.480177946037768e-05,0.0010939142300026357
322,GPA33,4.068798,1.0064657,5.433370458434397e-05,0.001086908288689398
323,TNFRSF18,4.0680547,25.26917,6.120809344485049e-05,0.0012011279563532817
324,TRAFD1,4.0650687,1.930503,5.7431845342378264e-05,0.0011342178478041596
325,ALAS1,4.065057,2.1255717,5.768784128826712e-05,0.0011368546557063595
326,CSF1R,4.0548153,3.2132893,6.217354382852831e-05,0.0012098424189023057
327,CRELD2,4.0481033,2.0809731,6.160191669763621e-05,0.001201630355538298
328,CSTB,4.047738,1.9116387,6.158295456471907e-05,0.001201630355538298
329,PDIA4,4.0420737,1.2907093,6.162206951478451e-05,0.001201630355538298
330,SDF2L1,4.0392604,1.6827271,6.274545646677337e-05,0.0012158733338717962
331,CCL25,4.0346212,1.4938313,6.361474781391587e-05,0.0012301501858515982
332,NR1H3,4.0306716,1.1209228,6.419235015382655e-05,0.0012387388651305987
333,SMIM5,4.0242205,1.1157314,6.596518210860974e-05,0.0012703087558757584
334,CCR7,4.0236254,2.3696725,6.909307280912334e-05,0.0013250452516824025
335,COX7A2,4.022738,1.3100438,6.697540004815087e-05,0.0012870924704905516
336,HMOX1,4.0084186,1.8199068,7.221173258741416e-05,0.0013791549421324654
337,CTNNA1,4.00783,1.1924183,7.068304342265569e-05,0.0013527422866991547
338,PARM1,4.007121,2.5995784,7.394416187134117e-05,0.0014035781400609177
