,names,scores,logfoldchanges,pvals,pvals_adj
79,SLC12A2,-3.2882435,-1.1630579,0.0010699635344791764,0.01261439914137705
80,SYTL2,-3.3193934,-1.6424176,0.000966243215079262,0.011557563817481586
81,NUDT19,-3.3257515,-24.585348,0.0009836594693019409,0.011705547684693096
82,SLC36A1,-3.352689,-1.2057927,0.000851859031396786,0.010459945327204411
83,FBXO31,-3.3589673,-1.8496394,0.0008403203848331484,0.010372146026624047
84,OARD1,-3.3770275,-1.9997371,0.0007915389139809642,0.009861831140364173
85,SEMA6C,-3.3774643,-2.0230863,0.0007912039147397337,0.009861831140364173
86,RAPGEFL1,-3.3825846,-1.2129154,0.0007687752000578853,0.009695341585512624
87,SLC6A20,-3.3965523,-1.2377124,0.0007306553250410078,0.009299203131463894
88,SLC23A3,-3.4076986,-1.5175442,0.0007046609282674703,0.009084253800248139
89,EMB,-3.414084,-1.3607814,0.0006886954737320158,0.008903163491894944
90,SUCLG1,-3.423513,-1.1935364,0.0006627992474764885,0.008604339321785686
91,ATG4D,-3.4270608,-1.2483134,0.000656129962050587,0.008541652605544948
92,GOLGA4,-3.4457023,-1.224557,0.0006112965232811681,0.00803690414886091
93,MT1H,-3.4563568,-1.9919351,0.0005952517341766308,0.007870550707446564
94,CPO,-3.481936,-3.0073276,0.0005501805305023384,0.007390413435778155
95,CYP2C9,-3.4888444,-1.5342044,0.0005279734984996033,0.00712303780969959
96,HOOK1,-3.5030205,-1.4629526,0.0004988907787008548,0.006791999869854177
97,CACNB2,-3.5135899,-2.0393517,0.00048550561651462885,0.00665651865951076
98,AQP1,-3.524495,-1.8057979,0.0004651150345780726,0.006424401415109627
99,ERN2,-3.5471833,-1.5785712,0.00042312631045550176,0.005932716636930464
100,HOXB5,-3.5473015,-1.6469119,0.00042443951211186787,0.0059421531695661505
101,ATRX,-3.5947263,-1.6430508,0.0003549223292940764,0.0050854307104775676
102,SAR1B,-3.5984735,-1.1115663,0.0003475286843700534,0.005031594698386521
103,ACOT11,-3.6366959,-1.392855,0.0003024059094217286,0.004462530447142266
104,ECI2,-3.648196,-1.857324,0.0002923801778091874,0.004349155144911663
105,TNNC2,-3.656132,-2.7867737,0.0002887202586535882,0.0043108735545163805
106,PIK3CB,-3.660929,-1.6181289,0.00027637437615512714,0.004183985286188464
107,LINC01106,-3.6611164,-2.7198775,0.000282392192294641,0.004254938974479793
108,DAB1,-3.6652646,-3.8676324,0.00028283746469015645,0.004254938974479793
109,CNST,-3.66738,-2.0356803,0.00027257936914171487,0.004140886586535839
110,UGT2A3,-3.6739492,-1.7937949,0.0002644910456691351,0.0040378386281265
111,SLC23A1,-3.6795928,-1.4813341,0.000256564355405621,0.003923278989909348
112,TKFC,-3.6987722,-1.1353819,0.00023825276727633093,0.0037042917686078793
113,SLC2A2,-3.7001338,-2.0993347,0.00023908448983546072,0.003711007081359108
114,SLC3A1,-3.7036545,-1.1542925,0.00023328259221580812,0.00365148232874727
115,NTS,-3.7096379,-1.7859169,0.00023511735428075913,0.003663831915003084
116,TRAK1,-3.7137618,-1.3842584,0.0002250663391300968,0.003540789423399252
117,ABCB1,-3.7339473,-1.4081875,0.00020838371953583006,0.0033291182181266346
118,CENPV,-3.7478015,-2.4598901,0.00020135634175083578,0.0032560793800196124
119,SLC26A2,-3.7798111,-1.5551684,0.0001753238250120894,0.002870115950197908
120,NFIB,-3.7965302,-2.5644429,0.00016754472274241176,0.002772103594465358
121,CEL,-3.7997494,-4.918916,0.00017210065239575578,0.0028323373325131298
122,KLKB1,-3.8019192,-2.5380168,0.00016342315434147598,0.0027209260957559256
123,PCK2,-3.8141208,-1.072356,0.00015235522453253564,0.002571202171110902
124,VSIG10,-3.8282542,-1.5628176,0.00014488246846302725,0.0024651192911052627
125,PCYT2,-3.8402739,-1.3561018,0.00013698663021315306,0.002350295566799421
126,TREH,-3.8653145,-1.5275797,0.00012473272379931493,0.002172174751041728
127,ACSF2,-3.8735368,-1.4391702,0.00012081790546485341,0.002119908881899375
128,CDKN2B-AS1,-3.915614,-1.5140043,0.00010246976857743295,0.0018361474747794065
129,ACY3,-3.928919,-1.7123225,9.736015465472009e-05,0.001761592505857918
130,STAU2,-3.9295282,-1.7146363,9.654582264485562e-05,0.0017571339721363722
131,BPTF,-3.9444776,-1.8420291,9.12683898594431e-05,0.0016742157997536578
132,APOC3,-3.9459863,-1.4307679,9.05490646897464e-05,0.0016643097395053982
133,GRAMD1C,-3.9655204,-1.7710676,8.412190453713872e-05,0.0015679106785416097
134,TMEM253,-3.9791746,-1.0889028,7.789431371910746e-05,0.00147554085702195
135,AP1AR,-4.0563593,-4.208263,6.114223992069525e-05,0.0012011279563532817
136,MNX1,-4.056924,-25.11075,6.244551885059792e-05,0.0012125926903164225
137,PLEKHG6,-4.0839515,-2.1784997,5.1893411561115984e-05,0.00104484738852555
138,ABCA5,-4.1045575,-1.394344,4.7042370374182835e-05,0.0009554645116261818
139,AADAC,-4.1186423,-2.7793937,4.588880368998684e-05,0.0009340786751106532
140,MATN2,-4.12333,-1.9855778,4.4294991492174895e-05,0.0009056081740756991
141,ROGDI,-4.14219,-2.1046884,4.069727370126577e-05,0.0008450829854477602
142,SMPD3,-4.1780167,-1.1141622,3.396180526265757e-05,0.000736526814130812
143,EDN2,-4.1817355,-2.2961314,3.471436771764798e-05,0.0007476073344668411
144,IL17RE,-4.1845436,-2.4784057,3.467133742104637e-05,0.0007476073344668411
145,ZG16,-4.222804,-1.3234369,2.8447118670940286e-05,0.0006292424734233225
146,CYBRD1,-4.2345405,-1.4007673,2.704937841417083e-05,0.0006064549044452503
147,ADIRF,-4.250333,-1.0077553,2.5011362229321968e-05,0.0005662328395428451
148,CROT,-4.268818,-2.5523033,2.4079704304287513e-05,0.0005478132729225409
149,KCNJ13,-4.279779,-2.1759934,2.295269139397389e-05,0.0005234567113485643
150,KIF12,-4.2912846,-2.2071564,2.1818181370906402e-05,0.0005012781175365179
151,ENTPD8,-4.3043637,-1.6329677,2.0064204155592462e-05,0.0004624206952274605
152,MTMR4,-4.311923,-2.0161803,1.9468480039973864e-05,0.00045403626063074724
153,XPNPEP2,-4.343235,-1.3848462,1.693513745250879e-05,0.00040060979636339744
154,FGFR3,-4.3503127,-1.3898594,1.6289084635425193e-05,0.00039068548730236864
155,GATM,-4.353505,-1.9376781,1.6392743773348542e-05,0.00039215837037170404
156,GUCA2A,-4.366195,-1.0420914,1.4926806671400961e-05,0.00036175096481447445
157,TMEM25,-4.3936343,-4.475511,1.4769646866447928e-05,0.0003588792204564651
158,TM4SF5,-4.401828,-2.224305,1.3439407589137456e-05,0.0003317675033041858
159,DECR2,-4.4054976,-1.7632247,1.290609043198819e-05,0.0003253915129630534
160,SFRP5,-4.408412,-2.6974223,1.3010497167838093e-05,0.0003255079102745908
161,RAB17,-4.4190855,-1.1749867,1.1866880726598301e-05,0.00030177640247749433
162,MAF,-4.4360347,-1.0346831,1.1003485960187667e-05,0.000283706546340172
163,MT1F,-4.5020156,-1.842445,8.55224993752523e-06,0.0002266214380398678
164,HEPACAM2,-4.5101047,-3.0629492,8.569718245205084e-06,0.0002266214380398678
165,ABO,-4.529364,-1.2803437,7.309958081996739e-06,0.0001972413689450399
166,LGALS2,-4.5307345,-1.2010181,7.1712832062742325e-06,0.00019406370472489047
167,SLC22A5,-4.5890436,-2.155055,5.7449862062082695e-06,0.0001591789909433587
168,CDHR1,-4.59636,-3.0938232,5.807790515288251e-06,0.00016044021298483794
169,WNK2,-4.649913,-2.0782514,4.314414966953732e-06,0.0001241723333819489
170,SAMHD1,-4.653812,-1.4303145,4.112162071259229e-06,0.00011890681727547713
171,CYP3A5,-4.659536,-1.0220121,3.92357300828455e-06,0.00011524874893321898
172,ABCC2,-4.676812,-3.3467512,4.03413142458536e-06,0.00011738184289342101
173,FLVCR1,-4.677962,-1.8422381,3.7232334561068765e-06,0.00011041230971113109
174,RGMB,-4.6984844,-4.5007224,3.752159929495924e-06,0.00011091575944452602
175,TRPM4,-4.7013793,-1.5782397,3.3063063718725222e-06,0.00010051256601897262
176,EPN1,-4.7058816,-1.0431736,3.1731475023890654e-06,9.770841357752503e-05
177,PDCD4,-4.7164445,-1.4082017,3.0711438287522697e-06,9.565891616939118e-05
178,CYP2C18,-4.719983,-2.1296492,3.1191865897782828e-06,9.6830401091378e-05
179,MLPH,-4.7292714,-1.3547103,2.8615117557228664e-06,9.052741920503984e-05
180,FMO5,-4.735792,-2.221377,2.943025148412187e-06,9.228770076879028e-05
181,CAPN9,-4.7640433,-3.3121064,2.6747959516919933e-06,8.502553432741466e-05
182,KLF5,-4.775637,-1.1647692,2.291761553551424e-06,7.437807951071439e-05
183,SCIN,-4.79536,-1.7045988,2.138399325838013e-06,6.971320912864667e-05
184,VIPR1,-4.8049254,-1.6768996,2.029197045255375e-06,6.679080487255458e-05
185,DPEP1,-4.8438234,-1.082794,1.648938519219675e-06,5.5656172128716456e-05
186,SLC5A1,-4.864685,-1.0186878,1.482553845411078e-06,5.059214997465304e-05
187,OAT,-4.9362025,-1.3894717,1.053347057398185e-06,3.717554139456256e-05
188,TRPM6,-4.9472914,-2.4928992,1.0521210906248667e-06,3.717554139456256e-05
189,CUBN,-5.037988,-3.9781716,7.418453390673118e-07,2.787776695231898e-05
190,FABP6,-5.0661807,-1.5006573,5.619215257236548e-07,2.2289553853704974e-05
191,ENPEP,-5.067807,-1.2118063,5.468838922753847e-07,2.178616432660996e-05
192,GPM6A,-5.159504,-3.6927931,3.9210354627308884e-07,1.6468348943469733e-05
193,HSD17B11,-5.239615,-1.3779334,2.3105092228818068e-07,1.0261314165927718e-05
194,SLC15A1,-5.2453694,-1.1290439,2.1661634621054433e-07,9.66650444964554e-06
195,PEPD,-5.2664523,-1.6074909,2.0625568369180405e-07,9.248624425252778e-06
196,BCAS1,-5.278538,-2.3316946,2.0269919690336048e-07,9.177824125156058e-06
197,CYP4F12,-5.283887,-1.2136786,1.7905341871741927e-07,8.227593230371711e-06
198,SMIM24,-5.295835,-1.5282805,1.740264650084094e-07,8.05867035250978e-06
199,ENTPD5,-5.326942,-3.7510445,1.745090218546074e-07,8.05867035250978e-06
200,MS4A10,-5.362694,-2.2016652,1.2714187345849777e-07,6.114667717314904e-06
201,ECHDC2,-5.444943,-1.5749544,7.915296415390085e-08,3.99292289824189e-06
202,MS4A8,-5.4579597,-1.6672688,7.508348184611272e-08,3.8107009303654625e-06
203,REEP6,-5.461443,-1.7665949,7.482978432828349e-08,3.8107009303654625e-06
204,GUCA2B,-5.4761295,-2.4071548,7.513017348167201e-08,3.8107009303654625e-06
205,CAMK2N1,-5.482068,-1.5063404,6.50362013661375e-08,3.372435871958035e-06
206,EPHX2,-5.503891,-1.6455027,5.92363883662398e-08,3.106396366188914e-06
207,SLC5A9,-5.5046926,-1.6523557,5.835083924386295e-08,3.0773436923950907e-06
208,PBLD,-5.5289426,-1.6652678,5.1754642670920756e-08,2.745066247265637e-06
209,CLCA1,-5.611825,-1.2398591,3.1305536488085934e-08,1.703306658327733e-06
210,FAM151A,-5.6659455,-3.2421937,2.7361973492341764e-08,1.5299628792525076e-06
211,MLXIPL,-5.712484,-1.8037226,1.9063138854960508e-08,1.085546348783702e-06
212,ULK3,-5.767002,-1.8692092,1.4400082244835177e-08,8.353847712285007e-07
213,GSTA1,-5.7784915,-1.9641399,1.3578613200833855e-08,7.926835706298102e-07
214,MAOA,-5.811647,-1.5985006,1.0760600883293557e-08,6.528097869198091e-07
215,PROM1,-5.8587832,-2.5742657,8.986764081287747e-09,5.561009613500858e-07
216,CRIP1,-5.8654723,-1.5531505,8.374984974227897e-09,5.252473684512388e-07
217,CYP2J2,-5.9208384,-3.1191678,6.909639433297595e-09,4.39282693286769e-07
218,MARC2,-5.936632,-2.1162944,5.48781193954578e-09,3.6645949944506425e-07
219,CMBL,-5.945852,-2.4648478,5.533343930582961e-09,3.668607025976503e-07
220,AMN,-6.0848427,-1.3648142,2.1844479391823706e-09,1.6092099818643463e-07
221,KHK,-6.093948,-1.3907765,2.1377066024182243e-09,1.5873754146916766e-07
222,NAALADL1,-6.2804627,-2.1300483,7.502469729513228e-10,5.8031603357784827e-08
223,APOB,-6.3021226,-1.3610349,5.846919017847181e-10,4.627870845031807e-08
224,MGAM,-6.311372,-1.6650248,5.883309197519427e-10,4.627870845031807e-08
225,ATP8A1,-6.4033823,-2.6987848,4.047610361007467e-10,3.295606962357132e-08
226,CYP3A4,-6.404645,-2.2881794,3.810778108631374e-10,3.130233841089948e-08
227,CDHR5,-6.541035,-1.169913,1.318366583656316e-10,1.1654360599521834e-08
228,FBP1,-6.656302,-2.19332,8.100985499610302e-11,7.519334740738283e-09
229,MME,-6.7763095,-2.057882,3.46920570497236e-11,3.5385898190718073e-09
230,AKAP9,-6.8677754,-1.7814199,1.8816977795223865e-11,1.984763498809863e-09
231,CYP4F2,-7.1397085,-4.4367967,5.373528950630823e-12,6.234636964969412e-10
232,RCN3,-7.309113,-2.222913,1.1356437691816366e-12,1.4054727287391934e-10
233,DEFA5,-7.3183427,-1.4677893,8.907213689381603e-13,1.132558321436165e-10
234,NEAT1,-7.4315786,-1.1072963,3.7620597316639576e-13,4.918230764690825e-11
235,SI,-7.5156565,-1.4836781,2.3801841111286534e-13,3.29744312231286e-11
236,APOA1,-7.551217,-1.8000121,1.821119117041259e-13,2.6005580991349178e-11
237,MT-ATP8,-7.5667067,-3.316246,2.675130623288019e-13,3.6515533007881455e-11
238,PCK1,-7.8717732,-3.1585793,3.3533501894977096e-14,5.558177939092454e-12
239,SUSD2,-8.297379,-3.2814872,1.6450859404717822e-15,2.881073150841337e-13
240,ACE,-8.386971,-2.0930932,5.207729681408791e-16,9.864927939354367e-14
241,MTRNR2L12,-8.526249,-1.3167173,1.2014759126141482e-16,2.5345680502010285e-14
242,SLC5A12,-9.050476,-4.02215,8.438475930056376e-18,2.0083572713534177e-15
243,DEFA6,-10.118734,-1.9129398,4.1532350349934906e-22,1.285010919826986e-19
244,PRRG3,-10.304658,-2.022729,1.1000253724419102e-22,3.7816427803725224e-20
245,MALAT1,-11.327432,-1.7999759,6.032721596175379e-27,2.6664629455095172e-24
