Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	DNA alkylation (GO:0006305)	1/19	2.096308e-01	3.777132e-01	0	0	4.475283e+00	6.992215e+00	ATRX
GO_Biological_Process_2021	DNA methylation or demethylation (GO:0044728)	1/19	2.096308e-01	3.777132e-01	0	0	4.475283e+00	6.992215e+00	ATRX
GO_Biological_Process_2021	fatty acid transmembrane transport (GO:1902001)	1/19	2.096308e-01	3.777132e-01	0	0	4.475283e+00	6.992215e+00	ABCD1
GO_Biological_Process_2021	regulation of T cell cytokine production (GO:0002724)	1/19	2.096308e-01	3.777132e-01	0	0	4.475283e+00	6.992215e+00	TRPM4
GO_Biological_Process_2021	regulation of vascular endothelial growth factor signaling pathway (GO:1900746)	1/19	2.096308e-01	3.777132e-01	0	0	4.475283e+00	6.992215e+00	PIK3CB
GO_Biological_Process_2021	glycerolipid catabolic process (GO:0046503)	1/19	2.096308e-01	3.777132e-01	0	0	4.475283e+00	6.992215e+00	ABHD6
GO_Biological_Process_2021	response to ATP (GO:0033198)	1/19	2.096308e-01	3.777132e-01	0	0	4.475283e+00	6.992215e+00	P2RX4
GO_Biological_Process_2021	response to cholesterol (GO:0070723)	1/19	2.096308e-01	3.777132e-01	0	0	4.475283e+00	6.992215e+00	GRAMD1C
GO_Biological_Process_2021	response to fatty acid (GO:0070542)	1/19	2.096308e-01	3.777132e-01	0	0	4.475283e+00	6.992215e+00	PDK3
GO_Biological_Process_2021	sphingosine metabolic process (GO:0006670)	1/19	2.096308e-01	3.777132e-01	0	0	4.475283e+00	6.992215e+00	NAAA
GO_Biological_Process_2021	synaptic transmission, cholinergic (GO:0007271)	1/19	2.096308e-01	3.777132e-01	0	0	4.475283e+00	6.992215e+00	ACHE
GO_Biological_Process_2021	mitochondrion localization (GO:0051646)	1/19	2.096308e-01	3.777132e-01	0	0	4.475283e+00	6.992215e+00	TRAK1
GO_Biological_Process_2021	myeloid cell activation involved in immune response (GO:0002275)	1/19	2.096308e-01	3.777132e-01	0	0	4.475283e+00	6.992215e+00	ENPP3
GO_Biological_Process_2021	negative regulation of amyloid precursor protein catabolic process (GO:1902992)	1/19	2.096308e-01	3.777132e-01	0	0	4.475283e+00	6.992215e+00	CLU
GO_Biological_Process_2021	positive regulation of cellular protein catabolic process (GO:1903364)	1/19	2.096308e-01	3.777132e-01	0	0	4.475283e+00	6.992215e+00	VPS35
GO_Biological_Process_2021	positive regulation of macrophage migration (GO:1905523)	1/19	2.096308e-01	3.777132e-01	0	0	4.475283e+00	6.992215e+00	P2RX4
GO_Biological_Process_2021	positive regulation of mitochondrial fission (GO:0090141)	1/19	2.096308e-01	3.777132e-01	0	0	4.475283e+00	6.992215e+00	VPS35
GO_Biological_Process_2021	positive regulation of oxidoreductase activity (GO:0051353)	1/19	2.096308e-01	3.777132e-01	0	0	4.475283e+00	6.992215e+00	EDN2
GO_Biological_Process_2021	postsynaptic membrane organization (GO:0001941)	1/19	2.096308e-01	3.777132e-01	0	0	4.475283e+00	6.992215e+00	CEL
GO_Biological_Process_2021	prostaglandin biosynthetic process (GO:0001516)	1/19	2.096308e-01	3.777132e-01	0	0	4.475283e+00	6.992215e+00	EDN2
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	2/70	2.128649e-01	3.823920e-01	0	0	2.372951e+00	3.671187e+00	DEFA6;DEFA5
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	2/70	2.128649e-01	3.823920e-01	0	0	2.372951e+00	3.671187e+00	P2RX4;RAB17
GO_Biological_Process_2021	kidney development (GO:0001822)	2/70	2.128649e-01	3.823920e-01	0	0	2.372951e+00	3.671187e+00	ACE;MME
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	3/130	2.153840e-01	3.848449e-01	0	0	1.907942e+00	2.929326e+00	TKFC;P2RX4;SAMHD1
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	3/130	2.153840e-01	3.848449e-01	0	0	1.907942e+00	2.929326e+00	ABCB1;AKAP9;FBXL12
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	2/71	2.173798e-01	3.848449e-01	0	0	2.338441e+00	3.568717e+00	SAMHD1;TRPM4
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	2/71	2.173798e-01	3.848449e-01	0	0	2.338441e+00	3.568717e+00	PDCD4;RGMB
GO_Biological_Process_2021	response to metal ion (GO:0010038)	2/71	2.173798e-01	3.848449e-01	0	0	2.338441e+00	3.568717e+00	CRIP1;KHK
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	3/131	2.185912e-01	3.848449e-01	0	0	1.892940e+00	2.878313e+00	ABCB1;AKAP9;FBXL12
GO_Biological_Process_2021	regulation of acute inflammatory response (GO:0002673)	1/20	2.193616e-01	3.848449e-01	0	0	4.239527e+00	6.431506e+00	KLKB1
GO_Biological_Process_2021	cardiac epithelial to mesenchymal transition (GO:0060317)	1/20	2.193616e-01	3.848449e-01	0	0	4.239527e+00	6.431506e+00	PDCD4
GO_Biological_Process_2021	cellular modified amino acid biosynthetic process (GO:0042398)	1/20	2.193616e-01	3.848449e-01	0	0	4.239527e+00	6.431506e+00	GATM
GO_Biological_Process_2021	cellular monovalent inorganic cation homeostasis (GO:0030004)	1/20	2.193616e-01	3.848449e-01	0	0	4.239527e+00	6.431506e+00	SLC12A2
GO_Biological_Process_2021	cellular response to nitrogen compound (GO:1901699)	1/20	2.193616e-01	3.848449e-01	0	0	4.239527e+00	6.431506e+00	ATRX
GO_Biological_Process_2021	early endosome to late endosome transport (GO:0045022)	1/20	2.193616e-01	3.848449e-01	0	0	4.239527e+00	6.431506e+00	HOOK1
GO_Biological_Process_2021	regulation of smooth muscle cell migration (GO:0014910)	1/20	2.193616e-01	3.848449e-01	0	0	4.239527e+00	6.431506e+00	ACE
GO_Biological_Process_2021	granulocyte differentiation (GO:0030851)	1/20	2.193616e-01	3.848449e-01	0	0	4.239527e+00	6.431506e+00	RARA
GO_Biological_Process_2021	inositol phosphate-mediated signaling (GO:0048016)	1/20	2.193616e-01	3.848449e-01	0	0	4.239527e+00	6.431506e+00	EDN2
GO_Biological_Process_2021	skeletal muscle contraction (GO:0003009)	1/20	2.193616e-01	3.848449e-01	0	0	4.239527e+00	6.431506e+00	TNNC2
GO_Biological_Process_2021	microtubule nucleation (GO:0007020)	1/20	2.193616e-01	3.848449e-01	0	0	4.239527e+00	6.431506e+00	AKAP9
GO_Biological_Process_2021	miRNA metabolic process (GO:0010586)	1/20	2.193616e-01	3.848449e-01	0	0	4.239527e+00	6.431506e+00	TENT4B
GO_Biological_Process_2021	natural killer cell mediated immunity (GO:0002228)	1/20	2.193616e-01	3.848449e-01	0	0	4.239527e+00	6.431506e+00	MICA
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomerase (GO:0032211)	1/20	2.193616e-01	3.848449e-01	0	0	4.239527e+00	6.431506e+00	TENT4B
GO_Biological_Process_2021	organic cation transport (GO:0015695)	1/20	2.193616e-01	3.848449e-01	0	0	4.239527e+00	6.431506e+00	SLC22A5
GO_Biological_Process_2021	positive regulation of dendrite morphogenesis (GO:0050775)	1/20	2.193616e-01	3.848449e-01	0	0	4.239527e+00	6.431506e+00	PTPRD
GO_Biological_Process_2021	positive regulation of interferon-alpha production (GO:0032727)	1/20	2.193616e-01	3.848449e-01	0	0	4.239527e+00	6.431506e+00	MAVS
GO_Biological_Process_2021	positive regulation of protein processing (GO:0010954)	1/20	2.193616e-01	3.848449e-01	0	0	4.239527e+00	6.431506e+00	KLKB1
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	2/72	2.219032e-01	3.889249e-01	0	0	2.304918e+00	3.470086e+00	PTPRD;MME
GO_Biological_Process_2021	defense response to virus (GO:0051607)	3/133	2.250351e-01	3.936474e-01	0	0	1.863628e+00	2.779599e+00	MAVS;SAMHD1;MICA
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	3/133	2.250351e-01	3.936474e-01	0	0	1.863628e+00	2.779599e+00	PDCD4;APOA1;RGMB
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	2/73	2.264342e-01	3.941794e-01	0	0	2.272339e+00	3.375107e+00	APOA1;RAP1GAP
GO_Biological_Process_2021	chromatin assembly (GO:0031497)	2/73	2.264342e-01	3.941794e-01	0	0	2.272339e+00	3.375107e+00	ATRX;RSF1
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	2/73	2.264342e-01	3.941794e-01	0	0	2.272339e+00	3.375107e+00	CYB5A;REEP6
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	2/73	2.264342e-01	3.941794e-01	0	0	2.272339e+00	3.375107e+00	APOA1;APOC3
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	2/73	2.264342e-01	3.941794e-01	0	0	2.272339e+00	3.375107e+00	GRB7;PDK2
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	4/198	2.273546e-01	3.951596e-01	0	0	1.666525e+00	2.468531e+00	PHLPP2;DUSP1;SFRP5;PIK3CB
GO_Biological_Process_2021	actin nucleation (GO:0045010)	1/21	2.289731e-01	3.951596e-01	0	0	4.027347e+00	5.936917e+00	SCIN
GO_Biological_Process_2021	intracellular lipid transport (GO:0032365)	1/21	2.289731e-01	3.951596e-01	0	0	4.027347e+00	5.936917e+00	ABCD1
GO_Biological_Process_2021	stress granule assembly (GO:0034063)	1/21	2.289731e-01	3.951596e-01	0	0	4.027347e+00	5.936917e+00	GRB7
GO_Biological_Process_2021	negative regulation of reproductive process (GO:2000242)	1/21	2.289731e-01	3.951596e-01	0	0	4.027347e+00	5.936917e+00	DUSP1
GO_Biological_Process_2021	negative regulation of small GTPase mediated signal transduction (GO:0051058)	1/21	2.289731e-01	3.951596e-01	0	0	4.027347e+00	5.936917e+00	FBP1
GO_Biological_Process_2021	positive regulation of immune system process (GO:0002684)	1/21	2.289731e-01	3.951596e-01	0	0	4.027347e+00	5.936917e+00	PIK3CB
GO_Biological_Process_2021	positive regulation of lipid storage (GO:0010884)	1/21	2.289731e-01	3.951596e-01	0	0	4.027347e+00	5.936917e+00	APOB
GO_Biological_Process_2021	positive regulation of smoothened signaling pathway (GO:0045880)	1/21	2.289731e-01	3.951596e-01	0	0	4.027347e+00	5.936917e+00	ULK3
GO_Biological_Process_2021	regulation of peptide hormone secretion (GO:0090276)	2/74	2.309718e-01	3.978462e-01	0	0	2.240665e+00	3.283604e+00	SLC2A2;CACNA1D
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	2/74	2.309718e-01	3.978462e-01	0	0	2.240665e+00	3.283604e+00	APOA1;ARHGEF10L
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	12/764	2.327409e-01	4.002428e-01	0	0	1.295827e+00	1.889094e+00	MLXIPL;VIPR1;EDN2;SCIN;FABP6;CAMK2N1;SFRP5;WNK2;RARA;CLU;FGFR3;TRPM4
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	5/267	2.328079e-01	4.002428e-01	0	0	1.543505e+00	2.249723e+00	TMEM25;GRB7;SFRP5;ULK3;PIK3CB
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	6/336	2.338700e-01	4.004104e-01	0	0	1.471515e+00	2.138097e+00	SAR1B;STRADB;VPS35;RAB17;TRAK1;TMED4
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	2/75	2.355153e-01	4.004104e-01	0	0	2.209859e+00	3.195410e+00	ITGB8;APOA1
GO_Biological_Process_2021	regulation of adenylate cyclase activity (GO:0045761)	1/22	2.384666e-01	4.004104e-01	0	0	3.835374e+00	5.498108e+00	CACNA1D
GO_Biological_Process_2021	regulation of chromosome organization (GO:0033044)	1/22	2.384666e-01	4.004104e-01	0	0	3.835374e+00	5.498108e+00	CENPV
GO_Biological_Process_2021	cell projection assembly (GO:0030031)	1/22	2.384666e-01	4.004104e-01	0	0	3.835374e+00	5.498108e+00	SCIN
GO_Biological_Process_2021	regulation of DNA recombination at telomere (GO:0072695)	1/22	2.384666e-01	4.004104e-01	0	0	3.835374e+00	5.498108e+00	ATRX
GO_Biological_Process_2021	cellular response to osmotic stress (GO:0071470)	1/22	2.384666e-01	4.004104e-01	0	0	3.835374e+00	5.498108e+00	AQP1
GO_Biological_Process_2021	chaperone-mediated protein complex assembly (GO:0051131)	1/22	2.384666e-01	4.004104e-01	0	0	3.835374e+00	5.498108e+00	CLU
GO_Biological_Process_2021	regulation of lipid storage (GO:0010883)	1/22	2.384666e-01	4.004104e-01	0	0	3.835374e+00	5.498108e+00	APOB
GO_Biological_Process_2021	glutamate metabolic process (GO:0006536)	1/22	2.384666e-01	4.004104e-01	0	0	3.835374e+00	5.498108e+00	OAT
GO_Biological_Process_2021	glutathione derivative biosynthetic process (GO:1901687)	1/22	2.384666e-01	4.004104e-01	0	0	3.835374e+00	5.498108e+00	GSTA1
GO_Biological_Process_2021	glutathione derivative metabolic process (GO:1901685)	1/22	2.384666e-01	4.004104e-01	0	0	3.835374e+00	5.498108e+00	GSTA1
GO_Biological_Process_2021	regulation of voltage-gated calcium channel activity (GO:1901385)	1/22	2.384666e-01	4.004104e-01	0	0	3.835374e+00	5.498108e+00	CACNB2
GO_Biological_Process_2021	microglial cell activation (GO:0001774)	1/22	2.384666e-01	4.004104e-01	0	0	3.835374e+00	5.498108e+00	CLU
GO_Biological_Process_2021	natural killer cell mediated cytotoxicity (GO:0042267)	1/22	2.384666e-01	4.004104e-01	0	0	3.835374e+00	5.498108e+00	MICA
GO_Biological_Process_2021	negative regulation of biomineral tissue development (GO:0070168)	1/22	2.384666e-01	4.004104e-01	0	0	3.835374e+00	5.498108e+00	TRPM4
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein kinase activity (GO:1904030)	1/22	2.384666e-01	4.004104e-01	0	0	3.835374e+00	5.498108e+00	CAMK2N1
GO_Biological_Process_2021	negative regulation of DNA recombination at telomere (GO:0048239)	1/22	2.384666e-01	4.004104e-01	0	0	3.835374e+00	5.498108e+00	ATRX
GO_Biological_Process_2021	negative regulation of lipid biosynthetic process (GO:0051055)	1/22	2.384666e-01	4.004104e-01	0	0	3.835374e+00	5.498108e+00	APOC3
GO_Biological_Process_2021	negative regulation of lymphocyte activation (GO:0051250)	1/22	2.384666e-01	4.004104e-01	0	0	3.835374e+00	5.498108e+00	MICA
GO_Biological_Process_2021	peptidyl-threonine dephosphorylation (GO:0035970)	1/22	2.384666e-01	4.004104e-01	0	0	3.835374e+00	5.498108e+00	DUSP1
GO_Biological_Process_2021	positive regulation of amyloid precursor protein catabolic process (GO:1902993)	1/22	2.384666e-01	4.004104e-01	0	0	3.835374e+00	5.498108e+00	CLU
GO_Biological_Process_2021	positive regulation of axon extension (GO:0045773)	1/22	2.384666e-01	4.004104e-01	0	0	3.835374e+00	5.498108e+00	GOLGA4
GO_Biological_Process_2021	positive regulation of peptidase activity (GO:0010952)	1/22	2.384666e-01	4.004104e-01	0	0	3.835374e+00	5.498108e+00	RCN3
GO_Biological_Process_2021	protein import into peroxisome membrane (GO:0045046)	1/22	2.384666e-01	4.004104e-01	0	0	3.835374e+00	5.498108e+00	ABCD1
GO_Biological_Process_2021	chloride transport (GO:0006821)	2/76	2.400637e-01	4.023415e-01	0	0	2.179885e+00	3.110370e+00	SLC12A2;SLC5A1
GO_Biological_Process_2021	phospholipid metabolic process (GO:0006644)	2/76	2.400637e-01	4.023415e-01	0	0	2.179885e+00	3.110370e+00	SMPD3;PCYT2
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	3/139	2.445763e-01	4.074413e-01	0	0	1.780864e+00	2.507863e+00	SETD5;KIAA1109;RAB17
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	3/139	2.445763e-01	4.074413e-01	0	0	1.780864e+00	2.507863e+00	KCNK5;SLC12A2;KCNJ13
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	3/139	2.445763e-01	4.074413e-01	0	0	1.780864e+00	2.507863e+00	PTPRD;DUSP1;MTMR4
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	2/77	2.446164e-01	4.074413e-01	0	0	2.150710e+00	3.028338e+00	ACHE;APOA1
GO_Biological_Process_2021	positive regulation of tumor necrosis factor production (GO:0032760)	2/77	2.446164e-01	4.074413e-01	0	0	2.150710e+00	3.028338e+00	MAVS;CLU
GO_Biological_Process_2021	regulation of interleukin-4 production (GO:0032673)	1/23	2.478438e-01	4.074413e-01	0	0	3.660853e+00	5.106732e+00	RARA
GO_Biological_Process_2021	cytoskeleton-dependent intracellular transport (GO:0030705)	1/23	2.478438e-01	4.074413e-01	0	0	3.660853e+00	5.106732e+00	HOOK1
GO_Biological_Process_2021	DNA methylation (GO:0006306)	1/23	2.478438e-01	4.074413e-01	0	0	3.660853e+00	5.106732e+00	ATRX
GO_Biological_Process_2021	regulation of peptidase activity (GO:0052547)	1/23	2.478438e-01	4.074413e-01	0	0	3.660853e+00	5.106732e+00	RCN3
GO_Biological_Process_2021	ERK1 and ERK2 cascade (GO:0070371)	1/23	2.478438e-01	4.074413e-01	0	0	3.660853e+00	5.106732e+00	APOA1
GO_Biological_Process_2021	regulation of SMAD protein signal transduction (GO:0060390)	1/23	2.478438e-01	4.074413e-01	0	0	3.660853e+00	5.106732e+00	PBLD
GO_Biological_Process_2021	vesicle transport along microtubule (GO:0047496)	1/23	2.478438e-01	4.074413e-01	0	0	3.660853e+00	5.106732e+00	TRAK1
GO_Biological_Process_2021	negative regulation of reactive oxygen species metabolic process (GO:2000378)	1/23	2.478438e-01	4.074413e-01	0	0	3.660853e+00	5.106732e+00	ABCD1
GO_Biological_Process_2021	negative regulation of smoothened signaling pathway (GO:0045879)	1/23	2.478438e-01	4.074413e-01	0	0	3.660853e+00	5.106732e+00	ULK3
GO_Biological_Process_2021	nucleotide metabolic process (GO:0009117)	1/23	2.478438e-01	4.074413e-01	0	0	3.660853e+00	5.106732e+00	ENPP3
GO_Biological_Process_2021	oligosaccharide biosynthetic process (GO:0009312)	1/23	2.478438e-01	4.074413e-01	0	0	3.660853e+00	5.106732e+00	ABO
GO_Biological_Process_2021	positive regulation of cholesterol efflux (GO:0010875)	1/23	2.478438e-01	4.074413e-01	0	0	3.660853e+00	5.106732e+00	APOA1
GO_Biological_Process_2021	positive regulation of epithelial cell apoptotic process (GO:1904037)	1/23	2.478438e-01	4.074413e-01	0	0	3.660853e+00	5.106732e+00	PDCD4
GO_Biological_Process_2021	positive regulation of protein autophosphorylation (GO:0031954)	1/23	2.478438e-01	4.074413e-01	0	0	3.660853e+00	5.106732e+00	ACE
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase I (GO:0045943)	1/23	2.478438e-01	4.074413e-01	0	0	3.660853e+00	5.106732e+00	NOL11
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	3/140	2.478601e-01	4.074413e-01	0	0	1.767775e+00	2.465853e+00	PTPRD;PIK3CB;FGFR3
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	4/206	2.485073e-01	4.081324e-01	0	0	1.599869e+00	2.227471e+00	PDCD4;APOA1;VPS35;ENPP3
GO_Biological_Process_2021	negative regulation of protein serine/threonine kinase activity (GO:0071901)	2/78	2.491725e-01	4.088519e-01	0	0	2.122304e+00	2.949174e+00	DUSP1;PIK3CB
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	2/79	2.537312e-01	4.151965e-01	0	0	2.094635e+00	2.872749e+00	P2RX4;KCNJ13
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	2/79	2.537312e-01	4.151965e-01	0	0	2.094635e+00	2.872749e+00	ANKIB1;CLU
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	2/79	2.537312e-01	4.151965e-01	0	0	2.094635e+00	2.872749e+00	ANKIB1;CLU
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	3/142	2.544481e-01	4.159914e-01	0	0	1.742162e+00	2.384425e+00	CYB5A;GCC2;VPS35
GO_Biological_Process_2021	apoptotic nuclear changes (GO:0030262)	1/24	2.571060e-01	4.161787e-01	0	0	3.501508e+00	4.755983e+00	ERN2
GO_Biological_Process_2021	regulation of cardiac muscle hypertrophy (GO:0010611)	1/24	2.571060e-01	4.161787e-01	0	0	3.501508e+00	4.755983e+00	P2RX4
GO_Biological_Process_2021	carbohydrate biosynthetic process (GO:0016051)	1/24	2.571060e-01	4.161787e-01	0	0	3.501508e+00	4.755983e+00	ABO
GO_Biological_Process_2021	regulation of ruffle assembly (GO:1900027)	1/24	2.571060e-01	4.161787e-01	0	0	3.501508e+00	4.755983e+00	P2RX4
GO_Biological_Process_2021	heterochromatin assembly (GO:0031507)	1/24	2.571060e-01	4.161787e-01	0	0	3.501508e+00	4.755983e+00	CENPV
GO_Biological_Process_2021	sulfur amino acid metabolic process (GO:0000096)	1/24	2.571060e-01	4.161787e-01	0	0	3.501508e+00	4.755983e+00	DPEP1
GO_Biological_Process_2021	negative regulation of lipid metabolic process (GO:0045833)	1/24	2.571060e-01	4.161787e-01	0	0	3.501508e+00	4.755983e+00	APOC3
GO_Biological_Process_2021	negative regulation of ossification (GO:0030279)	1/24	2.571060e-01	4.161787e-01	0	0	3.501508e+00	4.755983e+00	TRPM4
GO_Biological_Process_2021	neuromuscular junction development (GO:0007528)	1/24	2.571060e-01	4.161787e-01	0	0	3.501508e+00	4.755983e+00	CACNB2
GO_Biological_Process_2021	positive regulation of phospholipase activity (GO:0010518)	1/24	2.571060e-01	4.161787e-01	0	0	3.501508e+00	4.755983e+00	FGFR3
GO_Biological_Process_2021	potassium ion homeostasis (GO:0055075)	1/24	2.571060e-01	4.161787e-01	0	0	3.501508e+00	4.755983e+00	SLC12A2
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	3/143	2.577514e-01	4.168487e-01	0	0	1.729630e+00	2.344962e+00	CENPV;ATRX;RSF1
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	2/80	2.582918e-01	4.169734e-01	0	0	2.067675e+00	2.798940e+00	ADIRF;TRPM4
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	2/80	2.582918e-01	4.169734e-01	0	0	2.067675e+00	2.798940e+00	APOA1;ABHD6
GO_Biological_Process_2021	positive regulation of cellular amide metabolic process (GO:0034250)	2/81	2.628536e-01	4.235779e-01	0	0	2.041399e+00	2.727631e+00	SMPD3;CLU
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	2/81	2.628536e-01	4.235779e-01	0	0	2.041399e+00	2.727631e+00	MAVS;CLU
GO_Biological_Process_2021	3'-phosphoadenosine 5'-phosphosulfate metabolic process (GO:0050427)	1/25	2.662545e-01	4.237473e-01	0	0	3.355442e+00	4.440265e+00	SLC26A2
GO_Biological_Process_2021	regulation of heterotypic cell-cell adhesion (GO:0034114)	1/25	2.662545e-01	4.237473e-01	0	0	3.355442e+00	4.440265e+00	APOA1
GO_Biological_Process_2021	regulation of interferon-alpha production (GO:0032647)	1/25	2.662545e-01	4.237473e-01	0	0	3.355442e+00	4.440265e+00	MAVS
GO_Biological_Process_2021	regulation of mitochondrial fission (GO:0090140)	1/25	2.662545e-01	4.237473e-01	0	0	3.355442e+00	4.440265e+00	VPS35
GO_Biological_Process_2021	divalent inorganic cation homeostasis (GO:0072507)	1/25	2.662545e-01	4.237473e-01	0	0	3.355442e+00	4.440265e+00	CNNM4
GO_Biological_Process_2021	response to hexose (GO:0009746)	1/25	2.662545e-01	4.237473e-01	0	0	3.355442e+00	4.440265e+00	KHK
GO_Biological_Process_2021	negative regulation of actin filament polymerization (GO:0030837)	1/25	2.662545e-01	4.237473e-01	0	0	3.355442e+00	4.440265e+00	SCIN
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	1/25	2.662545e-01	4.237473e-01	0	0	3.355442e+00	4.440265e+00	ACE
GO_Biological_Process_2021	negative regulation of cellular carbohydrate metabolic process (GO:0010677)	1/25	2.662545e-01	4.237473e-01	0	0	3.355442e+00	4.440265e+00	FBP1
GO_Biological_Process_2021	negative regulation of endocytosis (GO:0045806)	1/25	2.662545e-01	4.237473e-01	0	0	3.355442e+00	4.440265e+00	APOC3
GO_Biological_Process_2021	negative regulation of ion transport (GO:0043271)	1/25	2.662545e-01	4.237473e-01	0	0	3.355442e+00	4.440265e+00	WNK2
GO_Biological_Process_2021	negative regulation of response to endoplasmic reticulum stress (GO:1903573)	1/25	2.662545e-01	4.237473e-01	0	0	3.355442e+00	4.440265e+00	CLU
GO_Biological_Process_2021	negative regulation of signaling (GO:0023057)	1/25	2.662545e-01	4.237473e-01	0	0	3.355442e+00	4.440265e+00	AP1AR
GO_Biological_Process_2021	peroxisome organization (GO:0007031)	1/25	2.662545e-01	4.237473e-01	0	0	3.355442e+00	4.440265e+00	ABCD1
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration (GO:0007204)	3/147	2.710204e-01	4.309512e-01	0	0	1.681241e+00	2.194963e+00	EDN2;P2RX4;TRPM4
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	2/83	2.719778e-01	4.316407e-01	0	0	1.990791e+00	2.592080e+00	TKFC;SAMHD1
GO_Biological_Process_2021	regulation of chondrocyte differentiation (GO:0032330)	1/26	2.752909e-01	4.316407e-01	0	0	3.221061e+00	4.154934e+00	SCIN
GO_Biological_Process_2021	regulation of mitotic metaphase/anaphase transition (GO:0030071)	1/26	2.752909e-01	4.316407e-01	0	0	3.221061e+00	4.154934e+00	DUSP1
GO_Biological_Process_2021	regulation of monocyte chemotaxis (GO:0090025)	1/26	2.752909e-01	4.316407e-01	0	0	3.221061e+00	4.154934e+00	DUSP1
GO_Biological_Process_2021	regulation of telomere maintenance (GO:0032204)	1/26	2.752909e-01	4.316407e-01	0	0	3.221061e+00	4.154934e+00	ATRX
GO_Biological_Process_2021	RNA polyadenylation (GO:0043631)	1/26	2.752909e-01	4.316407e-01	0	0	3.221061e+00	4.154934e+00	TENT4B
GO_Biological_Process_2021	membrane depolarization during action potential (GO:0086010)	1/26	2.752909e-01	4.316407e-01	0	0	3.221061e+00	4.154934e+00	CACNA1D
GO_Biological_Process_2021	mRNA polyadenylation (GO:0006378)	1/26	2.752909e-01	4.316407e-01	0	0	3.221061e+00	4.154934e+00	TENT4B
GO_Biological_Process_2021	negative regulation of interleukin-1 beta production (GO:0032691)	1/26	2.752909e-01	4.316407e-01	0	0	3.221061e+00	4.154934e+00	APOA1
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	1/26	2.752909e-01	4.316407e-01	0	0	3.221061e+00	4.154934e+00	CLU
GO_Biological_Process_2021	negative regulation of receptor-mediated endocytosis (GO:0048261)	1/26	2.752909e-01	4.316407e-01	0	0	3.221061e+00	4.154934e+00	APOC3
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomere lengthening (GO:1904357)	1/26	2.752909e-01	4.316407e-01	0	0	3.221061e+00	4.154934e+00	TENT4B
GO_Biological_Process_2021	negative regulation of transposition (GO:0010529)	1/26	2.752909e-01	4.316407e-01	0	0	3.221061e+00	4.154934e+00	ZNF91
GO_Biological_Process_2021	positive regulation of filopodium assembly (GO:0051491)	1/26	2.752909e-01	4.316407e-01	0	0	3.221061e+00	4.154934e+00	GPM6A
