,names,scores,logfoldchanges,pvals,pvals_adj
1109,RAPGEF5,2.8282962,24.73543,0.005121998936389852,0.04248650056083164
1110,GLRX,2.8282962,24.73543,0.005121998936389852,0.04248650056083164
1111,ELF1,2.8282962,24.73543,0.005121998936389852,0.04248650056083164
1112,TSN,2.8282962,24.73543,0.005121998936389852,0.04248650056083164
1113,RNF121,2.8282962,24.73543,0.005121998936389852,0.04248650056083164
1114,PNPLA7,2.8282962,24.73543,0.005121998936389852,0.04248650056083164
1115,CLCN6,2.8282962,24.73543,0.005121998936389852,0.04248650056083164
1116,RETREG3,2.8282962,24.73543,0.005121998936389852,0.04248650056083164
1117,AP3S1,2.8282962,24.73543,0.005121998936389852,0.04248650056083164
1118,NFASC,2.8282962,24.73543,0.005121998936389852,0.04248650056083164
1119,AGGF1,2.8053758,24.831888,0.005486678564795652,0.045349377060047415
1120,NAA10,2.8053758,24.831888,0.005486678564795652,0.045349377060047415
1121,LIN7C,2.8053758,24.831888,0.005486678564795652,0.045349377060047415
1122,ZNF451,2.8053758,24.831888,0.005486678564795652,0.045349377060047415
1123,RFNG,2.7983227,24.922464,0.005603557227300474,0.04623308283004711
1124,SMARCE1,2.7983227,24.922464,0.005603557227300474,0.04623308283004711
