,names,scores,logfoldchanges,pvals,pvals_adj
76,CCDC88B,4.8691306,26.201847,2.1700856253251976e-06,0.0002582401894136985
77,APOL6,4.8691306,26.201847,2.1700856253251976e-06,0.0002582401894136985
78,TUBA1A,4.8454027,26.23919,2.4173733810501984e-06,0.0002840260724418727
79,RABL6,4.813884,26.31129,2.7882941013037364e-06,0.0003106652581155696
80,RBM14,4.8118443,26.054901,2.814102695206998e-06,0.0003106652581155696
81,AKAP13,4.8118443,26.054901,2.814102695206998e-06,0.0003106652581155696
82,CDC42BPB,4.8118443,26.054901,2.814102695206998e-06,0.0003106652581155696
83,USP8,4.8118443,26.054901,2.814102695206998e-06,0.0003106652581155696
84,ACAP3,4.8094325,26.228434,2.844919946113275e-06,0.0003106652581155696
85,STAT1,4.7922425,26.26515,3.07420818301652e-06,0.0003318000041251086
86,CD24,4.7797337,26.301023,3.2521771878215304e-06,0.0003454450072253239
87,CHD9,4.77317,26.095907,3.349499100439469e-06,0.0003454450072253239
88,GNL3,4.77317,26.095907,3.349499100439469e-06,0.0003454450072253239
89,ATP5MC3,4.77317,26.095907,3.349499100439469e-06,0.0003454450072253239
90,PAPOLA,4.742853,26.135855,3.836712961503477e-06,0.00038292870654489555
91,CRAT,4.742853,26.135855,3.836712961503479e-06,0.00038292870654489555
92,TSC2,4.742853,26.135855,3.836712961503479e-06,0.00038292870654489555
93,CORO1A,4.7194695,26.174797,4.258549001460101e-06,0.0004205090620377942
94,DSTN,4.7053614,26.124355,4.534342224541956e-06,0.00044302910029682564
95,FRYL,4.7018976,26.212788,4.604645578491569e-06,0.00044521166937040355
96,NIPBL,4.6838846,25.98217,4.9875191070165e-06,0.0004676177005184561
97,ASH1L,4.6838846,25.98217,4.9875191070165e-06,0.0004676177005184561
98,TUBB,4.6838846,25.98217,4.9875191070165e-06,0.0004676177005184561
99,EME2,4.644781,26.025131,5.927198682916397e-06,0.0005190213035361321
100,JTB,4.644781,26.025131,5.927198682916397e-06,0.0005190213035361321
101,LUZP1,4.644781,26.025131,5.927198682916397e-06,0.0005190213035361321
102,LPP,4.644781,26.025131,5.927198682916397e-06,0.0005190213035361321
103,XRN1,4.644781,26.025131,5.927198682916397e-06,0.0005190213035361321
104,ANKZF1,4.644781,26.025131,5.927198682916397e-06,0.0005190213035361321
105,BOD1L1,4.644781,26.025131,5.927198682916397e-06,0.0005190213035361321
106,DYNC1H1,4.6145163,26.066925,6.7693820943593685e-06,0.0005872280803723706
107,FLNA,4.602107,26.259363,7.147035233223344e-06,0.0006142479725442507
108,DGCR8,4.591523,26.107618,7.485103299438863e-06,0.0006316066256853776
109,STXBP2,4.591523,26.107618,7.485103299438863e-06,0.0006316066256853776
110,DMXL2,4.5745807,26.147268,8.05855344175731e-06,0.0006678526164856371
111,CYHR1,4.5745807,26.147268,8.05855344175731e-06,0.0006678526164856371
112,COQ4,4.554652,26.095907,8.787242781619957e-06,0.0007122284137530543
113,HEBP1,4.553684,25.905832,8.824204652187162e-06,0.0007122284137530543
114,DGKZ,4.553684,25.905832,8.824204652187162e-06,0.0007122284137530543
115,PGRMC1,4.514119,25.950947,1.0469895687666416e-05,0.0007533455176195324
116,MT1E,4.514119,25.950947,1.0469895687666416e-05,0.0007533455176195324
117,INPPL1,4.514119,25.950947,1.0469895687666416e-05,0.0007533455176195324
118,CSRP1,4.514119,25.950947,1.0469895687666416e-05,0.0007533455176195324
119,PROM1,4.514119,25.950947,1.0469895687666416e-05,0.0007533455176195324
120,RSRC2,4.514119,25.950947,1.0469895687666416e-05,0.0007533455176195324
121,MS4A1,4.514119,25.950947,1.0469895687666416e-05,0.0007533455176195324
122,ATP5MG,4.514119,25.950947,1.0469895687666416e-05,0.0007533455176195324
123,EPS8,4.514119,25.950947,1.0469895687666416e-05,0.0007533455176195324
124,ITM2C,4.514119,25.950947,1.0469895687666416e-05,0.0007533455176195324
125,PIGT,4.514119,25.950947,1.0469895687666416e-05,0.0007533455176195324
126,YBX1,4.514119,25.950947,1.0469895687666416e-05,0.0007533455176195324
127,SLC4A7,4.514119,25.950947,1.0469895687666416e-05,0.0007533455176195324
128,VSIR,4.514119,25.950947,1.0469895687666416e-05,0.0007533455176195324
129,LETMD1,4.461382,26.037388,1.312743071909726e-05,0.0009301436025546637
130,TAP2,4.461382,26.037388,1.312743071909728e-05,0.0009301436025546637
131,AD000090.1,4.424002,26.025131,1.539163519922923e-05,0.0010408745414995778
132,BRD4,4.424002,26.025131,1.539163519922923e-05,0.0010408745414995778
133,DYRK2,4.4210243,25.82549,1.5587326143982042e-05,0.0010408745414995778
134,NSD3,4.4210243,25.82549,1.5587326143982042e-05,0.0010408745414995778
135,PKP4,4.4210243,25.82549,1.5587326143982042e-05,0.0010408745414995778
136,MOGS,4.4210243,25.82549,1.5587326143982042e-05,0.0010408745414995778
137,MAP2K3,4.4210243,25.82549,1.5587326143982042e-05,0.0010408745414995778
138,PNPLA6,4.4210243,25.82549,1.5587326143982042e-05,0.0010408745414995778
139,PSMB8,4.3809624,25.872997,1.846344051579126e-05,0.0012068848934336232
140,VARS2,4.3809624,25.872997,1.846344051579126e-05,0.0012068848934336232
141,U2SURP,4.3809624,25.872997,1.846344051579126e-05,0.0012068848934336232
142,IFNGR1,4.3508763,25.919075,2.0951261367967427e-05,0.001322922503520229
143,GBA,4.3508763,25.919075,2.0951261367967427e-05,0.001322922503520229
144,CALCOCO2,4.3508763,25.919075,2.0951261367967427e-05,0.001322922503520229
145,EBLN3P,4.3508763,25.919075,2.0951261367967427e-05,0.001322922503520229
146,MRPL28,4.3508763,25.919075,2.0951261367967427e-05,0.001322922503520229
147,BCLAF1,4.328841,25.963808,2.2973980957523258e-05,0.0014311710821995362
148,HUWE1,4.328841,25.963808,2.2973980957523258e-05,0.0014311710821995362
149,CLRN3,4.313392,26.007275,2.4502346022294907e-05,0.0015162051718596086
150,KMT2A,4.2856545,25.740692,2.7494045112496564e-05,0.0016050297278880068
151,RING1,4.2856545,25.740692,2.7494045112496564e-05,0.0016050297278880068
152,GRIPAP1,4.2856545,25.740692,2.7494045112496564e-05,0.0016050297278880068
153,ZNF195,4.2856545,25.740692,2.7494045112496564e-05,0.0016050297278880068
154,DSC2,4.2856545,25.740692,2.7494045112496564e-05,0.0016050297278880068
155,CLIP1,4.2856545,25.740692,2.7494045112496564e-05,0.0016050297278880068
156,KMT2B,4.2856545,25.740692,2.7494045112496564e-05,0.0016050297278880068
157,RASSF1,4.2856545,25.740692,2.7494045112496564e-05,0.0016050297278880068
158,TTC17,4.2856545,25.740692,2.7494045112496564e-05,0.0016050297278880068
159,SAR1B,4.245059,25.790867,3.251027817929453e-05,0.00180694851533061
160,AKR1C3,4.245059,25.790867,3.251027817929453e-05,0.00180694851533061
161,FAM120A,4.245059,25.790867,3.251027817929453e-05,0.00180694851533061
162,MORF4L1,4.245059,25.790867,3.251027817929453e-05,0.00180694851533061
163,HLA-DQB1,4.245059,25.790867,3.251027817929453e-05,0.00180694851533061
164,TMC4,4.245059,25.790867,3.251027817929453e-05,0.00180694851533061
165,BRWD1,4.245059,25.790867,3.251027817929453e-05,0.00180694851533061
166,ERAP2,4.245059,25.790867,3.251027817929453e-05,0.00180694851533061
167,CCDC57,4.215115,25.839443,3.675955362141255e-05,0.0020070716277291252
168,ARHGAP26,4.215115,25.839443,3.675955362141255e-05,0.0020070716277291252
169,ATP5IF1,4.215115,25.839443,3.675955362141255e-05,0.0020070716277291252
170,PPP4R3A,4.193672,25.886526,4.012338553403907e-05,0.002177925523549419
171,COG4,4.179116,25.932203,4.257240963788097e-05,0.0022974250363884366
172,RUSC1,4.1752167,25.82549,4.3252308430220835e-05,0.0023206238546202877
173,SERINC2,4.1551375,25.872997,4.6920814717729605e-05,0.002430084086441389
174,TRAPPC5,4.1472883,25.650894,4.843412583405053e-05,0.002430084086441389
175,PEX26,4.1472883,25.650894,4.843412583405053e-05,0.002430084086441389
176,MTFR1L,4.1472883,25.650894,4.843412583405053e-05,0.002430084086441389
177,COL6A1,4.1472883,25.650894,4.843412583405053e-05,0.002430084086441389
178,HM13,4.1472883,25.650894,4.843412583405053e-05,0.002430084086441389
179,LAMB3,4.1472883,25.650894,4.843412583405053e-05,0.002430084086441389
180,PIN4,4.1472883,25.650894,4.843412583405053e-05,0.002430084086441389
181,MAPKAPK2,4.1472883,25.650894,4.843412583405053e-05,0.002430084086441389
182,SCAND1,4.1472883,25.650894,4.843412583405053e-05,0.002430084086441389
183,NAB1,4.1472883,25.650894,4.843412583405053e-05,0.002430084086441389
184,AC073111.4,4.1472883,25.650894,4.843412583405053e-05,0.002430084086441389
185,ROCK1,4.106119,25.704063,5.716556223785775e-05,0.0026138460526689443
186,FAR1,4.106119,25.704063,5.716556223785775e-05,0.0026138460526689443
187,APOL2,4.106119,25.704063,5.716556223785775e-05,0.0026138460526689443
188,SCO2,4.106119,25.704063,5.716556223785775e-05,0.0026138460526689443
189,NDUFB1,4.106119,25.704063,5.716556223785775e-05,0.0026138460526689443
190,PNRC1,4.106119,25.704063,5.716556223785775e-05,0.0026138460526689443
191,AKAP8,4.106119,25.704063,5.716556223785775e-05,0.0026138460526689443
192,SYNGR2,4.106119,25.704063,5.716556223785775e-05,0.0026138460526689443
193,SUMO2,4.106119,25.704063,5.716556223785775e-05,0.0026138460526689443
194,HMGB2,4.106119,25.704063,5.716556223785775e-05,0.0026138460526689443
195,DBI,4.106119,25.704063,5.716556223785775e-05,0.0026138460526689443
196,SGTA,4.106119,25.704063,5.716556223785775e-05,0.0026138460526689443
197,ARPC1B,4.106119,25.704063,5.716556223785775e-05,0.0026138460526689443
198,TTLL3,4.106119,25.704063,5.716556223785775e-05,0.0026138460526689443
199,ANXA11,4.106119,25.704063,5.716556223785775e-05,0.0026138460526689443
200,PPIG,4.106119,25.704063,5.716556223785775e-05,0.0026138460526689443
201,NCLN,4.106119,25.704063,5.716556223785775e-05,0.0026138460526689443
202,KMT2C,4.106119,25.704063,5.716556223785775e-05,0.0026138460526689443
203,TRAF5,4.076366,25.755438,6.438966608807074e-05,0.00285964057717451
204,LAPTM5,4.076366,25.755438,6.438966608807074e-05,0.00285964057717451
205,FLVCR1,4.076366,25.755438,6.438966608807074e-05,0.00285964057717451
206,C11orf24,4.076366,25.755438,6.438966608807074e-05,0.00285964057717451
207,GSTP1,4.076366,25.755438,6.438966608807074e-05,0.00285964057717451
208,ZKSCAN1,4.076366,25.755438,6.438966608807074e-05,0.00285964057717451
209,RNPEPL1,4.0164204,25.790867,8.16716669696997e-05,0.003424724515554922
210,ADAM15,4.0164204,25.790867,8.16716669696997e-05,0.003424724515554922
211,BAZ1B,4.0055933,25.55545,8.523070061335778e-05,0.003424724515554922
212,BDP1,4.0055933,25.55545,8.523070061335778e-05,0.003424724515554922
213,WSB2,4.0055933,25.55545,8.523070061335778e-05,0.003424724515554922
214,FMR1,4.0055933,25.55545,8.523070061335778e-05,0.003424724515554922
215,GUSB,4.0055933,25.55545,8.523070061335778e-05,0.003424724515554922
216,CLPTM1L,4.0055933,25.55545,8.523070061335778e-05,0.003424724515554922
217,AGPAT3,4.0055933,25.55545,8.523070061335778e-05,0.003424724515554922
218,BLVRB,4.0055933,25.55545,8.523070061335778e-05,0.003424724515554922
219,LPCAT3,4.0055933,25.55545,8.523070061335778e-05,0.003424724515554922
220,ARRDC1,4.0055933,25.55545,8.523070061335778e-05,0.003424724515554922
221,NR5A2,4.0055933,25.55545,8.523070061335778e-05,0.003424724515554922
222,SLC50A1,4.0055933,25.55545,8.523070061335778e-05,0.003424724515554922
223,CLTA,4.0055933,25.55545,8.523070061335778e-05,0.003424724515554922
224,SBNO2,4.0055933,25.55545,8.523070061335778e-05,0.003424724515554922
225,TRIM22,4.0055933,25.55545,8.523070061335778e-05,0.003424724515554922
226,TMBIM4,4.0055933,25.55545,8.523070061335778e-05,0.003424724515554922
227,CD9,4.0055933,25.55545,8.523070061335778e-05,0.003424724515554922
228,C1QB,4.0055933,25.55545,8.523070061335778e-05,0.003424724515554922
229,CDX1,4.0055933,25.55545,8.523070061335778e-05,0.003424724515554922
230,CLCN7,4.0055933,25.55545,8.523070061335778e-05,0.003424724515554922
231,NUCB1,4.004179,25.839443,8.570624604586589e-05,0.0034289886887833064
232,IDH3A,3.963807,25.61201,0.00010039945115598842,0.0037729056908092492
233,SNRPD3,3.963807,25.61201,0.00010039945115598842,0.0037729056908092492
234,MON1B,3.963807,25.61201,0.00010039945115598842,0.0037729056908092492
235,MST1,3.963807,25.61201,0.00010039945115598842,0.0037729056908092492
236,SECTM1,3.963807,25.61201,0.00010039945115598842,0.0037729056908092492
237,PUM1,3.963807,25.61201,0.00010039945115598842,0.0037729056908092492
238,BSG,3.963807,25.61201,0.00010039945115598842,0.0037729056908092492
239,PPP1CB,3.963807,25.61201,0.00010039945115598842,0.0037729056908092492
240,ROCK2,3.963807,25.61201,0.00010039945115598842,0.0037729056908092492
241,NDUFS3,3.963807,25.61201,0.00010039945115598842,0.0037729056908092492
242,CKMT1B,3.963807,25.61201,0.00010039945115598842,0.0037729056908092492
243,TAF1C,3.963807,25.61201,0.00010039945115598842,0.0037729056908092492
244,GDI1,3.963807,25.61201,0.00010039945115598842,0.0037729056908092492
245,DDX6,3.963807,25.61201,0.00010039945115598842,0.0037729056908092492
246,SARAF,3.963807,25.61201,0.00010039945115598842,0.0037729056908092492
247,PARP6,3.934309,25.666533,0.00011261710147028691,0.004181247743388812
248,CYP4F2,3.934309,25.666533,0.00011261710147028691,0.004181247743388812
249,TRABD,3.934309,25.666533,0.00011261710147028691,0.004181247743388812
250,CPTP,3.914364,25.719168,0.00012166439917466976,0.004499159175853724
251,TCF7L2,3.8928378,25.650894,0.00013220172014003057,0.004869430025157793
252,ANKRD13D,3.8601801,25.453583,0.00014985540559094018,0.00488055394629862
253,COL3A1,3.8601801,25.453583,0.00014985540559094018,0.00488055394629862
254,RBM17,3.8601801,25.453583,0.00014985540559094018,0.00488055394629862
255,UBTF,3.8601801,25.453583,0.00014985540559094018,0.00488055394629862
256,TYK2,3.8601801,25.453583,0.00014985540559094018,0.00488055394629862
257,DHCR24,3.8601801,25.453583,0.00014985540559094018,0.00488055394629862
258,PAK2,3.8601801,25.453583,0.00014985540559094018,0.00488055394629862
259,BIRC2,3.8601801,25.453583,0.00014985540559094018,0.00488055394629862
260,APP,3.8601801,25.453583,0.00014985540559094018,0.00488055394629862
261,AL356488.2,3.8601801,25.453583,0.00014985540559094018,0.00488055394629862
262,TELO2,3.8601801,25.453583,0.00014985540559094018,0.00488055394629862
263,TAGLN,3.8601801,25.453583,0.00014985540559094018,0.00488055394629862
264,EDN3,3.8601801,25.453583,0.00014985540559094018,0.00488055394629862
265,SCARB2,3.8601801,25.453583,0.00014985540559094018,0.00488055394629862
266,DVL3,3.8601801,25.453583,0.00014985540559094018,0.00488055394629862
267,TIMM13,3.8601801,25.453583,0.00014985540559094018,0.00488055394629862
268,CRIPAK,3.8601801,25.453583,0.00014985540559094018,0.00488055394629862
269,HSPG2,3.8601801,25.453583,0.00014985540559094018,0.00488055394629862
270,TMEM184B,3.8601801,25.453583,0.00014985540559094018,0.00488055394629862
271,NONO,3.8601801,25.453583,0.00014985540559094018,0.00488055394629862
272,TJP3,3.8601801,25.453583,0.00014985540559094018,0.00488055394629862
273,PTK2B,3.8601801,25.453583,0.00014985540559094018,0.00488055394629862
274,NAP1L4,3.8601801,25.453583,0.00014985540559094018,0.00488055394629862
275,TNKS1BP1,3.8601801,25.453583,0.00014985540559094018,0.00488055394629862
276,NASP,3.8601801,25.453583,0.00014985540559094018,0.00488055394629862
277,PANK3,3.8601801,25.453583,0.00014985540559094018,0.00488055394629862
278,UPF2,3.8601801,25.453583,0.00014985540559094018,0.00488055394629862
279,ASB13,3.8601801,25.453583,0.00014985540559094018,0.00488055394629862
280,MAMDC4,3.8601801,25.453583,0.00014985540559094018,0.00488055394629862
281,GUCY2C,3.8601801,25.453583,0.00014985540559094018,0.00488055394629862
282,CDK3,3.8601801,25.453583,0.00014985540559094018,0.00488055394629862
283,CHD3,3.8601801,25.453583,0.00014985540559094018,0.00488055394629862
284,CC2D1A,3.8601801,25.453583,0.00014985540559094018,0.00488055394629862
285,FAT1,3.8177319,25.514002,0.0001761571439622945,0.005343433366856284
286,EPB41L3,3.8177319,25.514002,0.0001761571439622945,0.005343433366856284
287,UBR5,3.8177319,25.514002,0.0001761571439622945,0.005343433366856284
288,TRBC2,3.8177319,25.514002,0.0001761571439622945,0.005343433366856284
289,TDG,3.8177319,25.514002,0.0001761571439622945,0.005343433366856284
290,LRP1,3.8177319,25.514002,0.0001761571439622945,0.005343433366856284
291,HECTD1,3.8177319,25.514002,0.00017615714396229508,0.005343433366856284
292,TRIM56,3.8177319,25.514002,0.00017615714396229508,0.005343433366856284
293,DCAF11,3.8177319,25.514002,0.00017615714396229508,0.005343433366856284
294,RAD9A,3.8177319,25.514002,0.00017615714396229508,0.005343433366856284
295,EIF3F,3.8177319,25.514002,0.00017615714396229508,0.005343433366856284
296,ALYREF,3.8177319,25.514002,0.00017615714396229508,0.005343433366856284
297,KLHL24,3.8177319,25.514002,0.00017615714396229508,0.005343433366856284
298,DNAJB1,3.8177319,25.514002,0.00017615714396229508,0.005343433366856284
299,CLINT1,3.8177319,25.514002,0.00017615714396229508,0.005343433366856284
300,IWS1,3.8177319,25.514002,0.00017615714396229508,0.005343433366856284
301,MYL12A,3.8177319,25.514002,0.00017615714396229508,0.005343433366856284
302,SENP6,3.8177319,25.514002,0.00017615714396229508,0.005343433366856284
303,PTGES2,3.8177319,25.514002,0.00017615714396229508,0.005343433366856284
304,CACNB2,3.8177319,25.514002,0.00017615714396229508,0.005343433366856284
305,PHF3,3.8177319,25.514002,0.00017615714396229508,0.005343433366856284
306,WARS,3.7461903,25.55545,0.00023062576582462218,0.006950221942805659
307,TM9SF2,3.7461903,25.55545,0.00023062576582462218,0.006950221942805659
308,CDCP1,3.7105894,25.344336,0.0002633288705165174,0.007252874113158203
309,IMMT,3.7105894,25.344336,0.0002633288705165174,0.007252874113158203
310,INSR,3.7105894,25.344336,0.0002633288705165174,0.007252874113158203
311,CAPN9,3.7105894,25.344336,0.0002633288705165174,0.007252874113158203
312,AL021707.6,3.7105894,25.344336,0.0002633288705165174,0.007252874113158203
313,AL360012.1,3.7105894,25.344336,0.0002633288705165174,0.007252874113158203
314,ATG2B,3.7105894,25.344336,0.0002633288705165174,0.007252874113158203
315,TNIP1,3.7105894,25.344336,0.0002633288705165174,0.007252874113158203
316,ABCD3,3.7105894,25.344336,0.0002633288705165174,0.007252874113158203
317,ZC3H7A,3.7105894,25.344336,0.0002633288705165174,0.007252874113158203
318,PARP9,3.7105894,25.344336,0.0002633288705165174,0.007252874113158203
319,VPS13D,3.7105894,25.344336,0.0002633288705165174,0.007252874113158203
320,USP9X,3.7105894,25.344336,0.0002633288705165174,0.007252874113158203
321,BTBD2,3.7105894,25.344336,0.0002633288705165174,0.007252874113158203
322,SF3B6,3.7105894,25.344336,0.0002633288705165174,0.007252874113158203
323,ABHD17A,3.7105894,25.344336,0.0002633288705165174,0.007252874113158203
324,XIAP,3.7105894,25.344336,0.0002633288705165174,0.007252874113158203
325,GBF1,3.7105894,25.344336,0.0002633288705165174,0.007252874113158203
326,NCOA7,3.7105894,25.344336,0.0002633288705165174,0.007252874113158203
327,AP1G1,3.7105894,25.344336,0.0002633288705165174,0.007252874113158203
328,DDX42,3.7105894,25.344336,0.0002633288705165174,0.007252874113158203
329,VPS35,3.7105894,25.344336,0.0002633288705165174,0.007252874113158203
330,MICA,3.7105894,25.344336,0.0002633288705165174,0.007252874113158203
331,USP22,3.7105894,25.344336,0.0002633288705165174,0.007252874113158203
332,MED13L,3.7105894,25.344336,0.0002633288705165174,0.007252874113158203
333,APLP2,3.7105894,25.344336,0.0002633288705165174,0.007252874113158203
334,RTF2,3.7105894,25.344336,0.0002633288705165174,0.007252874113158203
335,KDM5A,3.7105894,25.344336,0.0002633288705165174,0.007252874113158203
336,KLF7,3.7105894,25.344336,0.0002633288705165174,0.007252874113158203
337,ABCF1,3.667431,25.409199,0.00030884811782155283,0.007768911191381194
338,NRBP1,3.667431,25.409199,0.0003088481178215536,0.007768911191381194
339,GPR153,3.667431,25.409199,0.0003088481178215536,0.007768911191381194
340,NDUFA1,3.667431,25.409199,0.0003088481178215536,0.007768911191381194
341,SRSF10,3.667431,25.409199,0.0003088481178215536,0.007768911191381194
342,HPS5,3.667431,25.409199,0.0003088481178215536,0.007768911191381194
343,STAG2,3.667431,25.409199,0.0003088481178215536,0.007768911191381194
344,GNB2,3.667431,25.409199,0.0003088481178215536,0.007768911191381194
345,LTA4H,3.667431,25.409199,0.0003088481178215536,0.007768911191381194
346,HTATIP2,3.667431,25.409199,0.0003088481178215536,0.007768911191381194
347,GPI,3.667431,25.409199,0.0003088481178215536,0.007768911191381194
348,AIMP1,3.667431,25.409199,0.0003088481178215536,0.007768911191381194
349,KIAA0319L,3.667431,25.409199,0.0003088481178215536,0.007768911191381194
350,FDPS,3.667431,25.409199,0.0003088481178215536,0.007768911191381194
351,AL021155.5,3.667431,25.409199,0.0003088481178215536,0.007768911191381194
352,FUCA1,3.667431,25.409199,0.0003088481178215536,0.007768911191381194
353,DDC,3.667431,25.409199,0.0003088481178215536,0.007768911191381194
354,CALD1,3.667431,25.409199,0.0003088481178215536,0.007768911191381194
355,RIPK3,3.667431,25.409199,0.0003088481178215536,0.007768911191381194
356,BRAT1,3.667431,25.409199,0.0003088481178215536,0.007768911191381194
