Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of phosphatase activity (GO:0010922)	3/21	1.111494e-01	4.289765e-01	0	0	2.801099e+00	6.153678e+00	PTPA;MEF2C;RIPK3
GO_Biological_Process_2021	purinergic nucleotide receptor signaling pathway (GO:0035590)	3/21	1.111494e-01	4.289765e-01	0	0	2.801099e+00	6.153678e+00	APP;ENTPD5;SUGT1
GO_Biological_Process_2021	regulation of dendritic spine development (GO:0060998)	3/21	1.111494e-01	4.289765e-01	0	0	2.801099e+00	6.153678e+00	MEF2C;FMR1;APOE
GO_Biological_Process_2021	regulation of lipid catabolic process (GO:0050994)	3/21	1.111494e-01	4.289765e-01	0	0	2.801099e+00	6.153678e+00	RARRES2;TYSND1;ABCD1
GO_Biological_Process_2021	regulation of transcription by RNA polymerase III (GO:0006359)	3/21	1.111494e-01	4.289765e-01	0	0	2.801099e+00	6.153678e+00	CHD8;DHX36;MAF1
GO_Biological_Process_2021	actin filament bundle assembly (GO:0051017)	4/33	1.121201e-01	4.289765e-01	0	0	2.318866e+00	5.074106e+00	EPS8;MYO1B;CALD1;LCP1
GO_Biological_Process_2021	actin filament bundle organization (GO:0061572)	4/33	1.121201e-01	4.289765e-01	0	0	2.318866e+00	5.074106e+00	EPS8;MYO1B;CALD1;LCP1
GO_Biological_Process_2021	apoptotic cell clearance (GO:0043277)	4/33	1.121201e-01	4.289765e-01	0	0	2.318866e+00	5.074106e+00	LRP1;RARA;TGM2;TXNDC5
GO_Biological_Process_2021	phosphatidylcholine biosynthetic process (GO:0006656)	4/33	1.121201e-01	4.289765e-01	0	0	2.318866e+00	5.074106e+00	PCYT1A;LPCAT3;CEPT1;LPIN1
GO_Biological_Process_2021	positive regulation of ATP metabolic process (GO:1903580)	4/33	1.121201e-01	4.289765e-01	0	0	2.318866e+00	5.074106e+00	PFKFB2;APP;ENTPD5;INSR
GO_Biological_Process_2021	positive regulation of histone modification (GO:0031058)	4/33	1.121201e-01	4.289765e-01	0	0	2.318866e+00	5.074106e+00	NIPBL;FMR1;AKAP8;BRD7
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomerase (GO:0032212)	4/33	1.121201e-01	4.289765e-01	0	0	2.318866e+00	5.074106e+00	CCT6A;TNKS2;ATM;CCT7
GO_Biological_Process_2021	regulation of histone acetylation (GO:0035065)	4/33	1.121201e-01	4.289765e-01	0	0	2.318866e+00	5.074106e+00	SETD5;KMT2A;BRD7;IWS1
GO_Biological_Process_2021	regulation of protein localization to cell surface (GO:2000008)	4/33	1.121201e-01	4.289765e-01	0	0	2.318866e+00	5.074106e+00	GBF1;ABCA7;TM9SF4;RAB11B
GO_Biological_Process_2021	signal transduction by p53 class mediator (GO:0072331)	4/33	1.121201e-01	4.289765e-01	0	0	2.318866e+00	5.074106e+00	STK11;MYBBP1A;USP10;MYO6
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	20/266	1.147379e-01	4.373085e-01	0	0	1.370636e+00	2.967571e+00	APP;ROCK2;INSR;FMR1;RARRES2;BRAT1;TESK1;AKAP8;VEGFB;PPP2CA;CCDC88A;GPNMB;DNAJC10;PECAM1;INPP5K;DVL3;TNIK;HRAS;BRD4;MEN1
GO_Biological_Process_2021	regulation of cellular protein localization (GO:1903827)	5/46	1.147421e-01	4.373085e-01	0	0	2.050740e+00	4.439993e+00	SETD2;GBF1;DVL3;LCP1;RAB11B
GO_Biological_Process_2021	regulation of DNA metabolic process (GO:0051052)	5/46	1.147421e-01	4.373085e-01	0	0	2.050740e+00	4.439993e+00	ALYREF;THOC1;YLPM1;KPNA2;MPHOSPH8
GO_Biological_Process_2021	spliceosomal complex assembly (GO:0000245)	5/46	1.147421e-01	4.373085e-01	0	0	2.050740e+00	4.439993e+00	SETX;SF3A2;SNRPD2;CELF1;SRSF10
GO_Biological_Process_2021	positive regulation of cell cycle process (GO:0090068)	9/101	1.148977e-01	4.374779e-01	0	0	1.646476e+00	3.562502e+00	GEN1;DYNC1H1;PLSCR1;EDN3;INSR;CEP295;LRP5;PKP4;PKN2
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	7/73	1.155704e-01	4.396140e-01	0	0	1.784342e+00	3.850387e+00	EPS8;AKAP13;COL3A1;MYO9B;APOE;RAF1;ARHGAP35
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	11/131	1.197338e-01	4.449843e-01	0	0	1.543275e+00	3.275577e+00	PSMD8;EGLN1;PSMD4;PSMD3;LMNA;MDM2;PSMD1;BACH1;PSMB8;AQP1;RBX1
GO_Biological_Process_2021	apical junction assembly (GO:0043297)	6/60	1.200480e-01	4.449843e-01	0	0	1.868831e+00	3.961667e+00	DLG1;APC;PECAM1;PKN2;PAK2;VCL
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	33/474	1.211969e-01	4.449843e-01	0	0	1.263201e+00	2.665781e+00	HDAC2;VIPR1;CD81;LRP5;DERL2;MST1R;AQP1;DPP4;CTSH;PTK2B;RPRD1B;HRAS;IL6R;SOX4;TCF7L2;MEF2C;XBP1;EDN3;STAT1;INSR;AKR1C3;NAP1L1;BST2;ID2;DNAJA2;RARA;MDM2;CDK13;IL6ST;FGFR4;EZH2;LGMN;COPS9
GO_Biological_Process_2021	positive regulation of neuron projection development (GO:0010976)	8/88	1.215928e-01	4.449843e-01	0	0	1.682632e+00	3.545436e+00	SCARB2;SETX;RETREG3;DHX36;RAPGEF1;PTK2B;APOE;ARHGAP35
GO_Biological_Process_2021	cell-substrate junction assembly (GO:0007044)	4/34	1.217346e-01	4.449843e-01	0	0	2.241451e+00	4.720298e+00	LAMB3;TAOK2;WHAMM;ARHGEF7
GO_Biological_Process_2021	cellular response to vascular endothelial growth factor stimulus (GO:0035924)	4/34	1.217346e-01	4.449843e-01	0	0	2.241451e+00	4.720298e+00	MAP2K3;MAPKAPK2;VEGFB;MT1G
GO_Biological_Process_2021	neural tube closure (GO:0001843)	4/34	1.217346e-01	4.449843e-01	0	0	2.241451e+00	4.720298e+00	SKI;DVL3;MTHFR;TSC2
GO_Biological_Process_2021	organelle disassembly (GO:1903008)	4/34	1.217346e-01	4.449843e-01	0	0	2.241451e+00	4.720298e+00	GBF1;UFC1;KLC1;ATG2B
GO_Biological_Process_2021	protein localization to chromosome (GO:0034502)	4/34	1.217346e-01	4.449843e-01	0	0	2.241451e+00	4.720298e+00	PARP3;SLF2;TNKS2;LEMD2
GO_Biological_Process_2021	sister chromatid segregation (GO:0000819)	4/34	1.217346e-01	4.449843e-01	0	0	2.241451e+00	4.720298e+00	LATS1;TOP2B;SMC1A;RAN
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	19/253	1.226998e-01	4.449843e-01	0	0	1.368522e+00	2.871179e+00	PFKFB2;APP;RYK;ROCK2;ENTPD5;INSR;FMR1;RARRES2;BRAT1;TESK1;VEGFB;MST1R;RAD50;GPNMB;PECAM1;DVL3;TNIK;FGFR4;HRAS
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	10/117	1.228113e-01	4.449843e-01	0	0	1.573111e+00	3.298980e+00	SCARB2;PTPRD;SETX;RETREG3;RAPGEF1;DVL3;PTK2B;APOE;MAP3K13;ARHGAP35
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	5/47	1.228160e-01	4.449843e-01	0	0	2.001807e+00	4.197925e+00	UGCG;HEXB;CPTP;GBA;SUMF2
GO_Biological_Process_2021	regulation of synapse assembly (GO:0051963)	5/47	1.228160e-01	4.449843e-01	0	0	2.001807e+00	4.197925e+00	PTPRD;APP;SETD5;MEF2C;VPS35
GO_Biological_Process_2021	heme biosynthetic process (GO:0006783)	3/22	1.235886e-01	4.449843e-01	0	0	2.653532e+00	5.547997e+00	ATP5IF1;PGRMC1;FLVCR1
GO_Biological_Process_2021	limb morphogenesis (GO:0035108)	3/22	1.235886e-01	4.449843e-01	0	0	2.653532e+00	5.547997e+00	SKI;MBNL1;NIPBL
GO_Biological_Process_2021	microglial cell activation (GO:0001774)	3/22	1.235886e-01	4.449843e-01	0	0	2.653532e+00	5.547997e+00	APP;C1QA;IFNGR1
GO_Biological_Process_2021	negative regulation of biomineral tissue development (GO:0070168)	3/22	1.235886e-01	4.449843e-01	0	0	2.653532e+00	5.547997e+00	ROCK1;ROCK2;PTK2B
GO_Biological_Process_2021	negative regulation of protein dephosphorylation (GO:0035308)	3/22	1.235886e-01	4.449843e-01	0	0	2.653532e+00	5.547997e+00	PTPA;BOD1L1;ENSA
GO_Biological_Process_2021	positive regulation of amyloid precursor protein catabolic process (GO:1902993)	3/22	1.235886e-01	4.449843e-01	0	0	2.653532e+00	5.547997e+00	GSK3A;IFNGR1;ROCK2
GO_Biological_Process_2021	positive regulation of axon extension (GO:0045773)	3/22	1.235886e-01	4.449843e-01	0	0	2.653532e+00	5.547997e+00	SHTN1;RUFY3;MAP3K13
GO_Biological_Process_2021	positive regulation of dendritic spine development (GO:0060999)	3/22	1.235886e-01	4.449843e-01	0	0	2.653532e+00	5.547997e+00	FMR1;DHX36;APOE
GO_Biological_Process_2021	positive regulation of translational initiation (GO:0045948)	3/22	1.235886e-01	4.449843e-01	0	0	2.653532e+00	5.547997e+00	EIF2B5;YTHDF2;POLR2G
GO_Biological_Process_2021	regulation of centrosome cycle (GO:0046605)	3/22	1.235886e-01	4.449843e-01	0	0	2.653532e+00	5.547997e+00	GEN1;CHMP3;CHMP4B
GO_Biological_Process_2021	alcohol catabolic process (GO:0046164)	2/11	1.241901e-01	4.449843e-01	0	0	3.733254e+00	7.787350e+00	SNX17;APOE
GO_Biological_Process_2021	cellular glucan metabolic process (GO:0006073)	2/11	1.241901e-01	4.449843e-01	0	0	3.733254e+00	7.787350e+00	UGP2;PHKG2
GO_Biological_Process_2021	chromatin-mediated maintenance of transcription (GO:0048096)	2/11	1.241901e-01	4.449843e-01	0	0	3.733254e+00	7.787350e+00	ZMIZ2;ARID1B
GO_Biological_Process_2021	coenzyme A biosynthetic process (GO:0015937)	2/11	1.241901e-01	4.449843e-01	0	0	3.733254e+00	7.787350e+00	PANK3;PPCS
GO_Biological_Process_2021	copper ion transport (GO:0006825)	2/11	1.241901e-01	4.449843e-01	0	0	3.733254e+00	7.787350e+00	STEAP3;ATOX1
GO_Biological_Process_2021	establishment of endothelial intestinal barrier (GO:0090557)	2/11	1.241901e-01	4.449843e-01	0	0	3.733254e+00	7.787350e+00	RAB1B;TJP3
GO_Biological_Process_2021	hematopoietic stem cell proliferation (GO:0071425)	2/11	1.241901e-01	4.449843e-01	0	0	3.733254e+00	7.787350e+00	YTHDF2;YJEFN3
GO_Biological_Process_2021	inositol phosphate dephosphorylation (GO:0046855)	2/11	1.241901e-01	4.449843e-01	0	0	3.733254e+00	7.787350e+00	INPP5J;INPP5K
GO_Biological_Process_2021	interleukin-35-mediated signaling pathway (GO:0070757)	2/11	1.241901e-01	4.449843e-01	0	0	3.733254e+00	7.787350e+00	STAT1;IL6ST
GO_Biological_Process_2021	lipoprotein catabolic process (GO:0042159)	2/11	1.241901e-01	4.449843e-01	0	0	3.733254e+00	7.787350e+00	ABHD17A;APOE
GO_Biological_Process_2021	myotube cell development (GO:0014904)	2/11	1.241901e-01	4.449843e-01	0	0	3.733254e+00	7.787350e+00	SKI;MYORG
GO_Biological_Process_2021	negative regulation of natural killer cell mediated immunity (GO:0002716)	2/11	1.241901e-01	4.449843e-01	0	0	3.733254e+00	7.787350e+00	ARRB2;MICA
GO_Biological_Process_2021	negative regulation of oxidative stress-induced neuron death (GO:1903204)	2/11	1.241901e-01	4.449843e-01	0	0	3.733254e+00	7.787350e+00	NONO;FBXO7
GO_Biological_Process_2021	negative regulation of platelet-derived growth factor receptor signaling pathway (GO:0010642)	2/11	1.241901e-01	4.449843e-01	0	0	3.733254e+00	7.787350e+00	LRP1;PTPN12
GO_Biological_Process_2021	negative regulation of programmed necrotic cell death (GO:0062099)	2/11	1.241901e-01	4.449843e-01	0	0	3.733254e+00	7.787350e+00	RIPK3;BIRC2
GO_Biological_Process_2021	phosphorylated carbohydrate dephosphorylation (GO:0046838)	2/11	1.241901e-01	4.449843e-01	0	0	3.733254e+00	7.787350e+00	INPP5J;INPP5K
GO_Biological_Process_2021	positive regulation by host of viral process (GO:0044794)	2/11	1.241901e-01	4.449843e-01	0	0	3.733254e+00	7.787350e+00	APOE;IGF2R
GO_Biological_Process_2021	positive regulation of DNA methylation-dependent heterochromatin assembly (GO:0090309)	2/11	1.241901e-01	4.449843e-01	0	0	3.733254e+00	7.787350e+00	ATF7IP;MPHOSPH8
GO_Biological_Process_2021	positive regulation of posttranscriptional gene silencing (GO:0060148)	2/11	1.241901e-01	4.449843e-01	0	0	3.733254e+00	7.787350e+00	FMR1;PUM1
GO_Biological_Process_2021	positive regulation of protein localization to Cajal body (GO:1904871)	2/11	1.241901e-01	4.449843e-01	0	0	3.733254e+00	7.787350e+00	CCT6A;CCT7
GO_Biological_Process_2021	positive regulation of transcription elongation from RNA polymerase II promoter (GO:0032968)	2/11	1.241901e-01	4.449843e-01	0	0	3.733254e+00	7.787350e+00	CDK13;BRD4
GO_Biological_Process_2021	positive regulation of vacuole organization (GO:0044090)	2/11	1.241901e-01	4.449843e-01	0	0	3.733254e+00	7.787350e+00	LRSAM1;PIP4K2B
GO_Biological_Process_2021	positive regulation of viral release from host cell (GO:1902188)	2/11	1.241901e-01	4.449843e-01	0	0	3.733254e+00	7.787350e+00	VPS4A;CHMP3
GO_Biological_Process_2021	protein localization to phagophore assembly site (GO:0034497)	2/11	1.241901e-01	4.449843e-01	0	0	3.733254e+00	7.787350e+00	WDR45B;ATG13
GO_Biological_Process_2021	purine nucleoside bisphosphate biosynthetic process (GO:0034033)	2/11	1.241901e-01	4.449843e-01	0	0	3.733254e+00	7.787350e+00	PANK3;PPCS
GO_Biological_Process_2021	regulation of amyloid precursor protein biosynthetic process (GO:0042984)	2/11	1.241901e-01	4.449843e-01	0	0	3.733254e+00	7.787350e+00	ABCA7;ITM2C
GO_Biological_Process_2021	regulation of biosynthetic process (GO:0009889)	2/11	1.241901e-01	4.449843e-01	0	0	3.733254e+00	7.787350e+00	ALOX5;GSTP1
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000561)	2/11	1.241901e-01	4.449843e-01	0	0	3.733254e+00	7.787350e+00	CD81;VSIR
GO_Biological_Process_2021	regulation of establishment of protein localization to telomere (GO:0070203)	2/11	1.241901e-01	4.449843e-01	0	0	3.733254e+00	7.787350e+00	CCT6A;CCT7
GO_Biological_Process_2021	regulation of histone H3-K9 acetylation (GO:2000615)	2/11	1.241901e-01	4.449843e-01	0	0	3.733254e+00	7.787350e+00	ZNF451;KMT2A
GO_Biological_Process_2021	regulation of inclusion body assembly (GO:0090083)	2/11	1.241901e-01	4.449843e-01	0	0	3.733254e+00	7.787350e+00	DNAJB1;DNAJB6
GO_Biological_Process_2021	regulation of mesenchymal cell proliferation (GO:0010464)	2/11	1.241901e-01	4.449843e-01	0	0	3.733254e+00	7.787350e+00	STAT1;LRP5
GO_Biological_Process_2021	regulation of monocyte chemotactic protein-1 production (GO:0071637)	2/11	1.241901e-01	4.449843e-01	0	0	3.733254e+00	7.787350e+00	SYK;GSTP1
GO_Biological_Process_2021	regulation of myeloid leukocyte mediated immunity (GO:0002886)	2/11	1.241901e-01	4.449843e-01	0	0	3.733254e+00	7.787350e+00	SYK;STXBP2
GO_Biological_Process_2021	regulation of protein localization to Cajal body (GO:1904869)	2/11	1.241901e-01	4.449843e-01	0	0	3.733254e+00	7.787350e+00	CCT6A;CCT7
GO_Biological_Process_2021	regulation of T cell apoptotic process (GO:0070232)	2/11	1.241901e-01	4.449843e-01	0	0	3.733254e+00	7.787350e+00	RIPK3;JAK3
GO_Biological_Process_2021	ribonucleoside bisphosphate biosynthetic process (GO:0034030)	2/11	1.241901e-01	4.449843e-01	0	0	3.733254e+00	7.787350e+00	PANK3;PPCS
GO_Biological_Process_2021	telomere maintenance via recombination (GO:0000722)	2/11	1.241901e-01	4.449843e-01	0	0	3.733254e+00	7.787350e+00	RAD50;SMC5
GO_Biological_Process_2021	tetrahydrofolate metabolic process (GO:0046653)	2/11	1.241901e-01	4.449843e-01	0	0	3.733254e+00	7.787350e+00	DHFR;MTHFR
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	20/269	1.242158e-01	4.449843e-01	0	0	1.353904e+00	2.823885e+00	XBP1;ROCK2;INSR;TRADD;SEMA4B;SEMA4G;VSIR;SHTN1;NIPBL;GPNMB;APC;RUFY3;PLCG2;PECAM1;CTSH;PTK2B;ATM;ARHGEF7;HRAS;BCAR1
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	9/103	1.254691e-01	4.490655e-01	0	0	1.611273e+00	3.344512e+00	RAP1B;MEF2C;XBP1;IGFBP5;RRAGC;CDH1;RAPGEF1;INPP5K;AQP1
GO_Biological_Process_2021	B cell differentiation (GO:0030183)	6/61	1.272087e-01	4.536344e-01	0	0	1.834755e+00	3.783129e+00	CD79B;CD79A;BLNK;PLCG2;JAK3;MS4A1
GO_Biological_Process_2021	iron ion homeostasis (GO:0055072)	6/61	1.272087e-01	4.536344e-01	0	0	1.834755e+00	3.783129e+00	ATP6V1G1;NDFIP1;IREB2;SLC40A1;FLVCR1;CUL1
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	6/61	1.272087e-01	4.536344e-01	0	0	1.834755e+00	3.783129e+00	KLF7;COL3A1;ALOX5;LPCAT3;CASK;YBX1
GO_Biological_Process_2021	O-glycan processing (GO:0016266)	6/61	1.272087e-01	4.536344e-01	0	0	1.834755e+00	3.783129e+00	B3GNT8;GALNT4;GALNT3;GCNT1;C1GALT1;ST6GALNAC4
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	8/89	1.274370e-01	4.536344e-01	0	0	1.661770e+00	3.423468e+00	NFKBIA;APP;TNIP1;CD81;DDT;TRADD;IL6ST;TNFRSF1A
GO_Biological_Process_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	8/89	1.274370e-01	4.536344e-01	0	0	1.661770e+00	3.423468e+00	PSMD8;PSMD4;PSMD3;CUL1;PSMD1;PSMB8;FBXO9;RBX1
GO_Biological_Process_2021	positive regulation of T cell activation (GO:0050870)	7/75	1.282723e-01	4.561952e-01	0	0	1.731677e+00	3.556171e+00	CCDC88B;XBP1;CD81;FLOT2;IL6ST;JAK3;HLA-DPA1
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	21/286	1.286530e-01	4.571363e-01	0	0	1.335829e+00	2.739298e+00	PRMT2;SYK;TRADD;DAPK3;LAPTM5;TNFRSF10B;PTPA;LATS1;DNAJA1;AKAP13;ING5;PIDD1;NCSTN;BCLAF1;APC;TCTN3;ATM;ARHGEF7;SOX4;HTATIP2;TGM2
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	11/133	1.291560e-01	4.585096e-01	0	0	1.517814e+00	3.106561e+00	PPP1CB;PPP2CA;YTHDF2;ROCK1;ROCK2;MINK1;PTK2B;PKP4;ATM;SIPA1;TGM2
GO_Biological_Process_2021	innate immune response (GO:0045087)	22/302	1.296030e-01	4.596818e-01	0	0	1.324602e+00	2.706532e+00	APP;SETD2;SYK;CALCOCO2;RARRES2;MX1;ISG15;ATAD3A;CORO1A;BST2;IFIH1;IKBKB;ADAM15;PLCG2;TRIM14;PTK2B;TRIM26;TRIM38;TRIM22;CFB;TRIM11;TRIM56
GO_Biological_Process_2021	myelination (GO:0042552)	5/48	1.311457e-01	4.624923e-01	0	0	1.955150e+00	3.971782e+00	EIF2B5;SKI;NFASC;EPB41L3;ABCD1
GO_Biological_Process_2021	negative regulation of MAP kinase activity (GO:0043407)	5/48	1.311457e-01	4.624923e-01	0	0	1.955150e+00	3.971782e+00	DNAJA1;GSTP1;GBA;INPP5K;APOE
GO_Biological_Process_2021	regulation of interleukin-10 production (GO:0032653)	5/48	1.311457e-01	4.624923e-01	0	0	1.955150e+00	3.971782e+00	SYK;PLCG2;ISG15;JAK3;VSIR
GO_Biological_Process_2021	blood vessel diameter maintenance (GO:0097746)	4/35	1.316876e-01	4.624923e-01	0	0	2.169031e+00	4.397327e+00	ACE2;ROCK1;EDN3;ROCK2
GO_Biological_Process_2021	cellular response to amyloid-beta (GO:1904646)	4/35	1.316876e-01	4.624923e-01	0	0	2.169031e+00	4.397327e+00	APP;LRP1;CASP4;LGMN
GO_Biological_Process_2021	cellular response to hydrogen peroxide (GO:0070301)	4/35	1.316876e-01	4.624923e-01	0	0	2.169031e+00	4.397327e+00	SETX;RIPK3;ANKZF1;AQP1
GO_Biological_Process_2021	negative regulation of organelle assembly (GO:1902116)	4/35	1.316876e-01	4.624923e-01	0	0	2.169031e+00	4.397327e+00	ODF2L;RBM14;TESK1;CHMP4B
GO_Biological_Process_2021	positive regulation of immunoglobulin production (GO:0002639)	4/35	1.316876e-01	4.624923e-01	0	0	2.169031e+00	4.397327e+00	GPI;XBP1;SHLD2;MZB1
GO_Biological_Process_2021	regulation of JUN kinase activity (GO:0043506)	4/35	1.316876e-01	4.624923e-01	0	0	2.169031e+00	4.397327e+00	DNAJA1;TAOK3;GSTP1;DVL3
GO_Biological_Process_2021	regulation of postsynaptic membrane potential (GO:0060078)	4/35	1.316876e-01	4.624923e-01	0	0	2.169031e+00	4.397327e+00	GSK3A;MEF2C;ARRB2;GABRE
GO_Biological_Process_2021	regulation of T cell receptor signaling pathway (GO:0050856)	4/35	1.316876e-01	4.624923e-01	0	0	2.169031e+00	4.397327e+00	CD81;LAPTM5;GBP1;DGKZ
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	10/119	1.329977e-01	4.666773e-01	0	0	1.544082e+00	3.115067e+00	PIDD1;CASP8AP2;DAP;SYK;TRADD;CARD8;CASP4;LAPTM5;TNFRSF10B;ANP32B
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	8/90	1.334243e-01	4.673411e-01	0	0	1.641418e+00	3.306178e+00	NDUFS7;NDUFB10;NDUFA5;SCO2;NDUFB5;NDUFS3;NDUFA1;NDUFB1
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	8/90	1.334243e-01	4.673411e-01	0	0	1.641418e+00	3.306178e+00	CDKN1B;GSTP1;PRKRIP1;TESK1;LRP5;TSC2;INPP5K;PAK2
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	12/149	1.342749e-01	4.699023e-01	0	0	1.474649e+00	2.960899e+00	BCAR3;FNTA;RIPK3;HMGB2;RAPGEF1;DVL3;CTSH;PKP4;ARHGEF7;HRAS;TGM2;EZH2
GO_Biological_Process_2021	double-strand break repair via nonhomologous end joining (GO:0006303)	6/62	1.345710e-01	4.701031e-01	0	0	1.801896e+00	3.613996e+00	BABAM1;RAD50;HERC2;HMGB2;SMC5;ATM
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	6/62	1.345710e-01	4.701031e-01	0	0	1.801896e+00	3.613996e+00	CDKN1B;GSTP1;PRKRIP1;TSC2;INPP5K;PAK2
GO_Biological_Process_2021	protein import into nucleus (GO:0006606)	7/76	1.348755e-01	4.703322e-01	0	0	1.706489e+00	3.418785e+00	SYK;TSC2;CBLB;KPNA2;TNPO1;TNPO2;RAN
GO_Biological_Process_2021	regulation of T cell proliferation (GO:0042129)	7/76	1.348755e-01	4.703322e-01	0	0	1.706489e+00	3.418785e+00	CCDC88B;RIPK3;SDC4;GPNMB;IL6ST;JAK3;HLA-DPA1
GO_Biological_Process_2021	glucose 6-phosphate metabolic process (GO:0051156)	3/23	1.365032e-01	4.730749e-01	0	0	2.520722e+00	5.019784e+00	GPI;PGLS;TKT
GO_Biological_Process_2021	hyaluronan metabolic process (GO:0030212)	3/23	1.365032e-01	4.730749e-01	0	0	2.520722e+00	5.019784e+00	ABCC5;HEXB;GUSB
GO_Biological_Process_2021	positive regulation of receptor internalization (GO:0002092)	3/23	1.365032e-01	4.730749e-01	0	0	2.520722e+00	5.019784e+00	FMR1;INSR;ARRB2
GO_Biological_Process_2021	positive regulation of transcription initiation from RNA polymerase II promoter (GO:0060261)	3/23	1.365032e-01	4.730749e-01	0	0	2.520722e+00	5.019784e+00	MED13;DHX36;MED17
GO_Biological_Process_2021	regulation of necroptotic process (GO:0060544)	3/23	1.365032e-01	4.730749e-01	0	0	2.520722e+00	5.019784e+00	RIPK3;FLOT2;BIRC2
GO_Biological_Process_2021	regulation of telomere capping (GO:1904353)	3/23	1.365032e-01	4.730749e-01	0	0	2.520722e+00	5.019784e+00	RAD50;TNKS2;ATM
GO_Biological_Process_2021	response to copper ion (GO:0046688)	3/23	1.365032e-01	4.730749e-01	0	0	2.520722e+00	5.019784e+00	MT1G;AQP1;MT1E
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	27/384	1.375048e-01	4.761271e-01	0	0	1.275520e+00	2.530755e+00	APP;GSK3A;ROCK1;CELF1;ROCK2;FMR1;GBA;ARRB2;VSIR;DHX36;UBR5;PLCG2;CTSH;VPS35;ATF7IP;MEF2C;IFNGR1;INSR;LAPTM5;MSN;BRAF;HCFC1;PLSCR1;ID2;ATM;FGFR4;MPHOSPH8
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	8/91	1.395523e-01	4.766137e-01	0	0	1.621555e+00	3.193355e+00	DYNC1H1;GSK3A;KMT2A;LRP1;FMR1;INPP5K;ABCA7;APOE
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	8/91	1.395523e-01	4.766137e-01	0	0	1.621555e+00	3.193355e+00	PSMD8;YTHDF2;PSMD4;KMT2A;MYB;PSMD3;PSMD1;PSMB8
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	8/91	1.395523e-01	4.766137e-01	0	0	1.621555e+00	3.193355e+00	IKBKB;TNIP1;MAPKAPK2;PLCG2;CNPY3;BIRC2;CTSB;LGMN
GO_Biological_Process_2021	negative regulation of cell projection organization (GO:0031345)	5/49	1.397225e-01	4.766137e-01	0	0	1.910613e+00	3.760272e+00	GAK;HDAC2;APOE;YWHAH;ITM2C
GO_Biological_Process_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	5/49	1.397225e-01	4.766137e-01	0	0	1.910613e+00	3.760272e+00	ACE2;SYK;GSTP1;PLCG2;AKR1C3
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	5/49	1.397225e-01	4.766137e-01	0	0	1.910613e+00	3.760272e+00	DYNC1H1;STXBP2;LRP5;DVL3;CDK16
GO_Biological_Process_2021	regulation of smooth muscle cell proliferation (GO:0048660)	5/49	1.397225e-01	4.766137e-01	0	0	1.910613e+00	3.760272e+00	TCF7L2;IGFBP5;STAT1;ID2;IL6R
GO_Biological_Process_2021	secondary alcohol metabolic process (GO:1902652)	5/49	1.397225e-01	4.766137e-01	0	0	1.910613e+00	3.760272e+00	OSBPL5;GBA;APOE;IDH3A;APOL2
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	7/77	1.416425e-01	4.766137e-01	0	0	1.682021e+00	3.287425e+00	STK11;FMR1;DHX36;N4BP1;AQP1;DDB2;COPS9
GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	7/77	1.416425e-01	4.766137e-01	0	0	1.682021e+00	3.287425e+00	IFIH1;SETD2;STAT1;DHX36;G3BP1;ISG15;TRIM56
