,names,scores,logfoldchanges,pvals,pvals_adj
154,AXL,2.8502111,2.7945993,0.004543194250916148,0.046394565179621254
155,XBP1,2.8475614,0.9921803,0.004643821326883201,0.04695419341626348
156,TMEM107,2.8415968,0.46808925,0.00476659604494709,0.04766776104594562
157,TMEM119,2.8407135,1.9067845,0.004681203767383309,0.04722927540092595
158,ANKRD44,2.8304493,2.178242,0.004827901317523153,0.04797920774009625
159,FCER1G,2.824227,1.1673726,0.004953118833330156,0.0486929502301662
160,EDIL3,2.8235216,1.8836683,0.004937320127613133,0.0486929502301662
161,FADD,2.8091526,23.93889,0.005229445997439553,0.05066776382905421
162,ZNF275,2.8091526,23.93889,0.005229445997439553,0.05066776382905421
163,CD6,2.802714,1.2274895,0.005309227245015345,0.051200630990304516
164,OLFML2A,2.7867343,24.034775,0.005597147446701985,0.05301298224519165
165,PLAC8,2.7836373,1.0549114,0.005632896704998034,0.05312560465882795
166,UBE2D2,2.7778127,1.8065389,0.005685784006541189,0.05341644448250538
167,HLA-DQB1,2.7485158,0.75855017,0.00633902766804159,0.05745981915504105
168,DDIT4,2.7468858,1.65804,0.006239935878021897,0.0570069732478339
169,GAS5,2.732997,0.47866586,0.006610528275552749,0.058548591081756314
170,RHOQ,2.7322176,2.4154124,0.0065180402314193855,0.05822949896827212
171,POU2AF1,2.7260697,1.4317397,0.006648610460295112,0.05869461951971305
172,APOBEC3C,2.7247498,2.1205463,0.006652309818437635,0.05869461951971305
173,CTSB,2.7098994,0.5410255,0.007085025690547202,0.06157603788357596
174,MRC2,2.6949856,1.8406972,0.007272629795368453,0.06244639200796483
175,TGFBI,2.694907,1.2030845,0.007311622083435879,0.06249215117721163
176,ARHGEF17,2.694067,1.7818264,0.0073028621310062625,0.062474807649769704
177,PLA2G2A,2.6760352,0.5866883,0.00786416589307291,0.06541284934096252
178,GGT5,2.6679385,1.1368666,0.007933861226010273,0.06541284934096252
179,DSE,2.6673496,23.642303,0.007979270682568295,0.06541284934096252
180,STX2,2.6673496,23.642303,0.007979270682568295,0.06541284934096252
181,DTNB,2.6673496,23.642303,0.007979270682568295,0.06541284934096252
182,SLC25A42,2.6673496,23.642303,0.007979270682568295,0.06541284934096252
183,PCBP3,2.6673496,23.642303,0.007979270682568295,0.06541284934096252
184,DICER1-AS1,2.6673496,23.642303,0.007979270682568295,0.06541284934096252
185,SLC43A1,2.6637893,2.6065114,0.00796414179250662,0.06541284934096252
186,SLC15A2,2.6637893,2.6065114,0.00796414179250662,0.06541284934096252
187,BANK1,2.6637893,2.6065114,0.00796414179250662,0.06541284934096252
188,RASSF2,2.663086,2.647551,0.007981398403353651,0.06541284934096252
189,ARMH1,2.6567476,1.7919931,0.008144004738672408,0.06635714804281076
190,PTGDS,2.654335,1.1049024,0.00829206229173304,0.06710280923440809
191,CD37,2.645952,1.0449756,0.008460495235517328,0.06799161625633926
192,PRSS23,2.6301768,2.5466688,0.008784702470907993,0.06939541134890893
193,TNFRSF1B,2.6250026,1.2338289,0.008965226498921787,0.07040205783671069
194,CTSL,2.622517,1.802092,0.008992197676768626,0.07055416638695385
195,TBC1D10C,2.6222606,1.2074416,0.00903255606912178,0.07065174651368718
196,PFKFB3,2.6213589,1.6030123,0.009035081136796668,0.07065174651368718
197,RASIP1,2.6201298,23.758877,0.009149653146036918,0.0712871969938937
198,VIM,2.6164205,0.8595524,0.009229462611716739,0.07168859578406257
199,CSF1R,2.6158836,1.4710258,0.009187716461660484,0.07147833218107741
200,SELL,2.6158113,1.5897013,0.009194691728529027,0.07147833218107741
201,GIMAP5,2.5965946,1.611698,0.009698069965019608,0.07396670946204766
202,DNASE2,2.5866978,1.29749,0.009997752091454457,0.0757543958472492
203,VAV1,2.5768569,1.7670394,0.010256609007381073,0.07634470313272744
204,ISLR,2.5512722,1.7567027,0.011030417412079913,0.0795527073962127
205,IGHG1,2.5502825,0.5415341,0.011165327382473675,0.08027619578940406
206,APOL3,2.5488555,1.2575785,0.011161965072617974,0.08027619578940406
207,GBP5,2.5465546,1.4212898,0.011224347724876313,0.08047166726862696
208,TNFRSF18,2.542449,2.0038023,0.011301946770032469,0.08063387388120014
209,C16orf72,2.542449,2.0038023,0.011301946770032469,0.08063387388120014
210,ELOC,2.5304334,1.7311536,0.01170290477606821,0.08250126239578824
211,FCRL1,2.4947689,2.0167632,0.012914436561056734,0.08788255143675117
212,C1S,2.4866054,0.7541893,0.013303210143895041,0.08967349059958879
213,CD72,2.4832041,1.6943927,0.01335818227758706,0.08978323526470898
214,FGD2,2.4832041,1.6943927,0.01335818227758706,0.08978323526470898
215,HM13,2.4819038,0.78331393,0.013496270435109472,0.09055390354364964
216,CBY1,2.4661193,23.418568,0.014108845752146184,0.09215925845983172
217,TMEM255B,2.4661193,23.418568,0.014108845752146184,0.09215925845983172
218,AL135999.1,2.4661193,23.418568,0.014108845752146184,0.09215925845983172
219,RASGRP1,2.4661193,23.418568,0.014108845752146184,0.09215925845983172
220,AC055822.1,2.4661193,23.418568,0.014108845752146184,0.09215925845983172
221,CCR1,2.4661193,23.418568,0.014108845752146184,0.09215925845983172
222,RFLNB,2.4661193,23.418568,0.014108845752146184,0.09215925845983172
223,TNFAIP8L2,2.4661193,23.418568,0.014108845752146184,0.09215925845983172
224,BAIAP2,2.4661193,23.418568,0.014108845752146184,0.09215925845983172
225,CCDC28B,2.4661193,23.418568,0.014108845752146184,0.09215925845983172
226,SERGEF,2.4661193,23.418568,0.014108845752146184,0.09215925845983172
227,A4GALT,2.4661193,23.418568,0.014108845752146184,0.09215925845983172
228,DPEP2,2.4661193,23.418568,0.014108845752146184,0.09215925845983172
229,P2RY10,2.4661193,23.418568,0.014108845752146184,0.09215925845983172
230,TROAP,2.4661193,23.418568,0.014108845752146184,0.09215925845983172
231,BLK,2.464711,1.6224641,0.01410502085099835,0.09215925845983172
232,SPOCK2,2.4628403,2.4384077,0.014105134239869992,0.09215925845983172
233,AL365361.1,2.4628403,2.4384077,0.014105134239869992,0.09215925845983172
234,ATG16L1,2.4628403,2.4384077,0.014105134239869992,0.09215925845983172
235,ATF3,2.4628403,2.4384077,0.014105134239869992,0.09215925845983172
236,RIPOR3,2.4500155,1.9113772,0.014630599655531203,0.09432365714843756
237,TAF1D,2.4458365,0.5482888,0.01498124787825513,0.09583455741279401
238,ENG,2.4211235,1.2221812,0.015873306531670895,0.09961868237117597
239,LINC01001,2.4181106,23.553566,0.016080982044321866,0.09971154566282503
240,VAMP4,2.4181106,23.553566,0.016080982044321866,0.09971154566282503
241,SCNM1,2.4124146,2.2140636,0.016232967039049327,0.10018244684604777
242,PLAUR,2.4075341,1.3126056,0.016448440232668227,0.10084175841454854
243,MYDGF,2.404459,1.0845075,0.016651379540262124,0.10181693339440911
244,CX3CL1,2.4019778,23.677135,0.01679630668507917,0.1026173414218634
245,RALB,2.3840237,1.2673564,0.01754896715242249,0.10556676157406712
246,CYTH4,2.3817623,1.18311,0.017673477862906767,0.10587480476003588
247,RNASE6,2.3758426,2.4573717,0.0178668726702131,0.10658117745817353
248,LUM,2.3741531,1.1280077,0.018019845846791796,0.10735571832472494
249,IKZF1,2.3705866,1.6152018,0.01818275512555135,0.10790680849155179
250,ATOX1,2.3599129,0.8304232,0.01881654741796302,0.11012307259365244
251,IRF4,2.3502848,1.877163,0.01914808879018858,0.11073679760157656
252,VASH1,2.3502848,1.877163,0.01914808879018858,0.11073679760157656
253,LEF1,2.3502848,1.877163,0.01914808879018858,0.11073679760157656
254,LAP3,2.3459272,0.70166636,0.019496579280355638,0.1118122861182134
255,TCF7,2.3375993,1.2417767,0.01986476871812143,0.11298087208431562
256,RARRES1,2.335286,0.8876274,0.020025128284823664,0.11358159834489936
257,CDK2,2.3321927,2.3910384,0.0200682849909109,0.11358159834489936
258,HDHD2,2.3321927,2.3910384,0.0200682849909109,0.11358159834489936
259,TMSB10,2.3267562,0.44560462,0.02070516941613257,0.11626459922597852
260,ITGB7,2.325536,1.4653755,0.020469100841252617,0.11535773771008305
261,RNASEH2C,2.305329,1.4262308,0.021625285313284948,0.1187346580203907
262,CD300A,2.3040059,1.8912661,0.021623952574008197,0.1187346580203907
263,IL10RA,2.302266,1.5915775,0.021774867571984515,0.11910095509909269
264,RNF145,2.3020136,1.5900266,0.021771939125834482,0.11910095509909269
265,MMP9,2.3008382,1.5620278,0.021945139992833748,0.11929661543436426
266,SORD,2.3003192,1.8275672,0.02185152328026253,0.11923482949544226
267,NKG7,2.3003192,1.8275672,0.02185152328026253,0.11923482949544226
268,SASH3,2.295805,1.6293933,0.022108077950683893,0.1197940335891698
269,RBMX,2.2955866,0.84123737,0.022274829879051015,0.12027630653714456
270,PCOLCE,2.2906103,1.7776256,0.022452322425358794,0.120740331707719
271,CCM2,2.2904851,1.2157638,0.022484182262084214,0.120740331707719
272,FCRL2,2.2888014,2.3215847,0.022490846102418246,0.120740331707719
273,ICAM2,2.2888014,2.3215847,0.022490846102418246,0.120740331707719
274,MIATNB,2.2888014,2.3215847,0.022490846102418246,0.120740331707719
275,AC024075.2,2.2888014,2.3215847,0.022490846102418246,0.120740331707719
276,C1QC,2.288341,0.9876145,0.02260358018579326,0.12109787422453187
277,SLAMF7,2.2878149,1.132698,0.0226234790901919,0.12110215277690958
278,F2R,2.2803574,1.2015983,0.023118716563021974,0.12234203371606041
279,STOM,2.2797031,0.945849,0.023225111105749645,0.12262541597472594
280,LINC00926,2.2659273,1.4322335,0.023965293594767678,0.12482932387577642
281,LCK,2.2609046,1.1218646,0.0243365909663109,0.1261263190113332
282,TRMT112,2.258073,1.4558085,0.024390098331056355,0.12633308744914346
283,PXDN,2.2526548,1.8421452,0.0247122429645325,0.12729305117051323
284,ACAP1,2.2523506,0.8368527,0.024855896869571816,0.12785010324622526
285,SLAMF6,2.2481878,23.15419,0.025149196925653233,0.12789736077975353
286,UBR4,2.2481878,23.15419,0.025149196925653233,0.12789736077975353
287,PRMT6,2.2481878,23.15419,0.025149196925653233,0.12789736077975353
288,ZSCAN9,2.2481878,23.15419,0.025149196925653233,0.12789736077975353
289,AC087239.1,2.2481878,23.15419,0.025149196925653233,0.12789736077975353
290,PLEKHH3,2.2481878,23.15419,0.025149196925653233,0.12789736077975353
291,CNR2,2.2481878,23.15419,0.025149196925653233,0.12789736077975353
292,PRAM1,2.2481878,23.15419,0.025149196925653233,0.12789736077975353
293,GTF2IRD2,2.2481878,23.15419,0.025149196925653233,0.12789736077975353
294,YEATS4,2.2481878,23.15419,0.025149196925653233,0.12789736077975353
295,MILR1,2.2481878,23.15419,0.025149196925653233,0.12789736077975353
296,SPIN2B,2.2481878,23.15419,0.025149196925653233,0.12789736077975353
297,CPLX1,2.2481878,23.15419,0.025149196925653233,0.12789736077975353
298,AC104530.1,2.2481878,23.15419,0.025149196925653233,0.12789736077975353
299,ARHGAP15,2.2481878,23.15419,0.025149196925653233,0.12789736077975353
300,TNS2,2.248007,1.3882462,0.025074003661976985,0.12789736077975353
301,S100A4,2.2478542,0.8344963,0.0251623856985518,0.12789736077975353
302,MZT2A,2.23933,1.139086,0.025669529946545207,0.1297251585271469
303,SNHG32,2.2344167,0.7445734,0.02606649077832823,0.13072077260684045
304,PTGS1,2.2192514,1.5614561,0.026943574448346802,0.13373810589815777
305,COL3A1,2.2189522,0.7578962,0.02708479564855543,0.13422374437260626
306,CD27,2.2087326,1.1893022,0.027724175703579653,0.13615650734424675
307,NLRP1,2.2001808,1.791349,0.028258273680197822,0.13797648411341198
308,AGRN,2.2001808,1.791349,0.028258273680197822,0.13797648411341198
309,COL1A2,2.1997292,0.5830412,0.028506214359585617,0.13892194083498088
310,CD14,2.1922686,1.5496,0.028846963066490792,0.1391454757011547
311,FGL2,2.1804142,0.68342036,0.029872005946654435,0.1424830211700136
312,GBP1,2.17527,0.7292055,0.0302688238262217,0.14327140375063224
313,OAS2,2.1737874,1.3635336,0.030252492845774148,0.14326716254820185
314,KLF2,2.171327,1.2787449,0.030427808749574233,0.143948909961128
315,DKK3,2.1680274,2.3215847,0.030605321901654894,0.14456926101331335
316,LOXL2,2.1662865,1.5202416,0.030800168819348984,0.145120389330557
317,CTSH,2.1593535,0.6444447,0.031567326829026965,0.14721196588109547
318,LINC00861,2.1566346,2.2702453,0.031489961721297414,0.14695315469938794
319,CLEC2B,2.1566346,2.2702453,0.031489961721297414,0.14695315469938794
320,DENND5A,2.1566346,2.2702453,0.031489961721297414,0.14695315469938794
321,RACK1,2.1541421,0.34294036,0.03205191879440393,0.14867861581692018
322,CD68,2.1479888,0.70865464,0.03243204782214764,0.14999216137776503
323,CCDC69,2.146503,1.7387571,0.032334001858023195,0.1496132628345819
324,ISG15,2.1419878,0.6956479,0.03292275758859942,0.15180776748006947
325,RAB31,2.1265745,1.791349,0.033939942242576605,0.15473012961473284
326,SLC2A3,2.1189342,1.821071,0.034575208076379586,0.15654979578778308
327,GTF3C6,2.1102781,1.3737004,0.035365428106341176,0.15873399597826826
328,FAM117A,2.1072247,2.1947086,0.035580768630519156,0.15908511292315936
329,LRIG1,2.1072247,2.1947086,0.035580768630519156,0.15908511292315936
330,SCIMP,2.1072247,2.1947086,0.035580768630519156,0.15908511292315936
331,GLRX3,2.1072247,2.1947086,0.035580768630519156,0.15908511292315936
332,PWP1,2.1072247,2.1947086,0.035580768630519156,0.15908511292315936
333,MRPS33,2.1072247,2.1947086,0.035580768630519156,0.15908511292315936
334,TRPM2,2.102199,1.754227,0.03603951378808099,0.15976069446554306
335,MGAT2,2.084983,1.6180637,0.03775421519698449,0.16491792259677757
336,AGTRAP,2.0834334,1.4902966,0.03775593466043442,0.16491792259677757
337,CFB,2.076495,0.56411904,0.03873896835656025,0.1665470608085189
338,GRN,2.0760853,0.59810096,0.03862423615726051,0.16613075070050604
339,DERL3,2.0666559,0.8881283,0.03943559492164758,0.1683722134603187
340,CHMP7,2.0528896,1.4354932,0.04070946159869711,0.17183502617512805
341,SERPINB9,2.0528896,1.4354932,0.04070946159869711,0.17183502617512805
342,COL12A1,2.047732,1.411614,0.0411071022878268,0.17267180285577213
343,IL16,2.0476096,1.2085077,0.04120035284190965,0.17267180285577213
344,EHD2,2.0469828,1.3022742,0.04126115694183394,0.17267180285577213
345,RUNX3,2.0469828,1.3022742,0.04126115694183394,0.17267180285577213
346,APBA2,2.0469828,1.3022742,0.04126115694183394,0.17267180285577213
347,WDFY4,2.0459683,1.7002808,0.04129892444392629,0.17267415166149722
348,SSR4,2.039784,0.562246,0.04213389055125105,0.17529662577172223
349,MRPL4,2.0277786,1.4470483,0.043165944717062664,0.1772859729485733
350,NCKAP1L,2.0277786,1.4470483,0.043165944717062664,0.1772859729485733
351,DHX37,2.0277786,1.4470483,0.043165944717062664,0.1772859729485733
352,ERO1A,2.025156,0.79867584,0.04359355712083181,0.17815131441497759
353,CD40,2.0181305,1.1860751,0.04420670508932992,0.17988892443628246
354,ARHGAP4,2.013282,0.62657785,0.04485688473589037,0.18189672525929856
355,CAPG,2.009942,0.84312636,0.04512922788512067,0.181924427109709
356,SLC40A1,2.0089657,0.7015246,0.04530110330374431,0.181924427109709
357,SEMA7A,2.0081136,22.83092,0.04535370871922717,0.181924427109709
358,TMEM47,2.0081136,22.83092,0.04535370871922717,0.181924427109709
359,CSRP2,2.0081136,22.83092,0.04535370871922717,0.181924427109709
360,TSPAN32,2.0081136,22.83092,0.04535370871922717,0.181924427109709
361,PLD4,2.0081136,22.83092,0.04535370871922717,0.181924427109709
362,ZBED6CL,2.0081136,22.83092,0.04535370871922717,0.181924427109709
363,GASK1B,2.0081136,22.83092,0.04535370871922717,0.181924427109709
