Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomere lengthening (GO:1904358)	2/36	3.796150e-01	6.421444e-01	0	0	1.556518e+00	1.507639e+00	DHX36;MAPKAPK5
GO_Biological_Process_2021	regulation of cell cycle G1/S phase transition (GO:1902806)	2/36	3.796150e-01	6.421444e-01	0	0	1.556518e+00	1.507639e+00	SUSD2;TM4SF5
GO_Biological_Process_2021	regulation of embryonic development (GO:0045995)	2/36	3.796150e-01	6.421444e-01	0	0	1.556518e+00	1.507639e+00	INSR;DHX36
GO_Biological_Process_2021	regulation of mRNA processing (GO:0050684)	2/36	3.796150e-01	6.421444e-01	0	0	1.556518e+00	1.507639e+00	CDK11A;SAFB2
GO_Biological_Process_2021	regulation of protein import into nucleus (GO:0042306)	2/36	3.796150e-01	6.421444e-01	0	0	1.556518e+00	1.507639e+00	MAVS;CHP2
GO_Biological_Process_2021	regulation of receptor internalization (GO:0002090)	2/36	3.796150e-01	6.421444e-01	0	0	1.556518e+00	1.507639e+00	INSR;VEGFA
GO_Biological_Process_2021	regulation of sodium ion transport (GO:0002028)	2/36	3.796150e-01	6.421444e-01	0	0	1.556518e+00	1.507639e+00	SLMAP;WNK2
GO_Biological_Process_2021	telomere maintenance via telomere lengthening (GO:0010833)	2/36	3.796150e-01	6.421444e-01	0	0	1.556518e+00	1.507639e+00	CTC1;ZBTB48
GO_Biological_Process_2021	atrial cardiac muscle cell action potential (GO:0086014)	1/13	3.829766e-01	6.421444e-01	0	0	2.204556e+00	2.115892e+00	CACNB2
GO_Biological_Process_2021	cardiac cell development (GO:0055006)	1/13	3.829766e-01	6.421444e-01	0	0	2.204556e+00	2.115892e+00	VEGFA
GO_Biological_Process_2021	cellular component maintenance (GO:0043954)	1/13	3.829766e-01	6.421444e-01	0	0	2.204556e+00	2.115892e+00	INSR
GO_Biological_Process_2021	cellular potassium ion homeostasis (GO:0030007)	1/13	3.829766e-01	6.421444e-01	0	0	2.204556e+00	2.115892e+00	SLC12A2
GO_Biological_Process_2021	cellular response to interleukin-15 (GO:0071350)	1/13	3.829766e-01	6.421444e-01	0	0	2.204556e+00	2.115892e+00	SHC1
GO_Biological_Process_2021	chondroitin sulfate catabolic process (GO:0030207)	1/13	3.829766e-01	6.421444e-01	0	0	2.204556e+00	2.115892e+00	IDS
GO_Biological_Process_2021	cranial nerve development (GO:0021545)	1/13	3.829766e-01	6.421444e-01	0	0	2.204556e+00	2.115892e+00	ERBB3
GO_Biological_Process_2021	DNA catabolic process (GO:0006308)	1/13	3.829766e-01	6.421444e-01	0	0	2.204556e+00	2.115892e+00	DNASE1
GO_Biological_Process_2021	DNA replication-independent nucleosome organization (GO:0034724)	1/13	3.829766e-01	6.421444e-01	0	0	2.204556e+00	2.115892e+00	RBBP4
GO_Biological_Process_2021	embryonic appendage morphogenesis (GO:0035113)	1/13	3.829766e-01	6.421444e-01	0	0	2.204556e+00	2.115892e+00	MBNL1
GO_Biological_Process_2021	endochondral bone morphogenesis (GO:0060350)	1/13	3.829766e-01	6.421444e-01	0	0	2.204556e+00	2.115892e+00	FGFR3
GO_Biological_Process_2021	entry into host (GO:0044409)	1/13	3.829766e-01	6.421444e-01	0	0	2.204556e+00	2.115892e+00	CTNND1
GO_Biological_Process_2021	icosanoid secretion (GO:0032309)	1/13	3.829766e-01	6.421444e-01	0	0	2.204556e+00	2.115892e+00	ACE
GO_Biological_Process_2021	interleukin-15-mediated signaling pathway (GO:0035723)	1/13	3.829766e-01	6.421444e-01	0	0	2.204556e+00	2.115892e+00	SHC1
GO_Biological_Process_2021	negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	1/13	3.829766e-01	6.421444e-01	0	0	2.204556e+00	2.115892e+00	AP1AR
GO_Biological_Process_2021	negative regulation of macromolecule biosynthetic process (GO:0010558)	1/13	3.829766e-01	6.421444e-01	0	0	2.204556e+00	2.115892e+00	TAF7
GO_Biological_Process_2021	negative regulation of substrate adhesion-dependent cell spreading (GO:1900025)	1/13	3.829766e-01	6.421444e-01	0	0	2.204556e+00	2.115892e+00	AP1AR
GO_Biological_Process_2021	poly-N-acetyllactosamine metabolic process (GO:0030309)	1/13	3.829766e-01	6.421444e-01	0	0	2.204556e+00	2.115892e+00	B3GALT5
GO_Biological_Process_2021	positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)	1/13	3.829766e-01	6.421444e-01	0	0	2.204556e+00	2.115892e+00	ZBTB7B
GO_Biological_Process_2021	positive regulation of neuron migration (GO:2001224)	1/13	3.829766e-01	6.421444e-01	0	0	2.204556e+00	2.115892e+00	SHTN1
GO_Biological_Process_2021	purine nucleotide catabolic process (GO:0006195)	1/13	3.829766e-01	6.421444e-01	0	0	2.204556e+00	2.115892e+00	GDA
GO_Biological_Process_2021	purine-containing compound catabolic process (GO:0072523)	1/13	3.829766e-01	6.421444e-01	0	0	2.204556e+00	2.115892e+00	GDA
GO_Biological_Process_2021	regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341)	1/13	3.829766e-01	6.421444e-01	0	0	2.204556e+00	2.115892e+00	FOXP1
GO_Biological_Process_2021	regulation of fibrinolysis (GO:0051917)	1/13	3.829766e-01	6.421444e-01	0	0	2.204556e+00	2.115892e+00	KLKB1
GO_Biological_Process_2021	regulation of homotypic cell-cell adhesion (GO:0034110)	1/13	3.829766e-01	6.421444e-01	0	0	2.204556e+00	2.115892e+00	ZNF703
GO_Biological_Process_2021	regulation of lysosomal lumen pH (GO:0035751)	1/13	3.829766e-01	6.421444e-01	0	0	2.204556e+00	2.115892e+00	CLN3
GO_Biological_Process_2021	regulation of membrane repolarization (GO:0060306)	1/13	3.829766e-01	6.421444e-01	0	0	2.204556e+00	2.115892e+00	AKAP9
GO_Biological_Process_2021	regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	1/13	3.829766e-01	6.421444e-01	0	0	2.204556e+00	2.115892e+00	DUSP1
GO_Biological_Process_2021	regulation of protein acetylation (GO:1901983)	1/13	3.829766e-01	6.421444e-01	0	0	2.204556e+00	2.115892e+00	DDX3X
GO_Biological_Process_2021	regulation of receptor signaling pathway via STAT (GO:1904892)	1/13	3.829766e-01	6.421444e-01	0	0	2.204556e+00	2.115892e+00	DOT1L
GO_Biological_Process_2021	regulation of response to stress (GO:0080134)	1/13	3.829766e-01	6.421444e-01	0	0	2.204556e+00	2.115892e+00	ABCB1
GO_Biological_Process_2021	regulation of short-term neuronal synaptic plasticity (GO:0048172)	1/13	3.829766e-01	6.421444e-01	0	0	2.204556e+00	2.115892e+00	CLN3
GO_Biological_Process_2021	ribosomal subunit export from nucleus (GO:0000054)	1/13	3.829766e-01	6.421444e-01	0	0	2.204556e+00	2.115892e+00	NUP88
GO_Biological_Process_2021	spliceosomal tri-snRNP complex assembly (GO:0000244)	1/13	3.829766e-01	6.421444e-01	0	0	2.204556e+00	2.115892e+00	PRPF3
GO_Biological_Process_2021	synaptic vesicle localization (GO:0097479)	1/13	3.829766e-01	6.421444e-01	0	0	2.204556e+00	2.115892e+00	KIF5B
GO_Biological_Process_2021	transcription preinitiation complex assembly (GO:0070897)	1/13	3.829766e-01	6.421444e-01	0	0	2.204556e+00	2.115892e+00	TAF7
GO_Biological_Process_2021	UDP-N-acetylglucosamine metabolic process (GO:0006047)	1/13	3.829766e-01	6.421444e-01	0	0	2.204556e+00	2.115892e+00	SLC35A3
GO_Biological_Process_2021	regulation of macroautophagy (GO:0016241)	5/112	3.875603e-01	6.494862e-01	0	0	1.236898e+00	1.172436e+00	CLN3;LARP1;RB1CC1;ULK1;PRKAB1
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	13/321	3.888455e-01	6.512956e-01	0	0	1.117858e+00	1.055899e+00	ANAPC16;ZFAND2B;LTN1;UBE4A;ECPAS;FBXO31;PSMA4;NEMF;TBL1XR1;HECTD3;PCBP2;ANAPC5;MAN1A1
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	4/87	3.918085e-01	6.534513e-01	0	0	1.275480e+00	1.195102e+00	GAS6;TRPM6;TRPM4;TMCO1
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	4/87	3.918085e-01	6.534513e-01	0	0	1.275480e+00	1.195102e+00	RCN3;UBE4A;MAN1A1;ECPAS
GO_Biological_Process_2021	anterograde axonal transport (GO:0008089)	2/37	3.926693e-01	6.534513e-01	0	0	1.511967e+00	1.413368e+00	KIF3B;KIF5B
GO_Biological_Process_2021	centromere complex assembly (GO:0034508)	2/37	3.926693e-01	6.534513e-01	0	0	1.511967e+00	1.413368e+00	CENPV;RBBP4
GO_Biological_Process_2021	positive regulation of exocytosis (GO:0045921)	2/37	3.926693e-01	6.534513e-01	0	0	1.511967e+00	1.413368e+00	SMPD3;PDCD6IP
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	2/37	3.926693e-01	6.534513e-01	0	0	1.511967e+00	1.413368e+00	BAIAP2L2;PHPT1
GO_Biological_Process_2021	regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	2/37	3.926693e-01	6.534513e-01	0	0	1.511967e+00	1.413368e+00	KDM4C;SAFB2
GO_Biological_Process_2021	regulation of protein autophosphorylation (GO:0031952)	2/37	3.926693e-01	6.534513e-01	0	0	1.511967e+00	1.413368e+00	DDX3X;VEGFA
GO_Biological_Process_2021	skeletal muscle tissue development (GO:0007519)	2/37	3.926693e-01	6.534513e-01	0	0	1.511967e+00	1.413368e+00	SVIL;CFLAR
GO_Biological_Process_2021	tRNA transport (GO:0051031)	2/37	3.926693e-01	6.534513e-01	0	0	1.511967e+00	1.413368e+00	RANBP2;NUP88
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	3/62	3.946638e-01	6.534513e-01	0	0	1.345567e+00	1.251002e+00	CAMK2N1;HNRNPU;TAF7
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	8/191	3.954365e-01	6.534513e-01	0	0	1.157348e+00	1.073747e+00	PTBP1;ABCA5;NR1H2;PDCD4;HNRNPU;NELFB;ZFP36L2;TRPM4
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	6/139	3.959307e-01	6.534513e-01	0	0	1.194147e+00	1.106397e+00	ANKRD17;RIOK3;NAPEPLD;PDCD4;PUM2;MAPK13
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	14/350	3.995233e-01	6.534513e-01	0	0	1.103438e+00	1.012386e+00	UPF1;USP47;DYRK2;AKTIP;DOT1L;BOD1L1;SMC5;CRIP1;FOXP1;FBXO31;BCL3;NABP1;SUSD6;MICA
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	7/166	4.019820e-01	6.534513e-01	0	0	1.165386e+00	1.062072e+00	SHC1;DUSP1;INSR;MINK1;ERBB2;PEBP1;FGFR3
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	3/63	4.045487e-01	6.534513e-01	0	0	1.323072e+00	1.197358e+00	SAR1B;SEC16A;CSNK1D
GO_Biological_Process_2021	neuropeptide signaling pathway (GO:0007218)	3/63	4.045487e-01	6.534513e-01	0	0	1.323072e+00	1.197358e+00	PYY;NTS;SORL1
GO_Biological_Process_2021	vesicle coating (GO:0006901)	3/63	4.045487e-01	6.534513e-01	0	0	1.323072e+00	1.197358e+00	SAR1B;SEC16A;CSNK1D
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	3/63	4.045487e-01	6.534513e-01	0	0	1.323072e+00	1.197358e+00	SAR1B;SEC16A;CSNK1D
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen (GO:0002483)	1/14	4.054817e-01	6.534513e-01	0	0	2.034869e+00	1.836835e+00	ERAP1
GO_Biological_Process_2021	antiviral innate immune response (GO:0140374)	1/14	4.054817e-01	6.534513e-01	0	0	2.034869e+00	1.836835e+00	AKAP1
GO_Biological_Process_2021	branching involved in blood vessel morphogenesis (GO:0001569)	1/14	4.054817e-01	6.534513e-01	0	0	2.034869e+00	1.836835e+00	VEGFA
GO_Biological_Process_2021	C4-dicarboxylate transport (GO:0015740)	1/14	4.054817e-01	6.534513e-01	0	0	2.034869e+00	1.836835e+00	SLC1A1
GO_Biological_Process_2021	cardiolipin metabolic process (GO:0032048)	1/14	4.054817e-01	6.534513e-01	0	0	2.034869e+00	1.836835e+00	HADHB
GO_Biological_Process_2021	cellular copper ion homeostasis (GO:0006878)	1/14	4.054817e-01	6.534513e-01	0	0	2.034869e+00	1.836835e+00	MT2A
GO_Biological_Process_2021	cGMP-mediated signaling (GO:0019934)	1/14	4.054817e-01	6.534513e-01	0	0	2.034869e+00	1.836835e+00	AQP1
GO_Biological_Process_2021	cytoplasmic sequestering of transcription factor (GO:0042994)	1/14	4.054817e-01	6.534513e-01	0	0	2.034869e+00	1.836835e+00	G3BP2
GO_Biological_Process_2021	ether lipid metabolic process (GO:0046485)	1/14	4.054817e-01	6.534513e-01	0	0	2.034869e+00	1.836835e+00	FAR1
GO_Biological_Process_2021	growth hormone receptor signaling pathway via JAK-STAT (GO:0060397)	1/14	4.054817e-01	6.534513e-01	0	0	2.034869e+00	1.836835e+00	STAT6
GO_Biological_Process_2021	heart process (GO:0003015)	1/14	4.054817e-01	6.534513e-01	0	0	2.034869e+00	1.836835e+00	ACE
GO_Biological_Process_2021	heterochromatin organization (GO:0070828)	1/14	4.054817e-01	6.534513e-01	0	0	2.034869e+00	1.836835e+00	HP1BP3
GO_Biological_Process_2021	low-density lipoprotein particle remodeling (GO:0034374)	1/14	4.054817e-01	6.534513e-01	0	0	2.034869e+00	1.836835e+00	APOB
GO_Biological_Process_2021	manganese ion transport (GO:0006828)	1/14	4.054817e-01	6.534513e-01	0	0	2.034869e+00	1.836835e+00	SLC39A14
GO_Biological_Process_2021	N-terminal protein amino acid modification (GO:0031365)	1/14	4.054817e-01	6.534513e-01	0	0	2.034869e+00	1.836835e+00	METAP1
GO_Biological_Process_2021	negative regulation of bone mineralization (GO:0030502)	1/14	4.054817e-01	6.534513e-01	0	0	2.034869e+00	1.836835e+00	TRPM4
GO_Biological_Process_2021	negative regulation of cell activation (GO:0050866)	1/14	4.054817e-01	6.534513e-01	0	0	2.034869e+00	1.836835e+00	LDLR
GO_Biological_Process_2021	negative regulation of coagulation (GO:0050819)	1/14	4.054817e-01	6.534513e-01	0	0	2.034869e+00	1.836835e+00	ADTRP
GO_Biological_Process_2021	negative regulation of neuroinflammatory response (GO:0150079)	1/14	4.054817e-01	6.534513e-01	0	0	2.034869e+00	1.836835e+00	LDLR
GO_Biological_Process_2021	negative regulation of smooth muscle cell migration (GO:0014912)	1/14	4.054817e-01	6.534513e-01	0	0	2.034869e+00	1.836835e+00	TPM1
GO_Biological_Process_2021	negative regulation of viral transcription (GO:0032897)	1/14	4.054817e-01	6.534513e-01	0	0	2.034869e+00	1.836835e+00	ZFP36
GO_Biological_Process_2021	neuromuscular process controlling balance (GO:0050885)	1/14	4.054817e-01	6.534513e-01	0	0	2.034869e+00	1.836835e+00	CLN3
GO_Biological_Process_2021	nuclear migration (GO:0007097)	1/14	4.054817e-01	6.534513e-01	0	0	2.034869e+00	1.836835e+00	SLC9A3R1
GO_Biological_Process_2021	nuclear pore organization (GO:0006999)	1/14	4.054817e-01	6.534513e-01	0	0	2.034869e+00	1.836835e+00	AHCTF1
GO_Biological_Process_2021	nucleoside phosphate biosynthetic process (GO:1901293)	1/14	4.054817e-01	6.534513e-01	0	0	2.034869e+00	1.836835e+00	CMPK1
GO_Biological_Process_2021	nucleoside triphosphate metabolic process (GO:0009141)	1/14	4.054817e-01	6.534513e-01	0	0	2.034869e+00	1.836835e+00	CMPK1
GO_Biological_Process_2021	ovarian follicle development (GO:0001541)	1/14	4.054817e-01	6.534513e-01	0	0	2.034869e+00	1.836835e+00	VEGFA
GO_Biological_Process_2021	peptidyl-serine dephosphorylation (GO:0070262)	1/14	4.054817e-01	6.534513e-01	0	0	2.034869e+00	1.836835e+00	DUSP1
GO_Biological_Process_2021	polarized epithelial cell differentiation (GO:0030859)	1/14	4.054817e-01	6.534513e-01	0	0	2.034869e+00	1.836835e+00	SLC9A3R1
GO_Biological_Process_2021	positive regulation of alpha-beta T cell differentiation (GO:0046638)	1/14	4.054817e-01	6.534513e-01	0	0	2.034869e+00	1.836835e+00	ZBTB7B
GO_Biological_Process_2021	positive regulation of glycoprotein biosynthetic process (GO:0010560)	1/14	4.054817e-01	6.534513e-01	0	0	2.034869e+00	1.836835e+00	SLC51B
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transporter activity (GO:1901018)	1/14	4.054817e-01	6.534513e-01	0	0	2.034869e+00	1.836835e+00	AKAP9
GO_Biological_Process_2021	positive regulation of protein deacetylation (GO:0090312)	1/14	4.054817e-01	6.534513e-01	0	0	2.034869e+00	1.836835e+00	ZBTB7B
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transporter activity (GO:2000651)	1/14	4.054817e-01	6.534513e-01	0	0	2.034869e+00	1.836835e+00	WNK2
GO_Biological_Process_2021	positive regulation of transmembrane transport (GO:0034764)	1/14	4.054817e-01	6.534513e-01	0	0	2.034869e+00	1.836835e+00	SLC26A6
GO_Biological_Process_2021	potassium ion export across plasma membrane (GO:0097623)	1/14	4.054817e-01	6.534513e-01	0	0	2.034869e+00	1.836835e+00	KCNK5
GO_Biological_Process_2021	protein maturation by iron-sulfur cluster transfer (GO:0097428)	1/14	4.054817e-01	6.534513e-01	0	0	2.034869e+00	1.836835e+00	CISD3
GO_Biological_Process_2021	quinone biosynthetic process (GO:1901663)	1/14	4.054817e-01	6.534513e-01	0	0	2.034869e+00	1.836835e+00	COQ9
GO_Biological_Process_2021	regulation of fatty acid beta-oxidation (GO:0031998)	1/14	4.054817e-01	6.534513e-01	0	0	2.034869e+00	1.836835e+00	TYSND1
GO_Biological_Process_2021	regulation of histone deacetylation (GO:0031063)	1/14	4.054817e-01	6.534513e-01	0	0	2.034869e+00	1.836835e+00	ZBTB7B
GO_Biological_Process_2021	regulation of lamellipodium organization (GO:1902743)	1/14	4.054817e-01	6.534513e-01	0	0	2.034869e+00	1.836835e+00	VIL1
GO_Biological_Process_2021	regulation of protein kinase C signaling (GO:0090036)	1/14	4.054817e-01	6.534513e-01	0	0	2.034869e+00	1.836835e+00	VEGFA
GO_Biological_Process_2021	regulation of retinoic acid receptor signaling pathway (GO:0048385)	1/14	4.054817e-01	6.534513e-01	0	0	2.034869e+00	1.836835e+00	DHRS3
GO_Biological_Process_2021	regulation of sensory perception of pain (GO:0051930)	1/14	4.054817e-01	6.534513e-01	0	0	2.034869e+00	1.836835e+00	MGLL
GO_Biological_Process_2021	renal absorption (GO:0070293)	1/14	4.054817e-01	6.534513e-01	0	0	2.034869e+00	1.836835e+00	SLC9A3R1
GO_Biological_Process_2021	response to UV-A (GO:0070141)	1/14	4.054817e-01	6.534513e-01	0	0	2.034869e+00	1.836835e+00	MME
GO_Biological_Process_2021	secretion (GO:0046903)	1/14	4.054817e-01	6.534513e-01	0	0	2.034869e+00	1.836835e+00	TPD52
GO_Biological_Process_2021	substrate-dependent cell migration (GO:0006929)	1/14	4.054817e-01	6.534513e-01	0	0	2.034869e+00	1.836835e+00	SHTN1
GO_Biological_Process_2021	synaptic membrane adhesion (GO:0099560)	1/14	4.054817e-01	6.534513e-01	0	0	2.034869e+00	1.836835e+00	PTPRF
GO_Biological_Process_2021	T cell differentiation in thymus (GO:0033077)	1/14	4.054817e-01	6.534513e-01	0	0	2.034869e+00	1.836835e+00	ZFP36L2
GO_Biological_Process_2021	T-helper cell differentiation (GO:0042093)	1/14	4.054817e-01	6.534513e-01	0	0	2.034869e+00	1.836835e+00	FOXP1
GO_Biological_Process_2021	vascular endothelial growth factor signaling pathway (GO:0038084)	1/14	4.054817e-01	6.534513e-01	0	0	2.034869e+00	1.836835e+00	VEGFA
GO_Biological_Process_2021	vasodilation (GO:0042311)	1/14	4.054817e-01	6.534513e-01	0	0	2.034869e+00	1.836835e+00	CPS1
GO_Biological_Process_2021	ncRNA export from nucleus (GO:0097064)	2/38	4.055976e-01	6.534513e-01	0	0	1.469891e+00	1.326421e+00	RANBP2;NUP88
GO_Biological_Process_2021	positive regulation of insulin secretion (GO:0032024)	2/38	4.055976e-01	6.534513e-01	0	0	1.469891e+00	1.326421e+00	C2CD2L;TRPM4
GO_Biological_Process_2021	response to estradiol (GO:0032355)	2/38	4.055976e-01	6.534513e-01	0	0	1.469891e+00	1.326421e+00	ZNF703;LCOR
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	4/89	4.083666e-01	6.572442e-01	0	0	1.245339e+00	1.115313e+00	CREB3L3;NAPEPLD;PDCD4;MAPK13
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	4/89	4.083666e-01	6.572442e-01	0	0	1.245339e+00	1.115313e+00	CACNB2;AHNAK;SLMAP;MINK1
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	5/115	4.093333e-01	6.581315e-01	0	0	1.202976e+00	1.074529e+00	CACNB2;GAS6;TRPM6;TRPM4;TMCO1
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	5/115	4.093333e-01	6.581315e-01	0	0	1.202976e+00	1.074529e+00	UPF1;ZFP36;DEFA6;DEFA5;PDCD4
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	3/64	4.143859e-01	6.648784e-01	0	0	1.301314e+00	1.146403e+00	CLN3;SLC9A3R1;OSBPL2
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	3/64	4.143859e-01	6.648784e-01	0	0	1.301314e+00	1.146403e+00	IFT20;CDK10;TBC1D17
GO_Biological_Process_2021	regulation of innate immune response (GO:0045088)	3/64	4.143859e-01	6.648784e-01	0	0	1.301314e+00	1.146403e+00	TKFC;RIOK3;ERAP1
GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	3/64	4.143859e-01	6.648784e-01	0	0	1.301314e+00	1.146403e+00	MED23;DHX36;MED4
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	4/90	4.166126e-01	6.648784e-01	0	0	1.230794e+00	1.077681e+00	PDCD6IP;FUS;TMEM120A;G3BP2
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	19/488	4.171995e-01	6.648784e-01	0	0	1.072819e+00	9.378485e-01	KMT2E;DSP;ACTR2;AOC1;MGAM;ACE;CANT1;DDX3X;ATP8A1;DGAT1;MME;IDH1;STXBP2;ERP44;PGRMC1;ALDH3B1;MLEC;ACAA1;SLC27A2
GO_Biological_Process_2021	endothelial cell migration (GO:0043542)	2/39	4.183917e-01	6.648784e-01	0	0	1.430090e+00	1.246091e+00	DPP4;VEGFA
GO_Biological_Process_2021	negative regulation of cellular metabolic process (GO:0031324)	2/39	4.183917e-01	6.648784e-01	0	0	1.430090e+00	1.246091e+00	NCOR1;AP1AR
GO_Biological_Process_2021	negative regulation of protein secretion (GO:0050709)	2/39	4.183917e-01	6.648784e-01	0	0	1.430090e+00	1.246091e+00	ADTRP;RAB11FIP3
GO_Biological_Process_2021	negative regulation of secretion by cell (GO:1903531)	2/39	4.183917e-01	6.648784e-01	0	0	1.430090e+00	1.246091e+00	SLC30A1;ADTRP
GO_Biological_Process_2021	protein monoubiquitination (GO:0006513)	2/39	4.183917e-01	6.648784e-01	0	0	1.430090e+00	1.246091e+00	NEURL1;ZNF598
GO_Biological_Process_2021	regulation of intracellular transport (GO:0032386)	2/39	4.183917e-01	6.648784e-01	0	0	1.430090e+00	1.246091e+00	REEP6;ATP9A
GO_Biological_Process_2021	regulation of receptor-mediated endocytosis (GO:0048259)	2/39	4.183917e-01	6.648784e-01	0	0	1.430090e+00	1.246091e+00	HIP1R;APOC3
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	36/948	4.238814e-01	6.648784e-01	0	0	1.045739e+00	8.975597e-01	SHC1;GATA6;HNRNPU;N4BP2L2;MTDH;ZFP36;RXRA;ZNF703;ZBTB7B;OSR2;USP47;KDM4A;CDX2;ATP8B1;NR1H2;NONO;NR1H4;CBFA2T2;FOXP1;VEGFA;MLXIPL;PPM1A;ERN2;ZNF91;NCOR1;CNOT7;MYBBP1A;TBL1XR1;ZNF219;BCL3;PDCD4;LCOR;TAF7;GAS6;FBP1;CGGBP1
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	3/65	4.241707e-01	6.648784e-01	0	0	1.280259e+00	1.097975e+00	PDCD4;SLC39A5;RGMB
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	3/65	4.241707e-01	6.648784e-01	0	0	1.280259e+00	1.097975e+00	TYSND1;MTMR4;RAB8A
GO_Biological_Process_2021	gene expression (GO:0010467)	14/356	4.242118e-01	6.648784e-01	0	0	1.083736e+00	9.293281e-01	RANBP2;UPF1;HNRNPU;SORL1;HSPD1;U2AF2;BCL3;HNRNPD;SRSF2;EIF4EBP2;NUP88;HNRNPH3;SRSF7;SRSF11
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	4/91	4.248323e-01	6.648784e-01	0	0	1.216583e+00	1.041469e+00	PSMA4;HNRNPU;NELFB;ZFP36L2
GO_Biological_Process_2021	acetyl-CoA metabolic process (GO:0006084)	1/15	4.271670e-01	6.648784e-01	0	0	1.889423e+00	1.607106e+00	HMGCS1
GO_Biological_Process_2021	catecholamine metabolic process (GO:0006584)	1/15	4.271670e-01	6.648784e-01	0	0	1.889423e+00	1.607106e+00	DDC
GO_Biological_Process_2021	cellular response to exogenous dsRNA (GO:0071360)	1/15	4.271670e-01	6.648784e-01	0	0	1.889423e+00	1.607106e+00	MAVS
GO_Biological_Process_2021	cellular sodium ion homeostasis (GO:0006883)	1/15	4.271670e-01	6.648784e-01	0	0	1.889423e+00	1.607106e+00	SLC12A2
GO_Biological_Process_2021	clathrin coat assembly (GO:0048268)	1/15	4.271670e-01	6.648784e-01	0	0	1.889423e+00	1.607106e+00	HIP1R
GO_Biological_Process_2021	detection of mechanical stimulus involved in sensory perception (GO:0050974)	1/15	4.271670e-01	6.648784e-01	0	0	1.889423e+00	1.607106e+00	TMEM120A
GO_Biological_Process_2021	endoderm development (GO:0007492)	1/15	4.271670e-01	6.648784e-01	0	0	1.889423e+00	1.607106e+00	DUSP1
GO_Biological_Process_2021	eye photoreceptor cell development (GO:0042462)	1/15	4.271670e-01	6.648784e-01	0	0	1.889423e+00	1.607106e+00	VEGFA
GO_Biological_Process_2021	glucuronate metabolic process (GO:0019585)	1/15	4.271670e-01	6.648784e-01	0	0	1.889423e+00	1.607106e+00	UGT2A3
GO_Biological_Process_2021	histone mRNA catabolic process (GO:0071044)	1/15	4.271670e-01	6.648784e-01	0	0	1.889423e+00	1.607106e+00	UPF1
GO_Biological_Process_2021	macrophage differentiation (GO:0030225)	1/15	4.271670e-01	6.648784e-01	0	0	1.889423e+00	1.607106e+00	VEGFA
GO_Biological_Process_2021	macrophage migration (GO:1905517)	1/15	4.271670e-01	6.648784e-01	0	0	1.889423e+00	1.607106e+00	EDN2
GO_Biological_Process_2021	mammary gland epithelium development (GO:0061180)	1/15	4.271670e-01	6.648784e-01	0	0	1.889423e+00	1.607106e+00	ZNF703
GO_Biological_Process_2021	membrane raft organization (GO:0031579)	1/15	4.271670e-01	6.648784e-01	0	0	1.889423e+00	1.607106e+00	CLN3
GO_Biological_Process_2021	mitochondrial RNA metabolic process (GO:0000959)	1/15	4.271670e-01	6.648784e-01	0	0	1.889423e+00	1.607106e+00	FASTKD1
