,names,scores,logfoldchanges,pvals,pvals_adj
25,DOP1B,-2.8599954,-2.1795306,0.004730391526318822,0.047518933059839084
26,PCYT1A,-2.860649,-1.3173256,0.004659689276004905,0.04706336872674378
27,USP47,-2.8663862,-1.9080293,0.004622025996870948,0.04678478222786929
28,DNAJC4,-2.8669226,-1.059759,0.004554462034790426,0.046394565179621254
29,GOLGA8A,-2.8670251,-1.051715,0.004552495857128644,0.046394565179621254
30,HMGN1,-2.8682723,-1.0143118,0.0045443277980600355,0.046394565179621254
31,ACOT11,-2.86951,-1.6395792,0.004563481793686081,0.046394565179621254
32,NUP88,-2.8705232,-2.5717084,0.004598858935206378,0.04665203129681487
33,ITLN1,-2.8709657,-1.3548061,0.004512805341438379,0.046394565179621254
34,MINK1,-2.8714316,-1.4053818,0.004522877625508672,0.046394565179621254
35,PUM2,-2.8714952,-1.2057893,0.0045027670888689,0.046394565179621254
36,INPP5B,-2.8731153,-2.6422915,0.004571031508453227,0.046420475340768985
37,ARAF,-2.8732219,-1.2442605,0.004500511442464631,0.046394565179621254
38,ARHGEF16,-2.8752222,-1.1491436,0.004443680261640965,0.046085184568213894
39,LDLR,-2.8799539,-1.6489497,0.004409892784779248,0.045785933812439575
40,MED4,-2.88164,-1.4301934,0.004390245951225411,0.04568415125479178
41,ULK1,-2.8832057,-1.370128,0.004355897258990297,0.04547968319229239
42,NONO,-2.883221,-1.1481526,0.004328768107461438,0.04524732609623544
43,GNLY,-2.8857453,-2.326527,0.004407917423380088,0.045785933812439575
44,TMEM183A,-2.8864808,-1.4562842,0.004308100828817248,0.04508206526841228
45,CNN3,-2.8867583,-1.2479196,0.004291059265140629,0.04495441546166515
46,STXBP2,-2.889253,-1.0723809,0.004267782764676146,0.04484205087135426
47,TBL1XR1,-2.8893485,-1.483926,0.004277800530189342,0.04486615200137568
48,ARHGAP32,-2.8936176,-1.9599606,0.004262590846773773,0.04484205087135426
49,IFT20,-2.8936176,-1.9599606,0.004262590846773773,0.04484205087135426
50,C2orf88,-2.8940396,-1.8188117,0.004270671511557548,0.04484205087135426
51,TTC3,-2.8941908,-1.2010317,0.004179050069683159,0.04412962769829247
52,PYY,-2.8995895,-1.9279877,0.004178590825059183,0.04412962769829247
53,SLC30A7,-2.899654,-1.9640749,0.004173158828049727,0.04412962769829247
54,RTCB,-2.9002447,-1.1978222,0.0041385786986165626,0.04396552940780587
55,SHTN1,-2.9011533,-2.0501049,0.004162476368823211,0.04412962769829247
56,HNRNPA0,-2.9021032,-1.2206322,0.004113834502841831,0.043839967687001005
57,HSD11B2,-2.9023032,-1.1034982,0.004086715955943308,0.0436010316127193
58,WDR59,-2.9049923,-2.2946901,0.004139826837149572,0.04396552940780587
59,ZBTB7B,-2.9085112,-1.1795355,0.004023212410841152,0.04316741214035543
60,CLCN5,-2.9092014,-2.6972837,0.004082639245010782,0.0436010316127193
61,CDCA7,-2.910236,-3.7915287,0.0041214952280188245,0.043871237048704964
62,LCOR,-2.9125926,-1.3744473,0.003945246645027605,0.04257090070716419
63,CDS1,-2.914143,-1.5666465,0.00397094079480221,0.0427094698231218
64,ARRDC4,-2.9156055,-2.597255,0.004022118264337022,0.04316741214035543
65,ARSE,-2.9167702,-3.7120106,0.004036771572702921,0.04316741214035543
66,TLCD4,-2.9167702,-3.7120106,0.004036771572702921,0.04316741214035543
67,ARHGEF9,-2.9167702,-3.7120106,0.004036771572702921,0.04316741214035543
68,PRPF3,-2.9190059,-2.107218,0.0039491518894754305,0.04257090070716419
69,CNOT7,-2.919686,-2.4260857,0.0039534708478318826,0.04257090070716419
70,BRI3BP,-2.919902,-1.8950961,0.003935625408446583,0.042554085290992506
71,ERP44,-2.919976,-1.5473285,0.003921158116077583,0.04252157853599382
72,TMIGD1,-2.9249296,-1.4265338,0.0038495555173746667,0.042037146249731365
73,SLC51B,-2.9258428,-1.5999848,0.003841078554769301,0.04200887746533372
74,ABCB10,-2.9261582,-2.4915028,0.0038832219719828415,0.04227130352137813
75,AUTS2,-2.9261582,-2.4915028,0.0038832219719828398,0.04227130352137813
76,PAG1,-2.9261956,-1.645259,0.003842440957559613,0.04200887746533372
77,SH3YL1,-2.9288704,-1.868908,0.00381680671007194,0.04182715452525118
78,KLKB1,-2.9298987,-2.338688,0.003814083708092259,0.04182715452525118
79,GCN1,-2.930557,-1.450219,0.0037613992596218326,0.04134169316055353
80,PRAG1,-2.9350266,-2.0499668,0.0037635995174173376,0.04134169316055353
81,CKMT1B,-2.9353664,-1.7400622,0.003731749321362149,0.041089083275069355
82,CTC1,-2.9357524,-1.0053909,0.003667964001755343,0.04043472905497992
83,ZFAND2B,-2.9396937,-1.1996949,0.0036531052778021648,0.04036681331971392
84,ENGASE,-2.9405315,-1.2081385,0.0036265505015858,0.04016902357484415
85,TRA2B,-2.9412174,-1.3204215,0.0036431693818800436,0.04030500381717588
86,TSPYL1,-2.9428267,-1.0162345,0.003589644040478317,0.03985535404751165
87,AL121974.1,-2.9487011,-1.7258202,0.0035824857390666636,0.03983306385974023
88,MFN2,-2.9495215,-1.6391578,0.0035694530310594586,0.03977390520323397
89,ASB13,-2.9507403,-1.4931507,0.003556186060060869,0.03972144285136581
90,TCN2,-2.9515913,-1.2726489,0.0035469721835422606,0.03972144285136581
91,ACHE,-2.9525445,-1.9014188,0.00356595667315601,0.03977390520323397
92,MTDH,-2.952982,-1.1852514,0.0035116492094256556,0.03946141399744423
93,MINPP1,-2.9530437,-2.1758893,0.003551999057690739,0.03972144285136581
94,MMP28,-2.9530437,-2.1758893,0.003551999057690739,0.03972144285136581
95,ZNF703,-2.9542763,-2.0662627,0.0035405986648939444,0.03972144285136581
96,RDH10,-2.9583116,-2.029168,0.003498622373673129,0.03936268226961695
97,C6orf89,-2.9596167,-1.579951,0.0034589778001917547,0.03896387371526683
98,PNN,-2.9601526,-1.2504449,0.003410922463870805,0.03872046575309609
99,LSM4,-2.9616625,-1.3519201,0.003416511684096714,0.03872046575309609
100,FAM32A,-2.9638171,-1.4022278,0.0034059769709391422,0.03872046575309609
101,NPEPPS,-2.9641907,-1.3399861,0.003386905387679522,0.03863280877956814
102,ANKRD17,-2.9643676,-1.6381851,0.0034221598608275856,0.03873221565711738
103,VPS13B,-2.970903,-2.3125448,0.00337087291128386,0.03858007689585301
104,KIAA0895L,-2.970903,-2.3125448,0.00337087291128386,0.03858007689585301
105,MEP1B,-2.9718423,-1.9782159,0.0033691600139168303,0.03858007689585301
106,PRR34-AS1,-2.9722438,-2.8345127,0.0033875454862573834,0.03863280877956814
107,SLC30A1,-2.9779088,-1.78007,0.0032803131415454737,0.03777650940424949
108,FASTKD1,-2.978288,-2.0468776,0.0032849791700020237,0.037783366364261196
109,UBE4A,-2.9784367,-1.4524584,0.0032466980846878506,0.03757587484048956
110,KIAA1191,-2.9784367,-1.4524584,0.0032466980846878506,0.03757587484048956
111,RXRA,-2.9786847,-1.6018308,0.003267861516181557,0.03767986409092822
112,ZNF598,-2.979166,-1.6753759,0.003252353156947718,0.03759444832227736
113,TP53I13,-2.982069,-1.241912,0.003223748755175221,0.0374035449319205
114,DHCR24,-2.9830189,-1.317074,0.003192767310035069,0.037090445771896755
115,H2AFV,-2.9842787,-1.2518454,0.003178461533400915,0.03700856534110722
116,SLC35A3,-2.984316,-1.195792,0.0031677644295500383,0.03693868019482846
117,N4BP2L2,-2.9864702,-1.1114305,0.003128563279337366,0.03670444887313711
118,CBFA2T2,-2.9878457,-1.9693823,0.0031817318619051455,0.03700856534110722
119,JMJD1C,-2.9905138,-1.5197757,0.0031379583521837346,0.036705977045522635
120,EXOC3L4,-2.9921901,-1.3940576,0.003106990278551996,0.03655143696517063
121,MYO5B,-2.9929094,-1.5129898,0.003118531575069331,0.0366407722529032
122,MAST2,-2.9939022,-1.2642219,0.0030955668031949586,0.036509594748736475
123,FAM214A,-2.9944866,-1.8818045,0.0031056417044608713,0.03655143696517063
124,CENPV,-3.0009546,-2.0988088,0.0030662716656361536,0.03630246632708517
125,GRAMD2B,-3.0021975,-1.4979832,0.003021698492379283,0.035866247322588876
126,SHC1,-3.0030901,-1.2848183,0.002988218024961599,0.03553620603442186
127,CCNB1IP1,-3.0046136,-2.965562,0.0030622253080757216,0.036300862464315256
128,RNASE1,-3.004623,-1.3562347,0.0029900643086493727,0.03553620603442186
129,VEGFA,-3.008056,-1.2513772,0.0029660805220001487,0.03538709435116373
130,SEMA4G,-3.0088153,-1.3730996,0.0029474065226697305,0.03520955900054111
131,KCNJ13,-3.00972,-2.0150633,0.0029729728565756823,0.035423792111342084
132,CLINT1,-3.0097399,-1.4559209,0.0029441991825308917,0.03520955900054111
133,EPS8,-3.010879,-1.2199382,0.002922406513033209,0.035075452633711854
134,NR1H2,-3.0130432,-2.0363212,0.002946662935001985,0.03520955900054111
135,PHKA2,-3.0135806,-1.7166291,0.0029248438201349893,0.035075452633711854
136,SLC66A1,-3.0147636,-1.6856136,0.0029105504733839068,0.03499446825641117
137,PPM1A,-3.017627,-1.5952852,0.002881090259802656,0.03473023349543929
138,C2CD2L,-3.0186222,-1.3710507,0.002859609453849983,0.0345161182713076
139,PDZD3,-3.0187366,-1.1205057,0.0028390813245964463,0.0344796878858962
140,PTBP3,-3.0187948,-1.4074831,0.0028417325180683677,0.0344796878858962
141,SYTL2,-3.0188708,-1.8818045,0.0028875347441548694,0.03476277236737419
142,RBM47,-3.01908,-1.034431,0.0028337957798810457,0.0344796878858962
143,SEPHS2,-3.0192022,-1.1596617,0.0028550148709508266,0.0345161182713076
144,OSBPL2,-3.022455,-1.8615314,0.0028574954122067065,0.0345161182713076
145,TASOR,-3.0236473,-2.221374,0.0028545463814515603,0.0345161182713076
146,CLK2,-3.0252342,-1.2269646,0.0027853070897708213,0.034062213975300085
147,BOD1L1,-3.0262861,-2.1490655,0.0028366581139203065,0.0344796878858962
148,ABHD17A,-3.0275354,-1.2559881,0.0027739081136570255,0.03396756610945186
149,CHDH,-3.027758,-1.6831627,0.0028003478053846603,0.034201089907342656
150,AL390719.2,-3.03114,-1.2095898,0.0027456375874452617,0.03380680400975886
151,SVIL,-3.0330667,-2.1605222,0.002768768127191334,0.0339494131526948
152,TEAD3,-3.0330667,-2.1605222,0.0027687681271913226,0.0339494131526948
153,AGFG2,-3.0330667,-2.1605222,0.0027687681271913226,0.0339494131526948
154,TMCO1,-3.0335953,-1.303262,0.0027252173454728993,0.03368238002753589
155,FOXP1,-3.0347211,-1.6257503,0.002732546431555472,0.0337280531618323
156,FKBP9,-3.0351338,-1.7552918,0.002746210969980412,0.03380680400975886
157,GALNT7,-3.0398567,-1.9457971,0.002710829927368932,0.03359402321206732
158,MKNK2,-3.0429897,-1.2106465,0.0026505241062639525,0.03297000644211564
159,VILL,-3.0442107,-1.1816201,0.00263115523601103,0.032781722014301184
160,FRYL,-3.044695,-1.516498,0.0026533715591747884,0.03297000644211564
161,FAR1,-3.0462203,-1.3733196,0.0026231434038364344,0.032781722014301184
162,UPF1,-3.0463064,-1.5740131,0.002627408772205867,0.032781722014301184
163,G3BP2,-3.046425,-1.1776944,0.002609619742940147,0.032703006127348104
164,SLC26A6,-3.0478206,-1.3504239,0.002596064194973069,0.03260712835959408
165,DDX3X,-3.0485342,-1.0249999,0.002588497261056751,0.03260712835959408
166,ECI2,-3.0496175,-1.6647389,0.0026107441866370334,0.032703006127348104
167,PCYT2,-3.0522933,-1.2278059,0.0025614668928325168,0.032524672639222194
168,CDC14B,-3.0525424,-2.7558799,0.0026283507607287393,0.032781722014301184
169,SLC37A4,-3.052928,-1.2988484,0.0025664850696132803,0.03254387215321102
170,PLPP5,-3.0542274,-1.3846589,0.0025567765171563054,0.03250958853732168
171,TPRG1L,-3.0564866,-1.5141878,0.0025468528126932058,0.03242782963980567
172,HOOK2,-3.0571601,-1.3409989,0.0025419337661885186,0.03240965551890361
173,ERMARD,-3.0590968,-2.8186204,0.0025785417837124896,0.03260712835959408
174,LUZP1,-3.0609274,-1.3465098,0.00249336728458793,0.03196607062920603
175,LUC7L,-3.0616705,-1.0834658,0.0024723559010573094,0.0318285817941941
176,GPBP1,-3.0634072,-1.3470758,0.0024792113400984852,0.03187263110636308
177,OSR2,-3.0654595,-2.0965931,0.0025171449239457452,0.0322263988745716
178,SFXN1,-3.0677254,-1.6361815,0.0024603317632610104,0.0317618907184822
179,GAS6,-3.0714169,-1.2984767,0.0024216947259564814,0.03144656958705906
180,SH2D3A,-3.071488,-2.878901,0.0024826591555983575,0.031872810902163144
181,TMX3,-3.0718532,-1.5238845,0.0024186965694354104,0.03144656958705906
182,TMEM125,-3.071912,-1.6248213,0.002440885770677866,0.03155473777636762
183,ADD3,-3.0730069,-1.6973838,0.0024228749965363424,0.03144656958705906
184,DIP2B,-3.0737271,-1.8809521,0.0024291306177463205,0.03144656958705906
185,EMB,-3.0749338,-1.7367847,0.0024138925209502005,0.03144656958705906
186,ZNF91,-3.0761564,-1.7978551,0.0024083450892624586,0.03144656958705906
187,RALGAPB,-3.0775418,-2.146499,0.0024032203741631885,0.03144656958705906
188,DSP,-3.0776727,-1.2514769,0.0023686481421964557,0.031053378609982345
189,CALCOCO2,-3.0796518,-1.2221152,0.0023519680211782656,0.030954636982088467
190,NPNT,-3.0802956,-1.5473285,0.0023577815499177487,0.030954636982088467
191,ZDHHC3,-3.0806532,-1.3509824,0.0023576575089224805,0.030954636982088467
192,CLASRP,-3.0817838,-1.2646785,0.0023268611428825347,0.030722510850975375
193,STAT6,-3.0917675,-1.059595,0.0022470604412239592,0.029796021450629703
194,CASZ1,-3.0928211,-1.5918071,0.002272439466064301,0.030089562231111047
195,EWSR1,-3.1001663,-1.1858212,0.002214580225221092,0.029491726901724788
196,PEAK1,-3.1022909,-2.597255,0.002239055506950515,0.029732350809033883
197,SLC23A1,-3.1028874,-1.796177,0.0022214782971299784,0.0295412056646998
198,MAPKAPK5,-3.1058419,-1.8102369,0.002186018641532875,0.029153196883201362
199,URAD,-3.1063745,-1.4684721,0.002168874375034672,0.029007913471285052
200,ZNF219,-3.1101332,-1.9165028,0.0021627618231899654,0.028967900783332265
201,C8G,-3.1110559,-2.1655674,0.00217416716626953,0.02903686278750184
202,CANT1,-3.1154358,-1.2382114,0.0020934614350757636,0.028137167618961373
203,CAMK2G,-3.117308,-1.5958053,0.0020946760207608607,0.028137167618961373
204,ATRN,-3.1210995,-1.9986273,0.002088940081644714,0.028137167618961373
205,ZNF507,-3.1243534,-2.268896,0.0020698243473970313,0.027965225025530196
206,AMY2B,-3.1257465,-2.7124143,0.0020835365694042243,0.02810957330989827
207,NAPEPLD,-3.125784,-1.8971661,0.002057633624804228,0.02784104271928986
208,ZFP36,-3.129987,-1.2142001,0.001996143381497689,0.027247357157443454
209,NET1,-3.131026,-1.1370811,0.001987334123152679,0.02716706234330363
210,KIFC3,-3.132315,-1.7424238,0.0020136952245910595,0.027372181182005503
211,TCEA3,-3.132419,-2.2001905,0.00202408619970151,0.027467204832791546
212,TRIM38,-3.132926,-1.471287,0.0019865914776363886,0.02716706234330363
213,ACIN1,-3.134128,-1.1428175,0.001970581146936984,0.02713788457844078
214,MYSM1,-3.135057,-1.8683996,0.001986178053200447,0.02716706234330363
215,HNRNPAB,-3.1363685,-1.2045064,0.0019554066736336287,0.027049306623945366
216,NEMF,-3.136752,-1.678402,0.0019650218226521052,0.02713788457844078
217,SLC27A4,-3.1367877,-1.8147299,0.0019823731365745134,0.02716706234330363
218,ERBB3,-3.1378326,-1.0011792,0.0019438383314676526,0.026969667253636403
219,AKTIP,-3.1380088,-3.3819413,0.0020141348574994355,0.027372181182005503
220,SLC23A3,-3.1407042,-2.0322328,0.0019696777521154805,0.02713788457844078
221,DNAJC11,-3.1419785,-1.6533638,0.0019348749049557638,0.026885492317064972
222,HOOK1,-3.1422727,-1.8295202,0.001951155773341086,0.027030787892764124
223,CCNDBP1,-3.151312,-1.4237546,0.001868383344841522,0.02607869805536693
224,ABR,-3.1534836,-1.0922426,0.0018437121605662057,0.02589293425745908
225,ALDH18A1,-3.1557157,-1.279444,0.001843916132749456,0.02589293425745908
226,SLC39A7,-3.1564221,-1.2650563,0.0018384120605311593,0.02589293425745908
227,IDS,-3.157959,-1.3485247,0.0018281515485344918,0.025813707776767104
228,AQP7,-3.1597717,-1.5328994,0.001820505500716395,0.025759042770807285
229,AP1S1,-3.1605093,-1.3001301,0.0018008242051682519,0.025636886920815512
230,SFXN3,-3.1648176,-1.3708494,0.001793916116289915,0.02557777172258524
231,DNAJC16,-3.1648238,-2.527556,0.0018299310188658428,0.025813707776767104
232,DYRK2,-3.1674669,-1.5810856,0.001790001197303952,0.025561217097500435
233,SDF4,-3.172908,-1.1108431,0.0017250794868388173,0.02490231383645086
234,CPTP,-3.1732864,-1.6816664,0.0017459094949694943,0.02512485570900286
235,AMT,-3.1742055,-1.7870997,0.0017530492202118518,0.025149618024739424
236,RDH11,-3.1742249,-2.371494,0.001757929742655507,0.025180715850815456
237,TLK1,-3.1754773,-2.2643518,0.0017632212850909063,0.025217596253025873
238,SAFB2,-3.1772423,-1.4528362,0.001722813920978371,0.02490231383645086
239,EIF5AL1,-3.1805394,-2.5807476,0.0017415537040204685,0.025101089255773274
240,PRKAB1,-3.1810699,-1.9584601,0.0017173188140598014,0.02490231383645086
241,CAPN15,-3.189668,-1.1698803,0.0016380016434828656,0.023896418069240807
242,RBBP4,-3.1927533,-1.5503985,0.001639950259653781,0.023896418069240807
243,PGAP2,-3.1967378,-2.9605885,0.00166027219948214,0.024154618425694704
244,SFXN4,-3.197388,-2.3177679,0.001635471792598832,0.023896418069240807
245,CCHCR1,-3.1979163,-1.8218889,0.0016155577120286852,0.023652376471688105
246,RANBP2,-3.1981442,-1.5306922,0.0016131604394794897,0.023652376471688105
247,ARL16,-3.20185,-1.8233179,0.0015994106363210467,0.02352730511304589
248,PANK3,-3.2028682,-1.7823858,0.0015971626829762936,0.02352730511304589
249,ABCB1,-3.2028909,-1.4101331,0.0015859312112466836,0.023477852476541817
250,PHYH,-3.2051423,-2.326065,0.0015981106972295929,0.02352730511304589
251,TMEM74B,-3.2131517,-1.4376085,0.0015298876478789924,0.02279360697851173
252,BMP3,-3.2149878,-5.0561023,0.0015851825295764479,0.023477852476541817
253,GLOD4,-3.2167478,-1.6838957,0.0015274939884910427,0.02279360697851173
254,LARP1,-3.2204413,-1.6447283,0.0014991498820255563,0.022407583260807107
255,PLS1,-3.2263987,-1.0044484,0.0014462624586264996,0.021984176878798875
256,TOR1AIP2,-3.228024,-1.270648,0.0014518746419633387,0.021984176878798875
257,CROT,-3.228865,-2.9202847,0.0014921117874158924,0.022338357436765023
258,TSEN54,-3.228865,-2.9202847,0.0014921117874158924,0.022338357436765023
259,SCLY,-3.230151,-2.8006575,0.0014801607915739174,0.022320365542051666
260,TMX2,-3.2315462,-1.4829682,0.0014388303993483004,0.021984176878798875
261,CDC42BPB,-3.2321296,-1.7643043,0.0014432777274297405,0.021984176878798875
262,CISD3,-3.2322316,-1.1793072,0.0014337092487340445,0.021959883245461057
263,RB1CC1,-3.2335513,-2.3230002,0.0014557892553486182,0.022007550273853215
264,MAOB,-3.2339563,-2.2752666,0.0014512887274541436,0.021984176878798875
265,H1F0,-3.234474,-1.8851765,0.0014437207261569116,0.021984176878798875
266,PODXL,-3.2378585,-2.9767914,0.0014506728885582412,0.021984176878798875
267,SSU72,-3.2398274,-1.0735207,0.001383642528110104,0.02140494990986331
268,KIF3B,-3.2409306,-2.0547686,0.0014061202156206792,0.021644457448409857
269,TMEM45B,-3.2419062,-1.0002679,0.0013759826330447626,0.021321987979835536
270,SREK1,-3.2459338,-1.3751522,0.0013606229290486168,0.021119234159580707
271,CDK18,-3.2466245,-2.1707954,0.0013910731336938174,0.02144840668927909
272,RGMB,-3.249848,-2.4999259,0.0013876915781926259,0.02143186893308478
273,ECPAS,-3.2576263,-1.257788,0.0012991024477954517,0.02035140551547334
274,TMEM168,-3.2587636,-2.28798,0.0013361841573654293,0.020774642125068535
275,SIDT2,-3.2611463,-1.6977402,0.0013154167982928682,0.020520502053368746
276,SUGP1,-3.2621164,-1.8758352,0.0013095597891785485,0.020463525190497118
277,ACAA1,-3.2681303,-1.070676,0.0012559222282256034,0.019785856268947504
278,MBOAT7,-3.2693388,-1.1088521,0.0012462933789079893,0.019767955006787824
279,SEC16A,-3.2699223,-1.6014978,0.0012698958241563608,0.019944455228120713
280,BTF3,-3.2718363,-1.2326131,0.0012553052225787393,0.019785856268947504
281,AP1AR,-3.2733727,-3.9682453,0.0013001921429299386,0.02035140551547334
282,ADGRG7,-3.2756855,-1.6163597,0.0012464310078219415,0.019767955006787824
283,CS,-3.2776256,-1.8690561,0.0012501389343874652,0.019767955006787824
284,NTS,-3.2802856,-2.0788689,0.0012576659339236184,0.019785856268947504
285,NDUFA10,-3.2839708,-1.0745353,0.00119434442015128,0.019179766276547026
286,CDC42BPA,-3.2890873,-2.0326974,0.001205912128047519,0.019332083544969035
287,ARHGAP18,-3.2897718,-2.2873611,0.001210560471059594,0.019373141883405432
288,RIC8A,-3.2939487,-1.474498,0.0011644629627391662,0.018861824193972313
289,HIP1R,-3.296822,-1.0447365,0.0011380364053084565,0.01859727801773432
290,IYD,-3.2982972,-2.4629912,0.001179406985130736,0.019005652145804672
291,CD9,-3.2984133,-1.3739169,0.0011520962909546103,0.018756899229922398
292,ALDH3B1,-3.2985854,-1.5501461,0.0011538665654261676,0.018756899229922398
293,HADH,-3.3001566,-1.2079614,0.0011343047085874455,0.018568988192431517
294,RARS,-3.3024986,-1.5871917,0.0011326869724030417,0.018568988192431517
295,SENP7,-3.3032322,-3.5582702,0.0011739891871545114,0.01895124806116204
296,ZBTB48,-3.3079138,-1.532704,0.0011126779768236496,0.01834436408681548
297,TM4SF5,-3.3114452,-2.2157757,0.0011181674369591338,0.018402181116763616
298,CDX2,-3.3196037,-1.1264315,0.001057164837767839,0.01767558278005357
299,MAN1A1,-3.3208442,-1.7278429,0.001084017078433287,0.017935555297714387
300,SLMAP,-3.3226752,-2.4286978,0.0010747713558463927,0.01787818588703623
301,TAF7,-3.3226876,-1.8977464,0.0010701731716104346,0.017833657771791838
302,ACVR1B,-3.3230138,-2.1905365,0.001081834863727571,0.01793141286628449
303,ZC3H14,-3.3283007,-2.2643518,0.001058783023670522,0.01767558278005357
304,EPS8L3,-3.3286166,-1.0820576,0.001037037336435668,0.01740647478624931
305,HP1BP3,-3.3290966,-1.1088117,0.001018994088564901,0.017228238852567232
306,TMEM236,-3.3312278,-1.3990015,0.0010298275716616448,0.01734820239594081
307,ZFAND5,-3.335487,-1.2081993,0.0010033748013609683,0.01702618812839581
308,TMEM238,-3.3363101,-1.8288646,0.0010210248861329374,0.01723118726015623
309,SLC39A4,-3.3373976,-1.7468641,0.0010165029168919721,0.0172174818879403
310,PTMS,-3.3377376,-1.3663464,0.0010026658065757788,0.01702618812839581
311,DOT1L,-3.3396115,-1.2280667,0.000988311838804245,0.016931051156929975
312,RNPEP,-3.3397112,-1.4333704,0.0009941201121015767,0.016931051156929975
313,CLUH,-3.3433268,-1.4656264,0.0009892387552303144,0.016931051156929975
314,PLEKHG6,-3.3464537,-2.1152234,0.000994114051191446,0.016931051156929975
315,MTMR10,-3.346652,-1.8303492,0.0009882457538232868,0.016931051156929975
316,DGKA,-3.3474085,-1.0663838,0.000963084779036359,0.016585070350678077
317,CMPK1,-3.3512042,-1.0416347,0.0009468223180616191,0.016426924778033546
318,RASSF6,-3.3516626,-2.9998693,0.0009912234924884232,0.016931051156929975
319,BAZ2B,-3.3517826,-1.6004001,0.0009530376097148483,0.016473175220434302
320,KDM4A,-3.3567588,-1.9111191,0.0009499857364826962,0.016451058966478332
321,ATP9A,-3.360966,-1.5935324,0.0009338424042268964,0.01623206965549448
322,RESF1,-3.3644836,-1.677869,0.0009220223989032291,0.016056682751631846
323,C11orf24,-3.3655715,-1.2742575,0.0009062191683418187,0.015870804378393888
324,SLC25A37,-3.3662412,-1.237342,0.0009104657322942826,0.015915146755471808
325,SRSF7,-3.369964,-1.2881778,0.0008974037863218945,0.0158100330682013
326,GATA6,-3.3706167,-1.6799743,0.0008994522391297028,0.0158100330682013
327,ARHGEF10L,-3.376509,-1.7028315,0.0008858105179549683,0.015703580639699583
328,GPD1,-3.3776572,-1.9375225,0.0008865197430728917,0.015703580639699583
329,CPS1,-3.3808107,-1.2256125,0.0008500490724243107,0.01532069027231544
330,KIF5B,-3.3848722,-1.6594992,0.0008622560724465935,0.015361729106428561
331,TMC4,-3.3900738,-1.3634582,0.0008399198403201523,0.01520864634562731
332,MED23,-3.3915508,-1.7319256,0.0008346549866844247,0.015190720757656529
333,DHRS7,-3.3919,-1.3838125,0.0008421939476031499,0.01520864634562731
334,CERS6,-3.3922303,-1.8627286,0.0008390800708883748,0.01520864634562731
335,AATK,-3.3925853,-1.4338486,0.000834437603785176,0.015190720757656529
336,SLC27A2,-3.3936465,-3.0156686,0.0008593467456826079,0.015361729106428561
337,AHCTF1,-3.3936465,-3.0156686,0.0008593467456826039,0.015361729106428561
338,LIPA,-3.3994317,-1.2334073,0.0008105455766437972,0.014868545538355189
339,MARVELD3,-3.4008386,-1.9738706,0.000828357386677397,0.015165312156093883
340,EDN2,-3.4014843,-2.414115,0.0008303376454189732,0.015171641781060844
341,TYSND1,-3.4144602,-2.3230002,0.0007875636325442959,0.01450429689935745
342,U2AF2,-3.416305,-2.2477057,0.0007856325862167849,0.014497498340485483
343,STARD4,-3.4200351,-1.8402604,0.0007647341332999853,0.014139964592212078
344,PDCD6IP,-3.4247625,-1.2160902,0.0007412179238383251,0.013843027704360834
345,ERGIC1,-3.4260304,-1.480216,0.0007449030789557669,0.013883916423428573
