,names,scores,logfoldchanges,pvals,pvals_adj
38,EXD3,1.8439089,26.86776,0.08269790631271431,0.7441590968942362
39,SLC25A36,1.8439089,26.86776,0.08269790631271431,0.7441590968942362
40,MTG2,1.8439089,26.86776,0.08269790631271431,0.7441590968942362
41,QRSL1,1.8439089,26.86776,0.08269790631271431,0.7441590968942362
42,DTX1,1.8439089,26.86776,0.08269790631271431,0.7441590968942362
43,ZBTB24,1.8439089,26.86776,0.08269790631271431,0.7441590968942362
44,CCDC71L,1.8439089,26.86776,0.08269790631271431,0.7441590968942362
45,PRCP,1.8439089,26.86776,0.08269790631271431,0.7441590968942362
46,PHF11,1.8439089,26.86776,0.08269790631271431,0.7441590968942362
47,DENR,1.8439089,26.86776,0.08269790631271431,0.7441590968942362
48,PXDN,1.8439089,26.86776,0.08269790631271431,0.7441590968942362
49,CACYBP,1.8439089,26.86776,0.08269790631271431,0.7441590968942362
50,NELFCD,1.8439089,26.86776,0.08269790631271431,0.7441590968942362
51,PCGF5,1.8439089,26.86776,0.08269790631271431,0.7441590968942362
52,PI4K2B,1.8439089,26.86776,0.08269790631271431,0.7441590968942362
53,ADAM19,1.8439089,26.86776,0.08269790631271431,0.7441590968942362
54,SULT1B1,1.8439089,26.86776,0.08269790631271431,0.7441590968942362
55,CHKB,1.817319,1.9331776,0.08171972820436459,0.7441590968942362
56,AL049543.1,1.7899073,2.3978362,0.08776480493179534,0.7441590968942362
57,PES1,1.7876774,27.141348,0.09166774452775779,0.7441590968942362
58,UBQLN1,1.7876774,27.141348,0.09166774452775779,0.7441590968942362
59,CEBPG,1.7876774,27.141348,0.09166774452775779,0.7441590968942362
60,TBC1D9B,1.7876774,27.141348,0.09166774452775779,0.7441590968942362
61,FBXO9,1.7876774,27.141348,0.09166774452775779,0.7441590968942362
62,EXOC7,1.7876774,27.141348,0.09166774452775779,0.7441590968942362
63,CHMP3,1.7876774,27.141348,0.09166774452775779,0.7441590968942362
64,ARHGEF1,1.7862139,2.2919137,0.08782836171891485,0.7441590968942362
65,LUC7L,1.7862139,2.2919137,0.08782836171891485,0.7441590968942362
66,SEPTIN1,1.7776655,3.0273752,0.09082108941964555,0.7441590968942362
67,CLTC,1.7382194,1.7934294,0.09432516901276787,0.7441590968942362
68,IGLC3,1.734416,1.4863042,0.09513774863227038,0.7441590968942362
69,ORMDL1,1.7272468,2.8373845,0.0991065208057158,0.7441590968942362
70,XPNPEP1,1.7272468,2.8373845,0.0991065208057158,0.7441590968942362
71,ARFGAP1,1.7272468,2.8373845,0.0991065208057158,0.7441590968942362
72,ANAPC4,1.7272468,2.8373845,0.09910652080571578,0.7441590968942362
73,NELFA,1.7194539,27.3112,0.10368452799990824,0.7441590968942362
74,NORAD,1.7194539,27.3112,0.10368452799990824,0.7441590968942362
75,STAT5B,1.7175641,2.1313472,0.09918443983235073,0.7441590968942362
76,YTHDC1,1.7175641,2.1313472,0.09918443983235073,0.7441590968942362
77,GNL3,1.7027788,2.6237783,0.10270455236437535,0.7441590968942362
78,FURIN,1.7027788,2.6237783,0.10270455236437535,0.7441590968942362
79,CAPN15,1.7027788,2.6237783,0.10270455236437535,0.7441590968942362
80,ACTN1,1.7027788,2.6237783,0.10270455236437535,0.7441590968942362
81,NSMCE1,1.7027788,2.6237783,0.10270455236437535,0.7441590968942362
82,UBE4A,1.7027788,2.6237783,0.10270455236437535,0.7441590968942362
83,TRAPPC12,1.7027788,2.6237783,0.10270455236437535,0.7441590968942362
84,RBX1,1.7027788,2.6237783,0.10270455236437535,0.7441590968942362
85,PSMC1,1.7027788,2.6237783,0.10270455236437535,0.7441590968942362
86,SIPA1,1.6921875,2.3314168,0.10528585445180148,0.7441590968942362
87,GBP4,1.6662177,2.3735852,0.11033049755276758,0.7441590968942362
88,TXLNA,1.6599418,1.9549271,0.10933278096632752,0.7441590968942362
89,IGHG4,1.5740451,0.9715694,0.12553105292345929,0.7441590968942362
90,MICAL1,1.5544207,1.4582115,0.13072185046770496,0.7441590968942362
91,PSMB10,1.5185454,1.6647682,0.1388006993348501,0.7441590968942362
92,DPP7,1.5158926,1.7934294,0.1431579947754262,0.7441590968942362
93,ZFAS1,1.496118,1.5077446,0.14666184973847163,0.7441590968942362
94,PGGHG,1.4851713,1.1419713,0.14760893920754012,0.7441590968942362
95,PTGES3,1.4681549,1.7498399,0.15332207989613392,0.7441590968942362
96,DUS1L,1.4681549,1.7498399,0.15332207989613392,0.7441590968942362
97,SEPHS1,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
98,PAPSS2,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
99,NUP214,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
100,CSRP2,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
101,PCK2,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
102,VRK2,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
103,ASAP1,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
104,ATP6V1C1,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
105,PLBD1,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
106,CDHR1,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
107,NDST2,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
108,MIEF1,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
109,BIRC6,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
110,ZGPAT,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
111,ZNF766,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
112,PLEKHA6,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
113,TBC1D17,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
114,EXOSC1,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
115,MTHFD1,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
116,RAB11FIP1,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
117,SEC31B,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
118,UBE2L3,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
119,PCNX4,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
120,ILF2,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
121,SLC27A3,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
122,SIRPA,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
123,CLEC2D,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
124,NIN,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
125,ASH1L,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
126,WBP1,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
127,LYN,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
128,UPF2,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
129,DGUOK,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
130,RAB20,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
131,EBF4,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
132,RBM18,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
133,LIMA1,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
134,PPP5C,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
135,C1QTNF6,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
136,STK4,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
137,DRAM2,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
138,DNTTIP1,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
139,C1orf116,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
140,KIAA1755,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
141,TNC,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
142,TIMP3,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
143,CD2,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
144,NCOA5,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
145,RITA1,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
146,ADIPOR1,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
147,MPHOSPH9,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
148,ACVRL1,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
149,DDRGK1,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
150,SH3BP5L,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
151,ZNF513,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
152,MTF2,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
153,IGFBP6,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
154,PCBD1,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
155,TNS2,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
156,IRAK4,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
157,WBP4,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
158,SOGA1,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
159,EXOSC8,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
160,TNFRSF18,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
161,PRPF38B,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
162,SLC25A25-AS1,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
163,NOL12,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
164,OBSCN,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
165,PBLD,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
166,ZBTB1,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
167,IRGQ,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
168,KIFC3,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
169,OCIAD2,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
170,AARS,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
171,COG8,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
172,CEP95,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
173,HELZ,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
174,RANBP9,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
175,DEK,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
176,LCAT,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
177,HID1,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
178,FHOD1,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
179,MMP15,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
180,ACOX1,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
181,MED13,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
182,ZFYVE28,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
183,LETM1,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
184,BDH1,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
185,CHD9,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
186,SLC26A11,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
187,EGFL8,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
188,KAT8,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
189,BCKDK,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
190,ATP11B,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
191,SEPHS2,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
192,SNRPC,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
193,TLK2,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
194,SKA2,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
195,MME,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
196,DHX58,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
197,TMEM98,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
198,AP2B1,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
199,LHFPL2,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
200,ALKBH5,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
201,ERAP2,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
202,CAMK4,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
203,SRP19,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
204,PFAS,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
205,SNX2,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
206,P3H4,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
207,FKBP10,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
208,TNFSF13,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
209,MAPK9,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
210,KDM3B,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
211,LEF1,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
212,FMNL1,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
213,METAP1,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
214,SLC43A2,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
215,LARP1,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
216,FANCA,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
217,CPEB4,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
218,FAF2,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
219,RUFY3,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
220,NHP2,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
221,PAGR1,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
222,TSC22D2,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
223,PHLDB3,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
224,LZTS2,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
225,FBXW9,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
226,RCC1L,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
227,RPUSD3,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
228,GABPB1-IT1,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
229,ABCB1,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
230,HDAC4,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
231,LRCH4,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
232,BAHD1,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
233,PMPCB,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
234,BORCS8,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
235,ZNF800,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
236,NIPA1,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
237,ECSIT,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
238,ZNF302,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
239,BMPR2,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
240,SUMO1,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
241,CEP170B,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
242,KMT2B,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
243,XRCC3,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
244,WDR75,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
245,ITGA4,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
246,SESTD1,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
247,SIRT2,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
248,UGGT1,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
249,POM121,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
250,NR2C2,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
251,HPS3,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
252,VPS33B,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
253,ZNF451,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
254,SRPRB,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
255,TMEM30A,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
256,ATF7IP2,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
257,DYM,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
258,SESN1,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
259,GSK3B,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
260,EPB41L2,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
261,TNFAIP3,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
262,PIGQ,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
263,DECR2,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
264,SMIM24,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
265,ZNF736,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
266,ARL4A,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
267,WDR61,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
268,TNFSF14,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
269,NFE2L3,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
270,FCER2,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
271,TIMM44,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
272,CERS4,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
273,SEC22C,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
274,EIF1B,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
275,MLH1,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
276,MRPL4,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
277,HIF1AN,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
278,PARP8,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
279,RIC3,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
280,AL353622.1,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
281,SLC3A2,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
282,PSMB2,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
283,ST5,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
284,ZMPSTE24,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
285,GATD1,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
286,APBB1,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
287,THEMIS2,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
288,P3H1,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
289,ARRB1,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
290,CPT1B,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
291,C11orf80,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
292,THYN1,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
293,MIIP,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
294,EPS15,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
295,ZNF195,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
296,PIDD1,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
297,SRRM1,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
298,IFITM10,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
299,HDAC6,1.4577379,26.254574,0.16313885284404722,0.7441590968942362
300,TNXB,1.4577379,26.952059,0.16313885284404722,0.7441590968942362
301,LINC00926,1.4531614,2.0080163,0.16005897124737514,0.7441590968942362
302,ATM,1.4510391,2.8373845,0.16271104039449882,0.7441590968942362
303,EIF3E,1.4468704,27.141348,0.1661211394656956,0.7441590968942362
304,COMMD6,1.4396613,2.6886435,0.1653799062404197,0.7441590968942362
305,PEBP1,1.4329872,1.3588622,0.16315190994713816,0.7441590968942362
306,UPK3BL1,1.4329872,1.3588622,0.16315190994713816,0.7441590968942362
307,IGHG1,1.43253,0.90237767,0.16274321686831492,0.7441590968942362
308,C1QB,1.4275397,1.3213345,0.1636905790678551,0.7441590968942362
309,SELENOK,1.417479,26.641205,0.17441105837250917,0.7441590968942362
310,RANGAP1,1.417479,26.641205,0.17441105837250917,0.7441590968942362
311,RRNAD1,1.417479,26.641205,0.17441105837250917,0.7441590968942362
312,CAMSAP1,1.417479,26.641205,0.17441105837250917,0.7441590968942362
313,MRPS5,1.417479,26.641205,0.17441105837250917,0.7441590968942362
314,AGPAT3,1.417479,26.641205,0.17441105837250917,0.7441590968942362
315,CDC27,1.417479,26.641205,0.17441105837250917,0.7441590968942362
316,APOBEC3G,1.417479,26.641205,0.17441105837250917,0.7441590968942362
317,GADD45B,1.417479,26.641205,0.17441105837250917,0.7441590968942362
318,HTRA2,1.417479,26.641205,0.17441105837250917,0.7441590968942362
319,ZNF385A,1.417479,26.641205,0.17441105837250917,0.7441590968942362
320,TMX4,1.417479,26.641205,0.17441105837250917,0.7441590968942362
321,TP53BP1,1.417479,26.641205,0.17441105837250917,0.7441590968942362
322,LMO2,1.417479,26.641205,0.17441105837250917,0.7441590968942362
323,NIBAN3,1.417479,26.641205,0.17441105837250917,0.7441590968942362
324,RBM47,1.417479,26.641205,0.17441105837250917,0.7441590968942362
325,BCAS2,1.417479,26.641205,0.17441105837250917,0.7441590968942362
326,ERLIN1,1.417479,26.641205,0.17441105837250917,0.7441590968942362
327,PHF12,1.417479,26.641205,0.17441105837250917,0.7441590968942362
328,PUM1,1.417479,26.641205,0.17441105837250917,0.7441590968942362
329,MMP25,1.417479,26.641205,0.17441105837250917,0.7441590968942362
330,QTRT1,1.417479,26.641205,0.17441105837250917,0.7441590968942362
331,ZC3H18,1.417479,26.641205,0.17441105837250917,0.7441590968942362
332,SULF2,1.417479,26.641205,0.17441105837250917,0.7441590968942362
333,MYO9B,1.390731,1.5713375,0.17769264584820463,0.7441590968942362
334,SF3B1,1.3833994,1.287241,0.17833408218210645,0.7441590968942362
335,IL2RG,1.3802181,1.9549271,0.18119407349889016,0.7441590968942362
336,ITFG1,1.3802181,1.9549271,0.18119407349889016,0.7441590968942362
337,CD48,1.3802181,1.9549271,0.18119407349889016,0.7441590968942362
338,NAP1L4,1.3801001,2.0541863,0.18182147717135874,0.7441590968942362
339,C1orf162,1.3743685,26.86776,0.18717600132108256,0.7441590968942362
340,TBC1D10C,1.3743685,26.86776,0.18717600132108256,0.7441590968942362
341,RAP1A,1.3743685,26.86776,0.18717600132108256,0.7441590968942362
342,WASHC4,1.3743685,26.86776,0.18717600132108256,0.7441590968942362
343,LINC02362,1.3743685,26.86776,0.18717600132108256,0.7441590968942362
344,MADD,1.3686366,1.9480157,0.18160153637656684,0.7441590968942362
345,G3BP1,1.3634869,2.453927,0.18710803512640478,0.7441590968942362
346,AKR1B1,1.3634869,2.453927,0.18710803512640478,0.7441590968942362
347,TRMT1,1.3634869,2.453927,0.18710803512640478,0.7441590968942362
348,SUMO2,1.3634869,2.453927,0.18710803512640478,0.7441590968942362
349,GNG11,1.3634869,2.453927,0.18710803512640478,0.7441590968942362
350,BUB3,1.3634869,2.453927,0.18710803512640478,0.7441590968942362
351,CCT5,1.3634869,2.453927,0.18710803512640478,0.7441590968942362
352,TMEM119,1.3634869,2.453927,0.18710803512640478,0.7441590968942362
353,NPDC1,1.3634869,2.453927,0.18710803512640478,0.7441590968942362
354,RFC2,1.3634869,2.453927,0.18710803512640478,0.7441590968942362
355,SEC11A,1.3634869,2.453927,0.18710803512640478,0.7441590968942362
356,UBE2M,1.3627889,2.6237783,0.1880697214101368,0.7441590968942362
357,NRIP1,1.3627889,2.6237783,0.1880697214101368,0.7441590968942362
358,TSPAN4,1.3621578,1.8180257,0.1858839746094455,0.7441590968942362
359,SPCS3,1.3621578,1.8180257,0.1858839746094455,0.7441590968942362
360,PSMC5,1.3621578,1.8180257,0.1858839746094455,0.7441590968942362
361,SEMA4D,1.3621578,1.8180257,0.1858839746094455,0.7441590968942362
362,STARD7,1.3621578,1.8180257,0.1858839746094455,0.7441590968942362
363,PARVG,1.3621578,1.8180257,0.18588397460944572,0.7441590968942362
364,PSMA1,1.3621578,1.8180257,0.18588397460944572,0.7441590968942362
365,GCNT3,1.3621578,1.8180257,0.18588397460944572,0.7441590968942362
366,RACK1,1.3493773,0.5310304,0.18645277297239304,0.7441590968942362
367,ARHGAP45,1.3306745,1.3806299,0.19244053718915535,0.7441590968942362
368,TXNDC5,1.3235483,1.1943836,0.19599320523150493,0.7441590968942362
369,IGHG3,1.3098402,1.0256785,0.20103030661056104,0.7441590968942362
370,CLINT1,1.3051463,2.180339,0.20464188004368644,0.7441590968942362
371,EFTUD2,1.3051463,2.180339,0.20464188004368644,0.7441590968942362
372,TNRC18,1.3051463,2.180339,0.20464188004368644,0.7441590968942362
373,PSEN1,1.3051463,2.180339,0.20464188004368644,0.7441590968942362
374,AC067852.2,1.3051463,2.180339,0.20464188004368644,0.7441590968942362
375,PHYKPL,1.3051463,2.180339,0.20464188004368644,0.7441590968942362
