,names,scores,logfoldchanges,pvals,pvals_adj
0,IGHA1,2.5077698,2.8552213,0.029741026760413892,1.0
1,VRK3,2.04939,28.145107,0.0796020124551975,1.0
2,PRR15L,2.04939,28.145107,0.0796020124551975,1.0
3,CD37,2.04939,28.145107,0.0796020124551975,1.0
4,CBR1,2.04939,28.145107,0.0796020124551975,1.0
5,TST,2.04939,28.145107,0.0796020124551975,1.0
6,IFI27,2.04939,28.145107,0.0796020124551975,1.0
7,TMBIM6,2.04939,28.145107,0.0796020124551975,1.0
8,VEGFA,2.04939,28.145107,0.0796020124551975,1.0
9,PPM1A,2.04939,28.145107,0.0796020124551975,1.0
10,TMPO,2.04939,28.145107,0.0796020124551975,1.0
11,TMEM259,2.04939,28.145107,0.0796020124551975,1.0
12,CLK2,2.04939,28.145107,0.0796020124551975,1.0
13,PTBP1,2.04939,28.145107,0.0796020124551975,1.0
14,WWP2,2.04939,28.145107,0.0796020124551975,1.0
15,GOLGA8A,2.04939,28.145107,0.0796020124551975,1.0
16,CYP4F12,2.04939,28.145107,0.0796020124551975,1.0
17,NR2F6,2.04939,28.145107,0.0796020124551975,1.0
18,PSMA2,2.04939,28.145107,0.0796020124551975,1.0
19,CES2,2.04939,28.145107,0.0796020124551975,1.0
20,ENSA,2.04939,28.145107,0.0796020124551975,1.0
21,PLCG2,2.04939,28.145107,0.0796020124551975,1.0
22,SS18L2,2.04939,28.145107,0.0796020124551975,1.0
23,GRK2,2.04939,28.145107,0.0796020124551975,1.0
24,BAIAP2L2,1.9877588,28.697067,0.08717887635344576,1.0
25,PDZD3,1.9672967,28.4404,0.08984843591482453,1.0
26,ST6GALNAC1,1.9672967,28.4404,0.08984843591482453,1.0
27,DMBT1,1.9672967,28.4404,0.08984843591482453,1.0
28,MT-ND4L,1.9672967,28.4404,0.08984843591482453,1.0
29,UBC,1.7295418,2.429993,0.11191613142814621,1.0
30,APOB,1.7295418,2.429993,0.11191613142814621,1.0
31,KHK,1.6550318,2.1942618,0.1235191242885289,1.0
32,TXNIP,1.6550318,2.1942618,0.1235191242885289,1.0
33,SERPINA1,1.5900865,1.7784853,0.1356721289343045,1.0
34,LINC02739,1.5828412,1.8810499,0.13591871896014474,1.0
35,MYO1A,1.5275252,1.5188875,0.14917463203839032,1.0
36,SLC33A1,1.5275252,27.495392,0.1704706607870538,1.0
37,SLTM,1.5275252,27.495392,0.1704706607870538,1.0
38,GMPR2,1.5275252,27.495392,0.1704706607870538,1.0
39,IRF9,1.5275252,27.495392,0.1704706607870538,1.0
40,MOGAT2,1.5275252,27.495392,0.1704706607870538,1.0
41,ITGA3,1.5275252,27.495392,0.1704706607870538,1.0
42,NASP,1.5275252,27.495392,0.1704706607870538,1.0
43,ADCY9,1.5275252,27.495392,0.1704706607870538,1.0
44,PTPRH,1.5275252,27.495392,0.1704706607870538,1.0
45,PTPN6,1.5275252,27.495392,0.1704706607870538,1.0
46,GK,1.5275252,27.495392,0.1704706607870538,1.0
47,SHKBP1,1.5275252,27.495392,0.1704706607870538,1.0
