,names,scores,logfoldchanges,pvals,pvals_adj
156,ANAPC16,2.2038927,27.3112,0.041604739016260044,0.7322454041054806
157,GDPD3,2.2038927,27.3112,0.041604739016260044,0.7322454041054806
158,ZNF592,2.2038927,27.3112,0.041604739016260044,0.7322454041054806
159,SUPT4H1,2.2038927,27.3112,0.041604739016260044,0.7322454041054806
160,SNHG8,2.2038927,27.3112,0.041604739016260044,0.7322454041054806
161,CYB561,2.2038927,27.3112,0.041604739016260044,0.7322454041054806
162,VPS26B,2.2038927,27.3112,0.041604739016260044,0.7322454041054806
163,POLG,2.2038927,27.3112,0.041604739016260044,0.7322454041054806
164,DNAJB11,2.2038927,27.3112,0.041604739016260044,0.7322454041054806
165,C1GALT1,2.2038927,27.3112,0.041604739016260044,0.7322454041054806
166,MANF,2.2038927,27.3112,0.041604739016260044,0.7322454041054806
167,MSL2,2.2038927,27.3112,0.041604739016260044,0.7322454041054806
168,VOPP1,2.2038927,27.3112,0.041604739016260044,0.7322454041054806
169,PPP6R1,2.2038927,27.3112,0.041604739016260044,0.7322454041054806
170,AP1S1,2.2038927,27.3112,0.041604739016260044,0.7322454041054806
171,LYPLA2,2.2038927,27.3112,0.041604739016260044,0.7322454041054806
172,KIAA0930,2.2038927,27.3112,0.041604739016260044,0.7322454041054806
173,ING4,2.2038927,27.3112,0.041604739016260044,0.7322454041054806
174,CIR1,2.2038927,27.3112,0.041604739016260044,0.7322454041054806
175,FDX1,2.2038927,27.3112,0.041604739016260044,0.7322454041054806
176,UNC45A,2.2038927,27.3112,0.041604739016260044,0.7322454041054806
177,ETFB,2.2038927,27.3112,0.041604739016260044,0.7322454041054806
178,COL18A1,2.2038927,27.3112,0.041604739016260044,0.7322454041054806
179,ATP2B4,2.2038927,27.3112,0.041604739016260044,0.7322454041054806
180,TMEM45B,2.1985354,1.8205261,0.03617637038084562,0.7322454041054806
181,CALM1,2.195142,2.338369,0.03945071619817966,0.7322454041054806
182,P4HB,2.1930006,1.8333035,0.03671104843703013,0.7322454041054806
183,PRAP1,2.189584,1.5489087,0.03543306379660787,0.7322454041054806
184,SERPINB6,2.1874967,1.7086142,0.03671348084360093,0.7322454041054806
185,CES2,2.1779344,1.688893,0.0371319960268867,0.7322454041054806
186,LAP3,2.1622543,2.560832,0.041683966738283715,0.7322454041054806
187,PTGES3,2.161438,2.2406745,0.04011847180323159,0.7322454041054806
188,CD68,2.161438,2.2406745,0.04011847180323159,0.7322454041054806
189,MYL12B,2.161405,1.7290112,0.03799379072685819,0.7322454041054806
190,IGHG3,2.153328,1.4796907,0.03983531537726352,0.7322454041054806
191,TNIK,2.137804,27.524805,0.047353038310880995,0.7322454041054806
192,MORF4L2,2.137804,27.524805,0.047353038310880995,0.7322454041054806
193,BLVRB,2.137804,27.524805,0.047353038310880995,0.7322454041054806
194,CAPN2,2.137804,27.524805,0.047353038310880995,0.7322454041054806
195,SMAD3,2.137804,27.524805,0.047353038310880995,0.7322454041054806
196,GIPC2,2.137804,27.524805,0.047353038310880995,0.7322454041054806
197,GTF3C1,2.137804,27.524805,0.047353038310880995,0.7322454041054806
198,NLRC5,2.137804,27.524805,0.047353038310880995,0.7322454041054806
199,MICOS10,2.137804,27.524805,0.047353038310880995,0.7322454041054806
200,PPP2R1A,2.137804,27.524805,0.047353038310880995,0.7322454041054806
201,RILP,2.137804,27.524805,0.04735303831088107,0.7322454041054806
202,PHC2,2.137804,27.524805,0.04735303831088107,0.7322454041054806
203,ATOX1,2.137804,27.524805,0.04735303831088107,0.7322454041054806
204,AK3,2.137804,27.524805,0.04735303831088107,0.7322454041054806
205,FAR1,2.137804,27.524805,0.04735303831088107,0.7322454041054806
206,MT1X,2.137804,27.524805,0.04735303831088107,0.7322454041054806
207,TMEM54,2.1367533,2.2040617,0.04162036580001561,0.7322454041054806
208,S100A11,2.134737,27.714796,0.04763671928317195,0.7322454041054806
209,TECR,2.134737,27.714796,0.04763671928317195,0.7322454041054806
210,MAFK,2.134737,27.714796,0.04763671928317195,0.7322454041054806
211,RARRES1,2.134737,27.714796,0.04763671928317195,0.7322454041054806
212,UBD,2.134737,27.714796,0.04763671928317195,0.7322454041054806
213,WBP2,2.134737,27.714796,0.04763671928317195,0.7322454041054806
214,IFI35,2.134737,27.714796,0.04763671928317195,0.7322454041054806
215,STOM,2.134737,27.714796,0.04763671928317195,0.7322454041054806
216,IGHG4,2.1311219,1.2484218,0.040670961132575664,0.7322454041054806
217,EEF2,2.1298165,1.9031919,0.04155344285893337,0.7322454041054806
218,SERPINA1,2.1210442,1.5892557,0.041635398321653236,0.7322454041054806
219,FAM160A2,2.1164997,1.7546949,0.04203446226554383,0.7322454041054806
220,IRF1,2.113147,2.694076,0.04676913115218216,0.7322454041054806
221,GRINA,2.0943644,28.081375,0.051518516046729024,0.7322454041054806
222,FAM3D,2.084579,27.838127,0.05250182489302264,0.7322454041054806
223,MISP,2.0840318,1.7849954,0.04603219670410599,0.7322454041054806
224,IL32,2.0821989,1.6538885,0.04518791517450704,0.7322454041054806
225,RHOC,2.0658305,1.5246373,0.046196683817202905,0.7322454041054806
226,GRN,2.0608885,3.3548534,0.05291375853076496,0.7322454041054806
227,TAP1,2.0597544,2.0792348,0.05117727980890862,0.7322454041054806
228,FABP1,2.0592244,1.3395866,0.04791165493145966,0.7322454041054806
229,KRT19,2.0508418,1.3765568,0.04808356137989817,0.7322454041054806
230,SRSF5,2.047653,2.3995929,0.052226064933775004,0.7322454041054806
231,EIF5,2.041723,3.0745633,0.05413152965268385,0.7322454041054806
232,DNPEP,2.041723,3.0745633,0.05413152965268385,0.7322454041054806
233,NPC2,2.038668,3.172633,0.054803656630601945,0.7322454041054806
234,MT-ND2,2.0365293,0.9222607,0.04917711861777792,0.7322454041054806
235,SMPDL3A,2.0351572,3.3352458,0.05566316703697979,0.7322454041054806
236,MYH14,2.0149415,1.3892773,0.05205392754228238,0.7322454041054806
237,PRR15L,2.011253,1.8427463,0.0547405691469703,0.7322454041054806
238,ATP1A1,2.0088727,1.6063541,0.05368910427722315,0.7322454041054806
239,TAGLN2,2.004786,2.1293335,0.05444772747741561,0.7322454041054806
240,SLC39A5,2.003968,1.7161001,0.05379753743882248,0.7322454041054806
241,MAP1LC3A,1.9918483,2.096859,0.056234987964179924,0.7322454041054806
242,SQOR,1.9823895,2.9269624,0.06044195401547644,0.7322454041054806
243,SPTAN1,1.9823895,2.9269624,0.06044195401547644,0.7322454041054806
244,METTL7A,1.9823895,2.9269624,0.06044195401547644,0.7322454041054806
245,OCIAD2,1.9823895,2.9269624,0.06044195401547644,0.7322454041054806
246,MFSD1,1.9823895,2.9269624,0.06044195401547644,0.7322454041054806
247,LAPTM4A,1.9823895,2.9269624,0.06044195401547644,0.7322454041054806
248,AP1B1,1.9823895,2.9269624,0.06044195401547644,0.7322454041054806
249,FLCN,1.9823895,2.9269624,0.06044195401547644,0.7322454041054806
250,APOB,1.9744172,1.5326892,0.05616375413003945,0.7322454041054806
251,UPK3BL1,1.9696102,3.0328848,0.062448192492825016,0.7322454041054806
252,NCOA4,1.9624016,2.493451,0.060134034551283876,0.7322454041054806
253,SLC6A8,1.957405,2.6560638,0.06178739612985941,0.7322454041054806
254,CLDN7,1.9539151,1.8580754,0.059208629095391103,0.7322454041054806
255,MPST,1.9405546,1.7338592,0.06076823762604773,0.7322454041054806
256,CNDP2,1.9381273,1.7775549,0.06283781956366387,0.7322454041054806
257,TJP2,1.9336318,2.7663956,0.0659135644521717,0.7322454041054806
258,ZER1,1.9336318,2.7663956,0.0659135644521717,0.7322454041054806
259,RNF103,1.9336318,2.7663956,0.0659135644521717,0.7322454041054806
260,ABLIM1,1.9336318,2.7663956,0.0659135644521717,0.7322454041054806
261,MAP3K11,1.9336318,2.7663956,0.0659135644521717,0.7322454041054806
262,LARP4B,1.9336318,2.7663956,0.0659135644521717,0.7322454041054806
263,RHOT2,1.9336318,2.7663956,0.0659135644521717,0.7322454041054806
264,RAB11A,1.9336318,2.7663956,0.0659135644521717,0.7322454041054806
265,AAMP,1.9336318,2.7663956,0.0659135644521717,0.7322454041054806
266,LY75,1.9336318,2.7663956,0.0659135644521717,0.7322454041054806
267,CUL9,1.9336318,2.7663956,0.0659135644521717,0.7322454041054806
268,SCAMP2,1.9336318,2.7663956,0.0659135644521717,0.7322454041054806
269,SLC40A1,1.9336318,2.7663956,0.0659135644521717,0.7322454041054806
270,CAPZB,1.9116093,2.3959649,0.06897978493465716,0.7322454041054806
271,EZR,1.9101586,1.545251,0.06466377738766968,0.7322454041054806
272,ISG15,1.9062095,1.9799634,0.06648543529023426,0.7322454041054806
273,MTRNR2L1,1.9058177,1.5802732,0.06760134350176832,0.7322454041054806
274,SLC39A4,1.9047058,2.5899756,0.06887003889499205,0.7322454041054806
275,CSK,1.9047058,2.5899756,0.06887003889499205,0.7322454041054806
276,CIITA,1.9047058,2.5899756,0.06887003889499205,0.7322454041054806
277,ALDH3B1,1.9047058,2.5899756,0.06887003889499205,0.7322454041054806
278,ANAPC5,1.9047058,2.5899756,0.06887003889499205,0.7322454041054806
279,MICAL2,1.9047058,2.5899756,0.06887003889499205,0.7322454041054806
280,HMOX1,1.9047058,2.5899756,0.06887003889499205,0.7322454041054806
281,CLPTM1L,1.9047058,2.5899756,0.06887003889499205,0.7322454041054806
282,SLC38A10,1.9047058,2.5899756,0.06887003889499205,0.7322454041054806
283,OAF,1.9047058,2.5899756,0.06887003889499205,0.7322454041054806
284,ITFG1,1.9047058,2.5899756,0.06887003889499205,0.7322454041054806
285,CRYL1,1.9047058,2.5899756,0.06887003889499205,0.7322454041054806
286,CYP2C9,1.9047058,2.5899756,0.06887003889499205,0.7322454041054806
287,ATP5PF,1.9047058,2.5899756,0.06887003889499205,0.7322454041054806
288,GBF1,1.9047058,2.5899756,0.06887003889499205,0.7322454041054806
289,SSBP3,1.9047058,2.5899756,0.06887003889499205,0.7322454041054806
290,MDH2,1.9047058,2.5899756,0.06887003889499205,0.7322454041054806
291,COASY,1.9047058,2.5899756,0.06887003889499205,0.7322454041054806
292,POLD4,1.8923562,1.8482504,0.06733551136962418,0.7322454041054806
293,ADAR,1.8914367,2.353703,0.06873770171744745,0.7322454041054806
294,SGK1,1.8914367,2.353703,0.06873770171744745,0.7322454041054806
295,QSOX1,1.8914367,2.353703,0.06873770171744745,0.7322454041054806
296,PSMB9,1.8907957,2.1474164,0.0704344557679153,0.7322454041054806
297,MT-ND1,1.8772712,0.71883255,0.06900838328835535,0.7322454041054806
298,LASP1,1.877169,1.8480188,0.07028928873220432,0.7322454041054806
299,MT-ATP6,1.8745818,0.6697328,0.06898328421808372,0.7322454041054806
300,PSAP,1.8558795,1.3639165,0.07235089469248109,0.7322454041054806
301,CYP4F12,1.849695,1.3763413,0.07296900174275203,0.7322454041054806
302,MT-CYB,1.8441566,0.67003185,0.07427548344265565,0.7322454041054806
303,TEPSIN,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
304,LSM4,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
305,FAHD2A,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
306,SNRNP200,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
307,DCAF8,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
308,IGSF8,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
309,REV1,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
310,RAC2,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
311,APP,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
312,GATAD2A,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
313,HAX1,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
314,TRIM11,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
315,SCPEP1,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
316,THUMPD3,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
317,PPIG,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
318,MFSD6,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
319,TRAPPC5,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
320,RBFOX2,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
321,JUNB,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
322,LRRC59,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
323,PRPF38B,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
324,CLASP2,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
325,IFT122,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
326,MRPL35,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
327,COG2,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
328,MIA3,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
329,ADAM17,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
330,TMEM230,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
331,RTCB,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
332,SYNGR2,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
333,PTOV1,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
334,GYS1,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
335,ALAS1,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
336,NUCKS1,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
337,APOC2,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
338,C1D,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
339,ETHE1,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
340,ARHGEF1,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
341,RAB4B,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
342,SORT1,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
343,TMEM183A,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
344,DNAH1,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
345,RGS14,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
346,MX1,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
347,ARPP19,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
348,DCAF5,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
349,BUD23,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
350,YKT6,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
351,LGMN,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
352,MPLKIP,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
353,SNX13,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
354,PAFAH2,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
355,RPA3,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
356,TFE3,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
357,IFITM2,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
358,OSBP,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
359,LRRC1,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
360,PILRB,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
361,DNAJC8,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
362,PPP3CB,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
363,PHACTR4,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
364,EPB41,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
365,SERPING1,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
366,CD81,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
367,CHD2,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
368,EIF2S3,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
369,TMEM8A,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
370,RBBP7,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
371,UBE2I,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
372,MAX,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
373,NEURL1,1.8439089,26.86776,0.08269790631271431,0.7322454041054806
